symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MLM,quarterly,2011-09-30,2011-11-01,pre-market,USD,1.11,1.1,0.01,0.9091,-1975805000.0,34790000.0,,56800000.0,56800000.0,-58608000.0,-33845000.0,30741000.0,,-1363000.0,9616000.0,456000.0,45799000.0,390493000.0,390493000.0,86322000.0,,259800000.0,43220000.0,41975000.0,18419000.0,18419000.0,77864000.0,121084000.0,639039000.0,111893000.0,64466000.0,14130000.0,657300000.0,657300000.0,13398000.0,,337700000.0,1038335000.0,,49156000.0,50085000.0,,123194000.0,31882000.0,80011000.0,113100000.0,190500000.0,187354000.0,-2146000.0,-23000.0,1686641000.0,733000.0,1094469000.0,33487000.0,1045535000.0,7200000.0,0.0,2966000.0,3158600000.0,767400000.0,197700000.0,1673000000.0,2391200000.0,1475300000.0,502386000.0,1485600000.0,0.0
MLM,quarterly,2011-12-31,2012-02-07,pre-market,USD,0.52,0.4,0.12,30.0,,61845000.0,,26022000.0,26022000.0,-8388000.0,-101654000.0,-30818000.0,,-676000.0,58596000.0,456000.0,45700000.0,256651000.0,256651000.0,92210000.0,,203748000.0,43734000.0,-41975000.0,18416000.0,18416000.0,25525000.0,69259000.0,616671000.0,72957000.0,12223000.0,906000.0,54133000.0,54133000.0,13302000.0,,322607000.0,1052902000.0,,14838000.0,11344000.0,,79224000.0,47818000.0,25139000.0,105473000.0,47912000.0,250280000.0,387000.0,35000000.0,1774291000.0,18573000.0,1090891000.0,29752000.0,1060084000.0,7182000.0,0.0,2205000.0,3147822000.0,657850000.0,173712000.0,1698958000.0,2489972000.0,1525246000.0,329608000.0,1409321000.0,0.0
MLM,quarterly,2012-03-31,2012-05-01,pre-market,USD,-0.3,-0.24,-0.06,-25.0,-1952450000.0,37518000.0,,44950000.0,44950000.0,58635000.0,-35388000.0,18928000.0,,-10881000.0,-8304000.0,456000.0,45734000.0,370148000.0,370148000.0,100082000.0,,212052000.0,44398000.0,44398000.0,18420000.0,18420000.0,-33472000.0,10926000.0,616729000.0,23826000.0,-46959000.0,-9875000.0,53224000.0,53224000.0,13487000.0,,333487000.0,1127178000.0,,-36732000.0,-37081000.0,,-4319000.0,59153000.0,-35327000.0,111455000.0,51685000.0,245732000.0,1855000.0,151012000.0,1768928000.0,25901000.0,1035739000.0,33029000.0,1136757000.0,9579000.0,0.0,1878000.0,3182117000.0,701944000.0,185371000.0,1783835000.0,2480173000.0,1598464000.0,393974000.0,1359677000.0,0.0
MLM,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.94,1.0,-0.06,-6.0,-1985697000.0,28733000.0,,41393000.0,41393000.0,-8542000.0,-27003000.0,-3557000.0,,1503000.0,-63364000.0,457000.0,45905000.0,443622000.0,443622000.0,113308000.0,,275416000.0,44337000.0,44116000.0,18441000.0,18441000.0,59283000.0,103620000.0,618874000.0,102066000.0,46027000.0,8553000.0,52213000.0,52213000.0,13256000.0,,331984000.0,1137076000.0,,36751000.0,37492000.0,,31988000.0,42825000.0,59241000.0,111538000.0,45619000.0,243615000.0,42000.0,23388000.0,1753778000.0,9240000.0,1054048000.0,35275000.0,1147599000.0,10523000.0,0.0,2699000.0,3226533000.0,760331000.0,199066000.0,1809729000.0,2466202000.0,1610663000.0,545688000.0,1377939000.0,-1416804000.0
MLM,quarterly,2012-09-30,2012-11-06,pre-market,USD,1.37,1.28,0.09,7.0313,-2024379000.0,39690000.0,,35421000.0,35421000.0,-64536000.0,-35811000.0,-5972000.0,,-3108000.0,-21530000.0,458000.0,45992000.0,468246000.0,468246000.0,99628000.0,,296947000.0,44250000.0,44231000.0,18441000.0,18441000.0,90913000.0,135163000.0,615986000.0,124022000.0,77689000.0,13701000.0,51330000.0,51330000.0,13224000.0,,335092000.0,1092117000.0,,62922000.0,63787000.0,,94375000.0,32489000.0,91533000.0,117647000.0,63242000.0,220198000.0,-620000.0,2672000.0,1750941000.0,0.0,1098529000.0,32095000.0,1098890000.0,6773000.0,0.0,1370000.0,3243204000.0,785107000.0,217109000.0,1773183000.0,2458097000.0,1556074000.0,592268000.0,1430405000.0,-1470021000.0
MLM,quarterly,2012-12-31,2013-02-12,pre-market,USD,0.47,0.52,-0.05,-9.6154,,45082000.0,,25394000.0,25394000.0,-65664000.0,-45008000.0,-10027000.0,,2846000.0,72896000.0,459000.0,46100000.0,427657000.0,427657000.0,83537000.0,,224050000.0,44226000.0,43351000.0,18465000.0,18465000.0,39941000.0,84167000.0,616204000.0,76414000.0,26569000.0,4804000.0,50433000.0,50433000.0,13372000.0,,332311000.0,1042183000.0,,21534000.0,21765000.0,,100645000.0,36495000.0,39919000.0,118646000.0,55440000.0,269517000.0,22000.0,-102000.0,1753241000.0,35141000.0,1101598000.0,38000000.0,1047859000.0,5676000.0,0.0,1834000.0,3160926000.0,700401000.0,173335000.0,1710627000.0,2460525000.0,1537292000.0,504071000.0,1410545000.0,-1450299000.0
MLM,quarterly,2013-03-31,2013-04-30,pre-market,USD,-0.6,-0.37,-0.23,-62.1622,-2092551000.0,21880000.0,,37260000.0,37260000.0,16220000.0,-22929000.0,11866000.0,,-14606000.0,20273000.0,459000.0,46028000.0,371088000.0,371088000.0,77080000.0,,202150000.0,43043000.0,43043000.0,18503000.0,18503000.0,-23943000.0,19100000.0,616350000.0,12821000.0,-37439000.0,-8398000.0,49548000.0,49548000.0,13496000.0,,347641000.0,1072850000.0,,-27839000.0,-29229000.0,,18575000.0,36141000.0,-23320000.0,128682000.0,58463000.0,273069000.0,-623000.0,60000000.0,1732087000.0,307000.0,1055256000.0,37649000.0,1078527000.0,5677000.0,0.0,1245000.0,3154775000.0,715733000.0,168690000.0,1744718000.0,2439042000.0,1576028000.0,383909000.0,1371791000.0,-1410057000.0
MLM,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.9,1.14,-0.24,-21.0526,-2126420000.0,28122000.0,,43712000.0,43712000.0,5000000.0,-28445000.0,6452000.0,,-1232000.0,-85438000.0,461000.0,46260000.0,454330000.0,454330000.0,99960000.0,,287521000.0,42949000.0,42415000.0,18565000.0,18565000.0,70179000.0,113128000.0,616303000.0,106996000.0,56560000.0,15098000.0,48668000.0,48668000.0,13619000.0,,348873000.0,1087150000.0,,41308000.0,41313000.0,,29897000.0,37361000.0,69635000.0,126379000.0,55725000.0,275264000.0,544000.0,235500000.0,1717386000.0,275000.0,1077998000.0,37843000.0,1093319000.0,6169000.0,0.0,2736000.0,3231119000.0,806485000.0,192533000.0,1790452000.0,2424634000.0,1597919000.0,561326000.0,1402138000.0,-1440667000.0
MLM,quarterly,2013-09-30,2013-11-07,pre-market,USD,1.56,1.46,0.1,6.8493,-2159520000.0,52340000.0,,57241000.0,57241000.0,11950000.0,-115594000.0,13529000.0,,1067000.0,-42969000.0,461000.0,46349000.0,522212000.0,522212000.0,111266000.0,,331030000.0,44105000.0,43787000.0,18558000.0,18558000.0,108742000.0,152847000.0,616634000.0,143108000.0,95224000.0,22915000.0,49035000.0,49035000.0,13518000.0,,350438000.0,1107192000.0,,71836000.0,72309000.0,,117173000.0,34265000.0,108843000.0,106960000.0,96840000.0,260740000.0,-101000.0,70437000.0,1782618000.0,89000.0,1131276000.0,37140000.0,1123798000.0,16606000.0,0.0,1427000.0,3337105000.0,845669000.0,226432000.0,1838222000.0,2491436000.0,1611790000.0,665320000.0,1460149000.0,-1498883000.0
MLM,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.78,0.72,0.06,8.3333,,52891000.0,,42400000.0,42400000.0,-110529000.0,-47581000.0,-14804000.0,,3132000.0,85611000.0,461000.0,46400000.0,443964000.0,443964000.0,103600000.0,,245400000.0,43664000.0,42024000.0,18571000.0,18571000.0,62715000.0,106379000.0,616621000.0,101032000.0,49881000.0,14430000.0,665200000.0,665200000.0,12834000.0,,347300000.0,1018518000.0,,36033000.0,35788000.0,,143306000.0,38201000.0,62831000.0,120300000.0,198100000.0,175841000.0,-115000.0,241036000.0,1799241000.0,671000.0,1148738000.0,37459000.0,1030918000.0,12400000.0,0.0,1600000.0,3259800000.0,755400000.0,210500000.0,1684900000.0,2504400000.0,1474400000.0,544996000.0,1574900000.0,-1574919000.0
MLM,quarterly,2014-03-31,2014-04-29,pre-market,USD,-0.35,-0.35,0.0,0.0,-2207969000.0,36913000.0,,35800000.0,35800000.0,22314000.0,-35562000.0,-6636000.0,,-7411000.0,2834000.0,462000.0,46315000.0,402794000.0,402794000.0,98775000.0,,242600000.0,42466000.0,40800000.0,18604000.0,18604000.0,-19361000.0,23105000.0,616621000.0,25835000.0,-31562000.0,-8424000.0,664400000.0,664400000.0,12201000.0,,354700000.0,1055541000.0,,-21618000.0,-23138000.0,,6612000.0,41733000.0,-15898000.0,125100000.0,181400000.0,189319000.0,-3463000.0,57400000.0,1793536000.0,9512000.0,1108516000.0,34247000.0,1067941000.0,12400000.0,0.0,1409000.0,3255300000.0,758200000.0,193800000.0,1711000000.0,2497100000.0,1517200000.0,428629000.0,1544300000.0,-1544293000.0
MLM,quarterly,2014-06-30,2014-07-29,pre-market,USD,1.34,1.33,0.01,0.7519,-2195098000.0,47824000.0,,34300000.0,34300000.0,-18614000.0,-46609000.0,-1472000.0,,3142000.0,-101745000.0,463000.0,46529000.0,533623000.0,533623000.0,139442000.0,,343800000.0,43681000.0,41700000.0,18650000.0,18650000.0,96533000.0,140214000.0,616621000.0,135602000.0,83586000.0,23906000.0,663500000.0,663500000.0,12947000.0,,348200000.0,1072397000.0,,59521000.0,59680000.0,,63751000.0,39361000.0,96241000.0,150400000.0,32730000.0,196643000.0,292000.0,40100000.0,1775374000.0,3338000.0,1149388000.0,36566000.0,1084801000.0,12404000.0,0.0,2961000.0,3356000000.0,876700000.0,244700000.0,1789000000.0,2479300000.0,1544300000.0,669225000.0,1567000000.0,-1566999000.0
MLM,quarterly,2014-09-30,2014-10-28,pre-market,USD,1.45,1.69,-0.24,-14.2012,-2246810000.0,53833000.0,,73600000.0,73600000.0,-209319000.0,117322000.0,39268000.0,,5552000.0,-21228000.0,671000.0,67495000.0,808130000.0,808130000.0,230206000.0,,523900000.0,67932000.0,21400000.0,27009000.0,27009000.0,117797000.0,185729000.0,2043320000.0,195593000.0,97992000.0,44089000.0,2642500000.0,2642500000.0,19805000.0,,475300000.0,1603944000.0,63766000.0,53743000.0,53903000.0,,131265000.0,79637000.0,115956000.0,140000000.0,422700000.0,288352000.0,1841000.0,768800000.0,3377951000.0,0.0,1176121000.0,48427000.0,1618244000.0,14300000.0,0.0,2011000.0,7338900000.0,1212800000.0,437000000.0,2963300000.0,6126100000.0,2526300000.0,1003723000.0,4375600000.0,-4375613000.0
MLM,quarterly,2014-12-31,2015-02-10,pre-market,USD,0.99,0.86,0.13,15.1163,,93613000.0,,108651000.0,108651000.0,-60500000.0,-84476000.0,35054000.0,,-13303000.0,103489000.0,671000.0,67600000.0,691043000.0,691043000.0,202476000.0,14336000.0,421001000.0,68667000.0,64000000.0,27041000.0,27041000.0,120265000.0,188932000.0,2068799000.0,165330000.0,99162000.0,35276000.0,595205000.0,595205000.0,21103000.0,,484919000.0,1571059000.0,,63955000.0,63886000.0,,180030000.0,46757000.0,118573000.0,29607000.0,121297000.0,409354000.0,1692000.0,200000.0,3402770000.0,12850000.0,1213035000.0,50006000.0,1585578000.0,14519000.0,0.0,2612000.0,7219754000.0,1044178000.0,396648000.0,2867006000.0,6175576000.0,2470358000.0,856373000.0,4351166000.0,-4352748000.0
MLM,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.09,0.12,-0.03,-25.0,-2329440000.0,56085000.0,,56400000.0,56400000.0,-24019000.0,-63391000.0,-52285000.0,,-19071000.0,40006000.0,673000.0,67676000.0,617086000.0,617086000.0,184066000.0,,381400000.0,67268000.0,67268000.0,28354000.0,28354000.0,24678000.0,91946000.0,2071471000.0,74261000.0,5347000.0,-812000.0,2663400000.0,2663400000.0,19331000.0,,505000000.0,1566617000.0,,6126000.0,6159000.0,,35125000.0,48690000.0,25571000.0,338900000.0,329200000.0,411564000.0,-893000.0,-200000.0,3365106000.0,0.0,1190807000.0,49450000.0,1581017000.0,14400000.0,0.0,2907000.0,7417600000.0,1281700000.0,343600000.0,3075400000.0,6135900000.0,2731800000.0,691347000.0,4342200000.0,-4342183000.0
MLM,quarterly,2015-06-30,2015-08-04,pre-market,USD,1.23,1.6,-0.37,-23.125,-2371926000.0,71905000.0,,44200000.0,44200000.0,-32609000.0,-71532000.0,-12197000.0,,-8590000.0,-116067000.0,668000.0,67633000.0,721266000.0,721266000.0,201235000.0,,497500000.0,67690000.0,68400000.0,25931000.0,25931000.0,139995000.0,207685000.0,2065882000.0,200153000.0,120908000.0,38929000.0,2580800000.0,2580800000.0,19087000.0,,479900000.0,1642035000.0,,81938000.0,81979000.0,,91944000.0,63169000.0,136984000.0,743700000.0,347800000.0,426826000.0,3011000.0,-100000000.0,3049523000.0,0.0,1146821000.0,56783000.0,1658035000.0,16000000.0,0.0,4617000.0,7499700000.0,1765300000.0,363800000.0,3189300000.0,5734400000.0,2825500000.0,921419000.0,4310400000.0,-4310433000.0
MLM,quarterly,2015-09-30,2015-11-03,pre-market,USD,2.04,2.19,-0.15,-6.8493,-2415210000.0,84457000.0,,436400000.0,436400000.0,-135724000.0,335474000.0,392260000.0,,10011000.0,-78993000.0,660000.0,67108000.0,819744000.0,819744000.0,226837000.0,,577400000.0,64977000.0,93500000.0,26934000.0,26934000.0,183987000.0,248964000.0,2065644000.0,262505000.0,165061000.0,47483000.0,2577200000.0,2577200000.0,18926000.0,,464500000.0,1557616000.0,,117544000.0,117578000.0,,192510000.0,83007000.0,179498000.0,163600000.0,427900000.0,387148000.0,4489000.0,-157674000.0,3073534000.0,0.0,1079764000.0,54887000.0,1705116000.0,147500000.0,0.0,3198000.0,7438500000.0,1641900000.0,575400000.0,3185900000.0,5796600000.0,2610500000.0,1082249000.0,4252600000.0,-4252580000.0
MLM,quarterly,2015-12-31,2016-02-09,pre-market,USD,1.15,1.35,-0.2,-14.8148,,105785000.0,,168409000.0,168409000.0,-409587000.0,-112005000.0,-268020000.0,,-3875000.0,167363000.0,643000.0,65700000.0,659707000.0,659707000.0,164718000.0,18713000.0,410921000.0,63652000.0,50200000.0,26243000.0,26243000.0,141429000.0,205081000.0,2068235000.0,184849000.0,122486000.0,39263000.0,510552000.0,510552000.0,18943000.0,,469141000.0,1553649000.0,,83185000.0,83222000.0,,253572000.0,47485000.0,137364000.0,33164000.0,110211000.0,397256000.0,4065000.0,-262288000.0,3156000000.0,0.0,874436000.0,57114000.0,1579009000.0,28948000.0,0.0,2867000.0,6957611000.0,1081635000.0,366658000.0,2897434000.0,5875976000.0,2530776000.0,844556000.0,4057284000.0,-4060177000.0
MLM,quarterly,2016-03-31,2016-05-05,pre-market,USD,0.69,0.4,0.29,72.5,-2515387000.0,94228000.0,,27242000.0,27242000.0,888000.0,-210367000.0,-141167000.0,,-13495000.0,-29695000.0,633000.0,64350000.0,643484000.0,643484000.0,174398000.0,177430000.0,448048000.0,68410000.0,67032000.0,25847000.0,25847000.0,84799000.0,153209000.0,2135295000.0,145250000.0,64765000.0,19710000.0,519415000.0,519415000.0,20034000.0,,485367000.0,1575327000.0,,44994000.0,45055000.0,,68312000.0,59227000.0,86023000.0,37658000.0,87802000.0,424624000.0,1030000.0,-150580000.0,3262981000.0,0.0,743593000.0,59861000.0,1752757000.0,177430000.0,0.0,7228000.0,7058287000.0,998315000.0,492131000.0,3112651000.0,6059972000.0,2620520000.0,788734000.0,3942651000.0,-3945636000.0
MLM,quarterly,2016-06-30,2016-08-02,pre-market,USD,1.9,2.0,-0.1,-5.0,-2574307000.0,116331000.0,,28596000.0,28596000.0,-24906000.0,-115272000.0,1354000.0,,-19636000.0,-87829000.0,633000.0,63802000.0,729867000.0,729867000.0,197733000.0,238155000.0,534459000.0,71207000.0,68376000.0,25620000.0,25620000.0,195842000.0,267049000.0,2136783000.0,247431000.0,175548000.0,53435000.0,506676000.0,506676000.0,20294000.0,,504877000.0,1541062000.0,,122052000.0,122113000.0,,141532000.0,56583000.0,190848000.0,53997000.0,96048000.0,434363000.0,8100000.0,-44966000.0,3322205000.0,0.0,800028000.0,61509000.0,1786360000.0,245298000.0,0.0,5573000.0,7233305000.0,1121929000.0,601604000.0,3216805000.0,6111376000.0,2615201000.0,977298000.0,4013452000.0,0.0
MLM,quarterly,2016-09-30,2016-11-01,pre-market,USD,2.49,2.57,-0.08,-3.1128,-2633471000.0,74922000.0,,60700000.0,60700000.0,-50712000.0,-129069000.0,32088000.0,,-825000.0,-16324000.0,633000.0,63723000.0,810594000.0,810594000.0,192738000.0,228025000.0,566400000.0,72380000.0,71800000.0,26828000.0,26828000.0,250915000.0,323295000.0,2160605000.0,293307000.0,230347000.0,70869000.0,2675700000.0,2675700000.0,20568000.0,,508200000.0,1536810000.0,,159479000.0,159478000.0,,211869000.0,50638000.0,242669000.0,56200000.0,376900000.0,396940000.0,10560000.0,-1587000.0,3379613000.0,0.0,932679000.0,56348000.0,1764810000.0,228000000.0,0.0,4366000.0,7373200000.0,1191500000.0,604900000.0,3214800000.0,6181700000.0,2609900000.0,1103901000.0,4158400000.0,0.0
MLM,quarterly,2016-12-31,2017-02-14,pre-market,USD,1.55,1.6,-0.05,-3.125,,101786000.0,,50038000.0,50038000.0,-174627000.0,-100605000.0,-10646000.0,,-13425000.0,108776000.0,630000.0,63500000.0,723752000.0,723752000.0,178598000.0,180036000.0,457910000.0,73256000.0,78463000.0,26741000.0,26741000.0,157148000.0,230404000.0,2159337000.0,225063000.0,136367000.0,37570000.0,511312000.0,511312000.0,20781000.0,,521624000.0,1506153000.0,,98860000.0,98798000.0,,264586000.0,69609000.0,155454000.0,56813000.0,127861000.0,442555000.0,1694000.0,-69228000.0,3423395000.0,0.0,935574000.0,70287000.0,1686189000.0,180036000.0,0.0,3314000.0,7300905000.0,1086385000.0,546588000.0,3158315000.0,6214520000.0,2611727000.0,948815000.0,4139978000.0,0.0
MLM,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.67,0.43,0.24,55.814,-2744168000.0,102095000.0,,55400000.0,55400000.0,32890000.0,-101375000.0,5380000.0,,-15375000.0,-21305000.0,626000.0,63319000.0,696792000.0,696792000.0,188399000.0,290048000.0,479200000.0,70376000.0,70498000.0,26560000.0,26560000.0,77686000.0,148062000.0,2159398000.0,147067000.0,56835000.0,14528000.0,2667100000.0,2667100000.0,20851000.0,,537000000.0,1556246000.0,,42334000.0,42307000.0,,73865000.0,69917000.0,77150000.0,51600000.0,341600000.0,462873000.0,536000.0,-103694000.0,3467645000.0,0.0,851354000.0,69535000.0,1846246000.0,290000000.0,0.0,10275000.0,7393800000.0,1123200000.0,631600000.0,3317800000.0,6270600000.0,2686200000.0,843859000.0,4076000000.0,0.0
MLM,quarterly,2017-06-30,2017-08-01,pre-market,USD,2.25,2.34,-0.09,-3.8462,-2800823000.0,113994000.0,,36722000.0,36722000.0,-89605000.0,-84549000.0,-18696000.0,,-12865000.0,-91403000.0,627000.0,63141000.0,789430000.0,789430000.0,187227000.0,1785775000.0,570618000.0,75726000.0,58139000.0,26575000.0,26575000.0,218272000.0,293998000.0,2160060000.0,274094000.0,194227000.0,51986000.0,503239000.0,503239000.0,24045000.0,,549865000.0,1641944000.0,,142279000.0,142241000.0,,155458000.0,61242000.0,212852000.0,87092000.0,143309000.0,475646000.0,5420000.0,-5243000.0,3505260000.0,0.0,967058000.0,68373000.0,1785775000.0,143831000.0,0.0,7452000.0,7515860000.0,1244297000.0,534325000.0,3315329000.0,6271563000.0,2781004000.0,1063524000.0,4197771000.0,0.0
MLM,quarterly,2017-09-30,2017-11-02,pre-market,USD,2.39,2.46,-0.07,-2.8455,-2854236000.0,92656000.0,,35219000.0,35219000.0,-91671000.0,-98631000.0,-1503000.0,,-26564000.0,-11914000.0,627000.0,63158000.0,796054000.0,796054000.0,163597000.0,80038000.0,582532000.0,75316000.0,74860000.0,27826000.0,27826000.0,227443000.0,302759000.0,2160060000.0,291678000.0,204302000.0,52763000.0,504586000.0,504586000.0,23141000.0,,576429000.0,1642502000.0,,151546000.0,151539000.0,,188799000.0,64714000.0,226964000.0,83809000.0,153498000.0,458816000.0,479000.0,-1275000.0,3521577000.0,0.0,1090778000.0,57219000.0,1723587000.0,81085000.0,0.0,5971000.0,7566785000.0,1277989000.0,468503000.0,3232803000.0,6288796000.0,2764300000.0,1087732000.0,4331221000.0,0.0
MLM,quarterly,2017-12-31,2018-02-13,pre-market,USD,1.88,1.45,0.43,29.6552,,101580000.0,,1446364000.0,1446364000.0,1273313000.0,-101648000.0,1411145000.0,,-24162000.0,95293000.0,628000.0,63200000.0,711376000.0,711376000.0,183638000.0,299909000.0,487240000.0,75744000.0,74348000.0,27891000.0,27891000.0,187014000.0,262758000.0,2160290000.0,259102000.0,163564000.0,-213734000.0,506349000.0,506349000.0,23450000.0,,600591000.0,2727294000.0,,377183000.0,377298000.0,,239480000.0,75688000.0,183414000.0,96965000.0,145711000.0,477801000.0,3599000.0,-1592000.0,3592813000.0,0.0,1440069000.0,67001000.0,3027203000.0,299909000.0,0.0,6762000.0,8992511000.0,2631160000.0,694216000.0,4310034000.0,6361351000.0,3615818000.0,970478000.0,4679600000.0,0.0
MLM,quarterly,2018-03-31,2018-05-08,pre-market,USD,0.16,0.23,-0.07,-30.4348,-2940870000.0,96259000.0,,1422373000.0,1422373000.0,-35371000.0,-93632000.0,-23991000.0,,-8873000.0,20951000.0,628000.0,63222000.0,691612000.0,691612000.0,162328000.0,300006000.0,466465000.0,76821000.0,75870000.0,27885000.0,27885000.0,47584000.0,124405000.0,2160290000.0,110392000.0,12497000.0,2457000.0,498776000.0,498776000.0,35087000.0,,606794000.0,2728102000.0,,10023000.0,10023000.0,,105012000.0,71311000.0,39081000.0,106298000.0,136232000.0,475569000.0,8503000.0,-6380000.0,3582494000.0,0.0,1422207000.0,70121000.0,3028108000.0,300006000.0,0.0,9760000.0,8948050000.0,2601930000.0,650979000.0,4268220000.0,6346120000.0,3617241000.0,802004000.0,4676630000.0,0.0
MLM,quarterly,2018-06-30,2018-07-26,pre-market,USD,3.25,2.87,0.38,13.2404,-3005279000.0,92011000.0,,33779000.0,33779000.0,160084000.0,-1681699000.0,-1388594000.0,,1740000.0,-178554000.0,629000.0,63285000.0,886486000.0,886486000.0,188761000.0,320046000.0,675570000.0,86724000.0,54148000.0,27910000.0,27910000.0,271075000.0,357799000.0,2401505000.0,315917000.0,238104000.0,52601000.0,514686000.0,514686000.0,32971000.0,,650917000.0,2898876000.0,,185377000.0,185377000.0,,133021000.0,51964000.0,263953000.0,96887000.0,138711000.0,488804000.0,7122000.0,-3685000.0,5113426000.0,0.0,1579674000.0,71070000.0,3218922000.0,320046000.0,,7338000.0,9596752000.0,1457153000.0,709133000.0,4741282000.0,8139599000.0,4032149000.0,1202403000.0,4843448000.0,
MLM,quarterly,2018-09-30,2018-11-06,pre-market,USD,3.07,2.8,0.27,9.6429,-3080017000.0,73885000.0,,53961000.0,53961000.0,-120032000.0,-63291000.0,20182000.0,,-882000.0,25427000.0,626000.0,63167000.0,906656000.0,906656000.0,191381000.0,380041000.0,644835000.0,89655000.0,88015000.0,30395000.0,30395000.0,244910000.0,334565000.0,2399434000.0,312984000.0,209442000.0,29089000.0,508976000.0,508976000.0,35468000.0,,651295000.0,2829657000.0,,180221000.0,180221000.0,,203505000.0,72322000.0,240662000.0,104717000.0,131751000.0,350619000.0,4248000.0,-60728000.0,5103395000.0,0.0,1669126000.0,68441000.0,3209698000.0,380041000.0,,5986000.0,9588171000.0,1454808000.0,772686000.0,4645843000.0,8133363000.0,3873157000.0,1219640000.0,4939394000.0,
MLM,quarterly,2018-12-31,2019-02-12,pre-market,USD,1.66,1.76,-0.1,-5.6818,,113799000.0,,44900000.0,44900000.0,-163095000.0,-109584000.0,-9069000.0,,-13969000.0,121559000.0,624000.0,62918000.0,792934000.0,792934000.0,210800000.0,390042000.0,523300000.0,90833000.0,86740000.0,30246000.0,30246000.0,149581000.0,240414000.0,2399100000.0,227284000.0,116038000.0,21558000.0,501300000.0,501300000.0,33543000.0,,663000000.0,2730439000.0,,94377000.0,94755000.0,,263610000.0,80243000.0,147041000.0,134600000.0,122357000.0,379254000.0,2540000.0,-41449000.0,5157229000.0,0.0,1693300000.0,70922000.0,3120400000.0,390000000.0,,6169000.0,9551400000.0,1365800000.0,786700000.0,4602000000.0,8185600000.0,3815300000.0,1020218000.0,4946400000.0,
MLM,quarterly,2019-03-31,2019-04-30,pre-market,USD,0.68,0.42,0.26,61.9048,-3192368000.0,130100000.0,496904000.0,37357000.0,37357000.0,2100000.0,-127500000.0,-7535000.0,,16400000.0,-26059000.0,625000.0,62800000.0,796100000.0,796100000.0,184844000.0,360056000.0,550607000.0,89200000.0,86798000.0,30400000.0,30400000.0,70800000.0,160000000.0,2397483000.0,142900000.0,37900000.0,-5000000.0,498195000.0,498195000.0,32900000.0,,646176000.0,2801228000.0,,42900000.0,42853000.0,-32948000.0,117900000.0,73700000.0,69200000.0,135971000.0,109066000.0,818275000.0,1562000.0,-7100000.0,5146682000.0,,1705717000.0,78292000.0,3658188000.0,410832000.0,,13500000.0,10048407000.0,1370111000.0,757637000.0,5072911000.0,8678296000.0,4315274000.0,939000000.0,4972474000.0,
MLM,quarterly,2019-06-30,2019-07-30,pre-market,USD,3.01,3.11,-0.1,-3.2154,-3263823000.0,77300000.0,489943000.0,53595000.0,53595000.0,-125200000.0,-74400000.0,16238000.0,,-700000.0,-161017000.0,623000.0,62700000.0,922600000.0,922600000.0,199181000.0,385043000.0,710605000.0,92800000.0,91261000.0,30200000.0,30200000.0,272700000.0,365500000.0,2394320000.0,356900000.0,239400000.0,49900000.0,493824000.0,493824000.0,33300000.0,66244000.0,646342000.0,2732018000.0,,189500000.0,189474000.0,-33297000.0,215800000.0,71000000.0,285900000.0,122579000.0,127598000.0,812698000.0,-13226000.0,-55100000.0,5132682000.0,,1814974000.0,72382000.0,3607004000.0,436054000.0,,8800000.0,10163657000.0,1533121000.0,822216000.0,5066387000.0,8630536000.0,4244171000.0,1279500000.0,5094853000.0,
