symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RTX,quarterly,2011-06-30,2011-07-20,pre-market,USD,1.4,1.41,-0.01,-0.7092,,210000000.0,,5396000000.0,5396000000.0,-230000000.0,-106000000.0,,,-11000000.0,,13036000000.0,910000000.0,10468000000.0,10468000000.0,5686000000.0,,9801000000.0,322000000.0,344000000.0,413000000.0,413000000.0,2173000000.0,2495000000.0,18309000000.0,4001000000.0,2009000000.0,612000000.0,4141000000.0,4141000000.0,164000000.0,,8795000000.0,,,1318000000.0,,,1258000000.0,1851000000.0,2150000000.0,2437000000.0,11065000000.0,,,-773000000.0,,494000000.0,31701000000.0,1644000000.0,11398000000.0,1906000000.0,,76000000.0,62147000000.0,26429000000.0,20214000000.0,38060000000.0,35718000000.0,17846000000.0,14469000000.0,22723000000.0,
RTX,quarterly,2011-09-30,2011-10-19,pre-market,USD,1.43,1.44,-0.01,-0.6944,,215000000.0,,5966000000.0,5966000000.0,-1301000000.0,9000000.0,,,-83000000.0,,13330000000.0,902000000.0,10338000000.0,10338000000.0,5597000000.0,,9503000000.0,324000000.0,346000000.0,411000000.0,411000000.0,2178000000.0,2502000000.0,17980000000.0,3897000000.0,2012000000.0,628000000.0,3966000000.0,3966000000.0,166000000.0,,8617000000.0,,,1324000000.0,,,1959000000.0,1977000000.0,1920000000.0,2338000000.0,11053000000.0,,,-675000000.0,,465000000.0,32594000000.0,1578000000.0,11364000000.0,1863000000.0,,57000000.0,61948000000.0,26424000000.0,20064000000.0,38033000000.0,35524000000.0,17969000000.0,14235000000.0,22590000000.0,
RTX,quarterly,2011-12-31,2012-01-25,pre-market,USD,1.35,1.46,-0.11,-7.5342,,378000000.0,,5960000000.0,5960000000.0,-1595000000.0,-409000000.0,,,598000000.0,,13445000000.0,899000000.0,10851000000.0,10851000000.0,5570000000.0,,11208000000.0,324000000.0,324000000.0,410000000.0,410000000.0,2008000000.0,2332000000.0,17943000000.0,4115000000.0,1832000000.0,410000000.0,3918000000.0,3918000000.0,176000000.0,,7797000000.0,,,1325000000.0,,,2012000000.0,2217000000.0,1898000000.0,793000000.0,6712000000.0,,,2175000000.0,,552000000.0,33487000000.0,1699000000.0,10260000000.0,759000000.0,,44000000.0,61452000000.0,25758000000.0,18616000000.0,38274000000.0,35694000000.0,19658000000.0,14966000000.0,21880000000.0,
RTX,quarterly,2012-03-31,2012-04-24,pre-market,USD,1.61,1.19,0.42,35.2941,,188000000.0,,6285000000.0,6285000000.0,-839000000.0,-111000000.0,,,-719000000.0,,13653000000.0,891891892.0,8930000000.0,8930000000.0,5281000000.0,,8833000000.0,318000000.0,320000000.0,412000000.0,412000000.0,1748000000.0,2066000000.0,16169000000.0,3486000000.0,1584000000.0,320000000.0,3742000000.0,3742000000.0,164000000.0,,8366000000.0,,,330000000.0,,,1302000000.0,1773000000.0,1713000000.0,4363000000.0,11054000000.0,,,-526000000.0,,544000000.0,33389000000.0,1535000000.0,9791000000.0,300000000.0,,48000000.0,61724000000.0,27847000000.0,18330000000.0,38175000000.0,33877000000.0,19845000000.0,12416000000.0,22492000000.0,
RTX,quarterly,2012-06-30,2012-07-26,pre-market,USD,1.58,1.41,0.17,12.0567,,1487000000.0,,5966000000.0,5966000000.0,10216000000.0,-12168000000.0,,,-330000000.0,,13538000000.0,903401361.0,9934000000.0,9934000000.0,5752000000.0,,9538000000.0,307000000.0,305000000.0,413000000.0,413000000.0,2201000000.0,2508000000.0,16116000000.0,3873000000.0,2011000000.0,453000000.0,4893000000.0,4893000000.0,190000000.0,,8502000000.0,,,1328000000.0,,,1727000000.0,1694000000.0,2179000000.0,15136000000.0,12093000000.0,,,-30000000.0,,525000000.0,34285000000.0,1509000000.0,20721000000.0,271000000.0,,48000000.0,74653000000.0,39142000000.0,19793000000.0,50928000000.0,35511000000.0,31135000000.0,13807000000.0,22604000000.0,
RTX,quarterly,2012-09-30,2012-10-23,pre-market,USD,1.37,1.18,0.19,16.1017,,467000000.0,,6242000000.0,6242000000.0,4609000000.0,-6068000000.0,,,-113000000.0,,13799000000.0,907051282.0,11003000000.0,11003000000.0,6156000000.0,,10610000000.0,422000000.0,422000000.0,463000000.0,463000000.0,2085000000.0,2507000000.0,27630000000.0,4039000000.0,1825000000.0,484000000.0,15146000000.0,15146000000.0,260000000.0,,10467000000.0,,,1415000000.0,,,1644000000.0,1998000000.0,2041000000.0,4366000000.0,13531000000.0,,,,,590000000.0,35219000000.0,1619000000.0,28700000000.0,5291000000.0,,54000000.0,91946000000.0,31685000000.0,26452000000.0,65622000000.0,60261000000.0,39170000000.0,15042000000.0,24955000000.0,
RTX,quarterly,2012-12-31,2013-01-23,pre-market,USD,1.29,1.03,0.26,25.2427,,790000000.0,,4819000000.0,4819000000.0,-5965000000.0,2526000000.0,,,623000000.0,,13976000000.0,910176991.0,12286000000.0,12286000000.0,6431000000.0,,12710000000.0,477000000.0,477000000.0,464000000.0,464000000.0,1770000000.0,2247000000.0,27801000000.0,4157000000.0,1491000000.0,454000000.0,15189000000.0,15189000000.0,279000000.0,,9537000000.0,,1150000000.0,2057000000.0,,,1973000000.0,1555000000.0,2602000000.0,2544000000.0,8361000000.0,16719000000.0,,,8518000000.0,712000000.0,36776000000.0,1795000000.0,23221000000.0,1624000000.0,,60000000.0,89409000000.0,29610000000.0,23786000000.0,62102000000.0,59799000000.0,38316000000.0,16443000000.0,25914000000.0,-19251000000.0
RTX,quarterly,2013-03-31,2013-04-23,pre-market,USD,1.28,1.3,-0.02,-1.5385,-9519000000.0,452000000.0,,4767000000.0,4767000000.0,-1019000000.0,288000000.0,-55000000.0,-18000000.0,-746000000.0,209000000.0,14221000000.0,914000000.0,10465000000.0,10465000000.0,6192000000.0,,12445000000.0,444000000.0,444000000.0,465000000.0,465000000.0,2025000000.0,2469000000.0,27516000000.0,3934000000.0,1770000000.0,418000000.0,15125000000.0,15125000000.0,255000000.0,,10161000000.0,,1105000000.0,1266000000.0,1352000000.0,,694000000.0,1928000000.0,2006000000.0,1788000000.0,13461000000.0,16564000000.0,,-335000000.0,8428000000.0,610000000.0,37551000000.0,1627000000.0,22824000000.0,1252000000.0,,70000000.0,88513000000.0,29161000000.0,22559000000.0,60695000000.0,59352000000.0,38136000000.0,14399000000.0,26194000000.0,-19575000000.0
RTX,quarterly,2013-06-30,2013-07-23,pre-market,USD,1.65,1.57,0.08,5.0955,-9610000000.0,512000000.0,,4909000000.0,4909000000.0,-1968000000.0,171000000.0,128000000.0,-35000000.0,-228000000.0,-491000000.0,14398000000.0,914000000.0,11552000000.0,11552000000.0,6645000000.0,,12747000000.0,439000000.0,439000000.0,465000000.0,465000000.0,2562000000.0,3001000000.0,27835000000.0,4454000000.0,2290000000.0,645000000.0,15301000000.0,15301000000.0,272000000.0,,10232000000.0,,1147000000.0,1560000000.0,1645000000.0,,1960000000.0,1947000000.0,2507000000.0,902000000.0,13649000000.0,16662000000.0,,-335000000.0,8399000000.0,631000000.0,38629000000.0,1737000000.0,21656000000.0,1281000000.0,,63000000.0,88744000000.0,28790000000.0,23164000000.0,60201000000.0,59954000000.0,37037000000.0,16006000000.0,26987000000.0,-19908000000.0
RTX,quarterly,2013-09-30,2013-10-22,pre-market,USD,1.63,1.54,0.09,5.8442,-9839000000.0,630000000.0,,4621000000.0,4621000000.0,-1238000000.0,-708000000.0,-288000000.0,24000000.0,-487000000.0,84000000.0,14665000000.0,916000000.0,11020000000.0,11020000000.0,6628000000.0,,13070000000.0,452000000.0,452000000.0,465000000.0,465000000.0,2388000000.0,2840000000.0,28100000000.0,4442000000.0,2140000000.0,614000000.0,15495000000.0,15495000000.0,248000000.0,,10765000000.0,,1229000000.0,1432000000.0,1526000000.0,,1634000000.0,2076000000.0,2366000000.0,895000000.0,13553000000.0,16979000000.0,,-330000000.0,8549000000.0,630000000.0,39599000000.0,1633000000.0,21188000000.0,1403000000.0,,83000000.0,90326000000.0,29351000000.0,23519000000.0,60283000000.0,60975000000.0,36764000000.0,15462000000.0,28577000000.0,-20233000000.0
RTX,quarterly,2013-12-31,2014-01-22,pre-market,USD,1.67,1.53,0.14,9.1503,,816000000.0,,4619000000.0,4619000000.0,-1713000000.0,-864000000.0,,,365000000.0,,14764000000.0,917000000.0,12284000000.0,12284000000.0,6965000000.0,,13422000000.0,486000000.0,486000000.0,512000000.0,512000000.0,2371000000.0,2857000000.0,28168000000.0,4475000000.0,2112000000.0,561000000.0,15521000000.0,15521000000.0,259000000.0,,10330000000.0,,1156000000.0,1463000000.0,,,2588000000.0,2145000000.0,2330000000.0,1071000000.0,8071000000.0,14723000000.0,,-200000000.0,8866000000.0,658000000.0,40539000000.0,1721000000.0,20241000000.0,500000000.0,,59000000.0,90594000000.0,29442000000.0,22800000000.0,57264000000.0,61152000000.0,34464000000.0,16759000000.0,31866000000.0,-20431000000.0
RTX,quarterly,2014-03-31,2014-04-22,pre-market,USD,1.32,1.27,0.05,3.937,-9974000000.0,475000000.0,,4477000000.0,4477000000.0,-995000000.0,-442000000.0,-142000000.0,-40000000.0,-712000000.0,-66000000.0,14937000000.0,917000000.0,10690000000.0,10690000000.0,6949000000.0,,13459000000.0,467000000.0,467000000.0,514000000.0,514000000.0,2116000000.0,2583000000.0,28216000000.0,4055000000.0,1873000000.0,567000000.0,15528000000.0,15528000000.0,243000000.0,,10992000000.0,,1105000000.0,1213000000.0,1306000000.0,,1335000000.0,1957000000.0,2098000000.0,892000000.0,13756000000.0,14727000000.0,,-335000000.0,8895000000.0,624000000.0,41205000000.0,1596000000.0,20043000000.0,304000000.0,,60000000.0,91229000000.0,29820000000.0,22931000000.0,57397000000.0,61409000000.0,34466000000.0,14745000000.0,32317000000.0,-20760000000.0
RTX,quarterly,2014-06-30,2014-07-22,pre-market,USD,1.84,1.78,0.06,3.3708,-10192000000.0,571000000.0,,4962000000.0,4962000000.0,-849000000.0,-429000000.0,485000000.0,22000000.0,-79000000.0,-246000000.0,15060000000.0,915000000.0,12931000000.0,12931000000.0,7297000000.0,,13791000000.0,468000000.0,468000000.0,513000000.0,513000000.0,2394000000.0,2862000000.0,28378000000.0,4260000000.0,2149000000.0,359000000.0,15715000000.0,15715000000.0,245000000.0,,9896000000.0,,1098000000.0,1680000000.0,1790000000.0,,1742000000.0,1905000000.0,2355000000.0,992000000.0,12802000000.0,14636000000.0,,-335000000.0,9026000000.0,666000000.0,42343000000.0,1623000000.0,20072000000.0,2235000000.0,,58000000.0,92142000000.0,29641000000.0,24330000000.0,56803000000.0,62501000000.0,32473000000.0,17191000000.0,33785000000.0,-21094000000.0
RTX,quarterly,2014-09-30,2014-10-21,pre-market,USD,2.04,1.81,0.23,12.7072,-10562000000.0,567000000.0,,5035000000.0,5035000000.0,-1230000000.0,-604000000.0,73000000.0,-41000000.0,-554000000.0,471000000.0,15187000000.0,910000000.0,10165000000.0,10165000000.0,7046000000.0,,13069000000.0,417000000.0,483000000.0,511000000.0,511000000.0,2662000000.0,3079000000.0,28169000000.0,4448000000.0,2427000000.0,575000000.0,15684000000.0,15684000000.0,235000000.0,,10341000000.0,,1081000000.0,1854000000.0,1952000000.0,,1948000000.0,1836000000.0,2612000000.0,966000000.0,12732000000.0,14479000000.0,,-425000000.0,9182000000.0,640000000.0,43668000000.0,1580000000.0,19998000000.0,2141000000.0,,85000000.0,91774000000.0,29411000000.0,23908000000.0,56244000000.0,62363000000.0,32336000000.0,14613000000.0,34049000000.0,-21519000000.0
RTX,quarterly,2014-12-31,2015-01-26,post-market,USD,1.62,1.62,0.0,0.0,,691000000.0,,5229000000.0,5229000000.0,-1185000000.0,-827000000.0,,,254000000.0,,15300000000.0,907000000.0,12360000000.0,12360000000.0,6250000000.0,,12371000000.0,489000000.0,489000000.0,510000000.0,510000000.0,2680000000.0,3169000000.0,27448000000.0,4636000000.0,2305000000.0,730000000.0,15528000000.0,15528000000.0,375000000.0,,7642000000.0,,978000000.0,1473000000.0,,,2310000000.0,2066000000.0,2570000000.0,6241000000.0,10473000000.0,17818000000.0,,-405000000.0,9276000000.0,668000000.0,44611000000.0,1701000000.0,19701000000.0,1917000000.0,,37000000.0,91206000000.0,31483000000.0,23475000000.0,58502000000.0,59723000000.0,35027000000.0,16996000000.0,31213000000.0,-21922000000.0
RTX,quarterly,2015-03-31,2015-04-21,pre-market,USD,1.58,1.46,0.12,8.2192,-10457000000.0,480000000.0,,5281000000.0,5281000000.0,-1384000000.0,173000000.0,46000000.0,-53000000.0,-453000000.0,-450000000.0,15032000000.0,904000000.0,9506000000.0,9506000000.0,6929000000.0,,13405000000.0,458000000.0,479000000.0,553000000.0,553000000.0,2204000000.0,2662000000.0,27557000000.0,3814000000.0,1965000000.0,530000000.0,15571000000.0,15571000000.0,239000000.0,,10336000000.0,,993000000.0,1426000000.0,1498000000.0,,1310000000.0,1632000000.0,2182000000.0,936000000.0,12723000000.0,17487000000.0,,-3000000000.0,9175000000.0,564000000.0,45462000000.0,1563000000.0,21993000000.0,4184000000.0,,51000000.0,91327000000.0,29958000000.0,25729000000.0,61025000000.0,61369000000.0,35296000000.0,13320000000.0,28650000000.0,-24520000000.0
RTX,quarterly,2015-06-30,2015-07-21,pre-market,USD,1.73,1.71,0.02,1.1696,-10697000000.0,473000000.0,,5933000000.0,5933000000.0,-160000000.0,-729000000.0,652000000.0,5000000.0,-3000000.0,91000000.0,15141000000.0,889000000.0,10472000000.0,10472000000.0,7153000000.0,,13458000000.0,457000000.0,479000000.0,543000000.0,543000000.0,2443000000.0,2900000000.0,27933000000.0,4218000000.0,2198000000.0,626000000.0,15706000000.0,15706000000.0,245000000.0,,10295000000.0,,1037000000.0,1542000000.0,1652000000.0,,1536000000.0,1803000000.0,2415000000.0,983000000.0,11680000000.0,17483000000.0,,2000000.0,9266000000.0,558000000.0,46443000000.0,1543000000.0,22443000000.0,2954000000.0,,51000000.0,92773000000.0,30669000000.0,23729000000.0,60701000000.0,62104000000.0,36972000000.0,14690000000.0,30377000000.0,-24520000000.0
RTX,quarterly,2015-09-30,2015-10-20,pre-market,USD,1.61,1.56,0.05,3.2051,-9729000000.0,474000000.0,,5477000000.0,5477000000.0,-316000000.0,-927000000.0,-74000000.0,-95000000.0,-614000000.0,-71000000.0,16731000000.0,885000000.0,9800000000.0,9800000000.0,6333000000.0,,12644000000.0,486000000.0,486000000.0,547000000.0,547000000.0,2341000000.0,2827000000.0,27354000000.0,3988000000.0,2118000000.0,592000000.0,15572000000.0,15572000000.0,223000000.0,,8453000000.0,,1008000000.0,1362000000.0,1526000000.0,,898000000.0,1686000000.0,2302000000.0,5785000000.0,12120000000.0,16835000000.0,,-1000000000.0,8515000000.0,546000000.0,47236000000.0,1359000000.0,22667000000.0,3239000000.0,,16000000.0,92135000000.0,32359000000.0,23689000000.0,59952000000.0,59776000000.0,36263000000.0,13788000000.0,30525000000.0,-25946000000.0
RTX,quarterly,2015-12-31,2016-01-27,pre-market,USD,1.53,1.52,0.01,0.6579,,714000000.0,,7075000000.0,7075000000.0,-8923000000.0,7955000000.0,,,226000000.0,,16033000000.0,850000000.0,10653000000.0,10653000000.0,6875000000.0,,10653000000.0,462000000.0,462000000.0,541000000.0,541000000.0,424000000.0,886000000.0,27301000000.0,3647000000.0,186000000.0,363000000.0,15603000000.0,15603000000.0,238000000.0,,8135000000.0,,1018000000.0,3278000000.0,,,2581000000.0,3255000000.0,392000000.0,843000000.0,7896000000.0,16580000000.0,,-6000000000.0,8732000000.0,611000000.0,49956000000.0,1625000000.0,20425000000.0,1105000000.0,,50000000.0,87484000000.0,26706000000.0,22618000000.0,58518000000.0,60778000000.0,35900000000.0,14300000000.0,27358000000.0,-30907000000.0
RTX,quarterly,2016-03-31,2016-04-27,pre-market,USD,1.47,1.4,0.07,5.0,-10050000000.0,384000000.0,,7215000000.0,7215000000.0,2038000000.0,-483000000.0,2367000000.0,17000000.0,-319000000.0,-110000000.0,16256000000.0,831000000.0,9654000000.0,9654000000.0,6579000000.0,,10899000000.0,466000000.0,466000000.0,509000000.0,509000000.0,1963000000.0,2429000000.0,27408000000.0,3703000000.0,1722000000.0,469000000.0,15719000000.0,15719000000.0,241000000.0,,8507000000.0,,967000000.0,1183000000.0,1261000000.0,,-1432000000.0,1758000000.0,1945000000.0,906000000.0,10676000000.0,16330000000.0,,2000000.0,8763000000.0,541000000.0,50625000000.0,1363000000.0,23051000000.0,1363000000.0,,48000000.0,88571000000.0,27527000000.0,20523000000.0,58541000000.0,61044000000.0,38018000000.0,13357000000.0,28353000000.0,-31082000000.0
RTX,quarterly,2016-06-30,2016-07-26,pre-market,USD,1.82,1.68,0.14,8.3333,-10254000000.0,464000000.0,,6785000000.0,6785000000.0,-1110000000.0,-853000000.0,-200000000.0,-7000000.0,-188000000.0,-569000000.0,16341000000.0,833000000.0,10741000000.0,10741000000.0,7242000000.0,,11544000000.0,494000000.0,494000000.0,526000000.0,526000000.0,2360000000.0,2854000000.0,27535000000.0,4133000000.0,2112000000.0,587000000.0,15842000000.0,15842000000.0,248000000.0,,8747000000.0,,1000000000.0,1379000000.0,1519000000.0,,1540000000.0,1796000000.0,2337000000.0,894000000.0,10722000000.0,16205000000.0,,-36000000.0,8911000000.0,588000000.0,51451000000.0,1451000000.0,22537000000.0,2407000000.0,,48000000.0,89480000000.0,27970000000.0,22183000000.0,58518000000.0,61510000000.0,36335000000.0,14874000000.0,29090000000.0,-31118000000.0
RTX,quarterly,2016-09-30,2016-10-25,pre-market,USD,1.76,1.67,0.09,5.3892,-10395000000.0,496000000.0,,7107000000.0,7107000000.0,-1117000000.0,-507000000.0,345000000.0,18000000.0,-357000000.0,43000000.0,17213000000.0,831000000.0,10322000000.0,10322000000.0,7432000000.0,,11500000000.0,496000000.0,496000000.0,526000000.0,526000000.0,2278000000.0,2774000000.0,27422000000.0,4064000000.0,2026000000.0,492000000.0,15800000000.0,15800000000.0,252000000.0,,9081000000.0,,1077000000.0,1480000000.0,1534000000.0,,1928000000.0,1969000000.0,2095000000.0,860000000.0,10869000000.0,16252000000.0,,-492000000.0,8989000000.0,582000000.0,52384000000.0,1390000000.0,22665000000.0,2475000000.0,,16000000.0,90062000000.0,28548000000.0,22541000000.0,58983000000.0,61514000000.0,36442000000.0,14386000000.0,29187000000.0,-32584000000.0
RTX,quarterly,2016-12-31,2017-01-25,pre-market,USD,1.56,1.56,0.0,0.0,,735000000.0,,7157000000.0,7157000000.0,-985000000.0,-611000000.0,,,145000000.0,,17285000000.0,810000000.0,10646000000.0,10646000000.0,7483000000.0,,11481000000.0,506000000.0,506000000.0,508000000.0,508000000.0,1693000000.0,2199000000.0,27059000000.0,4045000000.0,1273000000.0,149000000.0,15684000000.0,15684000000.0,420000000.0,,8704000000.0,,,1013000000.0,,,1799000000.0,2469000000.0,1576000000.0,1208000000.0,7331000000.0,,,-1726000000.0,,626000000.0,52873000000.0,1856000000.0,23901000000.0,2204000000.0,,40000000.0,89706000000.0,28550000000.0,21906000000.0,60241000000.0,61156000000.0,38335000000.0,14691000000.0,27579000000.0,
RTX,quarterly,2017-03-31,2017-04-26,pre-market,USD,1.48,1.39,0.09,6.4748,,426000000.0,,7156000000.0,7156000000.0,-929000000.0,-139000000.0,,,-654000000.0,,17359000000.0,802000000.0,10056000000.0,10056000000.0,7520000000.0,,11840000000.0,512000000.0,512000000.0,505000000.0,505000000.0,2290000000.0,2802000000.0,27273000000.0,3764000000.0,2054000000.0,586000000.0,15780000000.0,15780000000.0,236000000.0,,9386000000.0,,,1386000000.0,,,993000000.0,2028000000.0,1736000000.0,923000000.0,10718000000.0,,,-933000000.0,,577000000.0,53741000000.0,1482000000.0,24582000000.0,3684000000.0,,47000000.0,90373000000.0,29305000000.0,23726000000.0,60794000000.0,61068000000.0,37068000000.0,13820000000.0,27594000000.0,
RTX,quarterly,2017-06-30,2017-07-25,pre-market,USD,1.85,1.77,0.08,4.5198,,540000000.0,,9345000000.0,9345000000.0,877000000.0,-851000000.0,,,-412000000.0,,17372000000.0,798000000.0,11164000000.0,11164000000.0,8542000000.0,,12597000000.0,527000000.0,527000000.0,503000000.0,503000000.0,2315000000.0,2842000000.0,27587000000.0,4121000000.0,2064000000.0,532000000.0,15881000000.0,15881000000.0,251000000.0,,9860000000.0,,,1439000000.0,,,2146000000.0,2209000000.0,1912000000.0,1027000000.0,10817000000.0,,,-437000000.0,,619000000.0,54640000000.0,1538000000.0,26626000000.0,2743000000.0,,49000000.0,94793000000.0,32829000000.0,23919000000.0,64232000000.0,61964000000.0,40313000000.0,15285000000.0,28442000000.0,
RTX,quarterly,2017-09-30,2017-10-24,pre-market,USD,1.73,1.69,0.04,2.3669,,538000000.0,,8523000000.0,8523000000.0,-241000000.0,-668000000.0,,,-183000000.0,,17486000000.0,797000000.0,11106000000.0,11106000000.0,8999000000.0,,13128000000.0,543000000.0,543000000.0,533000000.0,533000000.0,2198000000.0,2741000000.0,27916000000.0,3932000000.0,1940000000.0,506000000.0,15955000000.0,15955000000.0,258000000.0,,10083000000.0,,,1330000000.0,,,-29000000.0,2174000000.0,1758000000.0,1229000000.0,11330000000.0,,,-60000000.0,,592000000.0,55385000000.0,1524000000.0,27260000000.0,3197000000.0,,49000000.0,96352000000.0,32963000000.0,25249000000.0,64232000000.0,63389000000.0,38983000000.0,15038000000.0,29881000000.0,
RTX,quarterly,2017-12-31,2018-01-24,pre-market,USD,1.6,1.56,0.04,2.5641,,890000000.0,,8985000000.0,8985000000.0,-700000000.0,-1361000000.0,,,175000000.0,,17574000000.0,798000000.0,11795000000.0,11795000000.0,9579000000.0,,12595000000.0,558000000.0,558000000.0,533000000.0,533000000.0,1977000000.0,2535000000.0,27910000000.0,3860000000.0,1705000000.0,1219000000.0,15883000000.0,15883000000.0,272000000.0,,9881000000.0,,,397000000.0,,,2521000000.0,2350000000.0,1510000000.0,1397000000.0,7226000000.0,,,-23000000.0,,630000000.0,55242000000.0,1639000000.0,27485000000.0,2496000000.0,,47000000.0,96920000000.0,32858000000.0,24391000000.0,65368000000.0,64062000000.0,40977000000.0,15655000000.0,29610000000.0,
RTX,quarterly,2018-03-31,2018-04-24,pre-market,USD,1.77,1.52,0.25,16.4474,,415000000.0,,7667000000.0,7667000000.0,-910000000.0,-976000000.0,,,-631000000.0,,17641000000.0,800000000.0,11241000000.0,11241000000.0,8875000000.0,,14688000000.0,581000000.0,581000000.0,535000000.0,535000000.0,1739000000.0,2320000000.0,28339000000.0,3974000000.0,1890000000.0,522000000.0,15995000000.0,15995000000.0,256000000.0,,8938000000.0,,,1297000000.0,,,453000000.0,2235000000.0,1739000000.0,1448000000.0,6188000000.0,,,-25000000.0,,554000000.0,55533000000.0,1711000000.0,27347000000.0,2194000000.0,,55000000.0,98779000000.0,32741000000.0,24747000000.0,66152000000.0,66038000000.0,41405000000.0,15215000000.0,30534000000.0,
RTX,quarterly,2018-06-30,2018-07-24,pre-market,USD,1.97,1.85,0.12,6.4865,,475000000.0,,11068000000.0,11068000000.0,699000000.0,738000000.0,,,-331000000.0,,17747000000.0,800000000.0,12375000000.0,12375000000.0,9623000000.0,,15246000000.0,592000000.0,592000000.0,535000000.0,535000000.0,2016000000.0,2608000000.0,27699000000.0,4329000000.0,2834000000.0,695000000.0,15739000000.0,15739000000.0,258000000.0,,8979000000.0,,,2048000000.0,,,2102000000.0,2313000000.0,2016000000.0,1263000000.0,7104000000.0,,,-27000000.0,,589000000.0,57027000000.0,1759000000.0,28309000000.0,1063000000.0,,62000000.0,101569000000.0,36556000000.0,25068000000.0,68093000000.0,65013000000.0,43025000000.0,16704000000.0,31364000000.0,
RTX,quarterly,2018-09-30,2018-10-23,pre-market,USD,1.93,1.82,0.11,6.044,,534000000.0,,13799000000.0,13799000000.0,11050000000.0,-781000000.0,,,-29000000.0,,17869000000.0,802000000.0,12510000000.0,12510000000.0,10509000000.0,,16000000000.0,593000000.0,593000000.0,536000000.0,536000000.0,1746000000.0,2339000000.0,27679000000.0,4002000000.0,1768000000.0,419000000.0,15701000000.0,15701000000.0,323000000.0,,9068000000.0,,,1238000000.0,,,1762000000.0,2256000000.0,1746000000.0,1337000000.0,7166000000.0,,,-20000000.0,,586000000.0,57706000000.0,1681000000.0,39943000000.0,1668000000.0,,64000000.0,114939000000.0,40204000000.0,26504000000.0,80564000000.0,74735000000.0,54060000000.0,16512000000.0,32106000000.0,
RTX,quarterly,2018-12-31,2019-01-23,pre-market,USD,1.95,1.53,0.42,27.451,,878000000.0,,6152000000.0,6152000000.0,-2874000000.0,-15954000000.0,,,454000000.0,,22514000000.0,831000000.0,13712000000.0,13712000000.0,11080000000.0,,17757000000.0,667000000.0,667000000.0,564000000.0,564000000.0,1780000000.0,2447000000.0,48112000000.0,4342000000.0,1788000000.0,990000000.0,26424000000.0,26424000000.0,388000000.0,,10083000000.0,41192000000.0,3023000000.0,686000000.0,,,2005000000.0,2562000000.0,1780000000.0,1511000000.0,9486000000.0,20932000000.0,,-253000000.0,12297000000.0,733000000.0,57823000000.0,1915000000.0,45537000000.0,4345000000.0,,70000000.0,134211000000.0,35503000000.0,31368000000.0,93492000000.0,98708000000.0,62124000000.0,18054000000.0,38446000000.0,-32482000000.0
RTX,quarterly,2019-03-31,2019-04-23,pre-market,USD,1.91,1.72,0.19,11.0465,-12141000000.0,450000000.0,2020000000.0,6240000000.0,6240000000.0,-1077000000.0,-394000000.0,70000000.0,41000000.0,-697000000.0,849000000.0,22564000000.0,861000000.0,13651000000.0,13651000000.0,10364000000.0,4182000000.0,17369000000.0,942000000.0,942000000.0,609000000.0,609000000.0,2058000000.0,3000000000.0,48392000000.0,4718000000.0,1822000000.0,397000000.0,26280000000.0,26280000000.0,450000000.0,19000000.0,10474000000.0,41004000000.0,3182000000.0,1346000000.0,1425000000.0,-431000000.0,1500000000.0,2660000000.0,2058000000.0,1319000000.0,9047000000.0,22918000000.0,,-29000000.0,12210000000.0,728000000.0,59279000000.0,1997000000.0,47206000000.0,4182000000.0,,64000000.0,137380000000.0,35402000000.0,31403000000.0,95325000000.0,101978000000.0,63922000000.0,18369000000.0,39738000000.0,-32511000000.0
