symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPWH,quarterly,2014-10-31,2014-12-04,post-market,USD,0.21,0.2,0.01,5.0,,3948000.0,,1738000.0,1738000.0,-331000.0,-3948000.0,86000.0,,-23221000.0,-98000.0,418000.0,41931000.0,121881000.0,121881000.0,62112000.0,,7298000.0,1793000.0,1793000.0,0.0,0.0,16832000.0,18625000.0,0.0,60651000.0,14503000.0,5587000.0,6181000.0,6181000.0,4122000.0,,230602000.0,154577000.0,,8916000.0,8916000.0,,4365000.0,42026000.0,18625000.0,11576000.0,30774000.0,,,-73393000.0,49849000.0,0.0,-111180000.0,42026000.0,219331000.0,64754000.0,0.0,522000.0,315666000.0,251214000.0,167936000.0,350684000.0,64452000.0,182748000.0,182532000.0,-35018000.0,0.0
SPWH,quarterly,2015-01-31,2015-04-01,post-market,USD,0.22,0.21,0.01,4.7619,,6629000.0,,1751000.0,1751000.0,-27584000.0,-6629000.0,13000.0,,44693000.0,45000.0,418000.0,41968000.0,123977000.0,123977000.0,28500000.0,43232000.0,5615000.0,2613000.0,2613000.0,0.0,0.0,14145000.0,16758000.0,0.0,61601000.0,5152000.0,1979000.0,5729000.0,5729000.0,8993000.0,,185909000.0,156713000.0,,3173000.0,3173000.0,,34226000.0,47456000.0,14145000.0,10396000.0,30122000.0,,,-1036000.0,54317000.0,0.0,-108007000.0,47456000.0,199945000.0,43232000.0,0.0,513000.0,270723000.0,203671000.0,117225000.0,302055000.0,67052000.0,184830000.0,185578000.0,-31332000.0,0.0
SPWH,quarterly,2015-04-30,2015-05-28,post-market,USD,-0.03,-0.03,0.0,0.0,,8869000.0,,2006000.0,2006000.0,12045000.0,-8869000.0,,,-30821000.0,,420000.0,41851000.0,101342000.0,101342000.0,53995000.0,,7505000.0,2622000.0,2622000.0,,,1248000.0,3870000.0,,43151000.0,-2212000.0,-852000.0,5278000.0,5278000.0,3460000.0,,216730000.0,,,-1360000.0,,,-2921000.0,41903000.0,1248000.0,6392000.0,33324000.0,,,-1036000.0,,,-109367000.0,41903000.0,209968000.0,53589000.0,,597000.0,305849000.0,232633000.0,154790000.0,338697000.0,73216000.0,183907000.0,144493000.0,-32848000.0,
SPWH,quarterly,2015-07-31,2015-08-27,post-market,USD,0.14,0.13,0.01,7.6923,,10545000.0,,583000.0,583000.0,6935000.0,-10545000.0,255000.0,,-18716000.0,-129000.0,420000.0,42336000.0,114983000.0,114983000.0,60212000.0,,4082000.0,2909000.0,2909000.0,0.0,0.0,16786000.0,19695000.0,0.0,58002000.0,13338000.0,5138000.0,4827000.0,4827000.0,3448000.0,,235446000.0,156379000.0,,8200000.0,-1360000.0,,2187000.0,41216000.0,16786000.0,4071000.0,44390000.0,,,283000.0,61015000.0,0.0,-101167000.0,41216000.0,206071000.0,49692000.0,0.0,480000.0,325925000.0,246696000.0,165318000.0,350093000.0,79229000.0,184775000.0,172985000.0,-24168000.0,0.0
SPWH,quarterly,2015-10-31,2015-11-19,post-market,USD,0.24,0.23,0.01,4.3478,,10406000.0,,1941000.0,1941000.0,-590000.0,-2642000.0,168000.0,,-18436000.0,-76000.0,420000.0,42362000.0,133139000.0,133139000.0,61908000.0,33946000.0,393000.0,3033000.0,3033000.0,0.0,0.0,19169000.0,22202000.0,0.0,66565000.0,15510000.0,5969000.0,4375000.0,4375000.0,3659000.0,,253882000.0,147679000.0,,9541000.0,11390000.0,,4590000.0,47396000.0,19169000.0,8300000.0,46684000.0,,,-1036000.0,62432000.0,0.0,-91626000.0,47396000.0,206722000.0,51009000.0,0.0,594000.0,343423000.0,264516000.0,172677000.0,357456000.0,78907000.0,184779000.0,199704000.0,-14033000.0,0.0
SPWH,quarterly,2016-01-31,2016-03-23,post-market,USD,0.27,0.25,0.02,8.0,,4137000.0,,2109000.0,2109000.0,-38743000.0,7105000.0,295000.0,,36088000.0,23000.0,420000.0,42404000.0,141918000.0,141918000.0,46698000.0,,469000.0,3005000.0,3005000.0,0.0,0.0,22109000.0,25114000.0,0.0,70812000.0,18520000.0,7130000.0,3923000.0,3923000.0,3589000.0,,217794000.0,134274000.0,,11390000.0,311000.0,,31806000.0,48703000.0,22109000.0,12338000.0,30711000.0,,,-5000.0,70014000.0,0.0,-80236000.0,48703000.0,180279000.0,33946000.0,0.0,586000.0,301328000.0,233059000.0,127921000.0,303387000.0,68618000.0,175466000.0,212730000.0,-2059000.0,0.0
SPWH,quarterly,2016-04-30,2016-05-24,post-market,USD,0.0073,-0.01,0.0173,173.0,,8720000.0,,2404000.0,2404000.0,24661000.0,-8720000.0,,,-33171000.0,,422000.0,42334000.0,103143000.0,103143000.0,58611000.0,,2501000.0,3132000.0,3132000.0,,,2356000.0,5488000.0,,48472000.0,-1232000.0,-1543000.0,3472000.0,3472000.0,3588000.0,,250965000.0,,,311000.0,,,-15646000.0,46116000.0,2356000.0,4799000.0,39265000.0,,,-1228000.0,,,-79353000.0,46116000.0,198596000.0,64322000.0,,625000.0,338786000.0,260669000.0,176199000.0,341137000.0,78117000.0,164938000.0,151615000.0,-2351000.0,
SPWH,quarterly,2016-07-31,2016-08-18,post-market,USD,0.2,0.16,0.04,25.0,,14675000.0,,2578000.0,2578000.0,-1196000.0,-14675000.0,174000.0,,-14753000.0,137000.0,422000.0,42490000.0,123619000.0,123619000.0,70525000.0,67054000.0,309000.0,3335000.0,3335000.0,0.0,0.0,16671000.0,20006000.0,0.0,66185000.0,13530000.0,5226000.0,3021000.0,3021000.0,3141000.0,,265718000.0,134028000.0,,8304000.0,8304000.0,,16045000.0,49514000.0,16671000.0,6845000.0,37475000.0,,,260000.0,82396000.0,0.0,-71621000.0,49514000.0,201082000.0,67054000.0,0.0,933000.0,365843000.0,275450000.0,191493000.0,358699000.0,90393000.0,167206000.0,189804000.0,7144000.0,0.0
SPWH,quarterly,2016-10-31,2016-11-17,post-market,USD,0.25,0.25,0.0,0.0,,7362000.0,,2691000.0,2691000.0,20276000.0,-4621000.0,-780000.0,,-38326000.0,-102000.0,422000.0,42558000.0,142896000.0,142896000.0,71408000.0,61955000.0,469000.0,3695000.0,3695000.0,0.0,0.0,20546000.0,24241000.0,0.0,74265000.0,17144000.0,6630000.0,2569000.0,2569000.0,3402000.0,,304044000.0,133721000.0,,10514000.0,10540000.0,,-15542000.0,53719000.0,20546000.0,4725000.0,42837000.0,,,170000.0,83109000.0,0.0,-61109000.0,53718000.0,220266000.0,86296000.0,0.0,905000.0,402846000.0,311929000.0,216439000.0,384284000.0,90917000.0,167845000.0,217161000.0,18562000.0,0.0
SPWH,quarterly,2017-01-31,2017-03-23,post-market,USD,0.25,0.26,-0.01,-3.8462,,8660000.0,,1911000.0,1911000.0,-31927000.0,522000.0,358000.0,,57755000.0,29000.0,422000.0,42557000.0,147068000.0,147068000.0,31549000.0,79050000.0,411000.0,3812000.0,3812000.0,0.0,0.0,21114000.0,24926000.0,0.0,74308000.0,17843000.0,7303000.0,2118000.0,2118000.0,3271000.0,,246289000.0,133455000.0,,10540000.0,-4507000.0,,30625000.0,53194000.0,21114000.0,7313000.0,34717000.0,,,1661000.0,94940000.0,0.0,-50567000.0,53195000.0,195676000.0,61955000.0,0.0,723000.0,346248000.0,255924000.0,147219000.0,316247000.0,90324000.0,169028000.0,221376000.0,30001000.0,0.0
SPWH,quarterly,2017-04-30,2017-05-18,post-market,USD,-0.08,-0.06,-0.02,-33.3333,,13204000.0,,2269000.0,2269000.0,22414000.0,-13204000.0,,,-42019000.0,,425000.0,42277000.0,108283000.0,108283000.0,74176000.0,,2745000.0,3942000.0,3942000.0,,,-3767000.0,175000.0,,48615000.0,-6917000.0,-2410000.0,1666000.0,1666000.0,3150000.0,,288308000.0,,,-4507000.0,,,-8852000.0,52382000.0,-3767000.0,11494000.0,36829000.0,,,-639000.0,,,-55076000.0,52382000.0,212505000.0,79050000.0,,650000.0,405634000.0,304816000.0,211003000.0,380131000.0,100818000.0,169128000.0,156898000.0,25503000.0,
SPWH,quarterly,2017-07-31,2017-08-17,post-market,USD,0.15,0.13,0.02,15.3846,,18660000.0,,1821000.0,1821000.0,26966000.0,-18143000.0,-448000.0,,-13921000.0,-59000.0,426000.0,42587000.0,122875000.0,122875000.0,60761000.0,251031000.0,1158000.0,4392000.0,4392000.0,0.0,0.0,14235000.0,18627000.0,0.0,68618000.0,10799000.0,4245000.0,1215000.0,1215000.0,3436000.0,,302229000.0,132931000.0,,6554000.0,6554000.0,,-9271000.0,54383000.0,14235000.0,7101000.0,35010000.0,,,280000.0,103848000.0,0.0,-48523000.0,54384000.0,235571000.0,102640000.0,0.0,402000.0,421722000.0,312309000.0,219918000.0,388980000.0,109413000.0,169062000.0,191493000.0,32742000.0,0.0
SPWH,quarterly,2017-10-31,2017-11-16,post-market,USD,0.23,0.24,-0.01,-4.1667,,7356000.0,,2155000.0,2155000.0,-23637000.0,-1729000.0,334000.0,,-16097000.0,37000.0,426000.0,42611000.0,141152000.0,141152000.0,69453000.0,79389000.0,404000.0,4572000.0,4572000.0,0.0,0.0,19520000.0,24092000.0,0.0,76963000.0,16026000.0,6218000.0,763000.0,763000.0,3494000.0,,318323000.0,132656000.0,,9808000.0,9808000.0,,25700000.0,57443000.0,19520000.0,4005000.0,35110000.0,,,1000.0,98890000.0,0.0,-38716000.0,57441000.0,212045000.0,79389000.0,0.0,385000.0,429025000.0,324887000.0,210642000.0,386091000.0,104138000.0,175449000.0,218115000.0,42934000.0,0.0
SPWH,quarterly,2018-01-31,2018-03-28,post-market,USD,0.2,0.27,-0.07,-25.9259,,1952000.0,,1769000.0,1769000.0,-24524000.0,940000.0,-386000.0,,47732000.0,85000.0,426000.0,42699000.0,163501000.0,163501000.0,36788000.0,60982000.0,319000.0,4800000.0,4800000.0,23053000.0,23053000.0,16579000.0,21379000.0,0.0,79664000.0,12923000.0,7035000.0,276000.0,276000.0,3658000.0,,270594000.0,132349000.0,,5888000.0,5887000.0,,23198000.0,63083000.0,16581000.0,8073000.0,32321000.0,,,3000.0,94035000.0,0.0,-32825000.0,63085000.0,193331000.0,60982000.0,0.0,857000.0,379661000.0,280755000.0,155551000.0,329863000.0,98906000.0,174312000.0,243165000.0,49798000.0,0.0
SPWH,quarterly,2018-04-30,2018-05-24,pre-market,USD,-0.08,-0.1,0.02,20.0,,4474000.0,,2379000.0,2379000.0,14133000.0,-4474000.0,,,-35607000.0,,428000.0,42727000.0,124493000.0,124493000.0,64012000.0,,382000.0,4663000.0,4663000.0,,,-3650000.0,1013000.0,,55566000.0,-7207000.0,-1379000.0,,,3557000.0,,306201000.0,,,-5828000.0,,,-9049000.0,59216000.0,-3650000.0,9183000.0,40494000.0,,,-699000.0,,,-36019000.0,59216000.0,199976000.0,67834000.0,,1572000.0,416428000.0,318145000.0,195605000.0,368951000.0,98283000.0,173346000.0,180059000.0,47477000.0,
SPWH,quarterly,2018-07-31,2018-08-23,pre-market,USD,0.18,0.15,0.03,20.0,,6111000.0,,2734000.0,2734000.0,8601000.0,-6111000.0,610000.0,,-22867000.0,-63000.0,429000.0,42921000.0,131011000.0,131011000.0,74271000.0,67834000.0,1478000.0,4500000.0,4500000.0,0.0,0.0,13189000.0,17689000.0,0.0,72277000.0,8855000.0,2304000.0,0.0,0.0,4334000.0,,329068000.0,132142000.0,,6551000.0,-5828000.0,,-2135000.0,59088000.0,13189000.0,13462000.0,45972000.0,,,200000.0,94809000.0,0.0,-29469000.0,59089000.0,313878000.0,181736000.0,0.0,482000.0,446182000.0,346742000.0,318855000.0,391472000.0,99440000.0,72617000.0,203288000.0,54710000.0,0.0
SPWH,quarterly,2018-10-31,2018-11-28,pre-market,USD,0.26,0.26,0.0,0.0,,4857000.0,,1892000.0,1892000.0,5309000.0,-2914000.0,-842000.0,,-39989000.0,-31000.0,429000.0,43094000.0,145518000.0,145518000.0,91511000.0,189481000.0,2036000.0,4437000.0,4437000.0,0.0,0.0,17511000.0,21948000.0,0.0,77581000.0,14878000.0,2480000.0,252000.0,252000.0,2633000.0,,369057000.0,29696000.0,,12398000.0,12398000.0,,-3237000.0,60070000.0,17511000.0,12092000.0,43773000.0,,,-200000.0,93273000.0,0.0,-17070000.0,60070000.0,219177000.0,189481000.0,0.0,381000.0,480119000.0,385077000.0,341689000.0,412629000.0,95041000.0,70940000.0,223099000.0,67490000.0,0.0
SPWH,quarterly,2019-01-31,2019-03-28,pre-market,USD,0.25,0.25,0.0,0.0,,2753000.0,,1547000.0,1547000.0,-44186000.0,-2753000.0,-345000.0,,92457000.0,170000.0,430000.0,43079000.0,163177000.0,163177000.0,24953000.0,162518000.0,249000.0,4650000.0,4650000.0,42327000.0,42327000.0,16968000.0,21618000.0,,79506000.0,14286000.0,3657000.0,246000.0,246000.0,2682000.0,,276600000.0,27717000.0,,10629000.0,10629000.0,,46594000.0,62538000.0,16968000.0,15174000.0,39818000.0,,,-4000.0,92084000.0,0.0,-6441000.0,62537000.0,179938000.0,152221000.0,,394000.0,388897000.0,293570000.0,240666000.0,310237000.0,95327000.0,69571000.0,242683000.0,78660000.0,
SPWH,quarterly,2019-04-30,2019-05-30,pre-market,USD,-0.12,-0.1,-0.02,-20.0,,3402000.0,,1715000.0,1715000.0,-184000.0,-3091000.0,,,-14862000.0,,432000.0,43003000.0,119844000.0,119844000.0,49982000.0,,886000.0,4613000.0,4613000.0,,,-5357000.0,-744000.0,,54173000.0,-7462000.0,-2003000.0,239000.0,239000.0,2105000.0,,291462000.0,,,-5459000.0,,,3443000.0,59530000.0,-5357000.0,9566000.0,35912000.0,,,-369000.0,,,-2645000.0,59530000.0,394763000.0,181454000.0,,453000.0,584348000.0,303629000.0,287964000.0,501808000.0,280719000.0,213844000.0,174017000.0,82540000.0,
SPWH,quarterly,2019-07-31,2019-08-28,post-market,USD,0.13,0.12,0.01,8.3333,,11359000.0,213600000.0,1475000.0,1475000.0,-20872000.0,-11359000.0,,,2152000.0,,432000.0,43155000.0,138544000.0,138544000.0,64891000.0,145657000.0,1319000.0,4645000.0,4645000.0,,,9762000.0,14407000.0,,73222000.0,7409000.0,1911000.0,233000.0,233000.0,2353000.0,,289311000.0,23760000.0,,5498000.0,5498000.0,-2353000.0,31991000.0,63460000.0,9762000.0,10653000.0,37651000.0,,,,281470000.0,,2853000.0,63460000.0,372401000.0,167524000.0,,495000.0,584461000.0,302758000.0,290465000.0,495754000.0,281704000.0,205289000.0,211766000.0,88707000.0,
SPWH,quarterly,2019-10-31,2019-12-04,post-market,USD,0.25,0.25,0.0,0.0,,8153000.0,240139000.0,1737000.0,1737000.0,5076000.0,-27227000.0,,,-29432000.0,,432000.0,43559000.0,158256000.0,158256000.0,105527000.0,152733000.0,620000.0,4832000.0,4832000.0,,,15874000.0,20706000.0,1749000.0,84210000.0,13780000.0,3287000.0,226000.0,226000.0,2094000.0,,337894000.0,21781000.0,,10493000.0,10493000.0,-2094000.0,22413000.0,68336000.0,15874000.0,11062000.0,37624000.0,,,,319584000.0,,13346000.0,68336000.0,400600000.0,174131000.0,,619000.0,673012000.0,351313000.0,346724000.0,573193000.0,321699000.0,226469000.0,242466000.0,99819000.0,
SPWH,quarterly,2020-01-31,2020-03-26,post-market,USD,0.21,0.19,0.02,10.5263,,7458000.0,251741000.0,1685000.0,1685000.0,-12684000.0,-7387000.0,,,62389000.0,,433000.0,43796000.0,173125000.0,173125000.0,38157000.0,137841000.0,1716000.0,5230000.0,5230000.0,772000.0,772000.0,13185000.0,18415000.0,1496000.0,85027000.0,11742000.0,2059000.0,220000.0,220000.0,1443000.0,,275505000.0,23781000.0,,9683000.0,9683000.0,-1443000.0,20019000.0,71842000.0,13185000.0,12732000.0,39244000.0,,,772000.0,323287000.0,,23029000.0,191326000.0,397536000.0,156501000.0,,537000.0,616641000.0,291638000.0,264776000.0,506373000.0,325003000.0,241597000.0,258152000.0,110268000.0,
SPWH,quarterly,2020-04-30,2020-06-04,post-market,USD,0.01,-0.07,0.08,114.2857,,4833000.0,246550000.0,22090000.0,22090000.0,-5019000.0,-5857000.0,,,-23298000.0,,436000.0,43327000.0,172061000.0,172061000.0,86111000.0,133554000.0,5145000.0,5333000.0,5333000.0,,,-445000.0,4888000.0,1496000.0,74774000.0,-1979000.0,-849000.0,213000.0,213000.0,1534000.0,,300851000.0,23760000.0,,-1130000.0,-1130000.0,-1534000.0,31281000.0,75219000.0,-445000.0,14939000.0,37867000.0,,,-689000.0,317595000.0,,21899000.0,92252000.0,390712000.0,155483000.0,,736000.0,662329000.0,343025000.0,314391000.0,553144000.0,319304000.0,238753000.0,246835000.0,109185000.0,
SPWH,quarterly,2020-07-31,2020-09-02,post-market,USD,0.76,0.29,0.47,162.069,,3746000.0,247705000.0,12288000.0,12288000.0,-118103000.0,-6166000.0,7026000.0,,6355000.0,89000.0,436000.0,44368000.0,251896000.0,251896000.0,128054000.0,23197000.0,551000.0,5347000.0,5347000.0,,,45487000.0,50834000.0,1496000.0,129093000.0,44470000.0,12009000.0,207000.0,207000.0,1017000.0,,296765000.0,15901000.0,,32461000.0,32461000.0,-1017000.0,114467000.0,83606000.0,45487000.0,16469000.0,66359000.0,,,2000.0,319004000.0,,54360000.0,83600000.0,266464000.0,38712000.0,,818000.0,646780000.0,326073000.0,272821000.0,504043000.0,320707000.0,231222000.0,380989000.0,142737000.0,
SPWH,quarterly,2020-10-31,2020-12-02,post-market,USD,0.71,0.47,0.24,51.0638,,6815000.0,264310000.0,19314000.0,19314000.0,-10813000.0,-8149000.0,,,-21944000.0,,436000.0,44510000.0,255166000.0,255166000.0,135949000.0,13445000.0,462000.0,5333000.0,5333000.0,,,40627000.0,45960000.0,1496000.0,130582000.0,40012000.0,9530000.0,299000.0,299000.0,536000.0,,322078000.0,,,30482000.0,29567000.0,-419000.0,25988000.0,92252000.0,38330000.0,14564000.0,46982000.0,,,-2000.0,334380000.0,,84842000.0,102630000.0,291399000.0,56116000.0,,882000.0,696962000.0,356418000.0,283424000.0,522861000.0,340544000.0,239437000.0,385748000.0,174101000.0,
SPWH,quarterly,2021-01-31,2021-03-31,post-market,USD,0.75,0.44,0.31,70.4545,,4360000.0,262606000.0,65525000.0,65525000.0,-14814000.0,-6055000.0,,,78825000.0,,436000.0,44681000.0,296190000.0,296190000.0,77441000.0,19534000.0,581000.0,5816000.0,5816000.0,,,39375000.0,45191000.0,1496000.0,142005000.0,38956000.0,9389000.0,289000.0,289000.0,419000.0,,243434000.0,,,29567000.0,10450000.0,-226000.0,67080000.0,102630000.0,39375000.0,15113000.0,57157000.0,,,-181000.0,,,114409000.0,86967000.0,277755000.0,49459000.0,,866000.0,660818000.0,324653000.0,227428000.0,456158000.0,336165000.0,228730000.0,438195000.0,204660000.0,
SPWH,quarterly,2021-04-30,2021-06-02,post-market,USD,0.28,-0.09,0.37,411.1111,,5615000.0,274768000.0,59719000.0,59719000.0,3819000.0,-5615000.0,,,-43643000.0,,438000.0,44514000.0,222945000.0,222945000.0,113045000.0,20191000.0,574000.0,7163000.0,5777000.0,,,13628000.0,20791000.0,1496000.0,104047000.0,13402000.0,2952000.0,280000.0,280000.0,226000.0,,287077000.0,,,10450000.0,17723000.0,-266000.0,-4010000.0,90419000.0,13628000.0,15957000.0,49380000.0,,,-2269000.0,340771000.0,,124859000.0,95870000.0,282140000.0,55920000.0,,1016000.0,705874000.0,363327000.0,265419000.0,492017000.0,342547000.0,226598000.0,326992000.0,213857000.0,
