symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPLK,quarterly,2010-01-31,2010-04-01,,USD,,,,,,359000.0,,11805000.0,11805000.0,1453000.0,4719000.0,,,,,17000.0,,2352000.0,2352000.0,837000.0,,,,,,,0.0,,,0.0,0.0,79000.0,,,0.0,,,175000.0,,0.0,0.0,,897000.0,0.0,0.0,920000.0,14367000.0,,,,1762000.0,8479000.0,,39013000.0,,,,,21915000.0,,15377000.0,,,,35000000.0,,
SPLK,quarterly,2010-04-30,2010-06-29,,USD,,,,,,,,,,,,,,,,,,1156000.0,1156000.0,,,,,,,,0.0,,,0.0,0.0,30000.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,2469000.0,,11762000.0,,,,,,,,,,,12188000.0,,
SPLK,quarterly,2010-07-31,2010-09-29,,USD,,,,,,0.0,,,,,,,,,,,,1519000.0,1519000.0,,,,,,,,0.0,,,0.0,199000.0,30000.0,,,0.0,,,,,169000.0,0.0,,,0.0,176000.0,,,,,,,2902000.0,,13598000.0,,,,,,,,,,,15293000.0,,
SPLK,quarterly,2010-10-31,2010-12-30,,USD,,,,,,800000.0,,,,500000.0,,,,,,,,1662000.0,1662000.0,,,,,700000.0,,,0.0,,,0.0,-199000.0,20000.0,,,0.0,,,,,-169000.0,0.0,,1900000.0,0.0,-176000.0,,,,,700000.0,,3810000.0,,15744000.0,,,,,,,,,,,15983000.0,,
SPLK,quarterly,2011-01-31,2011-04-01,,USD,,,,,,717000.0,,19737000.0,19737000.0,340000.0,,,,2321000.0,,19000.0,20646000.0,2319000.0,2319000.0,1442000.0,,14148000.0,273000.0,273000.0,,,-897000.0,-624000.0,,20462000.0,-1735000.0,45000.0,,,0.0,,,,,-1780000.0,0.0,,6491000.0,21778000.0,-1316000.0,1307000.0,10008000.0,,,,2418000.0,4844000.0,-43026000.0,2688000.0,173000.0,173000.0,,430000.0,38791000.0,35192000.0,31123000.0,75294000.0,3599000.0,44171000.0,22781000.0,-36503000.0,
SPLK,quarterly,2011-04-30,2011-06-29,,USD,,,,,,1085000.0,,,,2373000.0,,,,-1800000.0,,,19185000.0,2004000.0,2004000.0,,,,348000.0,348000.0,,,-1763000.0,-1415000.0,,18635000.0,-2246000.0,10000.0,,,10000.0,,,,,-2246000.0,0.0,,-2899000.0,20398000.0,-1763000.0,,,,,,,4338000.0,,3292000.0,,,,510000.0,,,,,,,20639000.0,,
SPLK,quarterly,2011-07-31,2011-09-29,,USD,,,,,,2825000.0,,,,1669000.0,,,,453000.0,,,19784000.0,2973000.0,2973000.0,,,,497000.0,497000.0,,,-2671000.0,-2174000.0,,22976000.0,-3910000.0,636000.0,,,0.0,,,,,-3910000.0,0.0,,813000.0,26250000.0,-3274000.0,,,,,,,5414000.0,,4446000.0,,,,716000.0,,,,,,,25949000.0,,
SPLK,quarterly,2011-10-31,2011-12-30,,USD,,,,,,2186000.0,,22997000.0,22997000.0,699000.0,,,,3872000.0,,22000.0,21220000.0,3193000.0,3193000.0,1174000.0,,21527000.0,584000.0,584000.0,,,-2605000.0,-2021000.0,,27980000.0,-3510000.0,50000.0,,,0.0,,,,,-3560000.0,0.0,,6701000.0,31024000.0,-3044000.0,3678000.0,15395000.0,,,,,6475000.0,-52742000.0,5370000.0,2556000.0,999000.0,,1041000.0,56451000.0,48202000.0,48772000.0,98711000.0,8249000.0,49939000.0,31173000.0,-42260000.0,
SPLK,quarterly,2012-01-31,2012-03-31,,USD,,,,,,2084000.0,,31599000.0,31599000.0,551000.0,,,,5109000.0,,80000.0,20646000.0,3435000.0,3435000.0,1455000.0,,34495000.0,691000.0,691000.0,,,-62000.0,629000.0,,39764000.0,-1148000.0,128000.0,,,0.0,,,1307000.0,,-1276000.0,0.0,,10007000.0,40369000.0,-605000.0,4261000.0,23853000.0,,,,8919000.0,7334000.0,-54018000.0,6590000.0,2289000.0,982000.0,,1493000.0,82223000.0,70355000.0,69213000.0,80823000.0,11868000.0,11610000.0,43199000.0,1400000.0,
SPLK,quarterly,2012-04-30,2012-05-31,pre-market,USD,-0.04,-0.06,0.02,33.3333,,1877000.0,,266077000.0,266077000.0,224769000.0,-1877000.0,234478000.0,,325000.0,11015000.0,95000.0,28679000.0,4265000.0,4265000.0,2558000.0,,23480000.0,931000.0,931000.0,0.0,0.0,-6189000.0,-5258000.0,0.0,32926000.0,-20293000.0,177000.0,0.0,0.0,17000.0,,0.0,0.0,,-20470000.0,-20470000.0,,11586000.0,39115000.0,-6189000.0,4353000.0,18384000.0,424000.0,-14104000.0,227058000.0,9700000.0,8103000.0,-74488000.0,6846000.0,,,0.0,2672000.0,304454000.0,293910000.0,67618000.0,80508000.0,10544000.0,12890000.0,37191000.0,223946000.0,0.0
SPLK,quarterly,2012-07-31,2012-08-30,pre-market,USD,-0.01,-0.04,0.03,75.0,,1597000.0,,268278000.0,268278000.0,-8000.0,-1597000.0,2201000.0,,-1342000.0,-10201000.0,97000.0,95518000.0,4645000.0,4645000.0,1844000.0,,33681000.0,1218000.0,1218000.0,0.0,0.0,-5758000.0,-4540000.0,0.0,39838000.0,-4439000.0,136000.0,0.0,0.0,101000.0,,0.0,0.0,,-4575000.0,-4575000.0,,3806000.0,44378000.0,-4540000.0,4807000.0,23996000.0,376000.0,101000.0,-8000.0,10316000.0,9391000.0,-79063000.0,7247000.0,,,0.0,3866000.0,318656000.0,306766000.0,79985000.0,93884000.0,11890000.0,13899000.0,44483000.0,224772000.0,0.0
SPLK,quarterly,2012-10-31,2012-11-29,pre-market,USD,-0.01,-0.02,0.01,50.0,,2246000.0,,273324000.0,273324000.0,298000.0,-1732000.0,5046000.0,,-182000.0,-6497000.0,97000.0,96671000.0,5879000.0,5879000.0,1195000.0,,40178000.0,1208000.0,1208000.0,0.0,0.0,-5380000.0,-4172000.0,0.0,46166000.0,-5349000.0,125000.0,0.0,0.0,31000.0,,0.0,0.0,,-5474000.0,-5474000.0,,6480000.0,51546000.0,-5380000.0,5694000.0,30387000.0,322000.0,31000.0,298000.0,10758000.0,11074000.0,-84537000.0,7625000.0,,,0.0,4685000.0,330235000.0,319196000.0,93546000.0,105870000.0,11039000.0,12324000.0,52045000.0,224365000.0,0.0
SPLK,quarterly,2013-01-31,2013-02-28,pre-market,USD,0.03,0.02,0.01,50.0,,3357000.0,,305939000.0,305939000.0,11176000.0,-3357000.0,32615000.0,20000.0,4410000.0,-23770000.0,101000.0,98996000.0,6635000.0,6635000.0,1632000.0,,63948000.0,1317000.0,1317000.0,0.0,0.0,-5924000.0,-4607000.0,0.0,58590000.0,-5887000.0,275000.0,0.0,0.0,0.0,,0.0,0.0,,-6162000.0,-6162000.0,,24791000.0,64514000.0,-5924000.0,6860999.0,35759000.0,798000.0,37000.0,10714000.0,13205000.0,13285000.0,-90699000.0,10884000.0,,,0.0,8257000.0,390445000.0,376748000.0,116959000.0,152901000.0,13697000.0,35942000.0,65225000.0,237544000.0,0.0
SPLK,quarterly,2013-04-30,2013-05-30,pre-market,USD,-0.06,-0.06,0.0,0.0,,1263000.0,,331252000.0,331252000.0,6718000.0,-1263000.0,25313000.0,7000.0,-4739000.0,26032000.0,103000.0,102015000.0,6681000.0,6681000.0,2533000.0,,37916000.0,1425000.0,1425000.0,0.0,0.0,-15697000.0,-14272000.0,0.0,50526000.0,-15730000.0,404000.0,0.0,0.0,61000.0,,0.0,0.0,,-16134000.0,-16134000.0,,19851000.0,66223000.0,-15697000.0,7190999.0,30612000.0,1055000.0,-94000.0,6607000.0,12695000.0,14464000.0,-106833000.0,10446000.0,,,0.0,9835000.0,389514000.0,376359000.0,118078000.0,151537000.0,13155000.0,33459000.0,57207000.0,237977000.0,0.0
SPLK,quarterly,2013-07-31,2013-08-29,pre-market,USD,-0.01,-0.03,0.02,66.6667,,1967000.0,,347114000.0,347114000.0,11636000.0,-1967000.0,15862000.0,-58000.0,286000.0,-2830000.0,105000.0,104100000.0,7421000.0,7421000.0,1805000.0,,40746000.0,1455000.0,1455000.0,0.0,0.0,-13304000.0,-11849000.0,0.0,59452000.0,-13328000.0,365000.0,0.0,0.0,58000.0,,0.0,0.0,,-13693000.0,-13693000.0,,6251000.0,72756000.0,-13304000.0,10547000.0,34112000.0,1302000.0,-82000.0,5916000.0,13855000.0,16210000.0,-120526000.0,11912000.0,,,0.0,11957000.0,412665000.0,398407000.0,132825000.0,164854000.0,14258000.0,32029000.0,66873000.0,247811000.0,0.0
SPLK,quarterly,2013-10-31,2013-11-21,pre-market,USD,-0.1561,-0.01,-0.1461,-1461.0,,4035000.0,,351895000.0,351895000.0,4374000.0,-12993000.0,4781000.0,83000.0,11383000.0,-13249000.0,107000.0,106008000.0,10525000.0,10525000.0,2018000.0,,53995000.0,1620000.0,1620000.0,0.0,0.0,-16822000.0,-15202000.0,5734000.0,68108000.0,-17050000.0,-500000.0,4594000.0,4594000.0,228000.0,,0.0,0.0,,-16550000.0,-16550000.0,,13317000.0,84930000.0,-16822000.0,8669000.0,43436000.0,3145000.0,-283000.0,6342000.0,14437000.0,18961000.0,-137076000.0,12917000.0,,,0.0,14332000.0,439826000.0,414559000.0,153166000.0,189744000.0,25267000.0,36578000.0,78633000.0,250082000.0,0.0
SPLK,quarterly,2014-01-31,2014-02-27,pre-market,USD,0.03,0.05,-0.02,-40.0,,2043000.0,,897453000.0,897453000.0,533971000.0,-22823000.0,545558000.0,-19000.0,9897000.0,-29353000.0,116000.0,108047000.0,11198000.0,11198000.0,2079000.0,,83348000.0,2192000.0,2192000.0,0.0,0.0,-32484000.0,-30292000.0,19070000.0,88712000.0,-32894000.0,-263000.0,12294000.0,12294000.0,51000.0,,0.0,0.0,,-32631000.0,-32631000.0,,34429000.0,121196000.0,-32484000.0,12019000.0,56619000.0,4404000.0,-461000.0,16300000.0,15505000.0,26260000.0,-169707000.0,18600000.0,,,0.0,33244000.0,1040331000.0,992820000.0,207854000.0,255423000.0,47511000.0,47569000.0,99910000.0,784908000.0,0.0
SPLK,quarterly,2014-04-30,2014-05-29,pre-market,USD,-0.04,-0.06,0.02,33.3333,,4238000.0,,667747000.0,667747000.0,6315000.0,-255121000.0,-229706000.0,189000.0,-8772000.0,31235000.0,118000.0,117290000.0,14187000.0,14187000.0,2234000.0,,52113000.0,2651000.0,2651000.0,0.0,0.0,-50103000.0,-47452000.0,19070000.0,71720000.0,-50193000.0,562000.0,11391000.0,11391000.0,90000.0,,0.0,0.0,,-50755000.0,-50755000.0,,18911000.0,121823000.0,-50103000.0,11297000.0,47150000.0,4463000.0,-220000.0,5836000.0,18003000.0,29742000.0,-220462000.0,21003000.0,,,159245000.0,43239000.0,1031629000.0,890402000.0,202922000.0,247859000.0,141227000.0,44937000.0,85907000.0,783770000.0,0.0
SPLK,quarterly,2014-07-31,2014-08-28,post-market,USD,0.01,-0.02,0.03,150.0,,2908000.0,,645398000.0,645398000.0,11803000.0,-43478000.0,-22349000.0,-10000.0,12939000.0,-17725000.0,120000.0,119012000.0,15071000.0,15071000.0,2636000.0,,69838000.0,2887000.0,2887000.0,0.0,0.0,-60357000.0,-57470000.0,19070000.0,86476000.0,-60248000.0,534000.0,12969000.0,12969000.0,109000.0,,0.0,0.0,,-60782000.0,-60782000.0,,9336000.0,146833000.0,-60357000.0,9464999.0,58387000.0,18797000.0,-54000.0,3582000.0,33852000.0,34179000.0,-281244000.0,32676000.0,,,192217000.0,59510000.0,1081616000.0,916918000.0,225301000.0,286815000.0,164698000.0,61514000.0,101547000.0,794801000.0,0.0
SPLK,quarterly,2014-10-31,2014-11-20,post-market,USD,0.02,0.01,0.01,100.0,,4054000.0,,329553000.0,329553000.0,3627000.0,-343378000.0,-315845000.0,-299000.0,11070000.0,-12712000.0,121000.0,120331000.0,17580000.0,17580000.0,2830000.0,,82550000.0,3430000.0,3430000.0,0.0,0.0,-48251000.0,-44821000.0,19070000.0,98449000.0,-48104000.0,447000.0,11546000.0,11546000.0,147000.0,,0.0,0.0,,-48551000.0,-48551000.0,,24205000.0,146700000.0,-48251000.0,13495000.0,71942000.0,27265000.0,-52000.0,11742000.0,43236000.0,39534000.0,-329795000.0,21446000.0,,,466835000.0,48236000.0,1129208000.0,892433000.0,254903000.0,331314000.0,236775000.0,76411000.0,116029000.0,797894000.0,0.0
SPLK,quarterly,2015-01-31,2015-02-26,post-market,USD,0.09,0.04,0.05,125.0,,2750000.0,,387315000.0,387315000.0,9865000.0,-3183000.0,57762000.0,-448000.0,11120000.0,-45863000.0,123000.0,122385000.0,21540000.0,21540000.0,3726000.0,,128413000.0,3526000.0,3526000.0,0.0,0.0,-57099000.0,-53573000.0,19070000.0,125852000.0,-56295000.0,733000.0,10416000.0,10416000.0,262000.0,,0.0,0.0,165082000.0,-57028000.0,-57028000.0,,51528000.0,182951000.0,-57099000.0,21256000.0,93039000.0,33620000.0,542000.0,10126000.0,50374000.0,47335000.0,-386823000.0,27921000.0,,,462849000.0,63194000.0,1247791000.0,999833000.0,346648000.0,434470000.0,247958000.0,87822000.0,147392000.0,813321000.0,0.0
SPLK,quarterly,2015-04-30,2015-05-28,post-market,USD,-0.01,-0.03,0.02,66.6667,,6415000.0,,413507000.0,413507000.0,5832000.0,-8429000.0,26192000.0,174000.0,-18042000.0,47072000.0,125000.0,124548000.0,23085000.0,23085000.0,3964000.0,,81341000.0,3466000.0,3466000.0,0.0,0.0,-70979000.0,-67513000.0,19070000.0,102580000.0,-70530000.0,656000.0,9285000.0,9285000.0,449000.0,,0.0,0.0,,-71186000.0,-71186000.0,,28615000.0,173559000.0,-70979000.0,19961000.0,74368000.0,42266000.0,89000.0,5366000.0,62315000.0,44698000.0,-458009000.0,26872000.0,,,451636000.0,66109000.0,1239995000.0,966445000.0,327704000.0,425901000.0,273550000.0,98197000.0,125665000.0,814094000.0,0.0
SPLK,quarterly,2015-07-31,2015-08-27,post-market,USD,0.03,0.02,0.01,50.0,,2809000.0,,326200000.0,326200000.0,16462000.0,-117183000.0,-87307000.0,-224000.0,14727000.0,-18353000.0,128000.0,126621000.0,25040000.0,25040000.0,4116000.0,,99694000.0,4310000.0,4310000.0,0.0,0.0,-65568000.0,-61258000.0,124321000.0,123286000.0,-65438000.0,-10149000.0,55842000.0,55842000.0,130000.0,,0.0,0.0,,-55289000.0,-55289000.0,,13638000.0,188854000.0,-65568000.0,22312000.0,90876000.0,59311000.0,-295000.0,16276000.0,77013000.0,48308000.0,-513298000.0,28760000.0,,,529174000.0,63609000.0,1313140000.0,977380000.0,358149000.0,475553000.0,335760000.0,117404000.0,148326000.0,837587000.0,0.0
SPLK,quarterly,2015-10-31,2015-11-19,post-market,USD,0.05,0.01,0.04,400.0,,15272000.0,,501691000.0,501691000.0,2303000.0,136873000.0,175491000.0,-45000.0,27447000.0,-25963000.0,130000.0,128368000.0,30591000.0,30591000.0,4205000.0,,125657000.0,5691000.0,5691000.0,0.0,0.0,-72345000.0,-66654000.0,124306000.0,143829000.0,-72239000.0,735000.0,52693000.0,52693000.0,106000.0,,0.0,0.0,,-72974000.0,-72974000.0,,36360000.0,216174000.0,-72345000.0,20721000.0,115758000.0,69315000.0,-271000.0,1960000.0,100264000.0,56186000.0,-586272000.0,29857000.0,,,446840000.0,74164000.0,1379112000.0,1094909000.0,402510000.0,538166000.0,284203000.0,135656000.0,174420000.0,840946000.0,0.0
SPLK,quarterly,2016-01-31,2016-02-25,post-market,USD,0.11,0.08,0.03,37.5,,26836000.0,,424541000.0,424541000.0,10888000.0,-164751000.0,-77150000.0,-296000.0,16065000.0,-56008000.0,132000.0,130020000.0,35406000.0,35406000.0,4868000.0,,181665000.0,6024000.0,6024000.0,0.0,0.0,-79031000.0,-73007000.0,123318000.0,184618000.0,-78437000.0,886000.0,49482000.0,49482000.0,636000.0,,0.0,0.0,1500000.0,-79323000.0,-79323000.0,,77009000.0,263649000.0,-79031000.0,26565000.0,145777000.0,77277000.0,-42000.0,11009000.0,134995000.0,66117000.0,-665595000.0,36090000.0,,,584498000.0,88375000.0,1536839000.0,1217269000.0,497766000.0,677425000.0,319570000.0,179659000.0,220024000.0,859414000.0,0.0
SPLK,quarterly,2016-04-30,2016-05-26,post-market,USD,-0.02,-0.02,0.0,0.0,,3709000.0,,428245000.0,428245000.0,-19375000.0,-13376000.0,3704000.0,766000.0,-44737000.0,83058000.0,133000.0,131494000.0,39500000.0,39500000.0,4885000.0,,98607000.0,6461000.0,6461000.0,0.0,0.0,-98143000.0,-91682000.0,124642000.0,146452000.0,-99671000.0,1225000.0,46504000.0,46504000.0,403000.0,,0.0,0.0,,-100896000.0,-100896000.0,,35689000.0,244595000.0,-98143000.0,30598999.0,105363000.0,89789000.0,-1125000.0,1664000.0,144655000.0,67371000.0,-766491000.0,32073000.0,,,594246000.0,91370000.0,1483864000.0,1151697000.0,465136000.0,650814000.0,332167000.0,185678000.0,185952000.0,833050000.0,0.0
SPLK,quarterly,2016-07-31,2016-08-25,post-market,USD,0.05,0.03,0.02,66.6667,,10541000.0,,409949000.0,409949000.0,-5634000.0,-30627000.0,-18296000.0,-384000.0,24154000.0,-32655000.0,134000.0,133041000.0,44616000.0,44616000.0,5429000.0,,131262000.0,8174000.0,8174000.0,0.0,0.0,-83627000.0,-75453000.0,124642000.0,168137000.0,-85487000.0,1110000.0,43410000.0,43410000.0,797000.0,,0.0,0.0,,-86597000.0,-86597000.0,,18349000.0,251764000.0,-83627000.0,26881999.0,125186000.0,90476000.0,-1063000.0,19122000.0,151953000.0,67224000.0,-853088000.0,34312000.0,,,610660000.0,88863000.0,1517591000.0,1178753000.0,498449000.0,688450000.0,338838000.0,190001000.0,212753000.0,829141000.0,0.0
