symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LESL,quarterly,2021-12-31,2022-02-03,post-market,USD,-1.2,-1.14,-0.06,-5.2632,,5402000.0,210707000.0,53341000.0,53341000.0,-154071000.0,-10527000.0,,,-43723000.0,,182000.0,9425350.0,117508000.0,117508000.0,99540000.0,8100000.0,39353000.0,9241000.0,9241000.0,,,-12858000.0,-3617000.0,105789000.0,67316000.0,-19721000.0,-5270000.0,26639000.0,26639000.0,6863000.0,,244632000.0,784527000.0,,-14451000.0,-14451000.0,-6863000.0,-125559000.0,79785000.0,-12469000.0,38173000.0,81340000.0,,,-152146000.0,273174000.0,,-461548000.0,79785000.0,1003334000.0,64973000.0,,2751000.0,811265000.0,375499000.0,254208000.0,1192569000.0,435766000.0,938361000.0,184824000.0,-381304000.0,
LESL,quarterly,2022-03-31,2022-05-05,post-market,USD,-0.2,-0.43,0.23,53.4884,,8920000.0,211430000.0,51971000.0,51971000.0,43204000.0,-33376000.0,,,-88635000.0,,183000.0,9133900.0,142443000.0,142443000.0,160909000.0,8100000.0,44174000.0,6576000.0,6576000.0,,,-4150000.0,2426000.0,118322000.0,85629000.0,-11099000.0,-3659000.0,28543000.0,28543000.0,6949000.0,,345046000.0,827921000.0,,-7440000.0,-7440000.0,-6949000.0,-11198000.0,89618000.0,-4150000.0,30685000.0,87032000.0,,,0.0,279078000.0,,-468988000.0,89618000.0,1047451000.0,69712000.0,,2784000.0,930195000.0,471876000.0,338187000.0,1315926000.0,458319000.0,977739000.0,228072000.0,-385731000.0,
LESL,quarterly,2022-06-30,2022-08-05,pre-market,USD,13.4,14.8,-1.4,-9.4595,,11605000.0,224776000.0,193130000.0,193130000.0,-45976000.0,-22280000.0,,,-13838000.0,,183000.0,9236050.0,370026000.0,370026000.0,218953000.0,8100000.0,47266000.0,7063000.0,7063000.0,,,172281000.0,179344000.0,125274000.0,303607000.0,165434000.0,42448000.0,30389000.0,30389000.0,6847000.0,,361391000.0,781322000.0,,122986000.0,122986000.0,-6847000.0,209415000.0,131469000.0,172138000.0,30542000.0,89499000.0,70000.0,,0.0,293347000.0,,-346002000.0,131469000.0,1014198000.0,71403000.0,,3113000.0,1116991000.0,632329000.0,432895000.0,1375760000.0,484662000.0,942865000.0,673633000.0,-258769000.0,
LESL,quarterly,2022-09-30,2022-11-30,pre-market,USD,7.0,6.27,0.73,11.6427,,5799000.0,240208000.0,112293000.0,112293000.0,-2025000.0,-72798000.0,,,3049000.0,,183000.0,9234400.0,258402000.0,258402000.0,156456000.0,8100000.0,45295000.0,7889000.0,7889000.0,,,92548000.0,100437000.0,173513000.0,217189000.0,73503000.0,15569000.0,40188000.0,40188000.0,9581000.0,,361686000.0,779726000.0,,57934000.0,57934000.0,-9581000.0,-6014000.0,134105000.0,92548000.0,23104000.0,117486000.0,65000.0,,0.0,314564000.0,,-288068000.0,134115000.0,1028034000.0,68473000.0,,3097000.0,1109631000.0,542378000.0,347956000.0,1307582000.0,567253000.0,959626000.0,475591000.0,-197951000.0,
LESL,quarterly,2022-12-31,2023-02-02,post-market,USD,-0.14,-0.12,-0.02,-16.6667,,5697000.0,238205000.0,2691000.0,2691000.0,88556000.0,-13749000.0,,,-64770000.0,,184000.0,9175650.0,129808000.0,129808000.0,117269000.0,8100000.0,46375000.0,8503000.0,8503000.0,,,-26985000.0,-18482000.0,176163000.0,65296000.0,-40345000.0,-10086000.0,41956000.0,41956000.0,13360000.0,,429517000.0,869133000.0,,-30259000.0,-30259000.0,-13360000.0,-184409000.0,92281000.0,-26985000.0,29921000.0,59337000.0,3060000.0,,-419000.0,308901000.0,,-318327000.0,92281000.0,1115438000.0,71351000.0,,2993000.0,1076782000.0,508504000.0,254594000.0,1302417000.0,568278000.0,1047823000.0,195104000.0,-225635000.0,
LESL,quarterly,2023-03-31,2023-05-03,post-market,USD,-2.8,-2.23,-0.57,-25.5605,,9131000.0,235118000.0,8701000.0,8701000.0,77433000.0,-9842000.0,,,-62595000.0,,184000.0,9186450.0,141674000.0,141674000.0,139804000.0,8100000.0,37988000.0,8922000.0,8922000.0,,,-25187000.0,-16265000.0,176344000.0,71170000.0,-42434000.0,-10907000.0,40250000.0,40250000.0,17247000.0,,492328000.0,948542000.0,,-31527000.0,-31527000.0,-17247000.0,-61581000.0,96357000.0,-25187000.0,52701000.0,68987000.0,3055000.0,,-1320000.0,312040000.0,,-349854000.0,96357000.0,1191760000.0,69687000.0,,3517000.0,1163230000.0,591718000.0,292391000.0,1418195000.0,571512000.0,1125804000.0,212844000.0,-254965000.0,
LESL,quarterly,2023-06-30,2023-08-02,post-market,USD,8.2,7.98,0.22,2.7569,,11905000.0,254346000.0,19430000.0,19430000.0,-143141000.0,-17307000.0,,,56972000.0,,184000.0,9238000.0,359295000.0,359295000.0,147437000.0,8100000.0,49263000.0,8144000.0,8144000.0,,,115807000.0,123951000.0,180698000.0,251596000.0,98132000.0,25585000.0,39137000.0,39137000.0,17675000.0,,436557000.0,805884000.0,,72547000.0,72547000.0,-17675000.0,171177000.0,135789000.0,115807000.0,31454000.0,89141000.0,3050000.0,,-41000.0,,,-277307000.0,135789000.0,1068330000.0,69442000.0,,2649000.0,1137425000.0,536704000.0,315297000.0,1317235000.0,600721000.0,1001938000.0,610891000.0,-179810000.0,
LESL,quarterly,2023-09-30,2023-11-28,post-market,USD,0.14,0.18,-0.04,-22.2222,,11844000.0,256016000.0,55420000.0,55420000.0,-33652000.0,-11641000.0,,,124724000.0,,184000.0,9239100.0,272209000.0,272209000.0,58556000.0,8100000.0,29396000.0,8573000.0,8573000.0,,,38544000.0,47117000.0,180698000.0,160161000.0,21388000.0,4907000.0,38157000.0,38157000.0,17156000.0,,311837000.0,773276000.0,,16481000.0,16481000.0,-17156000.0,81283000.0,121617000.0,38544000.0,23633000.0,83813000.0,3469000.0,,-577000.0,,,-260826000.0,121617000.0,1037392000.0,70894000.0,,2544000.0,1034435000.0,420286000.0,225830000.0,1195797000.0,614149000.0,969967000.0,432370000.0,-161362000.0,
LESL,quarterly,2023-12-31,2024-02-01,post-market,USD,-4.0,-4.12,0.12,2.9126,,10739000.0,242491000.0,8394000.0,8394000.0,35547000.0,-10699000.0,,,-22194000.0,,184000.0,9219150.0,123552000.0,123552000.0,63541000.0,8100000.0,22488000.0,8330000.0,8330000.0,,,-36470000.0,-28140000.0,180698000.0,50408000.0,-53541000.0,-13988000.0,37211000.0,37211000.0,17071000.0,,334031000.0,809718000.0,,-39553000.0,-39553000.0,-17071000.0,-71874000.0,86878000.0,-36470000.0,27131000.0,-4531000.0,3464000.0,,-428000.0,,,-300379000.0,86878000.0,1060309000.0,134256000.0,,2695000.0,998520000.0,392044000.0,204573000.0,1197168000.0,606476000.0,992595000.0,173960000.0,-198648000.0,
LESL,quarterly,2024-03-31,2024-05-08,post-market,USD,-3.4,-3.52,0.12,3.4091,,13269000.0,255389000.0,8436000.0,8436000.0,56515000.0,-13265000.0,,,-45059000.0,,185000.0,9231250.0,134336000.0,134336000.0,112441000.0,8100000.0,32692999.0,7843000.0,7843000.0,,,-30528000.0,-22685000.0,180698000.0,54328000.0,-48681000.0,-14128000.0,36275000.0,36275000.0,18153000.0,,379090000.0,867157000.0,,-34553000.0,-34553000.0,-18153000.0,-43208000.0,84856000.0,-30528000.0,33413000.0,4309000.0,3144000.0,,-460000.0,,,-334932000.0,84856000.0,1130646000.0,131242000.0,,2710000.0,1095248000.0,453632000.0,262101000.0,1326220000.0,641616000.0,1064119000.0,188664000.0,-230972000.0,
LESL,quarterly,2024-06-30,2024-08-07,post-market,USD,6.8,6.38,0.42,6.5831,,10316000.0,278394000.0,74438000.0,74438000.0,-99207000.0,-10283000.0,,,76881000.0,,185000.0,9243050.0,340798000.0,340798000.0,108935000.0,8100000.0,48154000.0,8247000.0,8247000.0,,,97695000.0,105942000.0,180698000.0,228840000.0,79539000.0,18889000.0,35343000.0,35343000.0,18156000.0,,302209000.0,768598000.0,,60650000.0,60650000.0,-18156000.0,175492000.0,131145000.0,97695000.0,32208000.0,85081000.0,2110000.0,,-81000.0,,,-274282000.0,131145000.0,1055092000.0,69738000.0,,2246000.0,1105188000.0,457009000.0,285881000.0,1273345000.0,648179000.0,987464000.0,569638000.0,-168157000.0,
LESL,quarterly,2024-09-30,2024-11-25,pre-market,USD,0.02,0.1118,-0.0918,-82.1109,,12920000.0,272424000.0,108505000.0,108505000.0,-73000.0,-12916000.0,,,76251000.0,,185000.0,9246800.0,254645000.0,254645000.0,67622000.0,8100000.0,45467000.0,-1000.0,8658000.0,,,26420000.0,26419000.0,180698000.0,143214000.0,9405000.0,19328000.0,34429000.0,34429000.0,17015000.0,,234283000.0,769065000.0,,-9923000.0,-9923000.0,-17015000.0,47056000.0,116794000.0,26420000.0,34179000.0,100052000.0,2423000.0,,-29000.0,,,-284205000.0,116794000.0,1049589000.0,71457000.0,,960000.0,1050325000.0,422434000.0,246919000.0,1227474000.0,627891000.0,980555000.0,397859000.0,-177149000.0,
LESL,quarterly,2024-12-31,2025-02-06,post-market,USD,-4.4,-4.16,-0.24,-5.7692,,4678000.0,262916000.0,11615000.0,11615000.0,12836000.0,-4648000.0,,,-36804000.0,,185000.0,9251100.0,127511000.0,127511000.0,56208000.0,,29803000.0,8237000.0,8237000.0,,,-39469000.0,-31232000.0,180698000.0,47717000.0,-55463000.0,-10899000.0,33521000.0,33521000.0,15763000.0,,271087000.0,790610000.0,,-44564000.0,-44564000.0,-15763000.0,-105078000.0,87186000.0,-39469000.0,29117000.0,64220000.0,4589000.0,,-34000.0,,,-328769000.0,87417000.0,1053526000.0,65063000.0,,1709000.0,966993000.0,341622000.0,193979000.0,1187031000.0,625371000.0,993052000.0,175228000.0,-220038000.0,
LESL,quarterly,2025-03-31,2025-05-08,post-market,USD,-5.0,-4.8,-0.2,-4.1667,,6533000.0,252708000.0,17252000.0,17252000.0,61345000.0,-6477000.0,,,-64014000.0,,185000.0,9262800.0,133187999.0,133187999.0,114770000.0,,32036000.0,8271000.0,8271000.0,,,-46859000.0,-38588000.0,180698000.0,43946000.0,-64275999.0,-12956000.0,32617000.0,32617000.0,15897000.0,,335101000.0,852577000.0,,-51320000.0,-51320000.0,-15897000.0,-49231000.0,90805000.0,-46859000.0,33180000.0,74011999.0,4050000.0,,-15000.0,,,-380089000.0,92325000.0,1105285000.0,64534000.0,,1914000.0,1042956000.0,417569000.0,267613999.0,1312415000.0,625387000.0,1044801000.0,177134000.0,-269459000.0,
LESL,quarterly,2025-06-30,2025-08-06,post-market,USD,4.0,4.2,-0.2,-4.7619,,7853000.0,263130000.0,42684000.0,42684000.0,-81657000.0,-7822000.0,,,61909000.0,,186000.0,9262800.0,302457000.0,302457000.0,91587000.0,,34794000.0,8572000.0,8572000.0,,,70361000.0,78933000.0,180698000.0,197890000.0,52554000.0,30824000.0,31709000.0,31709000.0,15764000.0,,273192000.0,771547000.0,,21730000.0,21730000.0,-15764000.0,114911000.0,127529000.0,70361000.0,34460000.0,90903000.0,3218000.0,,-10000.0,,,-358359000.0,129572000.0,1034677000.0,65755000.0,,1571000.0,989493000.0,385130000.0,261971000.0,1235660000.0,604363000.0,973689000.0,500347000.0,-246167000.0,
LESL,quarterly,2025-09-30,2025-12-02,post-market,USD,0.09,1.31,-1.22,-93.1298,,6427000.0,259796000.0,64340000.0,64340000.0,-20161000.0,-6403000.0,,,65209000.0,,9000.0,9283000.0,239112000.0,239112000.0,51894000.0,,23217000.0,8387000.0,8387000.0,,,35764000.0,44151000.0,180698000.0,150094000.0,-165589000.0,-2774000.0,30732000.0,30732000.0,15494000.0,,207983000.0,752055000.0,,-162815000.0,-162816000.0,-15494000.0,48220000.0,114330000.0,35764000.0,33249000.0,82447000.0,2988000.0,,,,,-521174999.0,116363000.0,1011851000.0,74720000.0,,1009000.0,741475000.0,328789000.0,209061000.0,1149180000.0,593384000.0,940119000.0,389206000.0,-407992000.0,
LESL,quarterly,2025-12-31,2026-02-17,post-market,USD,-5.24,-4.24,-1.0,-23.5849,,4327000.0,244477000.0,3622000.0,3622000.0,24743000.0,-4327000.0,,,-8394000.0,,9000.0,9297000.0,120059000.0,120059000.0,45227000.0,,15855000.0,7840000.0,7840000.0,,,-55616000.0,-47776000.0,29871000.0,27069000.0,-82284000.0,687000.0,29871000.0,29871000.0,13536000.0,,210006000.0,777389000.0,,-82971000.0,-82971000.0,-13536000.0,-81134000.0,82685000.0,-55616000.0,37548000.0,68952000.0,2948000.0,,,,,-604146000.0,85669000.0,244477000.0,73860000.0,,1115000.0,649439000.0,267031000.0,188039000.0,1139289000.0,382408000.0,951250000.0,147128000.0,-489850000.0,
LESL,quarterly,2026-03-31,2026-05-13,post-market,USD,-5.36,-4.41,-0.95,-21.542,,5203000.0,237129000.0,16919000.0,16919000.0,73893000.0,-5177000.0,,,-51493000.0,,9000.0,9327000.0,131398000.0,131398000.0,94242000.0,,22783000.0,7560000.0,7560000.0,,,-34543000.0,-26983000.0,29017000.0,53346000.0,-52050000.0,447000.0,29017000.0,29017000.0,14364000.0,,262358000.0,851875000.0,,-52497000.0,-52497000.0,-14364000.0,-55419000.0,87889000.0,-34543000.0,38053000.0,70327000.0,2912000.0,,,,,-656643000.0,92206000.0,237129000.0,69817000.0,,1023000.0,715460000.0,340113000.0,234386000.0,1256786000.0,375347000.0,1022400000.0,184744000.0,-541326000.0,
