symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WLDN,quarterly,2011-06-30,2011-08-11,pre-market,USD,0.1,-0.05,0.15,300.0,,62000.0,96000.0,7174000.0,7174000.0,-863000.0,-62000.0,,,-1922000.0,,72000.0,7471000.0,15516000.0,15516000.0,3986000.0,,27128000.0,250000.0,245000.0,0.0,0.0,934014.0,934264.0,15208000.0,10296000.0,934000.0,199000.0,68000.0,68000.0,14000.0,,15683000.0,113000.0,,735000.0,735000.0,,914000.0,9342000.0,954000.0,1420000.0,12630000.0,,-6000.0,0.0,1362000.0,0.0,-1231000.0,9342000.0,3297000.0,3088000.0,0.0,54000.0,53368000.0,35722000.0,19704000.0,20612000.0,17646000.0,908000.0,15516000.0,32756000.0,0.0
WLDN,quarterly,2011-09-30,2011-11-10,pre-market,USD,0.29,0.14,0.15,107.1429,,86000.0,106000.0,3001000.0,3001000.0,-1442000.0,-86000.0,,,-3855000.0,,73000.0,7291000.0,18793000.0,18793000.0,14265000.0,,37629000.0,211000.0,211000.0,0.0,0.0,347000.0,558000.0,15208000.0,11213000.0,319000.0,1098000.0,49000.0,49000.0,24000.0,,16418000.0,95000.0,,-779000.0,2165000.0,,-3746000.0,10866000.0,347000.0,1724000.0,11211000.0,,9000.0,0.0,1245000.0,0.0,155000.0,7614000.0,3761000.0,3548000.0,0.0,53000.0,64311000.0,42354000.0,29271000.0,30018000.0,21957000.0,747000.0,30006000.0,34293000.0,0.0
WLDN,quarterly,2011-12-31,2012-03-27,pre-market,USD,-0.11,0.09,-0.2,-222.2222,,86000.0,136000.0,3001000.0,3001000.0,-1442000.0,-86000.0,,,-3855000.0,,73000.0,7291000.0,18793000.0,18793000.0,14265000.0,,37629000.0,211000.0,211000.0,,,347000.0,558000.0,15208000.0,11213000.0,319000.0,1098000.0,49000.0,49000.0,24000.0,,20672000.0,77000.0,,-779000.0,0.0,,-3746000.0,10866000.0,347000.0,1724000.0,11211000.0,,,,1217000.0,0.0,155000.0,7614000.0,3761000.0,3548000.0,,53000.0,64311000.0,42354000.0,29271000.0,30018000.0,21957000.0,747000.0,30006000.0,34293000.0,
WLDN,quarterly,2012-03-31,2012-05-15,pre-market,USD,-0.19,-0.01,-0.18,-1800.0,,73000.0,113000.0,5008000.0,5008000.0,2904000.0,-73000.0,2007000.0,,-4101000.0,-1020000.0,73000.0,7291000.0,17194000.0,17194000.0,10496000.0,,38591000.0,190000.0,191000.0,0.0,0.0,-2337978.0,-2337788.0,15208000.0,8274000.0,-2338000.0,-927000.0,39000.0,39000.0,22000.0,,23964000.0,60000.0,,-1411000.0,-1411000.0,,-824000.0,10591000.0,-2317000.0,1695000.0,16170000.0,,1000.0,80000.0,1119000.0,0.0,-1256000.0,10591000.0,7035000.0,6862000.0,0.0,54000.0,67210000.0,45294000.0,33528000.0,34199000.0,21916000.0,671000.0,25468000.0,33011000.0,0.0
WLDN,quarterly,2012-06-30,2012-08-10,pre-market,USD,-0.98,-2.06,1.08,52.4272,,147000.0,89000.0,5502000.0,5502000.0,-1110000.0,-139000.0,494000.0,,3439000.0,5677000.0,73000.0,7297000.0,17116000.0,17116000.0,15883000.0,,32540000.0,200000.0,196000.0,0.0,0.0,-19632970.0,-19632770.0,0.0,6365000.0,-19633000.0,-2657000.0,30000.0,30000.0,30000.0,,10606000.0,42000.0,,-16976000.0,-16976000.0,,1743000.0,25948000.0,-19583000.0,1493000.0,7273000.0,,-20000.0,0.0,1049000.0,0.0,-18232000.0,25948000.0,4738000.0,6422000.0,0.0,77000.0,46299000.0,39535000.0,29578000.0,30187000.0,6764000.0,609000.0,23481000.0,16112000.0,0.0
WLDN,quarterly,2012-09-30,2012-11-08,pre-market,USD,0.11,0.05,0.06,120.0,,55000.0,116000.0,9230000.0,9230000.0,91000.0,-49000.0,3728000.0,,1012000.0,6818000.0,73000.0,7315000.0,11290000.0,11290000.0,7501000.0,,25361000.0,182000.0,182000.0,0.0,0.0,1422000.0,1604000.0,0.0,10257000.0,1380000.0,593000.0,20000.0,20000.0,28000.0,,11154000.0,24000.0,,787000.0,787000.0,,3686000.0,8837000.0,1420000.0,1072000.0,12589000.0,,-12000.0,10000.0,1014000.0,0.0,-17445000.0,6349000.0,8464000.0,4717000.0,0.0,50000.0,42386000.0,35663000.0,24807000.0,25382000.0,6723000.0,575000.0,21547000.0,17004000.0,0.0
WLDN,quarterly,2012-12-31,2013-03-26,pre-market,USD,0.04,0.01,0.03,300.0,,84000.0,124000.0,10006000.0,10006000.0,188000.0,-78000.0,776000.0,,7717000.0,42000.0,73000.0,7382000.0,13359000.0,13359000.0,6983000.0,,25439000.0,168000.0,168000.0,0.0,0.0,1234000.0,1402000.0,0.0,9588000.0,1208000.0,908000.0,12000.0,12000.0,26000.0,,1.0,124000.0,,300000.0,300000.0,,666000.0,-1978000.0,1225000.0,1782000.0,13365000.0,,9000.0,120000.0,979000.0,0.0,-17145000.0,6337000.0,3904000.0,3780000.0,0.0,46000.0,41977000.0,37227000.0,24128000.0,24626000.0,4750000.0,498000.0,22947000.0,17351000.0,0.0
WLDN,quarterly,2013-03-31,2013-05-09,pre-market,USD,0.05,0.01,0.04,400.0,,65000.0,96000.0,10406000.0,10406000.0,-545000.0,-60000.0,400000.0,,-298000.0,2060000.0,74000.0,7382000.0,12034000.0,12034000.0,4431000.0,,23314000.0,166000.0,166000.0,0.0,0.0,475000.0,641000.0,0.0,9351000.0,448000.0,49000.0,3000.0,3000.0,27000.0,,1.0,96000.0,,399000.0,399000.0,,1005000.0,8894000.0,457000.0,1256000.0,9398000.0,,18000.0,40000.0,887000.0,0.0,-16746000.0,6789000.0,3622000.0,3526000.0,0.0,50000.0,39618000.0,34976000.0,21369000.0,21781000.0,4642000.0,412000.0,21385000.0,17837000.0,0.0
WLDN,quarterly,2013-06-30,2013-08-08,pre-market,USD,0.09,0.1,-0.01,-10.0,,21000.0,74000.0,8475000.0,8475000.0,-3313000.0,-15000.0,-1931000.0,,317000.0,1868000.0,74000.0,7401000.0,11438000.0,11438000.0,3440000.0,,21349000.0,144000.0,144000.0,0.0,0.0,730000.0,874000.0,0.0,9058000.0,680000.0,-8000.0,0.0,0.0,50000.0,,1.0,74000.0,,688000.0,688000.0,,1397000.0,8340000.0,718000.0,1222000.0,8746000.0,,12000.0,0.0,762000.0,0.0,-16058000.0,6135000.0,379000.0,305000.0,0.0,38000.0,35558000.0,31046000.0,16684000.0,16995000.0,4512000.0,311000.0,20496000.0,18563000.0,0.0
WLDN,quarterly,2013-09-30,2013-11-07,pre-market,USD,0.11,0.1,0.01,10.0,,162000.0,86000.0,5354000.0,5354000.0,273000.0,-157000.0,1879000.0,,1134000.0,1272000.0,74000.0,7526000.0,11972000.0,11972000.0,3432000.0,,19958000.0,142000.0,142000.0,0.0,0.0,882000.0,1024000.0,0.0,9195000.0,886000.0,44000.0,0.0,0.0,9000.0,,5000000.0,86000.0,,842000.0,842000.0,,1763000.0,8313000.0,882000.0,6632000.0,12771000.0,,13000.0,50000.0,774000.0,0.0,-15216000.0,6150000.0,250000.0,164000.0,0.0,30000.0,36484000.0,31944000.0,16757000.0,16998000.0,4540000.0,241000.0,21167000.0,19486000.0,0.0
WLDN,quarterly,2013-12-31,2014-03-25,pre-market,USD,0.09,0.04,0.05,125.0,,58000.0,85000.0,3131000.0,3131000.0,779000.0,-47000.0,-2220000.0,,-1164000.0,-2876000.0,74000.0,7609000.0,13485000.0,13485000.0,3957000.0,,23014000.0,133000.0,133000.0,0.0,0.0,568000.0,701000.0,0.0,8977000.0,748000.0,47000.0,0.0,0.0,8000.0,,5003000.0,85000.0,,701000.0,701000.0,,-2952000.0,8426000.0,551000.0,2377000.0,12873000.0,,205000.0,-6000.0,691000.0,0.0,-14515000.0,6315000.0,731000.0,646000.0,0.0,32000.0,38237000.0,33525000.0,17819000.0,18024000.0,4712000.0,205000.0,22462000.0,20213000.0,0.0
WLDN,quarterly,2014-03-31,2014-05-08,pre-market,USD,0.1728,0.05,0.1228,245.6,,33000.0,96000.0,12656000.0,12656000.0,-166000.0,-33000.0,4522000.0,,1080000.0,1067000.0,74000.0,7609000.0,13198000.0,13198000.0,3576000.0,,21519000.0,100000.0,103000.0,0.0,0.0,1363000.0,1463000.0,0.0,9488000.0,1359000.0,44000.0,0.0,0.0,4000.0,,10728000.0,96000.0,,1315000.0,1315000.0,,4721000.0,8176000.0,1312000.0,1900000.0,14834000.0,,51000.0,70000.0,666000.0,0.0,-13200000.0,8176000.0,539000.0,443000.0,0.0,41000.0,41427000.0,36425000.0,19616000.0,19785000.0,5002000.0,169000.0,22686000.0,21642000.0,0.0
WLDN,quarterly,2014-06-30,2014-08-07,pre-market,USD,0.25,0.14,0.11,78.5714,,297000.0,292000.0,12105000.0,12105000.0,59000.0,-297000.0,-551000.0,,-2601000.0,-3937000.0,74000.0,7661000.0,16299000.0,16299000.0,5085000.0,,25244000.0,110000.0,102000.0,0.0,0.0,1960000.0,2070000.0,0.0,10671000.0,1957000.0,64000.0,0.0,0.0,3000.0,,1.0,292000.0,,1893000.0,1893000.0,,-313000.0,8730000.0,1941000.0,1239000.0,14551000.0,,19000.0,40000.0,889000.0,0.0,-11307000.0,8730000.0,587000.0,295000.0,0.0,52000.0,44260000.0,39037000.0,20298000.0,20634000.0,5223000.0,336000.0,26970000.0,23626000.0,0.0
WLDN,quarterly,2014-09-30,2014-11-06,post-market,USD,0.34,0.18,0.16,88.8889,,151000.0,222000.0,13374000.0,13374000.0,-261000.0,156000.0,1269000.0,,-208000.0,-3551000.0,75000.0,7855000.0,16469000.0,16469000.0,4198000.0,,28146000.0,120000.0,124000.0,0.0,0.0,-1459835.0,-1459715.0,0.0,11718000.0,2697000.0,-1464000.0,0.0,0.0,4000.0,,1.0,222000.0,,4161000.0,4161000.0,,1374000.0,9067000.0,2651000.0,1375000.0,16720000.0,,50000.0,250000.0,1015000.0,0.0,-7146000.0,9067000.0,483000.0,261000.0,0.0,81000.0,50320000.0,43783000.0,21952000.0,22208000.0,6537000.0,256000.0,28187000.0,28112000.0,0.0
WLDN,quarterly,2014-12-31,2015-03-31,post-market,USD,0.26,0.26,0.0,0.0,,313000.0,306000.0,20371000.0,20371000.0,471000.0,-313000.0,6997000.0,,4714000.0,3358000.0,76000.0,8103000.0,17852000.0,17852000.0,3237000.0,3000.0,25567000.0,131000.0,131000.0,0.0,0.0,2714000.0,2845000.0,0.0,12385000.0,2413000.0,366000.0,0.0,0.0,5000.0,,12170000.0,306000.0,,2047000.0,2047000.0,,6839000.0,9980000.0,2405000.0,2244000.0,19223000.0,,13000.0,170000.0,1384000.0,0.0,-5099000.0,7211000.0,985000.0,679000.0,0.0,84000.0,54659000.0,48182000.0,23776000.0,24246000.0,6477000.0,470000.0,30237000.0,30413000.0,0.0
WLDN,quarterly,2015-03-31,2015-05-14,post-market,USD,0.18,0.13,0.05,38.4615,,211000.0,262000.0,12079000.0,12079000.0,1593000.0,-7254000.0,-8292000.0,,-4973000.0,-5926000.0,77000.0,8103000.0,19806000.0,19806000.0,5242000.0,,32802000.0,429000.0,429000.0,0.0,0.0,2629000.0,3058000.0,15363000.0,13491000.0,2633000.0,1138000.0,2088000.0,2088000.0,51000.0,,1.0,2319000.0,,1495000.0,1495000.0,,-2631000.0,10862000.0,2629000.0,2331000.0,21132000.0,4055000.0,55000.0,190000.0,1684000.0,0.0,-3610000.0,7813000.0,6639000.0,4058000.0,0.0,124000.0,71587000.0,47212000.0,31024000.0,37887000.0,24375000.0,6863000.0,33297000.0,33700000.0,0.0
