symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JHX,quarterly,2008-03-31,2008-05-30,,USD,,,,,,9800000.0,,35400000.0,35400000.0,-52700000.0,-9800000.0,,,-21900000.0,,219700000.0,455000000.0,205700000.0,205700000.0,107600000.0,,145500000.0,14400000.0,14400000.0,3100000.0,3100000.0,-181500000.0,-167100000.0,,107200000.0,-183700000.0,-36800000.0,145500000.0,145500000.0,11100000.0,,179700000.0,174500000.0,,-146900000.0,0.0,,39900000.0,288700000.0,-181500000.0,94600000.0,138600000.0,,,-11700000.0,756400000.0,7500000.0,-454500000.0,67800000.0,264500000.0,90000000.0,77700000.0,7700000.0,2179900000.0,532900000.0,349200000.0,2382500000.0,1647000000.0,2033300000.0,312900000.0,-202600000.0,-4000000.0
JHX,quarterly,2008-06-30,2008-08-29,,USD,,,,,,3800000.0,,171300000.0,171300000.0,60100000.0,-3800000.0,,,21200000.0,,219700000.0,432200000.0,241000000.0,241000000.0,92400000.0,,155300000.0,14000000.0,14000000.0,3100000.0,3100000.0,24400000.0,38400000.0,,124000000.0,21800000.0,20400000.0,,,2600000.0,,159000000.0,222800000.0,,1400000.0,0.0,,94800000.0,101100000.0,22900000.0,74200000.0,201700000.0,,,-11700000.0,748200000.0,6400000.0,-487700000.0,60600000.0,324500000.0,101700000.0,82300000.0,2000000.0,2357300000.0,642100000.0,395800000.0,2594900000.0,1715200000.0,2199100000.0,365000000.0,-237600000.0,-4000000.0
JHX,quarterly,2008-09-30,2008-11-29,,USD,,,,,,5600000.0,,91900000.0,91900000.0,-92900000.0,-5600000.0,,,500000.0,,219700000.0,433000000.0,228700000.0,228700000.0,109000000.0,,137200000.0,14600000.0,14600000.0,34600000.0,34600000.0,194800000.0,209400000.0,,113200000.0,192500000.0,39000000.0,,,2300000.0,,152400000.0,161500000.0,,153500000.0,0.0,,-1500000.0,-79000000.0,192200000.0,107900000.0,265500000.0,,,,723200000.0,5800000.0,-334200000.0,61800000.0,266200000.0,104700000.0,66700000.0,1600000.0,2043700000.0,556100000.0,479200000.0,2160100000.0,1487600000.0,1680900000.0,341900000.0,-116400000.0,-4000000.0
JHX,quarterly,2008-12-31,2008-12-31,pre-market,USD,0.2561,,0.0,,,7400000.0,,58400000.0,58400000.0,32000000.0,,,,7000000.0,,219700000.0,433500000.0,172000000.0,172000000.0,105900000.0,,99500000.0,13000000.0,13000000.0,34600000.0,34600000.0,120300000.0,133300000.0,,82400000.0,117800000.0,6800000.0,,,2500000.0,,145200000.0,201000000.0,,111000000.0,0.0,,-68000000.0,-36500000.0,118900000.0,5200000.0,84700000.0,,,,707500000.0,6300000.0,-223200000.0,57100000.0,298200000.0,97200000.0,54700000.0,1600000.0,1827000000.0,448400000.0,388200000.0,1864500000.0,1378600000.0,1476300000.0,254400000.0,-37500000.0,-4000000.0
JHX,quarterly,2009-03-31,2009-05-30,,USD,,,,,,9300000.0,,42400000.0,42400000.0,25800000.0,-9300000.0,,,11600000.0,,219200000.0,434500000.0,172100000.0,172100000.0,89100000.0,,124000000.0,14800000.0,14800000.0,34600000.0,34600000.0,-172500000.0,-157700000.0,,69200000.0,-176300000.0,-46700000.0,124000000.0,124000000.0,3800000.0,,128900000.0,230700000.0,,-129600000.0,0.0,,-70500000.0,229600000.0,-160400000.0,104500000.0,131200000.0,,,,700800000.0,3100000.0,-352800000.0,53100000.0,324000000.0,93300000.0,52900000.0,2000000.0,1898700000.0,464700000.0,315000000.0,2007400000.0,1434000000.0,1692400000.0,241300000.0,-108700000.0,
JHX,quarterly,2009-06-30,2009-08-18,pre-market,USD,-0.1802,,0.0,,,9700000.0,,42700000.0,42700000.0,-53000000.0,-9700000.0,,,-10900000.0,,219200000.0,432300000.0,174100000.0,174100000.0,88500000.0,,138000000.0,15000000.0,15000000.0,,,-51500000.0,-36500000.0,,110400000.0,-53000000.0,24900000.0,,,1500000.0,,129300000.0,25000000.0,,-77900000.0,0.0,,82400000.0,167500000.0,-57100000.0,102200000.0,137800000.0,,,,706600000.0,6300000.0,-430700000.0,47700000.0,271000000.0,246000000.0,59100000.0,2000000.0,2041600000.0,471300000.0,473600000.0,2192800000.0,1570300000.0,1719200000.0,284500000.0,-151200000.0,
JHX,quarterly,2009-09-30,2009-11-23,pre-market,USD,-0.0453,,0.0,,,11200000.0,,45800000.0,45800000.0,-57000000.0,-11200000.0,,,15800000.0,,219700000.0,432500000.0,186600000.0,186600000.0,96400000.0,,143700000.0,14800000.0,14800000.0,,,-700000.0,14100000.0,,117600000.0,-2200000.0,17400000.0,,,1500000.0,,128400000.0,18000000.0,,-19600000.0,0.0,,69700000.0,118400000.0,-800000.0,126800000.0,164700000.0,,,,709500000.0,6700000.0,-450300000.0,55700000.0,212000000.0,194000000.0,43500000.0,2000000.0,2120700000.0,488200000.0,458700000.0,2273700000.0,1632500000.0,1815000000.0,304200000.0,-153000000.0,
JHX,quarterly,2009-12-31,2010-02-11,pre-market,USD,0.034,,0.0,,,14300000.0,,51200000.0,51200000.0,-12800000.0,,,,-19300000.0,,221000000.0,438800000.0,164300000.0,164300000.0,74800000.0,,131100000.0,15800000.0,15800000.0,,,26100000.0,41900000.0,,96700000.0,26500000.0,11600000.0,,,1800000.0,,133300000.0,53000000.0,,14900000.0,0.0,,46500000.0,71600000.0,25100000.0,27900000.0,126200000.0,,,,710000000.0,7200000.0,-435400000.0,61700000.0,192000000.0,139000000.0,26900000.0,1600000.0,2130900000.0,458200000.0,394100000.0,2262000000.0,1672700000.0,1867900000.0,261000000.0,-131100000.0,
JHX,quarterly,2010-03-31,2010-03-31,pre-market,USD,-0.0051,,0.0,,,15300000.0,,19200000.0,19200000.0,-36200000.0,-15300000.0,,,2200000.0,,221100000.0,433100000.0,183500000.0,183500000.0,100900000.0,,171700000.0,16100000.0,16100000.0,,,12900000.0,29000000.0,,91400000.0,10000000.0,12300000.0,171700000.0,171700000.0,2900000.0,,149100000.0,59000000.0,,-2300000.0,0.0,,-15500000.0,79600000.0,11800000.0,111200000.0,183300000.0,,,,710600000.0,6900000.0,-437700000.0,55400000.0,154000000.0,95000000.0,13300000.0,2100000.0,2178800000.0,464500000.0,414100000.0,2296700000.0,1714300000.0,1882600000.0,274900000.0,-117900000.0,
JHX,quarterly,2010-06-30,2010-08-12,pre-market,USD,0.2392,,0.0,,,13500000.0,,43100000.0,43100000.0,61100000.0,-13300000.0,,,-8000000.0,,221100000.0,438600000.0,201600000.0,201600000.0,92900000.0,,132500000.0,15400000.0,15400000.0,,,123300000.0,138700000.0,,116800000.0,121500000.0,16600000.0,,,1800000.0,,154900000.0,170000000.0,,104900000.0,0.0,,-25000000.0,-10200000.0,127000000.0,167300000.0,156100000.0,,,,703100000.0,7000000.0,-332800000.0,52900000.0,215000000.0,45000000.0,4700000.0,1800000.0,2132000000.0,502500000.0,294500000.0,2158700000.0,1629500000.0,1864200000.0,318400000.0,-26700000.0,
JHX,quarterly,2010-09-30,2010-12-31,pre-market,USD,-0.0606,,0.0,,,11300000.0,,17600000.0,17600000.0,-57200000.0,-10900000.0,,,12300000.0,,221200000.0,435500000.0,194200000.0,194200000.0,94000000.0,,154800000.0,15600000.0,15600000.0,,,-57800000.0,-42200000.0,,93400000.0,-60000000.0,363700000.0,,,2200000.0,,146700000.0,112000000.0,,-423700000.0,0.0,,32800000.0,149600000.0,-56200000.0,170700000.0,170500000.0,,,,708500000.0,6700000.0,-756500000.0,41800000.0,157000000.0,45000000.0,5300000.0,3000000.0,1980800000.0,495100000.0,309500000.0,2412800000.0,1485700000.0,2103300000.0,287600000.0,-432000000.0,
JHX,quarterly,2010-12-31,2011-03-31,pre-market,USD,-0.0075,,0.0,,,12500000.0,,24200000.0,24200000.0,-74100000.0,,,,-6200000.0,,221300000.0,435800000.0,187800000.0,187800000.0,99700000.0,,119500000.0,15900000.0,15900000.0,,,30200000.0,46100000.0,,84800000.0,-15500000.0,10900000.0,,,2000000.0,,155100000.0,82000000.0,,-26400000.0,0.0,,98000000.0,55300000.0,-16900000.0,100000.0,175800000.0,,,,709500000.0,5900000.0,-782900000.0,55300000.0,82000000.0,,5700000.0,2400000.0,1971800000.0,458700000.0,275500000.0,2421900000.0,1513100000.0,2146400000.0,272600000.0,-450100000.0,
JHX,quarterly,2011-03-31,2011-06-30,pre-market,USD,0.002,,0.0,,,13000000.0,,18600000.0,18600000.0,-19500000.0,-12900000.0,,,-6200000.0,,222500000.0,435600000.0,191500000.0,191500000.0,57700000.0,,151800000.0,16000000.0,16000000.0,,,53600000.0,69600000.0,,96900000.0,50600000.0,52400000.0,151800000.0,151800000.0,3000000.0,,161500000.0,59000000.0,,-1800000.0,0.0,,41400000.0,46100000.0,50800000.0,126200000.0,260900000.0,,,,707700000.0,8400000.0,-784700000.0,51400000.0,59000000.0,30200000.0,5700000.0,1900000.0,1960600000.0,458100000.0,322500000.0,2415100000.0,1502500000.0,2092600000.0,288400000.0,-454500000.0,
JHX,quarterly,2011-06-30,2011-09-30,pre-market,USD,0.29,,0.0,,,12100000.0,,76100000.0,76100000.0,44700000.0,-12000000.0,,,-6600000.0,,223300000.0,438700000.0,205400000.0,205400000.0,99200000.0,,146200000.0,16200000.0,16200000.0,,,16700000.0,32900000.0,,108200000.0,15000000.0,14000000.0,,,1700000.0,,170400000.0,103000000.0,,1000000.0,0.0,,22000000.0,90700000.0,17500000.0,107500000.0,179000000.0,,,,707900000.0,7000000.0,-783700000.0,52500000.0,103000000.0,,6000000.0,1500000.0,2017600000.0,506200000.0,281800000.0,2468300000.0,1511400000.0,2186500000.0,313600000.0,-450700000.0,
JHX,quarterly,2011-09-30,2011-12-31,pre-market,USD,-0.011,,0.0,,,6300000.0,,23300000.0,23300000.0,-55900000.0,-6200000.0,,,-1900000.0,,222000000.0,440000000.0,219000000.0,219000000.0,101100000.0,,150500000.0,14600000.0,14600000.0,,,144000000.0,158600000.0,,112600000.0,141900000.0,14500000.0,,,2100000.0,,167900000.0,60000000.0,,127400000.0,0.0,,15100000.0,-31000000.0,143600000.0,117300000.0,171800000.0,,,,691000000.0,7300000.0,-667800000.0,55900000.0,60000000.0,,5600000.0,1400000.0,1882000000.0,464600000.0,274900000.0,2217300000.0,1417400000.0,1942400000.0,331600000.0,-335300000.0,
JHX,quarterly,2011-12-31,2012-03-31,pre-market,USD,1.0851,,0.0,,,7100000.0,,38800000.0,38800000.0,-49900000.0,-7000000.0,,,-10000000.0,,222900000.0,435000000.0,192400000.0,192400000.0,103600000.0,,123900000.0,17000000.0,17000000.0,10000000.0,10000000.0,4100000.0,21100000.0,,90600000.0,1800000.0,6600000.0,,,2300000.0,,179100000.0,13000000.0,,-4800000.0,0.0,,72100000.0,88800000.0,1800000.0,106100000.0,194100000.0,,,-5300000.0,684000000.0,7300000.0,-695300000.0,55300000.0,13000000.0,,5600000.0,2400000.0,1876500000.0,453500000.0,300500000.0,2236800000.0,1423000000.0,1936300000.0,283000000.0,-360300000.0,
JHX,quarterly,2012-03-31,2012-06-30,pre-market,USD,0.156,,0.0,,,10300000.0,,265000000.0,265000000.0,-23300000.0,,,,-8200000.0,,224000000.0,437900000.0,213700000.0,213700000.0,67300000.0,,137000000.0,17400000.0,17400000.0,17400000.0,17400000.0,42300000.0,59700000.0,,95600000.0,-7600000.0,-488300000.0,,,5100000.0,,189000000.0,,,480700000.0,0.0,,278000000.0,57700000.0,-7400000.0,58200000.0,223200000.0,,,-13700000.0,665500000.0,8800000.0,,57700000.0,60900000.0,30900000.0,6000000.0,2500000.0,2310000000.0,875000000.0,403000000.0,2183000000.0,,,309300000.0,126400000.0,
JHX,quarterly,2012-06-30,2012-09-30,pre-market,USD,0.03,,0.0,,,14900000.0,,297600000.0,297600000.0,1100000.0,-14900000.0,,,-100000.0,,224500000.0,438500000.0,229700000.0,229700000.0,94100000.0,,167100000.0,15400000.0,15400000.0,17400000.0,17400000.0,84400000.0,99800000.0,,110000000.0,83100000.0,14600000.0,,,1300000.0,,187700000.0,,,68500000.0,0.0,,49600000.0,27500000.0,82500000.0,208200000.0,346700000.0,,,-13700000.0,663000000.0,8400000.0,-312500000.0,52700000.0,30900000.0,30900000.0,112800000.0,1600000.0,2258800000.0,860600000.0,527400000.0,2231800000.0,1398200000.0,1704400000.0,339700000.0,27000000.0,
JHX,quarterly,2012-09-30,2012-11-15,pre-market,USD,0.02,0.02,0.0,0.0,,10600000.0,,77300000.0,77300000.0,-155100000.0,-10500000.0,,,-7700000.0,,225700000.0,439700000.0,223100000.0,223100000.0,95900000.0,,142000000.0,14700000.0,14700000.0,166400000.0,166400000.0,24400000.0,39100000.0,,111300000.0,23100000.0,8100000.0,,,1300000.0,,197200000.0,,,15000000.0,0.0,,-57400000.0,88500000.0,22800000.0,259200000.0,197600000.0,,,,662100000.0,9500000.0,-297500000.0,63100000.0,,,116800000.0,1600000.0,2076800000.0,675700000.0,297600000.0,2015000000.0,1401100000.0,1717400000.0,334400000.0,61800000.0,
JHX,quarterly,2012-12-31,2013-02-27,post-market,USD,0.01,0.01,0.0,0.0,,16300000.0,,159500000.0,159500000.0,9300000.0,,,,16000000.0,,226800000.0,440300000.0,224200000.0,224200000.0,88100000.0,,125900000.0,17900000.0,17900000.0,166400000.0,166400000.0,30600000.0,48500000.0,,96200000.0,35100000.0,3600000.0,,,1400000.0,,180900000.0,,,31500000.0,0.0,,91100000.0,69600000.0,32500000.0,400000.0,229500000.0,,,,654700000.0,9900000.0,-288100000.0,62100000.0,,,7000000.0,2000000.0,2066700000.0,684800000.0,317600000.0,1987500000.0,1381900000.0,1669900000.0,320400000.0,79200000.0,
JHX,quarterly,2013-03-31,2013-05-23,pre-market,USD,0.07,0.07,0.0,0.0,,19300000.0,,153700000.0,153700000.0,-14000000.0,-18400000.0,,,-200000.0,,227300000.0,440600000.0,225000000.0,225000000.0,75200000.0,,132000000.0,13200000.0,13200000.0,22100000.0,22100000.0,-106100000.0,-92900000.0,,101800000.0,-107600000.0,-38100000.0,132000000.0,132000000.0,1500000.0,,172100000.0,,,-69500000.0,0.0,,26000000.0,210100000.0,-108300000.0,996499999.0,241700000.0,,,280000000.0,658900000.0,9400000.0,-357600000.0,67400000.0,1300000.0,62000000.0,7100000.0,1800000.0,2107600000.0,691000000.0,317300000.0,2089400000.0,1416600000.0,1772100000.0,326800000.0,18200000.0,
JHX,quarterly,2013-06-30,2013-08-12,pre-market,USD,0.12,0.12,0.0,0.0,,26100000.0,,198100000.0,198100000.0,2700000.0,-25700000.0,,,-2500000.0,,227600000.0,443100000.0,245900000.0,245900000.0,111900000.0,,141700000.0,15400000.0,15400000.0,,,158200000.0,173600000.0,,126300000.0,157100000.0,14900000.0,,,1100000.0,,169800000.0,,,142200000.0,0.0,,78200000.0,-30600000.0,156900000.0,168299999.0,346700000.0,,,,658200000.0,9000000.0,-379000000.0,59300000.0,1200000.0,1200000.0,6300000.0,800000.0,2001600000.0,677900000.0,465800000.0,2014600000.0,1323700000.0,1548800000.0,372200000.0,-13000000.0,
JHX,quarterly,2013-09-30,2013-11-14,post-market,USD,0.13,0.11,0.02,18.1818,,18400000.0,,126600000.0,126600000.0,-161300000.0,-18300000.0,,,2000000.0,,228000000.0,443500000.0,258900000.0,258900000.0,127300000.0,,133600000.0,15200000.0,15200000.0,163600000.0,163600000.0,68700000.0,83900000.0,,133100000.0,67500000.0,15600000.0,,,1200000.0,,169100000.0,,,51900000.0,0.0,,97200000.0,65300000.0,67800000.0,144699999.0,197200000.0,,,-1800000.0,666400000.0,7400000.0,-328700000.0,60900000.0,1000000.0,1000000.0,6400000.0,2300000.0,1895900000.0,574000000.0,331900000.0,1851000000.0,1321900000.0,1519100000.0,392000000.0,44900000.0,
JHX,quarterly,2013-12-31,2014-02-28,post-market,USD,0.1,0.1,0.0,0.0,,24000000.0,,185200000.0,185200000.0,6100000.0,,,,-17200000.0,,229000000.0,445200000.0,231700000.0,231700000.0,121000000.0,,129200000.0,15600000.0,15600000.0,163600000.0,163600000.0,60900000.0,76500000.0,,121500000.0,95600000.0,3400000.0,,,1100000.0,,184500000.0,,,92200000.0,0.0,,79300000.0,62500000.0,94800000.0,800000.0,137600000.0,,,-3300000.0,678200000.0,8700000.0,-275100000.0,66700000.0,22700000.0,22700000.0,100000.0,3000000.0,1918500000.0,618300000.0,374900000.0,1812800000.0,1300200000.0,1437900000.0,353200000.0,105700000.0,
JHX,quarterly,2014-03-31,2014-05-22,post-market,USD,0.1,0.09,0.01,11.1111,,46900000.0,,167500000.0,167500000.0,-33800000.0,-46800000.0,,,-4400000.0,,230600000.0,444600000.0,250900000.0,250900000.0,94000000.0,47500000.0,134500000.0,15200000.0,15200000.0,35500000.0,35500000.0,-264500000.0,-249300000.0,,125500000.0,-265600000.0,-78800000.0,,,1100000.0,,190700000.0,398000000.0,245700000.0,-186800000.0,99500000.0,,68100000.0,391900000.0,-266400000.0,170600000.0,394900000.0,,,-17000000.0,711200000.0,8000000.0,-602400000.0,52400000.0,47000000.0,47000000.0,100000.0,2400000.0,2106500000.0,653200000.0,537200000.0,2305500000.0,1453300000.0,1768300000.0,376400000.0,-199000000.0,
JHX,quarterly,2014-06-30,2014-08-15,post-market,USD,0.2859,,0.0,,,48600000.0,,32100000.0,32100000.0,-131200000.0,-48600000.0,,,-13000000.0,,230600000.0,446000000.0,276600000.0,276600000.0,150000000.0,,141400000.0,16600000.0,16600000.0,124600000.0,124600000.0,47300000.0,63900000.0,,140200000.0,45600000.0,16700000.0,,,1700000.0,,204600000.0,,,28900000.0,0.0,,42500000.0,89800000.0,50400000.0,125900000.0,427000000.0,,,-9100000.0,746500000.0,8400000.0,-813300000.0,68300000.0,48600000.0,48600000.0,300000.0,2100000.0,2000300000.0,504000000.0,632100000.0,2401200000.0,1496300000.0,1769100000.0,416800000.0,-400900000.0,
JHX,quarterly,2014-09-30,2014-11-19,post-market,USD,0.24,,0.0,,,110900000.0,,60500000.0,60500000.0,149000000.0,-111100000.0,,,1100000.0,,230700000.0,445800000.0,289500000.0,289500000.0,155200000.0,,142200000.0,17500000.0,17500000.0,231300000.0,231300000.0,146400000.0,163900000.0,,150900000.0,144700000.0,17500000.0,,,1700000.0,,199700000.0,380000000.0,,127200000.0,0.0,,-8400000.0,5300000.0,145600000.0,162600000.0,196500000.0,,,,823500000.0,8000000.0,-686100000.0,68800000.0,380000000.0,1300000.0,81700000.0,900000.0,2070900000.0,565000000.0,357200000.0,2358000000.0,1505900000.0,2000800000.0,440400000.0,-287100000.0,
JHX,quarterly,2014-12-31,2015-02-19,post-market,USD,0.0605,,0.0,,,81300000.0,,62300000.0,62300000.0,10700000.0,,,,-20100000.0,,230900000.0,445900000.0,253200000.0,253200000.0,136000000.0,,124700000.0,17900000.0,17900000.0,355900000.0,355900000.0,71900000.0,89800000.0,,135200000.0,124700000.0,17200000.0,,,2100000.0,,217500000.0,390000000.0,,107500000.0,0.0,,70000000.0,63700000.0,126400000.0,3800000.0,224400000.0,,,,875100000.0,7700000.0,-614600000.0,63700000.0,390000000.0,2300000.0,42400000.0,2000000.0,2015200000.0,512800000.0,362700000.0,2239600000.0,1502400000.0,1876900000.0,388400000.0,-224400000.0,
