symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NKTR,quarterly,2002-06-30,2002-07-23,post-market,,-6.75,-6.79,0.04,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2002-09-30,2002-10-22,post-market,,-7.2,-7.5,0.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2002-12-31,2003-01-28,post-market,,-8.4,-7.8,-0.6,-7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2003-03-31,2003-04-22,post-market,,-5.4,-6.33,0.93,14.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2003-06-30,2003-08-06,post-market,,-3.45,-6.94,3.49,50.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2003-09-30,2003-11-05,post-market,,-4.65,-7.78,3.13,40.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2003-12-31,2004-02-02,post-market,,-6.15,-5.95,-0.2,-3.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2004-03-31,2004-05-05,post-market,,-4.35,-5.7,1.35,23.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2004-06-30,2004-08-02,post-market,,-4.05,-3.45,-0.6,-17.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2004-09-30,2004-11-03,post-market,,-3.6,-3.97,0.37,9.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2004-12-31,2005-03-01,pre-market,,-0.23,-0.27,0.04,14.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2005-03-31,2005-05-09,post-market,,-4.65,-4.32,-0.33,-7.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2005-06-30,2005-08-04,post-market,,-4.8,-5.04,0.24,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2005-09-30,2005-11-03,post-market,,-4.05,-5.5,1.45,26.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2005-12-31,2006-02-28,pre-market,,-0.4,-0.38,-0.02,-5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKTR,quarterly,2006-03-31,2006-05-10,post-market,USD,-5.7,-5.85,0.15,2.5641,,4588000.0,,262028000.0,262028000.0,5460000.0,34021000.0,,,-14552000.0,,9000.0,5928400.0,8995000.0,8995000.0,14633000.0,,17432000.0,8608000.0,8608000.0,485000.0,485000.0,-33392000.0,-24784000.0,78431000.0,19964000.0,-33471000.0,297000.0,11944000.0,11944000.0,5142000.0,,33180000.0,401756000.0,,-33471000.0,0.0,,-38731000.0,53138000.0,-33174000.0,19238000.0,41991000.0,,,769000.0,140301000.0,31401000.0,-935703000.0,20373000.0,438303000.0,36547000.0,217488000.0,546000.0,841538000.0,549366000.0,110301000.0,534732000.0,292172000.0,424431000.0,28959000.0,306806000.0,
NKTR,quarterly,2006-06-30,2006-08-03,post-market,USD,-4.2,-5.56,1.36,24.4604,,6953000.0,,151989000.0,151989000.0,1568000.0,-78889000.0,,,16932000.0,,9000.0,5979800.0,36773000.0,36773000.0,9772000.0,,72487000.0,8283000.0,8283000.0,,,-61773000.0,-53490000.0,78431000.0,23450000.0,-62831000.0,-381000.0,10539000.0,10539000.0,4938000.0,,16247000.0,401602000.0,,-62831000.0,0.0,,-32757000.0,86662000.0,-63212000.0,35919000.0,50771000.0,,,,139152000.0,41630000.0,-998534000.0,26063000.0,438190000.0,36588000.0,323931000.0,,827145000.0,572726000.0,114837000.0,561884000.0,254419000.0,447047000.0,60223000.0,265261000.0,
NKTR,quarterly,2006-09-30,2006-11-02,post-market,USD,-2.4,-5.46,3.06,56.044,,4482000.0,,157668000.0,157668000.0,-2597000.0,3001000.0,,,452000.0,,9000.0,6001133.0,31179000.0,31179000.0,6761000.0,,37838000.0,7820000.0,7820000.0,,,-24955000.0,-17135000.0,78431000.0,27453000.0,-19604000.0,-3078000.0,9831000.0,9831000.0,5255000.0,,15795000.0,401441000.0,,-19604000.0,0.0,,4549000.0,50135000.0,-22682000.0,11191000.0,33872000.0,,,,136580000.0,34985000.0,-1018138000.0,14442000.0,438071000.0,36630000.0,323940000.0,,790020000.0,546432000.0,95329000.0,538337000.0,243588000.0,443008000.0,58632000.0,251683000.0,
NKTR,quarterly,2006-12-31,2007-02-28,pre-market,USD,-0.37,-0.39,0.02,5.1282,,6501000.0,,63760000.0,63760000.0,7340000.0,-75013000.0,,,1139000.0,,9000.0,6096933.0,41142000.0,41142000.0,8160000.0,,47148000.0,7924000.0,7924000.0,,,-40162000.0,-32238000.0,78431000.0,28762000.0,-38027000.0,828000.0,3626000.0,3626000.0,20256000.0,,14656000.0,334759000.0,,-38855000.0,0.0,,-25776000.0,68924000.0,-40162000.0,14595000.0,37381000.0,,,,133812000.0,41365000.0,-1056993000.0,17441000.0,438123000.0,103364000.0,394880000.0,30982000.0,768177000.0,535039000.0,165314000.0,541117000.0,233138000.0,375803000.0,69904000.0,227060000.0,
NKTR,quarterly,2007-03-31,2007-05-09,post-market,USD,-4.2,-5.03,0.83,16.501,,5556000.0,,83140000.0,83140000.0,-34292000.0,82729000.0,,,-2114000.0,,9000.0,6096933.0,56522000.0,56522000.0,3658000.0,,64747000.0,7352000.0,7352000.0,172000.0,172000.0,-25969000.0,-18617000.0,78431000.0,28494000.0,-25423000.0,250000.0,3390000.0,3390000.0,4933000.0,,16770000.0,334548000.0,,-25673000.0,0.0,,-28997000.0,54463000.0,-25969000.0,11733000.0,31796000.0,,,572000.0,132345000.0,37492000.0,-1082666000.0,16735000.0,401935000.0,67387000.0,315187000.0,6861000.0,713740000.0,491577000.0,111476000.0,503117000.0,222163000.0,391641000.0,85016000.0,210623000.0,
NKTR,quarterly,2007-06-30,2007-08-08,post-market,USD,-4.5,-4.63,0.13,2.8078,,5987000.0,,82856000.0,82856000.0,151000.0,-14641000.0,,,-458000.0,,9000.0,6120267.0,39490000.0,39490000.0,2941000.0,,49829000.0,7461000.0,7461000.0,,,-27988000.0,-20527000.0,78431000.0,26427000.0,-27260000.0,250000.0,3153000.0,3153000.0,4702000.0,,17228000.0,334328000.0,,-27510000.0,0.0,,14310000.0,54415000.0,-27988000.0,9520000.0,37186000.0,,,,131024000.0,41000000.0,-1110176000.0,13178000.0,401766000.0,67438000.0,323933000.0,,703465000.0,483366000.0,121327000.0,514785000.0,220099000.0,393458000.0,65917000.0,188680000.0,
NKTR,quarterly,2007-09-30,2007-11-07,post-market,USD,-3.0,-4.58,1.58,34.4978,,9183000.0,,174713000.0,174713000.0,807000.0,36624000.0,,,53000.0,,9000.0,6135200.0,27457000.0,27457000.0,4421000.0,,36805000.0,7495000.0,7495000.0,,,-19572000.0,-12077000.0,78431000.0,28864000.0,-18620000.0,-952000.0,2917000.0,2917000.0,4773000.0,,17175000.0,336987000.0,,-18620000.0,0.0,,54262000.0,48436000.0,-19572000.0,8147000.0,40861000.0,,,,135317000.0,35773000.0,-1128797000.0,12426000.0,404748000.0,67761000.0,277931000.0,,738285000.0,514771000.0,156679000.0,567382000.0,223514000.0,410703000.0,56321000.0,170903000.0,
NKTR,quarterly,2007-12-31,2008-02-27,pre-market,USD,-0.11,-0.23,0.12,52.1739,,12070000.0,,76293000.0,76293000.0,-68434000.0,-137367000.0,,,4022000.0,,9000.0,6155333.0,24048000.0,24048000.0,3589000.0,,21637000.0,5846000.0,5846000.0,,,37381000.0,43227000.0,78431000.0,41725000.0,39852000.0,809000.0,2680000.0,2680000.0,18638000.0,,12187000.0,336632000.0,,39043000.0,0.0,,106727000.0,4344000.0,37381000.0,7106000.0,72548000.0,,,,114420000.0,39310000.0,-1089754000.0,13997000.0,338967000.0,2335000.0,406060000.0,14779000.0,725103000.0,523283000.0,98092000.0,510664000.0,201820000.0,412572000.0,65773000.0,214439000.0,
NKTR,quarterly,2008-03-31,2008-05-07,post-market,USD,-5.7,-3.37,-2.33,-69.1395,,5281000.0,,36676000.0,36676000.0,-40000.0,25385000.0,,,1160000.0,,9000.0,6155333.0,12562000.0,12562000.0,1556000.0,,14040000.0,5698000.0,5698000.0,243000.0,243000.0,-41889000.0,-36191000.0,78431000.0,7430000.0,-40492000.0,213000.0,2444000.0,2444000.0,3918000.0,,11027000.0,336330000.0,,-40705000.0,0.0,,-64972000.0,49319000.0,-41889000.0,5826000.0,34173000.0,,,168000.0,114381000.0,37373000.0,-1130459000.0,11711000.0,338589000.0,2259000.0,375954000.0,1084000.0,643836000.0,443523000.0,57645000.0,468077000.0,200313000.0,410432000.0,19992000.0,175759000.0,
NKTR,quarterly,2008-06-30,2008-08-06,post-market,USD,-5.25,-4.5,-0.75,-16.6667,,5068000.0,,31829000.0,31829000.0,-728000.0,27508000.0,,,861000.0,,9000.0,6160000.0,6931000.0,6931000.0,1862000.0,,12067000.0,5685000.0,5685000.0,,,-33358000.0,-27673000.0,78431000.0,13470000.0,-33328000.0,47000.0,2207000.0,2207000.0,3929000.0,,10166000.0,336016000.0,,-33375000.0,0.0,,-31453000.0,46828000.0,-33358000.0,13988000.0,38012000.0,,,,114229000.0,33500000.0,-1163834000.0,13091000.0,337849000.0,1833000.0,342078000.0,,609493000.0,410128000.0,58760000.0,465792000.0,199365000.0,407032000.0,20401000.0,143701000.0,
NKTR,quarterly,2008-09-30,2008-11-06,post-market,USD,-6.0,-4.74,-1.26,-26.5823,,4715000.0,,63713000.0,63713000.0,-665000.0,51328000.0,,,305000.0,,9000.0,6161667.0,5349000.0,5349000.0,2113000.0,,8515000.0,6571000.0,6571000.0,,,-34561000.0,-27990000.0,78431000.0,16090000.0,-36762000.0,276000.0,1971000.0,1971000.0,3988000.0,,9861000.0,335689000.0,,-37038000.0,0.0,,-18640000.0,50651000.0,-34561000.0,47395000.0,33038000.0,,,,73641000.0,38265000.0,-1200872000.0,12149000.0,337090000.0,1401000.0,280803000.0,,568352000.0,410287000.0,48522000.0,459720000.0,158065000.0,411198000.0,21439000.0,108632000.0,
NKTR,quarterly,2008-12-31,2009-02-24,pre-market,USD,-0.45,-0.31,-0.14,-45.1613,,3791000.0,,155584000.0,155584000.0,-48308000.0,170431000.0,,,542000.0,,9000.0,6167733.0,10196000.0,10196000.0,13832000.0,,11161000.0,4535000.0,4535000.0,,,27156000.0,31691000.0,76501000.0,18157000.0,145724000.0,-1342000.0,76501000.0,76501000.0,15192000.0,,9319000.0,235302000.0,,76782000.0,0.0,,-30717000.0,-8999000.0,27156000.0,6746000.0,44532000.0,,,,73578000.0,45279000.0,-1124090000.0,14546000.0,235302000.0,39115000.0,223410000.0,9871000.0,560536000.0,406220000.0,68374000.0,370382000.0,154316000.0,302008000.0,28353000.0,190154000.0,
NKTR,quarterly,2009-03-31,2009-05-06,post-market,USD,-5.1,-6.34,1.24,19.5584,,5104000.0,,122300000.0,122300000.0,-241000.0,9290000.0,,,-4073000.0,,9000.0,6167733.0,5099000.0,5099000.0,2675000.0,,5796000.0,3615000.0,3615000.0,,,-28603000.0,-24988000.0,76501000.0,4612000.0,-31940000.0,-133000.0,76501000.0,76501000.0,3337000.0,,13392000.0,234944000.0,,-31807000.0,0.0,,-42394000.0,34910000.0,-30298000.0,6108000.0,35546000.0,,,,75020000.0,23890000.0,-1155897000.0,11020000.0,234944000.0,32060000.0,202999000.0,2325000.0,505939000.0,350595000.0,46637000.0,346665000.0,155344000.0,300028000.0,9711000.0,159274000.0,
NKTR,quarterly,2009-06-30,2009-08-04,post-market,USD,-5.25,-6.15,0.9,14.6341,,2895000.0,,114992000.0,114992000.0,-285000.0,21830000.0,,,3282000.0,,9000.0,6170400.0,10231000.0,10231000.0,4931000.0,,8473000.0,3744000.0,3744000.0,,,-29327000.0,-25583000.0,76501000.0,2757000.0,-32275000.0,-206000.0,76501000.0,76501000.0,2948000.0,,10110000.0,234571000.0,,-32069000.0,0.0,,-28683000.0,33237000.0,-30480000.0,5317000.0,31615000.0,,,,75024000.0,24150000.0,-1187966000.0,9087000.0,234571000.0,26194000.0,179311000.0,2366000.0,472998000.0,318203000.0,45316000.0,342400000.0,154795000.0,297084000.0,12988000.0,130598000.0,
NKTR,quarterly,2009-09-30,2009-11-04,post-market,USD,-4.95,-5.75,0.8,13.913,,2764000.0,,32777000.0,32777000.0,3412000.0,-66252000.0,,,1180000.0,,9000.0,6185933.0,5691000.0,5691000.0,6397000.0,,6330000.0,3717000.0,3717000.0,,,-28179000.0,-24462000.0,76501000.0,4532000.0,-31107000.0,-140000.0,76501000.0,76501000.0,2928000.0,,8930000.0,234183000.0,,-30967000.0,0.0,,-19376000.0,33391000.0,-28859000.0,7275000.0,33413000.0,,,,74624000.0,23474000.0,-1218933000.0,9917000.0,234183000.0,29855000.0,242901000.0,2599000.0,452651000.0,298213000.0,49357000.0,346551000.0,154438000.0,297194000.0,10223000.0,106100000.0,
NKTR,quarterly,2009-12-31,2010-03-02,pre-market,USD,-0.08,0.02,-0.1,-500.0,,9939000.0,,49597000.0,49597000.0,649000.0,-113903000.0,,,2459000.0,,9000.0,6242067.0,9927000.0,9927000.0,3066000.0,,4801000.0,3805000.0,3805000.0,,,-4487000.0,-682000.0,76501000.0,29082000.0,-7450000.0,226000.0,76501000.0,76501000.0,2963000.0,,6471000.0,233755000.0,,-7676000.0,0.0,,130192000.0,34577000.0,-5495000.0,6183000.0,34387000.0,,,,78263000.0,23595000.0,-1226609000.0,10982000.0,233755000.0,28573000.0,346614000.0,3036000.0,575518000.0,413666000.0,153016000.0,473151000.0,161852000.0,320135000.0,39009000.0,102367000.0,
NKTR,quarterly,2010-03-31,2010-05-05,post-market,USD,-1.05,-1.32,0.27,20.4545,,3973000.0,,20572000.0,20572000.0,4417000.0,1021000.0,,,-2232000.0,,9000.0,6242067.0,4296000.0,4296000.0,5664000.0,,7709000.0,4149000.0,4149000.0,,,-2871000.0,1278000.0,76501000.0,28941000.0,-5822000.0,308000.0,76501000.0,76501000.0,2951000.0,,8703000.0,233307000.0,,-6130000.0,0.0,,-34163000.0,32299000.0,-3358000.0,7101000.0,29516000.0,,,,82650000.0,23286000.0,-1232739000.0,9013000.0,233307000.0,25027000.0,341386000.0,3744000.0,548509000.0,385471000.0,125645000.0,443755000.0,163038000.0,318110000.0,33237000.0,104754000.0,
NKTR,quarterly,2010-06-30,2010-07-28,post-market,USD,-0.15,-1.33,1.18,88.7218,,4823000.0,,23244000.0,23244000.0,1000000.0,21361000.0,,,-1074000.0,,9000.0,6271000.0,4889000.0,4889000.0,4627000.0,,9446000.0,4185000.0,4185000.0,,,2423000.0,6608000.0,76501000.0,37674000.0,-486000.0,31000.0,76501000.0,76501000.0,2909000.0,,9777000.0,232842000.0,,-517000.0,0.0,,-19953000.0,35807000.0,1867000.0,6363000.0,37497000.0,,,,88223000.0,25600000.0,-1233256000.0,10207000.0,232842000.0,31446000.0,314976000.0,4361000.0,530638000.0,363806000.0,107466000.0,421109000.0,166832000.0,313643000.0,42563000.0,109529000.0,
NKTR,quarterly,2010-09-30,2010-11-04,post-market,USD,-1.35,-0.58,-0.77,-132.7586,,13364000.0,,12906000.0,12906000.0,606000.0,11494000.0,,,-1683000.0,,9000.0,6280867.0,6245000.0,6245000.0,4403000.0,,5553000.0,4165000.0,4165000.0,,,-5607000.0,-1442000.0,76501000.0,31680000.0,-8433000.0,278000.0,76501000.0,76501000.0,2826000.0,,11460000.0,232357000.0,,-8711000.0,0.0,,-22162000.0,37905000.0,-6225000.0,6119000.0,40197000.0,,,,97686000.0,27724000.0,-1241967000.0,10181000.0,232357000.0,35721000.0,290396000.0,4611000.0,502476000.0,326434000.0,84832000.0,395529000.0,176042000.0,310697000.0,37925000.0,106947000.0,
NKTR,quarterly,2010-12-31,2011-03-01,pre-market,USD,-0.11,-0.16,0.05,31.25,,9297000.0,,17755000.0,17755000.0,1512000.0,-17163000.0,,,4194000.0,,9000.0,7245133.0,10237000.0,10237000.0,7194000.0,,25102000.0,4052000.0,4052000.0,,,-19828000.0,-15776000.0,76501000.0,35077000.0,-22316000.0,264000.0,76501000.0,76501000.0,2488000.0,,7266000.0,231969000.0,,-22580000.0,0.0,,20407000.0,43040000.0,-20539000.0,5679000.0,36330000.0,,,,89773000.0,31455000.0,-1264547000.0,11585000.0,231969000.0,29936000.0,298177000.0,4683000.0,521225000.0,353979000.0,64108000.0,430563000.0,167246000.0,366455000.0,45314000.0,90662000.0,
NKTR,quarterly,2011-03-31,2011-04-27,post-market,USD,-4.95,-4.65,-0.3,-6.4516,,3765000.0,16448000.0,22485000.0,22485000.0,221499000.0,-201885000.0,4730000.0,-14000.0,-4446000.0,22942000.0,11000.0,108677000.0,3263000.0,3263000.0,3481000.0,,2160000.0,3856000.0,3856000.0,0.0,0.0,-33301000.0,-29445000.0,76501000.0,8036000.0,-35886000.0,148000.0,76501000.0,76501000.0,2585000.0,,11712000.0,214955000.0,,-36034000.0,-36034000.0,,-14870000.0,41903000.0,-33867000.0,6859000.0,4865000.0,6205000.0,566000.0,221958000.0,87628000.0,30176000.0,-1300581000.0,11727000.0,261963000.0,30560000.0,496157000.0,4802000.0,704478000.0,539373000.0,58880000.0,423240000.0,165105000.0,364360000.0,11299000.0,281238000.0,0.0
NKTR,quarterly,2011-06-30,2011-08-04,post-market,USD,-4.8,-4.66,-0.14,-3.0043,,3080000.0,15863000.0,11626000.0,11626000.0,1116000.0,22799000.0,-10859000.0,,1915000.0,-6300000.0,11000.0,114153000.0,8140000.0,8140000.0,3243000.0,,8460000.0,3793000.0,3793000.0,0.0,0.0,-33751000.0,-29958000.0,76501000.0,9191000.0,-36321000.0,60000.0,76501000.0,76501000.0,2570000.0,,9797000.0,214955000.0,118941000.0,-36381000.0,-36381000.0,,-34788000.0,43455000.0,-34264000.0,7932000.0,6768000.0,5840000.0,513000.0,1591000.0,85381000.0,32270000.0,-1336962000.0,11185000.0,262214000.0,31396000.0,351280000.0,4880000.0,670854000.0,389095000.0,61274000.0,419578000.0,281759000.0,358304000.0,17331000.0,251276000.0,0.0
