symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BA,quarterly,2011-03-31,2011-04-27,pre-market,USD,0.78,0.7,0.08,11.4286,,417000000.0,,5670000000.0,5670000000.0,-1468000000.0,2707000000.0,311000000.0,25000000.0,-2622000000.0,-633000000.0,5061000000.0,749000000.0,12049000000.0,12049000000.0,8304000000.0,,6036000000.0,384000000.0,380000000.0,309000000.0,309000000.0,1013000000.0,1397000000.0,4944000000.0,2861000000.0,883000000.0,295000000.0,2933000000.0,2933000000.0,130000000.0,,26912000000.0,10723000000.0,5411000000.0,586000000.0,588000000.0,,-953000000.0,1861000000.0,1000000000.0,289000000.0,25198000000.0,18773000000.0,13000000.0,24000000.0,8973000000.0,1057000000.0,25370000000.0,866000000.0,11689000000.0,966000000.0,2102000000.0,51000000.0,68760000000.0,41009000000.0,35257000000.0,64753000000.0,27751000000.0,29496000000.0,14910000000.0,3912000000.0,-17021000000.0
BA,quarterly,2011-06-30,2011-07-27,pre-market,USD,1.25,0.98,0.27,27.551,,345000000.0,,5050000000.0,5050000000.0,-279000000.0,-1949000000.0,-620000000.0,12000000.0,-2267000000.0,-114000000.0,5061000000.0,752600000.0,13200000000.0,13200000000.0,8262000000.0,,6162000000.0,432000000.0,429000000.0,311000000.0,311000000.0,1548000000.0,1980000000.0,4949000000.0,3343000000.0,1425000000.0,483000000.0,3141000000.0,3141000000.0,123000000.0,,29094000000.0,10324000000.0,5334000000.0,941000000.0,942000000.0,,1596000000.0,1809000000.0,1534000000.0,295000000.0,26518000000.0,19601000000.0,14000000.0,56000000.0,9044000000.0,1047000000.0,25681000000.0,870000000.0,11628000000.0,1304000000.0,3752000000.0,45000000.0,72119000000.0,44353000000.0,37370000000.0,67295000000.0,27766000000.0,29925000000.0,16543000000.0,4733000000.0,-16859000000.0
BA,quarterly,2011-09-30,2011-10-26,pre-market,USD,1.46,1.11,0.35,31.5315,,380000000.0,,5954000000.0,5954000000.0,393000000.0,98000000.0,904000000.0,-36000000.0,-3356000000.0,-164000000.0,5061000000.0,753900000.0,14357000000.0,14357000000.0,8502000000.0,,6296000000.0,421000000.0,417000000.0,312000000.0,312000000.0,1763000000.0,2184000000.0,4939000000.0,3370000000.0,1642000000.0,548000000.0,3095000000.0,3095000000.0,121000000.0,,30493000000.0,10777000000.0,5422000000.0,1098000000.0,1094000000.0,,449000000.0,1656000000.0,1714000000.0,325000000.0,25533000000.0,19732000000.0,49000000.0,26000000.0,9190000000.0,901000000.0,26779000000.0,807000000.0,12380000000.0,1603000000.0,3279000000.0,45000000.0,74163000000.0,46347000000.0,37593000000.0,68102000000.0,27816000000.0,30509000000.0,17727000000.0,5967000000.0,-16715000000.0
BA,quarterly,2011-12-31,2012-01-25,pre-market,USD,1.32,1.02,0.3,29.4118,,571000000.0,,10049000000.0,10049000000.0,-346000000.0,1513000000.0,4095000000.0,-3000000.0,-1767000000.0,619000000.0,5061000000.0,747000000.0,16261000000.0,16261000000.0,8406000000.0,12371000000.0,6269000000.0,434000000.0,434000000.0,312000000.0,312000000.0,1568000000.0,2002000000.0,4945000000.0,3294000000.0,1444000000.0,57000000.0,3044000000.0,3044000000.0,124000000.0,,32240000000.0,10018000000.0,5339000000.0,1393000000.0,1387000000.0,,2931000000.0,1697000000.0,1597000000.0,29000000.0,12239000000.0,25086000000.0,-29000000.0,8000000.0,9313000000.0,913000000.0,27524000000.0,864000000.0,12371000000.0,2353000000.0,1223000000.0,45000000.0,79986000000.0,49810000000.0,41274000000.0,76378000000.0,30176000000.0,35104000000.0,19555000000.0,3515000000.0,-16603000000.0
BA,quarterly,2012-03-31,2012-04-25,pre-market,USD,1.22,0.95,0.27,28.4211,,424000000.0,,6718000000.0,6718000000.0,-1187000000.0,-3003000000.0,-3331000000.0,22000000.0,-497000000.0,-729000000.0,5061000000.0,757300000.0,16074000000.0,16074000000.0,9041000000.0,,6475000000.0,426000000.0,426000000.0,328000000.0,328000000.0,1577000000.0,2003000000.0,4950000000.0,3309000000.0,1463000000.0,539000000.0,2993000000.0,2993000000.0,119000000.0,,32738000000.0,8817000000.0,5176000000.0,923000000.0,924000000.0,,837000000.0,1744000000.0,1565000000.0,402000000.0,26279000000.0,24963000000.0,12000000.0,28000000.0,9399000000.0,835000000.0,28447000000.0,955000000.0,11624000000.0,2807000000.0,3798000000.0,50000000.0,80205000000.0,50131000000.0,41305000000.0,75085000000.0,30074000000.0,33780000000.0,19383000000.0,5027000000.0,-16364000000.0
BA,quarterly,2012-06-30,2012-07-25,pre-market,USD,1.27,1.11,0.16,14.4144,,362000000.0,,6305000000.0,6305000000.0,-710000000.0,-585000000.0,969000000.0,,-2240000000.0,,5061000000.0,759600000.0,16746000000.0,16746000000.0,9273000000.0,,5894000000.0,422000000.0,0.0,330000000.0,330000000.0,1552000000.0,1974000000.0,4955000000.0,3259000000.0,1446000000.0,479000000.0,2980000000.0,2980000000.0,112000000.0,,35033000000.0,8735000000.0,5072000000.0,967000000.0,967000000.0,,908000000.0,1717000000.0,1542000000.0,374000000.0,27043000000.0,24518000000.0,10000000.0,0.0,9453000000.0,857000000.0,28743000000.0,903000000.0,11201000000.0,2466000000.0,4002000000.0,49000000.0,81595000000.0,51608000000.0,42450000000.0,75703000000.0,29987000000.0,33253000000.0,20005000000.0,5804000000.0,-16202000000.0
BA,quarterly,2012-09-30,2012-10-24,pre-market,USD,1.35,1.12,0.23,20.5357,,428000000.0,,6582000000.0,6582000000.0,-337000000.0,-1005000000.0,-1105000000.0,-3000000.0,-1851000000.0,879000000.0,5061000000.0,762800000.0,16799000000.0,16799000000.0,9152000000.0,,5437000000.0,465000000.0,465000000.0,332000000.0,332000000.0,1576000000.0,2041000000.0,4961000000.0,3209000000.0,1466000000.0,432000000.0,2930000000.0,2930000000.0,115000000.0,,36817000000.0,9014000000.0,5223000000.0,1032000000.0,1034000000.0,,1596000000.0,1650000000.0,1559000000.0,352000000.0,27392000000.0,24106000000.0,17000000.0,-4000000.0,9496000000.0,853000000.0,29775000000.0,916000000.0,11186000000.0,2172000000.0,4590000000.0,49000000.0,83654000000.0,53778000000.0,42852000000.0,75972000000.0,29876000000.0,33120000000.0,20008000000.0,7588000000.0,-16055000000.0
BA,quarterly,2012-12-31,2013-01-30,pre-market,USD,1.28,1.2,0.08,6.6667,,496000000.0,,10341000000.0,10341000000.0,-1243000000.0,836000000.0,3759000000.0,-1000000.0,-1093000000.0,-177000000.0,5061000000.0,768300000.0,19041000000.0,19041000000.0,9394000000.0,10409000000.0,5972000000.0,498000000.0,498000000.0,332000000.0,332000000.0,1652000000.0,2150000000.0,5035000000.0,3261000000.0,1535000000.0,557000000.0,3111000000.0,3111000000.0,117000000.0,,37751000000.0,8973000000.0,5236000000.0,978000000.0,978000000.0,,4167000000.0,1632000000.0,1629000000.0,28000000.0,17480000000.0,28974000000.0,23000000.0,-4000000.0,9660000000.0,753000000.0,30037000000.0,943000000.0,10409000000.0,1436000000.0,3217000000.0,45000000.0,88896000000.0,57309000000.0,44982000000.0,82929000000.0,31587000000.0,37947000000.0,22302000000.0,5867000000.0,-15937000000.0
BA,quarterly,2013-03-31,2013-04-24,pre-market,USD,1.73,1.49,0.24,16.1074,,521000000.0,,8335000000.0,8335000000.0,-1705000000.0,-814000000.0,-2006000000.0,-11000000.0,-3000000000.0,-437000000.0,5061000000.0,766600000.0,15756000000.0,15756000000.0,9876000000.0,,6811000000.0,429000000.0,429000000.0,367000000.0,367000000.0,1537000000.0,1966000000.0,5049000000.0,3137000000.0,1438000000.0,332000000.0,3075000000.0,3075000000.0,99000000.0,,40797000000.0,8254000000.0,5087000000.0,1106000000.0,1106000000.0,,524000000.0,1609000000.0,1528000000.0,489000000.0,11530000000.0,28967000000.0,9000000.0,-52000000.0,9736000000.0,705000000.0,31143000000.0,971000000.0,9171000000.0,917000000.0,3518000000.0,58000000.0,90447000000.0,59490000000.0,45666000000.0,82887000000.0,30957000000.0,37221000000.0,18893000000.0,7462000000.0,-15780000000.0
BA,quarterly,2013-06-30,2013-07-24,pre-market,USD,1.67,1.55,0.12,7.7419,,455000000.0,,8694000000.0,8694000000.0,-525000000.0,-2557000000.0,359000000.0,-26000000.0,386000000.0,-113000000.0,5061000000.0,769900000.0,18450000000.0,18450000000.0,10437000000.0,,6726000000.0,436000000.0,436000000.0,368000000.0,368000000.0,1729000000.0,2165000000.0,5043000000.0,3365000000.0,1633000000.0,546000000.0,3011000000.0,3011000000.0,96000000.0,,40234000000.0,8695000000.0,5157000000.0,1088000000.0,1087000000.0,,3467000000.0,1649000000.0,1716000000.0,345000000.0,12412000000.0,28815000000.0,13000000.0,-1005000000.0,9814000000.0,763000000.0,31490000000.0,929000000.0,9578000000.0,883000000.0,5631000000.0,49000000.0,92091000000.0,61310000000.0,46949000000.0,84459000000.0,30781000000.0,37510000000.0,21815000000.0,7526000000.0,-16412000000.0
BA,quarterly,2013-09-30,2013-10-23,pre-market,USD,1.8,1.55,0.25,16.129,,484000000.0,,10041000000.0,10041000000.0,-763000000.0,-711000000.0,1347000000.0,13000000.0,-1017000000.0,-456000000.0,5061000000.0,767300000.0,18674000000.0,18674000000.0,10657000000.0,,6968000000.0,458000000.0,458000000.0,367000000.0,367000000.0,1822000000.0,2280000000.0,5047000000.0,3456000000.0,1727000000.0,567000000.0,2962000000.0,2962000000.0,95000000.0,,41240000000.0,8677000000.0,5071000000.0,1158000000.0,1160000000.0,,2808000000.0,1653000000.0,1803000000.0,359000000.0,32600000000.0,27209000000.0,19000000.0,-802000000.0,9987000000.0,755000000.0,32647000000.0,956000000.0,9596000000.0,919000000.0,5870000000.0,49000000.0,94633000000.0,64162000000.0,49680000000.0,85566000000.0,30471000000.0,35886000000.0,22130000000.0,8951000000.0,-16865000000.0
BA,quarterly,2013-12-31,2014-01-29,pre-market,USD,1.88,1.57,0.31,19.7452,,778000000.0,,9088000000.0,9088000000.0,-1256000000.0,-1072000000.0,-953000000.0,-5000000.0,-1931000000.0,127000000.0,5061000000.0,768400000.0,20388000000.0,20388000000.0,9498000000.0,9635000000.0,6890000000.0,521000000.0,521000000.0,365000000.0,365000000.0,1530000000.0,2051000000.0,5043000000.0,3397000000.0,1434000000.0,201000000.0,3052000000.0,3052000000.0,96000000.0,,42912000000.0,8072000000.0,4831000000.0,1233000000.0,1233000000.0,,1380000000.0,1882000000.0,1515000000.0,14000000.0,20398000000.0,18108000000.0,15000000.0,-1005000000.0,10224000000.0,848000000.0,32964000000.0,1100000000.0,9635000000.0,1563000000.0,6170000000.0,50000000.0,92663000000.0,65074000000.0,51486000000.0,77666000000.0,27589000000.0,26180000000.0,23785000000.0,14875000000.0,-17671000000.0
BA,quarterly,2014-03-31,2014-04-23,pre-market,USD,1.76,1.56,0.2,12.8205,,497000000.0,,6942000000.0,6942000000.0,-3668000000.0,406000000.0,-2146000000.0,4000000.0,-2049000000.0,-792000000.0,5061000000.0,752500000.0,17296000000.0,17296000000.0,10779000000.0,,7597000000.0,448000000.0,448000000.0,540000000.0,540000000.0,1551000000.0,1999000000.0,5046000000.0,3169000000.0,1459000000.0,494000000.0,2996000000.0,2996000000.0,92000000.0,,44941000000.0,7275000000.0,4488000000.0,965000000.0,965000000.0,,1112000000.0,1627000000.0,1542000000.0,271000000.0,12219000000.0,17165000000.0,9000000.0,-2500000000.0,10263000000.0,809000000.0,33929000000.0,877000000.0,8935000000.0,1660000000.0,5282000000.0,52000000.0,91575000000.0,64777000000.0,52502000000.0,76942000000.0,26798000000.0,24440000000.0,20465000000.0,14520000000.0,-20028000000.0
BA,quarterly,2014-06-30,2014-07-23,pre-market,USD,2.42,1.99,0.43,21.608,,449000000.0,,7533000000.0,7533000000.0,-2096000000.0,875000000.0,591000000.0,3000000.0,-1353000000.0,-494000000.0,5061000000.0,738800000.0,18670000000.0,18670000000.0,11060000000.0,,7931000000.0,452000000.0,452000000.0,531000000.0,531000000.0,1798000000.0,2250000000.0,5139000000.0,3375000000.0,1717000000.0,64000000.0,3004000000.0,3004000000.0,81000000.0,,46251000000.0,7292000000.0,4376000000.0,1653000000.0,1653000000.0,,1809000000.0,1588000000.0,1787000000.0,252000000.0,13222000000.0,17922000000.0,11000000.0,-1502000000.0,10449000000.0,733000000.0,34516000000.0,918000000.0,8883000000.0,1591000000.0,3797000000.0,49000000.0,92737000000.0,65527000000.0,53339000000.0,78553000000.0,27210000000.0,25214000000.0,22045000000.0,14061000000.0,-21381000000.0
BA,quarterly,2014-09-30,2014-10-22,pre-market,USD,2.14,1.96,0.18,9.1837,,622000000.0,,6655000000.0,6655000000.0,-1530000000.0,-247000000.0,-878000000.0,-40000000.0,-1023000000.0,-99000000.0,5061000000.0,730600000.0,20075000000.0,20075000000.0,11136000000.0,,8056000000.0,478000000.0,478000000.0,525000000.0,525000000.0,2110000000.0,2588000000.0,5131000000.0,3709000000.0,2031000000.0,669000000.0,2954000000.0,2954000000.0,79000000.0,,47058000000.0,7301000000.0,4550000000.0,1362000000.0,1362000000.0,,939000000.0,1590000000.0,2119000000.0,284000000.0,12677000000.0,17511000000.0,-9000000.0,-1008000000.0,10707000000.0,750000000.0,35880000000.0,932000000.0,8880000000.0,1579000000.0,3422000000.0,51000000.0,92653000000.0,65218000000.0,53204000000.0,78016000000.0,27435000000.0,24812000000.0,23784000000.0,14511000000.0,-22349000000.0
BA,quarterly,2014-12-31,2015-01-28,pre-market,USD,2.31,2.12,0.19,8.9623,,668000000.0,,11733000000.0,11733000000.0,-1299000000.0,1433000000.0,5078000000.0,-54000000.0,95000000.0,57000000.0,5061000000.0,724800000.0,20711000000.0,20711000000.0,10667000000.0,829000000.0,7919000000.0,528000000.0,528000000.0,519000000.0,519000000.0,2011000000.0,2539000000.0,5119000000.0,3757000000.0,1930000000.0,464000000.0,2869000000.0,2869000000.0,81000000.0,,46756000000.0,8141000000.0,4525000000.0,1466000000.0,1466000000.0,,4998000000.0,1732000000.0,2025000000.0,18000000.0,21946000000.0,25550000000.0,-14000000.0,-1001000000.0,11007000000.0,755000000.0,36180000000.0,1040000000.0,9070000000.0,929000000.0,1359000000.0,43000000.0,99198000000.0,67785000000.0,56717000000.0,90408000000.0,31413000000.0,33691000000.0,24468000000.0,8665000000.0,-23298000000.0
BA,quarterly,2015-03-31,2015-04-22,pre-market,USD,1.97,1.81,0.16,8.8398,,574000000.0,,8655000000.0,8655000000.0,-2935000000.0,-214000000.0,-3078000000.0,-17000000.0,-1822000000.0,-389000000.0,5061000000.0,713100000.0,18496000000.0,18496000000.0,11497000000.0,,8271000000.0,459000000.0,459000000.0,639000000.0,639000000.0,2007000000.0,2466000000.0,5105000000.0,3653000000.0,1946000000.0,610000000.0,2809000000.0,2809000000.0,61000000.0,,48502000000.0,8905000000.0,4455000000.0,1336000000.0,1336000000.0,,88000000.0,1634000000.0,2019000000.0,201000000.0,11958000000.0,25584000000.0,-12000000.0,-2500000000.0,11172000000.0,769000000.0,37516000000.0,945000000.0,9038000000.0,133000000.0,976000000.0,50000000.0,97775000000.0,66421000000.0,55256000000.0,89745000000.0,31354000000.0,34489000000.0,22149000000.0,7906000000.0,-25513000000.0
BA,quarterly,2015-06-30,2015-07-22,pre-market,USD,1.62,1.38,0.24,17.3913,,692000000.0,,9157000000.0,9157000000.0,-2605000000.0,-198000000.0,502000000.0,8000000.0,-573000000.0,76000000.0,5061000000.0,697800000.0,21350000000.0,21350000000.0,11531000000.0,,8136000000.0,453000000.0,453000000.0,625000000.0,625000000.0,1698000000.0,2151000000.0,5126000000.0,3193000000.0,1623000000.0,513000000.0,2763000000.0,2763000000.0,75000000.0,,49028000000.0,8904000000.0,4431000000.0,1110000000.0,1110000000.0,,3297000000.0,1510000000.0,1683000000.0,226000000.0,13226000000.0,25755000000.0,15000000.0,-2004000000.0,11338000000.0,800000000.0,37365000000.0,760000000.0,9016000000.0,112000000.0,468000000.0,44000000.0,98102000000.0,66806000000.0,57136000000.0,91795000000.0,31296000000.0,34659000000.0,24543000000.0,6264000000.0,-27463000000.0
BA,quarterly,2015-09-30,2015-10-21,pre-market,USD,2.52,2.19,0.33,15.0685,,561000000.0,,9383000000.0,9383000000.0,-2069000000.0,-553000000.0,226000000.0,-11000000.0,209000000.0,-889000000.0,5061000000.0,687800000.0,21600000000.0,21600000000.0,11777000000.0,,9081000000.0,437000000.0,437000000.0,618000000.0,618000000.0,2554000000.0,2991000000.0,5122000000.0,4249000000.0,2487000000.0,783000000.0,2706000000.0,2706000000.0,67000000.0,,48624000000.0,8402000000.0,4508000000.0,1704000000.0,1704000000.0,,2859000000.0,1669000000.0,2580000000.0,241000000.0,12770000000.0,26002000000.0,-26000000.0,-1503000000.0,11614000000.0,857000000.0,39069000000.0,889000000.0,9016000000.0,614000000.0,474000000.0,47000000.0,98998000000.0,67576000000.0,57808000000.0,92212000000.0,31422000000.0,34404000000.0,25849000000.0,6740000000.0,-28898000000.0
BA,quarterly,2015-12-31,2016-01-27,pre-market,USD,1.6,1.28,0.32,25.0,,623000000.0,,11302000000.0,11302000000.0,-311000000.0,-881000000.0,1919000000.0,-8000000.0,1076000000.0,133000000.0,5061000000.0,681200000.0,20642000000.0,20642000000.0,10800000000.0,734000000.0,8925000000.0,484000000.0,484000000.0,608000000.0,608000000.0,1171000000.0,1655000000.0,5126000000.0,2931000000.0,1099000000.0,73000000.0,2657000000.0,2657000000.0,72000000.0,,47257000000.0,8730000000.0,4642000000.0,1026000000.0,1026000000.0,,3119000000.0,1770000000.0,1161000000.0,212000000.0,14014000000.0,26477000000.0,10000000.0,-753000000.0,12076000000.0,905000000.0,38756000000.0,931000000.0,9964000000.0,1234000000.0,750000000.0,48000000.0,94408000000.0,68234000000.0,50412000000.0,88011000000.0,26174000000.0,37599000000.0,23573000000.0,6335000000.0,-29568000000.0
BA,quarterly,2016-03-31,2016-04-27,pre-market,USD,1.74,1.85,-0.11,-5.9459,,748000000.0,,7886000000.0,7886000000.0,-4221000000.0,-438000000.0,-3416000000.0,12000000.0,-56000000.0,-1002000000.0,5061000000.0,664800000.0,19097000000.0,19097000000.0,11558000000.0,,9969000000.0,443000000.0,443000000.0,717000000.0,717000000.0,1814000000.0,2257000000.0,5132000000.0,3535000000.0,1741000000.0,522000000.0,2594000000.0,2594000000.0,73000000.0,,47266000000.0,8721000000.0,4277000000.0,1219000000.0,1219000000.0,,1231000000.0,1747000000.0,1788000000.0,258000000.0,12790000000.0,26906000000.0,26000000.0,-3501000000.0,12269000000.0,917000000.0,39975000000.0,888000000.0,9964000000.0,1243000000.0,466000000.0,51000000.0,91547000000.0,65587000000.0,49517000000.0,87441000000.0,25960000000.0,37924000000.0,22632000000.0,4043000000.0,-32939000000.0
BA,quarterly,2016-06-30,2016-07-27,pre-market,USD,2.79,2.24,0.55,24.5536,,671000000.0,,8605000000.0,8605000000.0,-1588000000.0,-912000000.0,719000000.0,-15000000.0,3060000000.0,499000000.0,5061000000.0,635300000.0,22325000000.0,22325000000.0,11748000000.0,11015000000.0,10060000000.0,447000000.0,447000000.0,691000000.0,691000000.0,-406000000.0,41000000.0,5128000000.0,2430000000.0,-479000000.0,-245000000.0,2544000000.0,2544000000.0,73000000.0,,44182000000.0,9847000000.0,4221000000.0,-234000000.0,-234000000.0,,3234000000.0,2849000000.0,-419000000.0,251000000.0,36943000000.0,26834000000.0,13000000.0,-2003000000.0,12533000000.0,2127000000.0,38362000000.0,806000000.0,11015000000.0,1168000000.0,660000000.0,46000000.0,89609000000.0,63507000000.0,49859000000.0,88962000000.0,26102000000.0,39103000000.0,24755000000.0,585000000.0,-34821000000.0
BA,quarterly,2016-09-30,2016-10-26,pre-market,USD,3.51,2.62,0.89,33.9695,,595000000.0,,8986000000.0,8986000000.0,-2204000000.0,-614000000.0,381000000.0,-3000000.0,1330000000.0,-14000000.0,5061000000.0,632700000.0,19904000000.0,19904000000.0,11968000000.0,10456000000.0,9889000000.0,474000000.0,474000000.0,676000000.0,676000000.0,2284000000.0,2758000000.0,5128000000.0,3994000000.0,2203000000.0,-76000000.0,2488000000.0,2488000000.0,81000000.0,,42680000000.0,9824000000.0,4704000000.0,2279000000.0,2279000000.0,,3202000000.0,1712000000.0,2282000000.0,365000000.0,13243000000.0,26276000000.0,2000000.0,-1000000000.0,12713000000.0,857000000.0,40641000000.0,923000000.0,10456000000.0,632000000.0,682000000.0,47000000.0,88950000000.0,62237000000.0,48489000000.0,86800000000.0,26713000000.0,38311000000.0,23898000000.0,2089000000.0,-35763000000.0
BA,quarterly,2016-12-31,2017-01-25,pre-market,USD,2.47,2.33,0.14,6.0086,,599000000.0,,8801000000.0,8801000000.0,-1574000000.0,-1416000000.0,-185000000.0,-27000000.0,-579000000.0,629000000.0,5061000000.0,630300000.0,19464000000.0,19464000000.0,11190000000.0,284000000.0,9260000000.0,546000000.0,546000000.0,672000000.0,672000000.0,2182000000.0,2728000000.0,5324000000.0,3822000000.0,2103000000.0,472000000.0,2540000000.0,2540000000.0,79000000.0,,43199000000.0,9568000000.0,5090000000.0,1631000000.0,2977000000.0,,2832000000.0,1639000000.0,2183000000.0,995000000.0,14691000000.0,28080000000.0,-1000000.0,-500000000.0,12807000000.0,726000000.0,40714000000.0,999000000.0,9952000000.0,384000000.0,1228000000.0,46000000.0,89997000000.0,62488000000.0,50134000000.0,89120000000.0,27509000000.0,38986000000.0,23286000000.0,817000000.0,-36097000000.0
BA,quarterly,2017-03-31,2017-04-26,pre-market,USD,2.01,1.91,0.1,5.2356,,466000000.0,,8190000000.0,8190000000.0,-2463000000.0,-262000000.0,-611000000.0,20000000.0,-31000000.0,-769000000.0,5061000000.0,620400000.0,18073000000.0,18073000000.0,11964000000.0,10799000000.0,9915000000.0,468000000.0,471000000.0,868000000.0,868000000.0,2232000000.0,2700000000.0,5342000000.0,3888000000.0,2145000000.0,566000000.0,2496000000.0,2496000000.0,87000000.0,,43247000000.0,10432000000.0,4846000000.0,1579000000.0,1451000000.0,,2094000000.0,1682000000.0,2206000000.0,580000000.0,13332000000.0,27966000000.0,22000000.0,-2500000000.0,12842000000.0,838000000.0,42165000000.0,929000000.0,10799000000.0,367000000.0,1015000000.0,50000000.0,89673000000.0,62367000000.0,49781000000.0,89518000000.0,27306000000.0,39737000000.0,21961000000.0,95000000.0,-38320000000.0
BA,quarterly,2017-06-30,2017-07-26,pre-market,USD,2.55,2.29,0.26,11.3537,,570000000.0,,8737000000.0,8737000000.0,-3311000000.0,-1124000000.0,547000000.0,32000000.0,908000000.0,-143000000.0,5061000000.0,609600000.0,18702000000.0,18702000000.0,12093000000.0,10775000000.0,10052000000.0,488000000.0,494000000.0,852000000.0,852000000.0,2555000000.0,3043000000.0,5347000000.0,4349000000.0,2462000000.0,713000000.0,2567000000.0,2567000000.0,93000000.0,,42453000000.0,10055000000.0,4676000000.0,1749000000.0,1761000000.0,,4950000000.0,1819000000.0,2530000000.0,549000000.0,14294000000.0,27635000000.0,27000000.0,-2500000000.0,12820000000.0,813000000.0,42222000000.0,1043000000.0,10775000000.0,720000000.0,1589000000.0,48000000.0,90036000000.0,62831000000.0,52909000000.0,92014000000.0,27205000000.0,39105000000.0,23051000000.0,-2037000000.0,-40730000000.0
BA,quarterly,2017-09-30,2017-10-25,pre-market,USD,2.72,2.66,0.06,2.2556,,399000000.0,,8569000000.0,8569000000.0,-3335000000.0,-250000000.0,-168000000.0,21000000.0,-623000000.0,-1071000000.0,5061000000.0,605600000.0,19956000000.0,19956000000.0,12718000000.0,988000000.0,11079000000.0,514000000.0,522000000.0,855000000.0,855000000.0,2670000000.0,3184000000.0,5344000000.0,4267000000.0,2583000000.0,773000000.0,2523000000.0,2523000000.0,87000000.0,,43031000000.0,9780000000.0,4309000000.0,1810000000.0,1853000000.0,,3396000000.0,1637000000.0,2630000000.0,435000000.0,14008000000.0,22789000000.0,45000000.0,-2500000000.0,12712000000.0,767000000.0,44052000000.0,918000000.0,10768000000.0,988000000.0,1463000000.0,53000000.0,91007000000.0,64142000000.0,54409000000.0,89862000000.0,26865000000.0,35453000000.0,24223000000.0,1086000000.0,-41745000000.0
BA,quarterly,2017-12-31,2018-01-31,pre-market,USD,3.06,2.88,0.18,6.25,,435000000.0,,8813000000.0,8813000000.0,-2241000000.0,-426000000.0,244000000.0,7000000.0,-1339000000.0,162000000.0,5061000000.0,605100000.0,20427000000.0,20427000000.0,12202000000.0,435000000.0,10825000000.0,582000000.0,582000000.0,842000000.0,842000000.0,3065000000.0,3647000000.0,5559000000.0,4941000000.0,2972000000.0,-160000000.0,2573000000.0,2573000000.0,93000000.0,,44344000000.0,9782000000.0,4000000000.0,3132000000.0,6832000000.0,,2904000000.0,1911000000.0,3030000000.0,309000000.0,15292000000.0,24031000000.0,35000000.0,-1736000000.0,12672000000.0,761000000.0,45320000000.0,1206000000.0,11117000000.0,1335000000.0,1179000000.0,51000000.0,92333000000.0,65161000000.0,56269000000.0,91921000000.0,27172000000.0,35652000000.0,25368000000.0,355000000.0,-43454000000.0
BA,quarterly,2018-03-31,2018-04-25,pre-market,USD,3.64,2.61,1.03,39.4636,,414000000.0,,9235000000.0,9235000000.0,-2845000000.0,119000000.0,410000000.0,,283000000.0,-1536000000.0,5061000000.0,597200000.0,18824000000.0,18824000000.0,12613000000.0,1081000000.0,12868000000.0,501000000.0,501000000.0,1006000000.0,1006000000.0,2941000000.0,3442000000.0,5558000000.0,4558000000.0,2839000000.0,362000000.0,2525000000.0,2525000000.0,102000000.0,,61303000000.0,10471000000.0,4001000000.0,2477000000.0,2477000000.0,,3136000000.0,1683000000.0,2875000000.0,2481000000.0,10983000000.0,24247000000.0,66000000.0,-3000000000.0,12628000000.0,764000000.0,52095000000.0,997000000.0,12452000000.0,1981000000.0,656000000.0,45000000.0,113549000000.0,86543000000.0,75532000000.0,112251000000.0,27006000000.0,36719000000.0,23382000000.0,1222000000.0,-46396000000.0
