symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KOS,quarterly,2016-12-31,2017-02-27,pre-market,USD,-0.01,-0.03,0.02,66.6667,,30714000.0,,194057000.0,194057000.0,-51000.0,-30714000.0,128297000.0,,7959000.0,-50391000.0,3959000.0,386214000.0,118093000.0,118093000.0,220627000.0,529000.0,143337000.0,76924000.0,150608000.0,0.0,0.0,-32955000.0,43969000.0,0.0,38025000.0,-57420000.0,-720000.0,0.0,0.0,16152999.0,,74380000.0,1321874000.0,49471000.0,-56700000.0,-56700000.0,,117700000.0,112748000.0,-74723000.0,137793000.0,149398000.0,72023000.0,-23617000.0,-51000.0,2708892000.0,0.0,-850410000.0,36966000.0,1341566000.0,19692000.0,24506000.0,9693000.0,3341465000.0,475187000.0,370025000.0,2260266000.0,2866278000.0,1890241000.0,156118000.0,1081199000.0,-47597000.0
KOS,quarterly,2017-03-31,2017-05-08,pre-market,USD,-0.11,-0.13,0.02,15.3846,,32081000.0,,153194000.0,153194000.0,-151115000.0,171838000.0,-9659000.0,,-10044000.0,-44853000.0,3968000.0,387312000.0,54864000.0,54864000.0,217722000.0,8916000.0,200582000.0,37529000.0,37529000.0,0.0,0.0,-28537000.0,8992000.0,0.0,48568000.0,-6664000.0,22177000.0,200582000.0,200582000.0,16816000.0,,84424000.0,1174677000.0,189230000.0,-28841000.0,-28841000.0,,-30382000.0,124075000.0,-75507000.0,6857000.0,127030000.0,90887000.0,37095000.0,-1115000.0,2344833000.0,0.0,-879251000.0,18361000.0,1183593000.0,8916000.0,65835000.0,9830000.0,3183049000.0,545791000.0,344752000.0,2121737000.0,2637258000.0,1776985000.0,103432000.0,1061312000.0,-48115000.0
KOS,quarterly,2017-06-30,2017-08-07,pre-market,USD,-0.02,-0.03,0.01,33.3333,,12178000.0,,162474000.0,162474000.0,-50830000.0,5971000.0,-31991000.0,,4006000.0,16602000.0,3983000.0,387952000.0,94045000.0,94045000.0,89147000.0,1127503000.0,185822000.0,74992000.0,60651000.0,0.0,0.0,9289000.0,84281000.0,0.0,42318000.0,15272000.0,23739000.0,185822000.0,185822000.0,18509000.0,,79871000.0,1127503000.0,183565000.0,-8467000.0,-8467000.0,,12868000.0,34721000.0,7597000.0,7491000.0,193193000.0,82375000.0,16977000.0,-830000.0,2297425000.0,0.0,-887718000.0,14739000.0,1130435000.0,2932000.0,40776000.0,10499000.0,3076359000.0,513475000.0,282340000.0,2013506000.0,2562884000.0,1731166000.0,136363000.0,1062853000.0,-48197000.0
KOS,quarterly,2017-09-30,2017-11-06,pre-market,USD,-0.09,-0.1,0.01,10.0,,58092000.0,,164162000.0,164162000.0,-50171000.0,-58092000.0,3663000.0,,6096000.0,31483000.0,3985000.0,389058000.0,112677000.0,112677000.0,100302000.0,1080352000.0,149301000.0,76042000.0,113866000.0,0.0,0.0,-48248000.0,27794000.0,0.0,38563000.0,-64920000.0,-1515000.0,149301000.0,149301000.0,17675000.0,,74275000.0,1080352000.0,172601000.0,-63405000.0,-63405000.0,,111926000.0,53106000.0,-14543000.0,9359000.0,182820000.0,78584000.0,-31901000.0,-171000.0,2258401000.0,0.0,-951123000.0,16123000.0,1089368000.0,9016000.0,55852000.0,9616000.0,2970448000.0,469149000.0,283122000.0,1961205000.0,2501299000.0,1678083000.0,151240000.0,1009243000.0,-48197000.0
KOS,quarterly,2017-12-31,2018-02-26,pre-market,USD,-0.1,-0.11,0.01,9.0909,,41002000.0,,233412000.0,233412000.0,199855000.0,-272282000.0,69778000.0,,1595000.0,26133000.0,3986000.0,389149000.0,120467000.0,120467000.0,141787000.0,1282797000.0,160961000.0,76844000.0,265407000.0,0.0,0.0,-100516000.0,-23672000.0,0.0,66637000.0,-121543000.0,536000.0,0.0,0.0,22834000.0,,71861000.0,1282797000.0,271494000.0,-122079000.0,-122079000.0,,142205000.0,71632000.0,-4995000.0,139229000.0,286943000.0,77207000.0,-93682000.0,-78000.0,2317828000.0,0.0,-1073202000.0,18261000.0,1350328000.0,67531000.0,56380000.0,9968000.0,3192603000.0,533602000.0,428730000.0,2295491000.0,2659001000.0,1866761000.0,187104000.0,897112000.0,-48197000.0
KOS,quarterly,2018-03-31,2018-05-07,pre-market,USD,-0.06,-0.12,0.06,50.0,,36469000.0,,198841000.0,198841000.0,-36843000.0,4601000.0,-49258000.0,,-7849000.0,67937000.0,4050000.0,395600000.0,101045000.0,101045000.0,138233000.0,1265196000.0,100174000.0,56717000.0,56717000.0,0.0,0.0,-54428000.0,2289000.0,0.0,26151000.0,-74574000.0,-24348000.0,100174000.0,100174000.0,25666000.0,,79710000.0,1265196000.0,219305000.0,-50226000.0,-50226000.0,,-17016000.0,51525000.0,-25374000.0,31311000.0,220275000.0,76719000.0,-23487000.0,-11874000.0,2306537000.0,0.0,-1123428000.0,30332000.0,1349211000.0,84015000.0,35378000.0,8017000.0,3030528000.0,448875000.0,358508000.0,2187124000.0,2581653000.0,1828616000.0,127196000.0,843404000.0,-48707000.0
KOS,quarterly,2018-06-30,2018-08-06,pre-market,USD,-0.09,-0.02,-0.07,-350.0,,58996000.0,,116941000.0,116941000.0,-106595000.0,-20096000.0,-109242000.0,,8649000.0,-57870000.0,4076000.0,396826000.0,124104000.0,124104000.0,128471000.0,1167775000.0,157817000.0,76572000.0,215396000.0,18147000.0,18147000.0,-148834000.0,-72262000.0,0.0,91087000.0,-148618000.0,-45345000.0,0.0,0.0,18167000.0,,71085000.0,1167775000.0,190712000.0,-103273000.0,-103273000.0,,17449000.0,96007000.0,-4920000.0,143153000.0,307929000.0,78486000.0,-125110000.0,-5821000.0,2263064000.0,0.0,-1226701000.0,18526000.0,1330104000.0,162329000.0,20377000.0,9068000.0,2903443000.0,417911000.0,436400000.0,2159312000.0,2485532000.0,1722912000.0,215191000.0,744131000.0,-48707000.0
KOS,quarterly,2018-09-30,2018-11-05,pre-market,USD,-0.23,-0.23,0.0,0.0,,1019164000.0,,192646000.0,192646000.0,913998000.0,-942803000.0,61009000.0,,3178000.0,49251000.0,4429000.0,404536000.0,135119000.0,135119000.0,153922000.0,,252339000.0,82387000.0,129257000.0,18147000.0,18147000.0,-92970000.0,-10583000.0,0.0,107714000.0,-114693000.0,11364000.0,252339000.0,252339000.0,22387000.0,,90003000.0,2094534000.0,124999000.0,-126057000.0,-126057000.0,,89814000.0,186535000.0,-78821000.0,58949000.0,474527000.0,159477000.0,-12043000.0,0.0,3509537000.0,0.0,-1352758000.0,38297000.0,2306751000.0,212217000.0,5376000.0,8890000.0,4329464000.0,640779000.0,628449000.0,3394531000.0,3688685000.0,2766082000.0,242833000.0,934933000.0,-48707000.0
KOS,quarterly,2018-12-31,2019-02-25,pre-market,USD,-0.09,-0.03,-0.06,-200.0,,68876000.0,,173515000.0,173515000.0,-165283000.0,-26840000.0,-21879000.0,,4870000.0,116636000.0,4429000.0,426826000.0,194294000.0,194294000.0,176540000.0,,140006000.0,123538000.0,339214000.0,132944000.0,132944000.0,37694000.0,161232000.0,,107152000.0,287025000.0,101460000.0,,,32374000.0,,84827000.0,2120547000.0,85210000.0,185565000.0,185565000.0,,170244000.0,89093000.0,32916000.0,196179000.0,207768000.0,154496000.0,279118000.0,-188356000.0,3459701000.0,0.0,-1167193000.0,34513000.0,2132719000.0,12172000.0,,9255000.0,4088189000.0,509700000.0,384308000.0,3146711000.0,3578489000.0,2762403000.0,301446000.0,941478000.0,-237007000.0
KOS,quarterly,2019-03-31,2019-05-06,pre-market,USD,-0.06,-0.07,0.01,14.2857,,79448000.0,2842000.0,134423000.0,134423000.0,53713000.0,-79448000.0,-43082000.0,,2212000.0,-47219000.0,4455000.0,401164000.0,197894000.0,197894000.0,174073000.0,2842000.0,186179000.0,120482000.0,120482000.0,18147000.0,18147000.0,-29823000.0,90659000.0,,98896000.0,-61580000.0,-8674000.0,,,34144000.0,111290000.0,87295000.0,2195826000.0,28913000.0,-52906000.0,-52906000.0,-35041000.0,-17347000.0,46231000.0,52665000.0,58404000.0,55217000.0,298282000.0,-79204000.0,-1980000.0,3914803000.0,,-1220099000.0,15887000.0,2198668000.0,2842000.0,,8441000.0,4501856000.0,484127000.0,413727000.0,3625263000.0,4017729000.0,3211536000.0,296790000.0,876593000.0,-237007000.0
KOS,quarterly,2019-06-30,2019-08-05,pre-market,USD,0.05,0.06,-0.01,-16.6667,,79050000.0,3018000.0,176908000.0,176908000.0,-112429000.0,-85033000.0,42275000.0,,-21233000.0,23223000.0,4456000.0,408230000.0,242415000.0,242415000.0,157373000.0,,160944000.0,153740000.0,170413000.0,18142000.0,18142000.0,82737000.0,236477000.0,,153518000.0,49439000.0,32602000.0,,,34183000.0,591000.0,108528000.0,2129340000.0,35404000.0,16837000.0,16837000.0,-35009000.0,239737000.0,60255000.0,93263000.0,53334000.0,220888000.0,305966000.0,15978000.0,-3000.0,3847573000.0,,-1203262000.0,30350000.0,2132358000.0,3018000.0,,9491000.0,4465734000.0,499714000.0,442649000.0,3581523000.0,3966020000.0,3138874000.0,395933000.0,884211000.0,-237007000.0
KOS,quarterly,2019-09-30,2019-11-04,pre-market,USD,0.04,0.04,0.0,0.0,,90435000.0,1294000.0,203646000.0,203646000.0,-43620000.0,-104017000.0,30249000.0,,-32922000.0,36882000.0,4458000.0,410992000.0,242193000.0,242193000.0,171495000.0,,129037000.0,148938000.0,117255000.0,18158000.0,18158000.0,67225000.0,216163000.0,,114843000.0,39535000.0,23470000.0,,,30442000.0,972000.0,140218000.0,2106202000.0,47492000.0,16065000.0,16065000.0,-30721000.0,177886000.0,60065000.0,54778000.0,77127000.0,227588000.0,317145000.0,15544000.0,-1983000.0,3799036000.0,,-1187197000.0,37292000.0,2107496000.0,1294000.0,,9450000.0,4468259000.0,550028000.0,472375000.0,3577229000.0,3918231000.0,3104854000.0,357036000.0,891030000.0,-237007000.0
KOS,quarterly,2019-12-31,2020-02-24,pre-market,USD,-0.09,-0.1,0.01,10.0,,103080000.0,,224502000.0,224502000.0,-118153000.0,-95433000.0,14288000.0,,22973000.0,-42621000.0,4458000.0,401516000.0,148717000.0,148717000.0,149483000.0,,174293000.0,147675000.0,149958000.0,18152000.0,18152000.0,-7751000.0,139924000.0,,300970000.0,-2277000.0,33496000.0,,,29837000.0,1477000.0,114412000.0,2008063000.0,45732000.0,-35773000.0,-35773000.0,-29509000.0,227874000.0,119240000.0,181730000.0,167762000.0,389618000.0,263667000.0,-38323000.0,1983000.0,3642332000.0,,-1222970000.0,21307000.0,2016977000.0,8914000.0,,4988000.0,4317232000.0,566557000.0,539101000.0,3475530000.0,3750675000.0,2936429000.0,449687000.0,841702000.0,-237007000.0
KOS,quarterly,2020-03-31,2020-05-11,pre-market,USD,-0.16,-0.14,-0.02,-14.2857,,85253000.0,,126507000.0,126507000.0,25897000.0,-107523000.0,-98589000.0,,-27123000.0,-26932000.0,4494000.0,404759000.0,69641000.0,69641000.0,228492000.0,,202402000.0,93302000.0,95585000.0,19156000.0,19156000.0,77496000.0,170798000.0,,108140000.0,-117224000.0,65543000.0,,,27836000.0,1079000.0,140068000.0,2059929000.0,97855000.0,-182767000.0,-182767000.0,-27835000.0,-16963000.0,65516000.0,42624000.0,29802000.0,287345000.0,267391000.0,112109000.0,-4947000.0,3442937000.0,,-1405737000.0,20911000.0,2079516000.0,19587000.0,,9346000.0,4183962000.0,614515000.0,515837000.0,3538814000.0,3569447000.0,3022977000.0,177781000.0,645148000.0,-237007000.0
KOS,quarterly,2020-06-30,2020-08-03,pre-market,USD,-0.23,-0.33,0.1,30.303,,51525000.0,,164091000.0,164091000.0,149839000.0,-69904000.0,34062000.0,,9408000.0,84525000.0,4496000.0,405195000.0,88799000.0,88799000.0,145670000.0,56000000.0,116561000.0,121857000.0,230971000.0,25000.0,25000.0,-219145000.0,-97288000.0,,38515000.0,-246816000.0,-47425000.0,,,26149000.0,1023000.0,130299000.0,2107653000.0,99408000.0,-199391000.0,-199391000.0,-26059000.0,-45873000.0,33897000.0,4618000.0,70048000.0,187370000.0,322335000.0,-101303000.0,-4947000.0,3378665000.0,,-1605128000.0,18186000.0,2163653000.0,56000000.0,,8347000.0,3986491000.0,480999000.0,448919000.0,3532304000.0,3505492000.0,3083385000.0,127314000.0,454187000.0,-237007000.0
KOS,quarterly,2020-09-30,2020-11-09,pre-market,USD,-0.12,-0.14,0.02,14.2857,,80485000.0,,300819000.0,300819000.0,145573000.0,-91697000.0,137369000.0,,-13133000.0,30514000.0,4497000.0,405409000.0,86742000.0,86742000.0,184086000.0,169905000.0,85283000.0,111231000.0,113486000.0,7000.0,7000.0,-9666000.0,101565000.0,,138045000.0,-36492000.0,892000.0,,,26740000.0,27046000.0,142232000.0,2191433000.0,108222000.0,-37384000.0,-37384000.0,-26390000.0,83493000.0,32246000.0,105799000.0,64132000.0,158168000.0,280855000.0,-3992000.0,-4947000.0,3366304000.0,,-1642512000.0,18269000.0,2361338000.0,169905000.0,,8700000.0,4093501000.0,592466000.0,565210000.0,3667937000.0,3501035000.0,3102727000.0,224787000.0,425564000.0,-237007000.0
KOS,quarterly,2020-12-31,2021-02-22,pre-market,USD,-0.12,-0.14,0.02,14.2857,,162330000.0,,149027000.0,149027000.0,-251449000.0,-76463000.0,-152424000.0,,7681000.0,3986000.0,4497000.0,406388000.0,106456000.0,106456000.0,221430000.0,7500000.0,78813000.0,159472000.0,162089000.0,97000.0,97000.0,-75450000.0,84022000.0,,167697000.0,-16263000.0,-24219000.0,,,25866000.0,78190000.0,128972000.0,2103931000.0,118461000.0,7956000.0,7956000.0,-26608000.0,175488000.0,25099000.0,142598000.0,43479000.0,198610000.0,281621000.0,30367000.0,4947000.0,3320913000.0,,-1634556000.0,14776000.0,2103900000.0,8905000.0,1034226000.0,6314000.0,3867593000.0,400291000.0,460199000.0,3427439000.0,3467302000.0,2967240000.0,274153000.0,440154000.0,-237007000.0
KOS,quarterly,2021-03-31,2021-05-10,pre-market,USD,-0.08,-0.09,0.01,11.1111,,128802000.0,,95242000.0,95242000.0,191893000.0,-150587000.0,-5320000.0,,-25045000.0,-13278000.0,4521000.0,407365000.0,46423000.0,46423000.0,188704000.0,,92407000.0,76541000.0,79112000.0,430000.0,430000.0,-82123000.0,-5582000.0,,130121000.0,-107473000.0,-16704999.0,,,25171000.0,1825000.0,153650000.0,2271112000.0,142220000.0,-90768000.0,-90768000.0,-24528000.0,-46626000.0,30622000.0,99499000.0,78928000.0,260055000.0,288261000.0,-105903000.0,-1018000.0,3369448000.0,,-1725324000.0,22441000.0,2271112000.0,37478000.0,,8281000.0,3959086000.0,420227000.0,481144000.0,3602301000.0,3538859000.0,3121157000.0,176544000.0,356785000.0,-237007000.0
KOS,quarterly,2021-06-30,2021-08-09,pre-market,USD,-0.03,0.06,-0.09,-150.0,,161737000.0,,149550000.0,149550000.0,-66061000.0,-174201000.0,48619000.0,,18493000.0,-87000.0,4527000.0,408131000.0,117073000.0,117073000.0,272588000.0,,89423000.0,151161000.0,153781000.0,14000.0,14000.0,-24019000.0,127142000.0,,267046000.0,-63720000.0,-6533000.0,,,39326000.0,4247000.0,134942000.0,2223912000.0,,-57187000.0,-57187000.0,-24103000.0,288881000.0,31017000.0,236029000.0,69551000.0,307719000.0,46151000.0,-109262000.0,-19000.0,3374643000.0,,-1782511000.0,21728000.0,2223912000.0,23847000.0,,7600000.0,4003272000.0,443466000.0,645289000.0,3696030000.0,3559806000.0,3050741000.0,384119000.0,307242000.0,-237007000.0
KOS,quarterly,2021-09-30,2021-11-08,pre-market,USD,-0.11,-0.13,0.02,15.3846,,87311000.0,,111329000.0,111329000.0,149640000.0,-89447000.0,-38221000.0,,-17728000.0,14902000.0,4530000.0,408520000.0,51870000.0,51870000.0,143155000.0,30000000.0,75857000.0,64914000.0,67511000.0,68000.0,68000.0,-2710000.0,62204000.0,,147132000.0,-27976000.0,621000.0,,,25800000.0,65697000.0,152950000.0,2368240000.0,,-28597000.0,-28597000.0,-26873000.0,-98414000.0,46441000.0,100691000.0,75785000.0,269380000.0,510188000.0,-36880000.0,-63000.0,3442897000.0,,-1811108000.0,22459000.0,2398240000.0,30000000.0,,8100000.0,4153724000.0,415921000.0,461743000.0,3866972000.0,3737803000.0,3405229000.0,199002000.0,286752000.0,-237007000.0
KOS,quarterly,2021-12-31,2022-02-28,pre-market,USD,0.13,0.19,-0.06,-31.5789,,560148000.0,,131620000.0,131620000.0,348693000.0,-559142000.0,20054000.0,,9699000.0,-35783000.0,4962000.0,456557000.0,129054000.0,129054000.0,184403000.0,,177526000.0,174605000.0,177397000.0,512000.0,512000.0,201214000.0,375819000.0,,443556000.0,155789000.0,57073000.0,,,29450000.0,53498000.0,165247000.0,2590495000.0,192176000.0,98716000.0,98716000.0,-37644000.0,230503000.0,48831000.0,394725000.0,67559000.0,244303000.0,578929000.0,-26687000.0,1100000.0,4183987000.0,,-1712392000.0,24901000.0,2620495000.0,30000000.0,,7640000.0,4940651000.0,541952000.0,530952000.0,4411414000.0,4398699000.0,3880462000.0,572610000.0,529237000.0,-237007000.0
KOS,quarterly,2022-03-31,2022-05-09,pre-market,USD,0.3,0.3,0.0,0.0,,108834000.0,,337834000.0,337834000.0,-116633000.0,9388000.0,222383000.0,,-8238000.0,-24786000.0,4995000.0,469164000.0,131839000.0,131839000.0,224594000.0,130000000.0,213270000.0,158969000.0,161639000.0,642000.0,642000.0,45997000.0,204966000.0,,527227999.0,12853000.0,11453000.0,,,28243000.0,2990000.0,153392000.0,2385629000.0,168990000.0,1400000.0,1400000.0,-33139000.0,329628000.0,37669000.0,489559000.0,89693000.0,461299000.0,585691000.0,-284598000.0,-2753000.0,4030816000.0,,-1710992000.0,25793000.0,2515629000.0,130000000.0,,8392000.0,5021361000.0,794189000.0,933107000.0,4485040000.0,4227172000.0,3551933000.0,659067000.0,536321000.0,-237007000.0
KOS,quarterly,2022-06-30,2022-08-08,pre-market,USD,0.28,0.19,0.09,47.3684,,233158000.0,,223327000.0,223327000.0,-208063000.0,-244115000.0,-173620000.0,,-1160000.0,-78803000.0,5000000.0,475645000.0,89805000.0,89805000.0,286730000.0,30000000.0,290457000.0,121679000.0,124270000.0,13000.0,13000.0,223053000.0,344732000.0,,530606000.0,194151000.0,76978000.0,,,29382000.0,3344000.0,154484000.0,2280625000.0,182168000.0,117173000.0,117173000.0,-29382000.0,278558000.0,114189000.0,416417000.0,22015000.0,443795000.0,254335000.0,-71205000.0,-2753000.0,4032327000.0,,-1593819000.0,24624000.0,2310625000.0,30000000.0,,8737000.0,4931190000.0,690283000.0,865957000.0,4268824000.0,4240907000.0,3402867000.0,620411000.0,662366000.0,-237007000.0
KOS,quarterly,2022-09-30,2022-11-07,pre-market,USD,-0.19,0.13,-0.32,-246.1538,,222562000.0,,231565000.0,231565000.0,-7500000.0,-239312000.0,8238000.0,,5021000.0,157624000.0,5001000.0,476431000.0,62866000.0,62866000.0,272767000.0,30000000.0,130632000.0,108890000.0,108890000.0,655000.0,655000.0,359763000.0,468653000.0,,393238000.0,329967000.0,107713000.0,,,25866000.0,84046000.0,150284000.0,2275769000.0,209842000.0,222254000.0,222254000.0,-29796000.0,255050000.0,41222000.0,352016000.0,35308000.0,182163000.0,527810000.0,114060000.0,2753000.0,4138667000.0,,-1371565000.0,24007000.0,2305769000.0,30000000.0,,8767000.0,4921412000.0,547789000.0,592440000.0,4027921000.0,4373623000.0,3435481000.0,456104000.0,893491000.0,-237007000.0
KOS,quarterly,2022-12-31,2023-02-27,pre-market,USD,0.23,0.14,0.09,64.2857,,244821000.0,,183405000.0,183405000.0,-82500000.0,-229816000.0,,,14712000.0,,5002000.0,455892000.0,252661000.0,252661000.0,212275000.0,30000000.0,119735000.0,111295000.0,508657000.0,655000.0,655000.0,-177656000.0,-66361000.0,,258250000.0,-199904000.0,-85628000.0,,,22248000.0,43301000.0,133515000.0,2195911000.0,,-114276000.0,-114276000.0,-25943000.0,267240000.0,25429000.0,232821000.0,32066000.0,203272000.0,553530000.0,,-2753000.0,3842647000.0,,-1485841000.0,26432000.0,2225911000.0,30000000.0,,8650000.0,4579988000.0,468721000.0,574254000.0,3792140000.0,4111267000.0,3217886000.0,510911000.0,787848000.0,
KOS,quarterly,2023-03-31,2023-05-09,pre-market,USD,0.16,0.17,-0.01,-5.8824,,223685000.0,,128427000.0,128427000.0,-19475000.0,-239356000.0,-54978000.0,,-30583000.0,10275000.0,5039000.0,479326000.0,83936000.0,83936000.0,273195000.0,30000000.0,110005000.0,109374000.0,111925000.0,165000.0,165000.0,164200000.0,273574000.0,,309931000.0,139632000.0,56323000.0,,,20546000.0,18045000.0,163863000.0,2191054000.0,258186000.0,83309000.0,83309000.0,-24568000.0,203853000.0,41167000.0,268764000.0,41023000.0,176970000.0,552724000.0,4810000.0,-11810000.0,3966178000.0,,-1402532000.0,29167000.0,2221054000.0,30000000.0,,10093000.0,4698145000.0,443318000.0,624513000.0,3828705000.0,4254827000.0,3204192000.0,393867000.0,869440000.0,-237007000.0
KOS,quarterly,2023-06-30,2023-08-07,pre-market,USD,0.06,0.09,-0.03,-33.3333,,193182000.0,,85729000.0,85729000.0,149998000.0,-210806000.0,-42698000.0,,-30253000.0,6055000.0,5043000.0,479016000.0,63579000.0,63579000.0,263753000.0,15000000.0,98498000.0,89913000.0,92443000.0,1000.0,1000.0,77554000.0,167467000.0,,209736000.0,53183000.0,29838000.0,,,21477000.0,4445000.0,191412000.0,2358689000.0,282249000.0,23345000.0,23345000.0,-24371000.0,18110000.0,34459000.0,175277000.0,43909000.0,166268000.0,561879000.0,-7810000.0,-23621000.0,4077821000.0,,-1379187000.0,23444000.0,2373689000.0,15000000.0,,11105000.0,4807619000.0,419548000.0,523730000.0,3903715000.0,4388071000.0,3379985000.0,273315000.0,903904000.0,-237007000.0
KOS,quarterly,2023-09-30,2023-11-06,pre-market,USD,0.26,0.21,0.05,23.8095,,195047000.0,,138742000.0,138742000.0,11966000.0,-208384000.0,,,17057000.0,,5044000.0,481099000.0,281419000.0,281419000.0,199031000.0,,118567000.0,132347000.0,134809000.0,166000.0,166000.0,224113000.0,356460000.0,,251645000.0,137541000.0,52356000.0,,,20588000.0,5281000.0,155011000.0,2389197000.0,,85185000.0,85185000.0,-25440000.0,249431000.0,27532000.0,224113000.0,49476000.0,273139000.0,582489000.0,,-11811000.0,4179969000.0,,-1294002000.0,25120000.0,2389197000.0,0.0,,10600000.0,4969401000.0,461796000.0,564418000.0,3969732000.0,4507605000.0,3405314000.0,533063999.0,999669000.0,
KOS,quarterly,2023-12-31,2024-02-26,pre-market,USD,0.31,0.24,0.07,29.1667,,320689000.0,,95345000.0,95345000.0,-869000.0,-336304000.0,,,4099999.0,,5044000.0,483252000.0,217093000.0,217093000.0,248912000.0,,120733000.0,115671000.0,337949000.0,0.0,0.0,66468000.0,182139000.0,,290672000.0,41379000.0,19698000.0,,,19384000.0,5942000.0,152054000.0,2390914000.0,,21681000.0,21681000.0,-21525000.0,293776000.0,31960000.0,258712000.0,54581000.0,193677000.0,252156000.0,,11811000.0,,,-1272321000.0,21801000.0,2390914000.0,2492000.0,,10915000.0,4938134000.0,422713000.0,554830000.0,3905797000.0,4515421000.0,3350967000.0,507765000.0,1032337000.0,
KOS,quarterly,2024-03-31,2024-05-07,pre-market,USD,0.21,0.15,0.06,40.0,,314822000.0,,254323000.0,254323000.0,203939000.0,-317350000.0,,,-29155000.0,,5158000.0,482096000.0,194546000.0,194546000.0,372449000.0,,121777000.0,103327000.0,103327000.0,0.0,0.0,162631000.0,265958000.0,,224557000.0,141969000.0,50283000.0,,,12795000.0,6613000.0,176243000.0,2655052000.0,,91686000.0,91686000.0,-16448000.0,272563000.0,40325000.0,184232000.0,50543000.0,192494000.0,241536000.0,,,,,-1180635000.0,28265000.0,2655052000.0,3092000.0,,7328000.0,5350131000.0,602886000.0,665413000.0,4278496000.0,4747245000.0,3613083000.0,419103000.0,1071635000.0,
KOS,quarterly,2024-06-30,2024-08-05,pre-market,USD,0.17,0.13,0.04,30.7692,,238171000.0,,173813000.0,173813000.0,-69234000.0,-238218000.0,,,32808000.0,,5160000.0,480172000.0,240827000.0,240827000.0,345258000.0,,113124000.0,92350000.0,92350000.0,0.0,0.0,154859000.0,247209000.0,,210073000.0,135124000.0,75354000.0,,,19735000.0,7243000.0,149492000.0,2595296000.0,,59770000.0,59770000.0,-14748000.0,223657000.0,38396000.0,171677000.0,41202000.0,220678000.0,255337000.0,,,,,-1120865000.0,25161000.0,2595296000.0,2064000.0,,10500000.0,5389310000.0,477631000.0,654871000.0,4247419000.0,4911679000.0,3592548000.0,450900000.0,1141891000.0,
KOS,quarterly,2024-09-30,2024-11-04,pre-market,USD,0.08,0.08,0.0,0.0,,219245000.0,,51581000.0,51581000.0,90731000.0,-219245000.0,,,-5973000.0,,5161000.0,479190000.0,254199000.0,254199000.0,284954000.0,,161967000.0,122887000.0,120728000.0,0.0,0.0,129952000.0,252839000.0,,153595000.0,106552000.0,61578000.0,,,23400000.0,5710000.0,154882000.0,2691912000.0,,44974000.0,44974000.0,-19849000.0,6282000.0,38009000.0,115586000.0,52658000.0,214704000.0,250346000.0,,,4694435000.0,,-1075891000.0,23298000.0,2691912000.0,0.0,,10034000.0,5470946000.0,421088000.0,563233000.0,4274046000.0,5049858000.0,3710813000.0,407794000.0,1196900000.0,
KOS,quarterly,2024-12-31,2025-02-24,pre-market,USD,-0.03,-0.02,-0.01,-50.0,,161421000.0,,84972000.0,84972000.0,48887000.0,-191243000.0,,,7308000.0,,5162000.0,471894000.0,297716000.0,297716000.0,349994000.0,,164959000.0,146919000.0,145024000.0,0.0,0.0,-15933000.0,130986000.0,,99845000.0,-33833000.0,-27254000.0,,,17900000.0,7415000.0,170871000.0,2744712000.0,,-6579000.0,-6579000.0,-12380000.0,175747000.0,103350000.0,-3505000.0,25330000.0,191470000.0,48585000.0,,,4444221000.0,,-1082470000.0,23431000.0,2744712000.0,0.0,,10102000.0,5308988000.0,446132000.0,594948000.0,4108564000.0,4862856000.0,3513616000.0,397561000.0,1200424000.0,
