symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LYB,quarterly,2011-03-31,2011-05-02,pre-market,USD,1.24,0.75,0.49,65.3333,,221000000.0,,4383000000.0,4383000000.0,28000000.0,-216000000.0,,,-799000000.0,,30000000.0,569000000.0,10943000000.0,10943000000.0,4099000000.0,,4764000000.0,215000000.0,215000000.0,,,1086000000.0,1301000000.0,807000000.0,1309000000.0,923000000.0,263000000.0,1344000000.0,1344000000.0,163000000.0,,5726000000.0,5805000000.0,,663000000.0,0.0,,221000000.0,244000000.0,1065000000.0,1100000000.0,1957000000.0,,,37000000.0,7440000000.0,33000000.0,2250000000.0,215000000.0,6109000000.0,304000000.0,,51000000.0,27948000000.0,15973000000.0,6360000000.0,15235000000.0,11975000000.0,8875000000.0,12252000000.0,12671000000.0,-1000000.0
LYB,quarterly,2011-06-30,2011-07-29,pre-market,USD,1.49,1.38,0.11,7.971,,261000000.0,,4687000000.0,4687000000.0,-327000000.0,-435000000.0,,,180000000.0,,30000000.0,575000000.0,11704000000.0,11704000000.0,2988000000.0,,4901000000.0,224000000.0,224000000.0,57000000.0,57000000.0,1415000000.0,1639000000.0,621000000.0,1602000000.0,1239000000.0,388000000.0,1310000000.0,1310000000.0,176000000.0,,5577000000.0,5813000000.0,1736000000.0,804000000.0,0.0,,1026000000.0,292000000.0,1310000000.0,1348000000.0,2939000000.0,2110000000.0,,,7569000000.0,56000000.0,2997000000.0,236000000.0,5865000000.0,52000000.0,250000000.0,-86000000.0,28475000000.0,16513000000.0,5979000000.0,14849000000.0,11962000000.0,8870000000.0,13306000000.0,13579000000.0,-16000000.0
LYB,quarterly,2011-09-30,2011-10-28,pre-market,USD,1.53,1.22,0.31,25.4098,,279000000.0,,5609000000.0,5609000000.0,-118000000.0,-320000000.0,,,-245000000.0,,31000000.0,575000000.0,10734000000.0,10734000000.0,2440000000.0,,4038000000.0,237000000.0,237000000.0,114000000.0,114000000.0,1574000000.0,1811000000.0,598000000.0,1782000000.0,1418000000.0,506000000.0,1237000000.0,1237000000.0,156000000.0,,5682000000.0,5782000000.0,1665000000.0,895000000.0,0.0,,1531000000.0,289000000.0,1493000000.0,1389000000.0,2687000000.0,2021000000.0,,0.0,7363000000.0,53000000.0,3778000000.0,236000000.0,5833000000.0,51000000.0,292000000.0,,28267000000.0,16718000000.0,5178000000.0,14185000000.0,11549000000.0,9007000000.0,12516000000.0,14025000000.0,-128000000.0
LYB,quarterly,2011-12-31,2012-02-10,pre-market,USD,0.41,0.73,-0.32,-43.8356,,289000000.0,,1065000000.0,1065000000.0,-4547000000.0,-50000000.0,,,132000000.0,,31000000.0,572000000.0,10958000000.0,10958000000.0,2562000000.0,,4537000000.0,255000000.0,255000000.0,2722000000.0,2722000000.0,239000000.0,494000000.0,585000000.0,486000000.0,-310000000.0,-92000000.0,1177000000.0,1177000000.0,549000000.0,,5499000000.0,3980000000.0,1631000000.0,-215000000.0,0.0,,91000000.0,285000000.0,201000000.0,334000000.0,2116000000.0,2277000000.0,,0.0,7333000000.0,54000000.0,841000000.0,231000000.0,4032000000.0,52000000.0,53000000.0,35000000.0,22839000000.0,11435000000.0,5018000000.0,12192000000.0,11404000000.0,7174000000.0,11444000000.0,10593000000.0,-124000000.0
LYB,quarterly,2012-03-31,2012-04-30,pre-market,USD,1.07,1.05,0.02,1.9048,,228000000.0,,1670000000.0,1670000000.0,-148000000.0,-185000000.0,605000000.0,17000000.0,346000000.0,-374000000.0,31000000.0,575000000.0,10532000000.0,10532000000.0,2638000000.0,,4209000000.0,237000000.0,237000000.0,143000000.0,143000000.0,994000000.0,1231000000.0,595000000.0,1202000000.0,895000000.0,301000000.0,1149000000.0,1149000000.0,99000000.0,,5208000000.0,3984000000.0,1681000000.0,600000000.0,599000000.0,,921000000.0,262000000.0,940000000.0,1011000000.0,2266000000.0,2281000000.0,54000000.0,1000000.0,7426000000.0,39000000.0,1298000000.0,223000000.0,4026000000.0,42000000.0,9000000.0,2000000.0,23609000000.0,12098000000.0,4946000000.0,12246000000.0,11511000000.0,7300000000.0,11734000000.0,11310000000.0,-120000000.0
LYB,quarterly,2012-06-30,2012-07-27,pre-market,USD,1.65,1.4,0.25,17.8571,,233000000.0,,1950000000.0,1950000000.0,50000000.0,-245000000.0,280000000.0,-34000000.0,-725000000.0,218000000.0,31000000.0,577000000.0,9561000000.0,9561000000.0,2169000000.0,,3888000000.0,244000000.0,244000000.0,230000000.0,230000000.0,1485000000.0,1729000000.0,576000000.0,1687000000.0,1074000000.0,306000000.0,1103000000.0,1103000000.0,411000000.0,,5759000000.0,4305000000.0,1591000000.0,770000000.0,768000000.0,,509000000.0,238000000.0,1449000000.0,769000000.0,2027000000.0,2208000000.0,36000000.0,0.0,7237000000.0,37000000.0,1838000000.0,201000000.0,4353000000.0,48000000.0,14000000.0,70000000.0,23545000000.0,12366000000.0,4244000000.0,12002000000.0,11179000000.0,7758000000.0,11248000000.0,11492000000.0,-111000000.0
LYB,quarterly,2012-09-30,2012-10-26,pre-market,USD,1.36,1.44,-0.08,-5.5556,,266000000.0,,3527000000.0,3527000000.0,-239000000.0,-266000000.0,1577000000.0,35000000.0,633000000.0,-158000000.0,31000000.0,577000000.0,9670000000.0,9670000000.0,3297000000.0,,4083000000.0,236000000.0,236000000.0,230000000.0,230000000.0,1357000000.0,1593000000.0,585000000.0,1603000000.0,1286000000.0,435000000.0,1073000000.0,1073000000.0,71000000.0,,5234000000.0,4305000000.0,1942000000.0,846000000.0,851000000.0,,2047000000.0,275000000.0,1328000000.0,551000000.0,1481000000.0,2153000000.0,29000000.0,0.0,7412000000.0,39000000.0,2454000000.0,236000000.0,4352000000.0,47000000.0,19000000.0,,25104000000.0,13395000000.0,4825000000.0,12743000000.0,11709000000.0,7918000000.0,11273000000.0,12312000000.0,-100000000.0
LYB,quarterly,2012-12-31,2013-02-01,pre-market,USD,1.13,1.15,-0.02,-1.7391,,333000000.0,,2732000000.0,2732000000.0,-1826000000.0,-317000000.0,-795000000.0,20000000.0,187000000.0,213000000.0,31000000.0,578000000.0,9832000000.0,9832000000.0,2440000000.0,,4209000000.0,266000000.0,266000000.0,1812000000.0,1812000000.0,1004000000.0,1270000000.0,591000000.0,1265000000.0,930000000.0,285000000.0,1038000000.0,1038000000.0,74000000.0,,5075000000.0,4304000000.0,1966000000.0,632000000.0,640000000.0,,1328000000.0,306000000.0,959000000.0,270000000.0,2288000000.0,2327000000.0,45000000.0,1000000.0,7696000000.0,57000000.0,1274000000.0,249000000.0,4400000000.0,96000000.0,5000000.0,42000000.0,24220000000.0,12286000000.0,5096000000.0,13041000000.0,11934000000.0,7945000000.0,11097000000.0,11139000000.0,-106000000.0
LYB,quarterly,2013-03-31,2013-04-26,pre-market,USD,1.56,1.44,0.12,8.3333,,391000000.0,,2879000000.0,2879000000.0,-234000000.0,-408000000.0,147000000.0,-10000000.0,-242000000.0,-22000000.0,31000000.0,578000000.0,9153000000.0,9153000000.0,2481000000.0,,3878000000.0,253000000.0,253000000.0,229000000.0,229000000.0,1334000000.0,1587000000.0,582000000.0,1516000000.0,1263000000.0,357000000.0,999000000.0,999000000.0,71000000.0,,5270000000.0,4307000000.0,2028000000.0,901000000.0,906000000.0,,799000000.0,249000000.0,1267000000.0,628000000.0,2510000000.0,2306000000.0,67000000.0,0.0,7779000000.0,36000000.0,1946000000.0,213000000.0,4423000000.0,116000000.0,8000000.0,-48000000.0,24677000000.0,12655000000.0,5107000000.0,12997000000.0,12022000000.0,7890000000.0,10669000000.0,11641000000.0,-104000000.0
LYB,quarterly,2013-06-30,2013-07-26,pre-market,USD,1.6,1.63,-0.03,-1.8405,,387000000.0,,3233000000.0,3233000000.0,-526000000.0,-389000000.0,354000000.0,5000000.0,91000000.0,-121000000.0,31000000.0,578000000.0,9496000000.0,9496000000.0,2531000000.0,,4023000000.0,254000000.0,254000000.0,261000000.0,261000000.0,1403000000.0,1657000000.0,588000000.0,1607000000.0,1333000000.0,410000000.0,966000000.0,966000000.0,70000000.0,,5197000000.0,4306000000.0,1853000000.0,929000000.0,923000000.0,,1264000000.0,243000000.0,1364000000.0,579000000.0,2390000000.0,2325000000.0,39000000.0,-270000000.0,7979000000.0,35000000.0,2587000000.0,208000000.0,4421000000.0,115000000.0,33000000.0,-5000000.0,25048000000.0,13032000000.0,5036000000.0,12979000000.0,12016000000.0,7943000000.0,11103000000.0,12032000000.0,-451000000.0
LYB,quarterly,2013-09-30,2013-10-29,pre-market,USD,1.51,1.59,-0.08,-5.0314,,423000000.0,,4414000000.0,4414000000.0,437000000.0,-438000000.0,1181000000.0,51000000.0,-131000000.0,37000000.0,31000000.0,567000000.0,9690000000.0,9690000000.0,2486000000.0,,4041000000.0,262000000.0,262000000.0,27000000.0,27000000.0,1274000000.0,1536000000.0,598000000.0,1462000000.0,1193000000.0,339000000.0,934000000.0,934000000.0,81000000.0,,5382000000.0,5774000000.0,1779000000.0,853000000.0,854000000.0,,1131000000.0,255000000.0,1207000000.0,788000000.0,2777000000.0,2278000000.0,67000000.0,-981000000.0,8223000000.0,35000000.0,3160000000.0,220000000.0,5889000000.0,115000000.0,26000000.0,30000000.0,26811000000.0,14625000000.0,5378000000.0,14902000000.0,12186000000.0,9524000000.0,11152000000.0,11874000000.0,-1398000000.0
LYB,quarterly,2013-12-31,2014-01-31,pre-market,USD,2.13,1.4,0.73,52.1429,,360000000.0,,4450000000.0,4450000000.0,-1266000000.0,-367000000.0,36000000.0,28000000.0,131000000.0,42000000.0,31000000.0,555000000.0,9601000000.0,9601000000.0,2822000000.0,5835000000.0,4501000000.0,252000000.0,252000000.0,610000000.0,610000000.0,1294000000.0,1546000000.0,605000000.0,1537000000.0,1207000000.0,30000000.0,904000000.0,904000000.0,87000000.0,,5279000000.0,5776000000.0,2114000000.0,1174000000.0,1177000000.0,,1641000000.0,273000000.0,1264000000.0,369000000.0,2310000000.0,1839000000.0,-173000000.0,-698000000.0,8457000000.0,44000000.0,4004000000.0,229000000.0,5835000000.0,59000000.0,4000000.0,42000000.0,27298000000.0,14599000000.0,5510000000.0,14784000000.0,12699000000.0,9274000000.0,11138000000.0,12478000000.0,-2035000000.0
LYB,quarterly,2014-03-31,2014-04-29,pre-market,USD,1.63,1.73,-0.1,-5.7803,-2897000000.0,343000000.0,,2702000000.0,2702000000.0,-550000000.0,-2011000000.0,-1748000000.0,12000000.0,-305000000.0,-105000000.0,31000000.0,548000000.0,9577000000.0,9577000000.0,2816000000.0,,4141000000.0,256000000.0,256000000.0,327000000.0,327000000.0,1418000000.0,1674000000.0,605000000.0,1558000000.0,1326000000.0,383000000.0,870000000.0,870000000.0,92000000.0,,5589000000.0,6766000000.0,2179000000.0,945000000.0,943000000.0,,801000000.0,218000000.0,1340000000.0,1159000000.0,2843000000.0,1838000000.0,17000000.0,-1201000000.0,8556000000.0,32000000.0,4622000000.0,186000000.0,6827000000.0,61000000.0,1402000000.0,,27827000000.0,14993000000.0,5720000000.0,16001000000.0,12834000000.0,10281000000.0,11135000000.0,11791000000.0,-3345000000.0
LYB,quarterly,2014-06-30,2014-07-25,pre-market,USD,2.22,1.93,0.29,15.0259,-3095000000.0,415000000.0,,2030000000.0,2030000000.0,-2217000000.0,-246000000.0,-672000000.0,-6000000.0,252000000.0,-141000000.0,31000000.0,527000000.0,10255000000.0,10255000000.0,2776000000.0,,4264000000.0,254000000.0,254000000.0,370000000.0,370000000.0,1694000000.0,1948000000.0,602000000.0,1862000000.0,1598000000.0,425000000.0,838000000.0,838000000.0,96000000.0,,5326000000.0,6766000000.0,2178000000.0,1178000000.0,1173000000.0,,1797000000.0,249000000.0,1613000000.0,786000000.0,2794000000.0,1851000000.0,13000000.0,-1866000000.0,8740000000.0,34000000.0,5430000000.0,215000000.0,6824000000.0,58000000.0,1299000000.0,,26656000000.0,13705000000.0,5628000000.0,15868000000.0,12951000000.0,10240000000.0,12117000000.0,10753000000.0,-5130000000.0
LYB,quarterly,2014-09-30,2014-10-24,pre-market,USD,2.51,2.3,0.21,9.1304,-3184000000.0,338000000.0,,1185000000.0,1185000000.0,-1621000000.0,-638000000.0,-845000000.0,-20000000.0,-221000000.0,6000000.0,31000000.0,512000000.0,10118000000.0,10118000000.0,2611000000.0,,4105000000.0,262000000.0,262000000.0,358000000.0,358000000.0,1786000000.0,2048000000.0,576000000.0,1948000000.0,1694000000.0,434000000.0,799000000.0,799000000.0,92000000.0,,5359000000.0,6753000000.0,2141000000.0,1258000000.0,1260000000.0,,1434000000.0,242000000.0,1706000000.0,739000000.0,2965000000.0,1795000000.0,16000000.0,-1280000000.0,8600000000.0,31000000.0,6330000000.0,211000000.0,6811000000.0,58000000.0,1544000000.0,-50000000.0,25631000000.0,12932000000.0,5634000000.0,15756000000.0,12699000000.0,10122000000.0,12066000000.0,9843000000.0,-6393000000.0
LYB,quarterly,2014-12-31,2015-02-03,pre-market,USD,2.48,2.16,0.32,14.8148,,403000000.0,,1031000000.0,1031000000.0,-1519000000.0,-636000000.0,-154000000.0,-15000000.0,69000000.0,598000000.0,31000000.0,499000000.0,8989000000.0,8989000000.0,2239000000.0,4000000.0,4016000000.0,247000000.0,247000000.0,348000000.0,348000000.0,1166000000.0,1413000000.0,566000000.0,1301000000.0,1094000000.0,298000000.0,769000000.0,769000000.0,72000000.0,,4517000000.0,6757000000.0,2064000000.0,793000000.0,796000000.0,,2016000000.0,224000000.0,1077000000.0,488000000.0,2435000000.0,2122000000.0,25000000.0,-1441000000.0,8758000000.0,30000000.0,6775000000.0,194000000.0,7045000000.0,350000000.0,1593000000.0,37000000.0,24221000000.0,11645000000.0,5437000000.0,15877000000.0,12576000000.0,10440000000.0,10290000000.0,8314000000.0,-7853000000.0
LYB,quarterly,2015-03-31,2015-04-24,pre-market,USD,2.55,2.0,0.55,27.5,-3339000000.0,306000000.0,,1616000000.0,1616000000.0,-401000000.0,-443000000.0,585000000.0,-39000000.0,-4000000.0,197000000.0,31000000.0,481000000.0,6379000000.0,6379000000.0,1986000000.0,,3089000000.0,287000000.0,287000000.0,334000000.0,334000000.0,1676000000.0,1963000000.0,533000000.0,1806000000.0,1607000000.0,440000000.0,695000000.0,695000000.0,69000000.0,,4267000000.0,7749000000.0,1992000000.0,1166000000.0,1167000000.0,,1468000000.0,231000000.0,1575000000.0,1197000000.0,2556000000.0,2038000000.0,32000000.0,-1359000000.0,8430000000.0,26000000.0,7607000000.0,205000000.0,8267000000.0,518000000.0,1478000000.0,,24006000000.0,11647000000.0,5060000000.0,16500000000.0,12359000000.0,11440000000.0,8185000000.0,7478000000.0,-8855000000.0
LYB,quarterly,2015-06-30,2015-07-28,pre-market,USD,2.79,2.7,0.09,3.3333,-3600000000.0,278000000.0,,1325000000.0,1325000000.0,-1021000000.0,-727000000.0,-291000000.0,11000000.0,145000000.0,-232000000.0,31000000.0,472000000.0,7047000000.0,7047000000.0,2031000000.0,,3373000000.0,247000000.0,247000000.0,368000000.0,368000000.0,1946000000.0,2193000000.0,543000000.0,2098000000.0,1867000000.0,541000000.0,671000000.0,671000000.0,79000000.0,,4179000000.0,7728000000.0,2095000000.0,1330000000.0,1326000000.0,,1446000000.0,253000000.0,1845000000.0,1124000000.0,2613000000.0,2063000000.0,11000000.0,-778000000.0,8636000000.0,25000000.0,8569000000.0,228000000.0,8313000000.0,585000000.0,1989000000.0,,24605000000.0,11990000000.0,5229000000.0,16655000000.0,12615000000.0,11426000000.0,9145000000.0,7927000000.0,-9598000000.0
LYB,quarterly,2015-09-30,2015-10-23,pre-market,USD,2.8,2.58,0.22,8.5271,-3809000000.0,373000000.0,,1474000000.0,1474000000.0,-1684000000.0,67000000.0,149000000.0,-2000000.0,-153000000.0,443000000.0,31000000.0,463000000.0,6465000000.0,6465000000.0,1797000000.0,,2924000000.0,248000000.0,248000000.0,361000000.0,361000000.0,1761000000.0,2009000000.0,543000000.0,1869000000.0,1676000000.0,487000000.0,644000000.0,644000000.0,85000000.0,,4138000000.0,7742000000.0,2084000000.0,1185000000.0,1189000000.0,,1768000000.0,219000000.0,1650000000.0,1060000000.0,2820000000.0,2044000000.0,18000000.0,-1299000000.0,8793000000.0,25000000.0,9393000000.0,194000000.0,8318000000.0,576000000.0,1602000000.0,2000000.0,23935000000.0,11198000000.0,5193000000.0,16583000000.0,12737000000.0,11390000000.0,8334000000.0,7328000000.0,-10918000000.0
LYB,quarterly,2015-12-31,2016-02-02,pre-market,USD,2.2,2.13,0.07,3.2864,,483000000.0,,924000000.0,924000000.0,-1744000000.0,52000000.0,-550000000.0,-18000000.0,-228000000.0,372000000.0,31000000.0,446000000.0,5792000000.0,5792000000.0,1627000000.0,4000000.0,3246000000.0,265000000.0,265000000.0,347000000.0,347000000.0,1136000000.0,1401000000.0,536000000.0,1279000000.0,1059000000.0,262000000.0,640000000.0,640000000.0,77000000.0,,4051000000.0,7671000000.0,2127000000.0,795000000.0,797000000.0,,1160000000.0,227000000.0,1052000000.0,504000000.0,1772000000.0,2036000000.0,-3000000.0,-1220000000.0,8991000000.0,26000000.0,9841000000.0,201000000.0,8028000000.0,357000000.0,1064000000.0,53000000.0,22757000000.0,9789000000.0,4349000000.0,16183000000.0,12968000000.0,11834000000.0,7071000000.0,6550000000.0,-12086000000.0
LYB,quarterly,2016-03-31,2016-04-22,pre-market,USD,2.3,2.28,0.02,0.8772,-4185000000.0,527000000.0,,1318000000.0,1318000000.0,-333000000.0,-597000000.0,394000000.0,24000000.0,15000000.0,-135000000.0,31000000.0,434000000.0,5166000000.0,5166000000.0,1673000000.0,,2683000000.0,268000000.0,268000000.0,336000000.0,336000000.0,1544000000.0,1812000000.0,548000000.0,1577000000.0,1462000000.0,432000000.0,618000000.0,618000000.0,82000000.0,,3978000000.0,8504000000.0,2150000000.0,1030000000.0,1030000000.0,,1300000000.0,217000000.0,1360000000.0,1013000000.0,2170000000.0,2125000000.0,93000000.0,-986000000.0,9373000000.0,24000000.0,10535000000.0,193000000.0,9102000000.0,598000000.0,1332000000.0,-150000000.0,23572000000.0,10324000000.0,4441000000.0,17204000000.0,13248000000.0,12763000000.0,6743000000.0,6344000000.0,-13017000000.0
LYB,quarterly,2016-06-30,2016-07-29,pre-market,USD,2.45,2.51,-0.06,-2.3904,-4366000000.0,563000000.0,,1060000000.0,1060000000.0,-1039000000.0,-471000000.0,-258000000.0,-9000000.0,11000000.0,-146000000.0,31000000.0,425000000.0,5702000000.0,5702000000.0,1895000000.0,9263000000.0,2806000000.0,266000000.0,266000000.0,362000000.0,362000000.0,1521000000.0,1787000000.0,542000000.0,1626000000.0,1438000000.0,346000000.0,588000000.0,588000000.0,83000000.0,,4009000000.0,8485000000.0,2018000000.0,1091000000.0,1092000000.0,,1261000000.0,223000000.0,1403000000.0,1085000000.0,1836000000.0,2143000000.0,1000000.0,-696000000.0,9681000000.0,24000000.0,11264000000.0,199000000.0,9105000000.0,620000000.0,1023000000.0,113000000.0,23435000000.0,9983000000.0,4351000000.0,17128000000.0,13452000000.0,12777000000.0,7328000000.0,6283000000.0,-13732000000.0
