symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JBHT,quarterly,2011-12-31,2012-01-26,post-market,USD,0.63,0.58,0.05,8.6207,-931273000.0,136359000.0,,5450000.0,5450000.0,-28167000.0,-121613000.0,-2297000.0,,27010000.0,13155000.0,1671000.0,117084853.0,760147000.0,760147000.0,251625000.0,,411479000.0,55631000.0,55631000.0,15192000.0,15192000.0,122295000.0,177926000.0,0.0,444790000.0,116073000.0,43508000.0,0.0,0.0,6222000.0,,20932000.0,699177000.0,,72565000.0,42285000.0,,147483000.0,322503000.0,122287000.0,75681000.0,136890000.0,45382000.0,8000.0,1444000.0,1726870000.0,0.0,1758290000.0,266872000.0,749177000.0,50000000.0,0.0,9003000.0,2267332000.0,513542000.0,438515000.0,1699789000.0,1753790000.0,1261274000.0,1204937000.0,567543000.0,-1384888000.0
JBHT,quarterly,2012-03-31,2012-04-12,post-market,USD,0.57,0.51,0.06,11.7647,-952680000.0,112719000.0,,5713000.0,5713000.0,-62243000.0,-83766000.0,263000.0,,-29687000.0,-36227000.0,0.0,119750000.0,982835000.0,982835000.0,301636000.0,,447706000.0,56120000.0,56120000.0,16386000.0,16386000.0,116597000.0,172717000.0,0.0,183087000.0,109610000.0,41926000.0,0.0,0.0,6987000.0,,0.0,602119000.0,,67684000.0,67684000.0,,146272000.0,66490000.0,116597000.0,82667000.0,141784000.0,46988000.0,,1218000.0,1760514000.0,0.0,0.0,19537000.0,702119000.0,100000000.0,0.0,8101000.0,2322862000.0,536086000.0,543420000.0,1692566000.0,1786776000.0,1149146000.0,1165922000.0,630296000.0,0.0
JBHT,quarterly,2012-06-30,2012-07-16,post-market,USD,0.67,0.66,0.01,1.5152,-981317000.0,102029000.0,,5887000.0,5887000.0,-27043000.0,-87090000.0,174000.0,,13351000.0,-24371000.0,0.0,120027000.0,1041899000.0,1041899000.0,298587000.0,,472077000.0,56227000.0,56227000.0,16394000.0,16394000.0,137215000.0,193442000.0,0.0,213231000.0,130286000.0,49835000.0,0.0,0.0,6929000.0,,0.0,579462000.0,,80451000.0,80451000.0,,114307000.0,76016000.0,137215000.0,62461000.0,125774000.0,49723000.0,,3855000.0,1795790000.0,0.0,0.0,23153000.0,679462000.0,100000000.0,0.0,8288000.0,2365276000.0,540425000.0,524361000.0,1652003000.0,1824851000.0,1127642000.0,1255130000.0,713273000.0,0.0
JBHT,quarterly,2012-09-30,2012-10-11,post-market,USD,0.65,0.66,-0.01,-1.5152,-1013932000.0,114850000.0,,5659000.0,5659000.0,-48437000.0,-108551000.0,-228000.0,,-125000.0,-32175000.0,0.0,120281000.0,1079427000.0,1079427000.0,328757000.0,,504252000.0,57773000.0,57773000.0,16545000.0,16545000.0,133052000.0,190825000.0,0.0,216365000.0,126706000.0,48465000.0,0.0,0.0,6346000.0,,0.0,544904000.0,,78241000.0,78241000.0,,156760000.0,83313000.0,133052000.0,53346000.0,119918000.0,46849000.0,,-8747000.0,1848453000.0,0.0,0.0,27581000.0,644904000.0,100000000.0,0.0,5590000.0,2438342000.0,563257000.0,548675000.0,1657152000.0,1875085000.0,1108477000.0,1295792000.0,781190000.0,0.0
JBHT,quarterly,2012-12-31,2013-01-24,pre-market,USD,0.7,0.69,0.01,1.4493,-1019232000.0,109896000.0,,5589000.0,5589000.0,-40588000.0,-90187000.0,-70000.0,,18887000.0,38241000.0,1671000.0,120019000.0,1844880000.0,1844880000.0,266722000.0,,466011000.0,59046000.0,59046000.0,34106000.0,34106000.0,143336000.0,202382000.0,0.0,-506744000.0,138039000.0,54062000.0,0.0,0.0,5297000.0,,23065000.0,585347000.0,,83977000.0,83978000.0,,130705000.0,-650079000.0,143335000.0,59867000.0,136038000.0,53050000.0,1000.0,-50000000.0,1885474000.0,0.0,1985213000.0,688030000.0,685347000.0,100000000.0,0.0,7736000.0,2464641000.0,554532000.0,502760000.0,1672781000.0,1910109000.0,1170021000.0,1338136000.0,791860000.0,-1402097000.0
JBHT,quarterly,2013-03-31,2013-04-11,post-market,USD,0.61,0.64,-0.03,-4.6875,-1041271000.0,125537000.0,,5747000.0,5747000.0,-91531000.0,-115070000.0,158000.0,,-21851000.0,-63322000.0,875772000.0,119825000.0,1085547000.0,1085547000.0,374968000.0,,529333000.0,60730000.0,60730000.0,0.0,0.0,125039000.0,185769000.0,0.0,206040000.0,118783000.0,45434000.0,0.0,0.0,6256000.0,,1.0,393289000.0,,73349000.0,73349000.0,,206759000.0,81001000.0,125039000.0,160236000.0,152253000.0,53815000.0,,-46000.0,1941426000.0,0.0,0.0,28574000.0,593289000.0,200000000.0,0.0,9137000.0,2586119000.0,615198000.0,727221000.0,1710347000.0,1970921000.0,983126000.0,1291587000.0,875772000.0,0.0
JBHT,quarterly,2013-06-30,2013-07-15,pre-market,USD,0.73,0.74,-0.01,-1.3514,-1077390000.0,112957000.0,,5923000.0,5923000.0,9987000.0,-96623000.0,176000.0,,32341000.0,-50310000.0,902239000.0,119472000.0,1148610000.0,1148610000.0,364195000.0,,579643000.0,62283000.0,62283000.0,17555000.0,17555000.0,147407000.0,209690000.0,0.0,234248000.0,141177000.0,53480000.0,0.0,0.0,6230000.0,,1.0,474132000.0,,87697000.0,87697000.0,,86812000.0,86841000.0,147407000.0,65996000.0,134911000.0,52688000.0,,-65250000.0,1976226000.0,0.0,0.0,29173000.0,674132000.0,200000000.0,0.0,8840000.0,2656316000.0,651562000.0,699106000.0,1754077000.0,2004754000.0,1054971000.0,1382858000.0,902239000.0,0.0
JBHT,quarterly,2013-09-30,2013-10-15,pre-market,USD,0.75,0.78,-0.03,-3.8462,-1112933000.0,134070000.0,,5968000.0,5968000.0,4354000.0,-121966000.0,45000.0,,0.0,-5271000.0,980477000.0,119357000.0,1192644000.0,1192644000.0,304799000.0,,584914000.0,64291000.0,64291000.0,17671000.0,17671000.0,150729000.0,215020000.0,0.0,243206000.0,144894000.0,55422000.0,0.0,0.0,5835000.0,,0.0,437474000.0,,89472000.0,89472000.0,,117657000.0,92477000.0,150729000.0,57150000.0,135539000.0,56723000.0,,-17391000.0,2037386000.0,0.0,0.0,28931000.0,687474000.0,250000000.0,0.0,5625000.0,2712434000.0,648032000.0,690338000.0,1731957000.0,2064402000.0,1041619000.0,1435850000.0,980477000.0,0.0
JBHT,quarterly,2013-12-31,2014-01-23,pre-market,USD,0.77,0.79,-0.02,-2.5316,-1147610000.0,120867000.0,,5831000.0,5831000.0,-54378000.0,-108882000.0,-137000.0,,-18166000.0,16395000.0,1671000.0,118960000.0,1226286000.0,1226286000.0,305465000.0,,568519000.0,66076000.0,66076000.0,17585000.0,17585000.0,153602000.0,219678000.0,0.0,247990000.0,148713000.0,56849000.0,0.0,0.0,4889000.0,,26248000.0,458417000.0,,91864000.0,91864000.0,,163123000.0,94457000.0,153533000.0,79605000.0,156831000.0,58274000.0,69000.0,-67963000.0,2112204000.0,0.0,2274784000.0,33091000.0,708417000.0,250000000.0,0.0,8752000.0,2819404000.0,680203000.0,712296000.0,1806952000.0,2139201000.0,1094656000.0,1474276000.0,1012452000.0,-1490598000.0
JBHT,quarterly,2014-03-31,2014-04-14,pre-market,USD,0.58,0.61,-0.03,-4.918,-1163169000.0,198264000.0,,124212000.0,124212000.0,117548000.0,-158212000.0,118381000.0,,8210000.0,-66592000.0,1068125000.0,118943000.0,1198725000.0,1198725000.0,371235000.0,,635111000.0,68967000.0,68967000.0,23450000.0,23450000.0,117307000.0,186274000.0,0.0,208183000.0,110927000.0,42263000.0,0.0,0.0,6380000.0,,0.0,752207000.0,,68664000.0,68664000.0,,159045000.0,90876000.0,117307000.0,82745000.0,191569000.0,59910000.0,,-99000.0,2236101000.0,0.0,0.0,31115000.0,852207000.0,100000000.0,0.0,9972000.0,3115725000.0,842068000.0,662804000.0,2047600000.0,2273657000.0,1384796000.0,1406908000.0,1068125000.0,0.0
JBHT,quarterly,2014-06-30,2014-07-15,pre-market,USD,0.79,0.79,0.0,0.0,-1172061000.0,239749000.0,,5870000.0,5870000.0,-65667000.0,-194631000.0,-118342000.0,,38738000.0,-32509000.0,1081117000.0,118541000.0,1284226000.0,1284226000.0,338063000.0,,667620000.0,71726000.0,71726000.0,23297000.0,23297000.0,159230000.0,230956000.0,0.0,263641000.0,150901000.0,57493000.0,0.0,0.0,8329000.0,,0.0,874028000.0,,93408000.0,93408000.0,,141956000.0,104411000.0,159230000.0,65735000.0,176571000.0,61287000.0,,-75421000.0,2316545000.0,0.0,0.0,36588000.0,874028000.0,,0.0,8842000.0,3091359000.0,739225000.0,514634000.0,2010242000.0,2352134000.0,1495608000.0,1547867000.0,1081117000.0,0.0
JBHT,quarterly,2014-09-30,2014-10-14,pre-market,USD,0.87,0.84,0.03,3.5714,-1199847000.0,161811000.0,,5859000.0,5859000.0,-59014000.0,-126361000.0,-11000.0,,0.0,-3678000.0,1159819000.0,118221000.0,1320117000.0,1320117000.0,352645000.0,,671298000.0,75416000.0,75416000.0,23420000.0,23420000.0,172100000.0,247516000.0,0.0,281039000.0,165451000.0,63037000.0,0.0,0.0,6649000.0,,1.0,587074000.0,,102414000.0,102414000.0,,185364000.0,108939000.0,172100000.0,60521000.0,187647000.0,65384000.0,,-22269000.0,2385106000.0,0.0,0.0,42068000.0,837074000.0,250000000.0,0.0,7308000.0,3158918000.0,737678000.0,790292000.0,1999099000.0,2421240000.0,1208807000.0,1601156000.0,1159819000.0,0.0
JBHT,quarterly,2014-12-31,2015-01-22,pre-market,USD,0.93,0.88,0.05,5.6818,-1237225000.0,208745000.0,,5961000.0,5961000.0,20165000.0,-180477000.0,102000.0,,-40145000.0,17503000.0,1671000.0,116555820.0,1321025000.0,1321025000.0,325838000.0,250000000.0,653795000.0,78387000.0,78387000.0,23437000.0,23437000.0,182992000.0,261379000.0,0.0,288486000.0,177322000.0,67016000.0,0.0,0.0,5670000.0,,27740000.0,683539000.0,,110306000.0,110306000.0,,160414000.0,105581000.0,182905000.0,174003000.0,195232000.0,59561000.0,87000.0,-50630000.0,2482532000.0,0.0,2555972000.0,42702000.0,933539000.0,250000000.0,0.0,9211000.0,3397117000.0,880130000.0,771070000.0,2173963000.0,2516987000.0,1402893000.0,1609511000.0,1204523000.0,-1600761000.0
JBHT,quarterly,2015-03-31,2015-04-14,pre-market,USD,0.78,0.72,0.06,8.3333,-1248329000.0,180158000.0,,5646000.0,5646000.0,-94513000.0,-161344000.0,-314000.0,,-4434000.0,22623000.0,1277380000.0,117800000.0,1187386000.0,1187386000.0,328111000.0,,631172000.0,81378000.0,81378000.0,24468000.0,24468000.0,155220000.0,236598000.0,0.0,252794000.0,148518000.0,56585000.0,0.0,0.0,6703000.0,,18631000.0,628203000.0,,91932000.0,91932000.0,,255543000.0,97574000.0,155220000.0,166694000.0,184220000.0,60565000.0,,-6859000.0,2552863000.0,0.0,0.0,37005000.0,878203000.0,250000000.0,0.0,10129000.0,3428997000.0,803512000.0,762331000.0,2151617000.0,2625485000.0,1389286000.0,1440180000.0,1277380000.0,0.0
JBHT,quarterly,2015-06-30,2015-07-17,pre-market,USD,0.88,0.9,-0.02,-2.2222,-1254973000.0,201523000.0,,5586000.0,5586000.0,-40056000.0,-157999000.0,-61000.0,,8693000.0,-34069000.0,1339205000.0,117811000.0,1247680000.0,1247680000.0,341520000.0,,665241000.0,83660000.0,83660000.0,24477000.0,24477000.0,173735000.0,257395000.0,0.0,292277000.0,167074000.0,63655000.0,0.0,0.0,6661000.0,,18631000.0,643202000.0,,103419000.0,103419000.0,,197994000.0,118542000.0,173735000.0,115803000.0,185085000.0,59197000.0,,-28453000.0,2626104000.0,0.0,0.0,51090000.0,893202000.0,250000000.0,0.0,10568000.0,3485350000.0,786630000.0,776605000.0,2146145000.0,2698720000.0,1369540000.0,1539957000.0,1339205000.0,0.0
JBHT,quarterly,2015-09-30,2015-10-14,pre-market,USD,0.99,0.97,0.02,2.0619,,180093000.0,,5542000.0,5542000.0,-112055000.0,-131412000.0,-44000.0,,25423000.0,-6157000.0,1249187000.0,116282000.0,1284755000.0,1284755000.0,355671000.0,,671398000.0,86201000.0,86201000.0,24350000.0,24350000.0,193846000.0,280047000.0,0.0,301739000.0,186008000.0,70869000.0,0.0,0.0,7838000.0,,18631000.0,993353000.0,,115139000.0,115139000.0,,243423000.0,107893000.0,193846000.0,91231000.0,188377000.0,59646000.0,,-201178000.0,2670509000.0,0.0,0.0,39911000.0,993353000.0,,0.0,6313000.0,3519264000.0,768171000.0,544048000.0,2270077000.0,2751093000.0,1726029000.0,1586494000.0,1249187000.0,0.0
JBHT,quarterly,2015-12-31,2016-01-21,pre-market,USD,1.01,0.99,0.02,2.0202,,163348000.0,,5566000.0,5566000.0,-50547000.0,-125777000.0,24000.0,,-50504000.0,16856000.0,1671000.0,115048000.0,1321653000.0,1321653000.0,340332000.0,998003000.0,654542000.0,88374000.0,88374000.0,24069000.0,24069000.0,192979000.0,281353000.0,0.0,299362000.0,188603000.0,71859000.0,0.0,0.0,4375000.0,,23191000.0,1005026000.0,,116745000.0,116745000.0,,176348000.0,106469000.0,192893000.0,199259000.0,192085000.0,58552000.0,86000.0,-50635000.0,2701329000.0,0.0,2885843000.0,38790000.0,2003029000.0,998003000.0,0.0,10218000.0,3636567000.0,859367000.0,532417000.0,2336215000.0,2777200000.0,1803798000.0,1621015000.0,1300352000.0,-1855890000.0
JBHT,quarterly,2016-03-31,2016-04-18,pre-market,USD,0.88,0.85,0.03,3.5294,,156786000.0,,5992000.0,5992000.0,-190010000.0,-114460000.0,426000.0,,38470000.0,-31254000.0,1286080000.0,114003000.0,1250679000.0,1250679000.0,381185000.0,,690352000.0,88352000.0,88352000.0,24810000.0,24810000.0,167890000.0,256242000.0,0.0,278033000.0,161448000.0,61350000.0,0.0,0.0,6442000.0,,0.0,961346000.0,,100098000.0,100098000.0,,304896000.0,110143000.0,167890000.0,118586000.0,199529000.0,63341000.0,,-100621000.0,2739366000.0,0.0,0.0,44480000.0,961346000.0,,0.0,10972000.0,3653615000.0,816241000.0,580714000.0,2360878000.0,2837374000.0,1780164000.0,1528712000.0,1286080000.0,0.0
JBHT,quarterly,2016-06-30,2016-07-18,pre-market,USD,0.92,0.98,-0.06,-6.1224,,194721000.0,,11277000.0,11277000.0,-20452000.0,-143505000.0,5285000.0,,26420000.0,-52930000.0,1379425000.0,113761000.0,1328729000.0,1328729000.0,343652000.0,,744026000.0,90364000.0,90364000.0,24788000.0,24788000.0,175792000.0,266156000.0,0.0,286297000.0,169372000.0,64361000.0,0.0,0.0,6420000.0,,0.0,957574000.0,,105011000.0,105011000.0,,169242000.0,110505000.0,175792000.0,71705000.0,209064000.0,65075000.0,,-354000.0,2766915000.0,0.0,0.0,42645000.0,957574000.0,,0.0,11943000.0,3697364000.0,827008000.0,552716000.0,2317939000.0,2870356000.0,1765223000.0,1615026000.0,1379425000.0,0.0
JBHT,quarterly,2016-09-30,2016-10-17,pre-market,USD,0.97,1.02,-0.05,-4.902,-1400339000.0,147406000.0,,5481000.0,5481000.0,-114815000.0,-100806000.0,-5796000.0,,14041000.0,-48752000.0,1385083000.0,113363000.0,1385935000.0,1385935000.0,402913000.0,,775020000.0,91001000.0,91001000.0,24879000.0,24879000.0,182977000.0,273978000.0,0.0,304724000.0,176492000.0,67067000.0,0.0,0.0,6485000.0,,1.0,943696000.0,,109425000.0,109425000.0,,209825000.0,121747000.0,182977000.0,123800000.0,197932000.0,69302000.0,,-92398000.0,2808741000.0,0.0,0.0,47891000.0,943696000.0,,0.0,7258000.0,3729994000.0,842401000.0,600845000.0,2344911000.0,2887593000.0,1744066000.0,1690659000.0,1385083000.0,0.0
JBHT,quarterly,2016-12-31,2017-01-19,pre-market,USD,0.97,1.01,-0.04,-3.9604,-1440124000.0,139517000.0,,6377000.0,6377000.0,-42667000.0,-126617000.0,896000.0,,-115697000.0,11942000.0,1671000.0,112327000.0,1404483000.0,1404483000.0,384308000.0,986278000.0,797473000.0,91793000.0,91793000.0,24513000.0,24513000.0,194432000.0,286225000.0,0.0,316579000.0,188485000.0,70929000.0,2356000.0,2356000.0,5947000.0,,18577000.0,986278000.0,2900000.0,117556000.0,117556000.0,,170180000.0,122218000.0,194361000.0,141831000.0,188826000.0,64881000.0,71000.0,-75028000.0,2818791000.0,0.0,3218943000.0,50419000.0,986278000.0,986278000.0,0.0,10452000.0,3828988000.0,945681000.0,573134000.0,2414927000.0,2883307000.0,1841793000.0,1721062000.0,1414061000.0,-2099640000.0
JBHT,quarterly,2017-03-31,2017-04-17,pre-market,USD,0.8,0.85,-0.05,-5.8824,,98775000.0,,12261000.0,12261000.0,-185275000.0,-94474000.0,5884000.0,,29917000.0,37855000.0,1372294000.0,112026000.0,1359585000.0,1359585000.0,369763000.0,,707433000.0,92189000.0,92189000.0,25602000.0,25602000.0,149389000.0,241578000.0,0.0,269573000.0,142572000.0,39870000.0,0.0,0.0,6817000.0,,0.0,950558000.0,,102702000.0,102702000.0,,285633000.0,120184000.0,149389000.0,347294000.0,216762000.0,68457000.0,,-130037000.0,2830628000.0,0.0,0.0,51482000.0,950558000.0,,0.0,11170000.0,3770395000.0,893341000.0,586525000.0,2398101000.0,2877054000.0,1811576000.0,1629158000.0,1372294000.0,0.0
JBHT,quarterly,2017-06-30,2017-07-17,pre-market,USD,0.88,0.91,-0.03,-3.2967,,77885000.0,,7274000.0,7274000.0,-88719000.0,-74082000.0,-4987000.0,,17690000.0,-41609000.0,1407721000.0,110822000.0,1433117000.0,1433117000.0,419306000.0,943174000.0,749042000.0,93049000.0,93049000.0,25275000.0,25275000.0,163615000.0,256664000.0,0.0,293798000.0,156222000.0,58353000.0,0.0,0.0,7393000.0,,1.0,943174000.0,,97869000.0,97869000.0,,157814000.0,130183000.0,163615000.0,152035000.0,188786000.0,66118000.0,,-49107000.0,2820030000.0,0.0,0.0,54792000.0,943174000.0,943174000.0,0.0,11940000.0,3778382000.0,908351000.0,608092000.0,2370661000.0,2870031000.0,1762569000.0,1726915000.0,1407721000.0,0.0
JBHT,quarterly,2017-09-30,2017-10-13,pre-market,USD,0.91,0.96,-0.05,-5.2083,,151558000.0,,7707000.0,7707000.0,102884000.0,-287553000.0,433000.0,,10982000.0,-109678000.0,1471970000.0,110628000.0,1538450000.0,1538450000.0,493585000.0,1086301000.0,858720000.0,95960000.0,95960000.0,25243000.0,25243000.0,164972000.0,260932000.0,55737000.0,304884000.0,156662000.0,56277000.0,58700000.0,58700000.0,8310000.0,,0.0,1084801000.0,,100385000.0,100385000.0,,185102000.0,139912000.0,164972000.0,140164000.0,188170000.0,68564000.0,,-18736000.0,2875809000.0,0.0,0.0,61590000.0,2171102000.0,1086301000.0,0.0,7843000.0,4053923000.0,1006591000.0,681755000.0,2581953000.0,3047332000.0,1900198000.0,1843334000.0,1471970000.0,0.0
JBHT,quarterly,2017-12-31,2018-02-23,pre-market,USD,0.88,1.02,-0.14,-13.7255,,198710000.0,,14612000.0,14612000.0,-24526000.0,-195173000.0,6905000.0,,36062000.0,-52679000.0,1671000.0,110737000.0,1659121000.0,1659121000.0,598594000.0,1087049000.0,920767000.0,102320000.0,102320000.0,25242000.0,25242000.0,146048000.0,248368000.0,39764000.0,331039000.0,139784000.0,-245523000.0,73700000.0,73700000.0,6264000.0,,20688000.0,1085649000.0,,385307000.0,385307000.0,,226604000.0,185226000.0,145813000.0,286135000.0,206036000.0,76661000.0,235000.0,-48000.0,2983331000.0,0.0,3803844000.0,105576000.0,2172698000.0,1087049000.0,0.0,7338000.0,4348135000.0,1221514000.0,804630000.0,2508810000.0,3126621000.0,1704180000.0,1990160000.0,1839325000.0,-2277001000.0
JBHT,quarterly,2018-03-31,2018-04-16,pre-market,USD,1.07,1.06,0.01,0.9434,-1720446000.0,206108000.0,,7082000.0,7082000.0,-89804000.0,-179344000.0,-7530000.0,,-25018000.0,19864000.0,1943063000.0,110863000.0,1628621000.0,1628621000.0,503829000.0,247609000.0,900903000.0,105583000.0,105583000.0,26341000.0,26341000.0,168781000.0,274364000.0,0.0,319624000.0,159629000.0,41487000.0,0.0,0.0,9152000.0,,1.0,752423000.0,16400000.0,118142000.0,118142000.0,,261618000.0,150843000.0,168781000.0,328079000.0,341078000.0,88373000.0,,-99000.0,3044276000.0,0.0,0.0,68574000.0,1000032000.0,247609000.0,0.0,12036000.0,4429284000.0,1243690000.0,1100143000.0,2478594000.0,3185594000.0,1386078000.0,1948245000.0,1943063000.0,0.0
JBHT,quarterly,2018-06-30,2018-07-16,pre-market,USD,1.37,1.28,0.09,7.0313,-1782297000.0,205636000.0,,15191000.0,15191000.0,-83226000.0,-176080000.0,8109000.0,,38542000.0,-118719000.0,2033362000.0,110682000.0,1761454000.0,1761454000.0,551715000.0,249436000.0,1019622000.0,107423000.0,107423000.0,26242000.0,26242000.0,214812000.0,322235000.0,0.0,377573000.0,204957000.0,53305000.0,0.0,0.0,9855000.0,,0.0,755575000.0,16700000.0,151652000.0,151652000.0,,267415000.0,162761000.0,214812000.0,545216000.0,357386000.0,88903000.0,,-49076000.0,3142387000.0,0.0,0.0,74081000.0,1005011000.0,249436000.0,0.0,13965000.0,4589243000.0,1307421000.0,1158537000.0,2555881000.0,3281822000.0,1397343999.0,2139027000.0,2033362000.0,0.0
JBHT,quarterly,2018-09-30,2018-10-15,post-market,USD,1.47,1.39,0.08,5.7554,,264353000.0,,7587000.0,7587000.0,-25343000.0,-230831000.0,-7604000.0,,43873000.0,-76016000.0,2080578000.0,110235000.0,1847513000.0,1847513000.0,569453000.0,248680000.0,1095638000.0,108801000.0,108801000.0,26202000.0,26202000.0,174688000.0,283489000.0,0.0,362247000.0,164727000.0,33617000.0,0.0,0.0,9961000.0,,0.0,820864000.0,17500000.0,131110000.0,131110000.0,,248570000.0,187559000.0,174688000.0,478514000.0,394527000.0,89141000.0,,-68875000.0,3241507000.0,0.0,0.0,95131000.0,1069544000.0,248680000.0,0.0,11183000.0,4721671000.0,1342482000.0,1212660000.0,2641093000.0,3379189000.0,1428432999.0,2209760000.0,2080578000.0,0.0
JBHT,quarterly,2018-12-31,2019-02-22,post-market,USD,1.78,1.48,0.3,20.2703,-1884132000.0,319553000.0,,7600000.0,7600000.0,-9707000.0,-300518000.0,13000.0,,17864000.0,43940000.0,1671000.0,108738788.0,2018067000.0,2018067000.0,709736000.0,250706000.0,1326209000.0,114086000.0,114086000.0,26209000.0,26209000.0,122963000.0,237049000.0,40087000.0,299775000.0,111505000.0,22824000.0,65100000.0,65100000.0,11458000.0,,21977000.0,898398000.0,15700000.0,88681000.0,88681000.0,,310238000.0,177036000.0,122739000.0,147195000.0,391906000.0,96056000.0,224000.0,-52818000.0,3445111000.0,0.0,4188435000.0,85804000.0,1149104000.0,250706000.0,,10185000.0,5091647000.0,1502981000.0,1352348000.0,2990263000.0,3588696000.0,1726300000.0,2317842000.0,2101384000.0,-2429179000.0
JBHT,quarterly,2019-03-31,2019-04-15,post-market,USD,1.09,1.25,-0.16,-12.8,-1913831000.0,257658000.0,,52363000.0,52363000.0,104726000.0,-310704000.0,44763000.0,,-94124000.0,58109000.0,1671000.0,109664000.0,1748270000.0,1748270000.0,594704000.0,38500000.0,1002099000.0,119930000.0,119930000.0,28272000.0,28272000.0,167795000.0,287725000.0,68540000.0,341357000.0,154762000.0,35161000.0,128400000.0,128400000.0,13033000.0,,,1284550000.0,18400000.0,119601000.0,119601000.0,-13033000.0,250741000.0,173562000.0,167795000.0,382772000.0,400446000.0,172239000.0,,-2520000.0,3539738000.0,,4279764000.0,82230000.0,1323050000.0,38500000.0,,13571000.0,5324193000.0,1437234000.0,995150000.0,3120429000.0,3886959000.0,2125279000.0,2089627000.0,2203764000.0,-2429552000.0
JBHT,quarterly,2019-06-30,2019-07-15,post-market,USD,1.37,1.35,0.02,1.4815,-1957782000.0,297473000.0,,6875000.0,6875000.0,-138193000.0,-263215000.0,-45488000.0,,30992000.0,-37597000.0,1671000.0,108373000.0,1863595000.0,1863595000.0,640324000.0,41500000.0,1040153000.0,123994000.0,123994000.0,28006000.0,28006000.0,193093000.0,317087000.0,88300000.0,398052000.0,178330000.0,44697000.0,105100000.0,105100000.0,14763000.0,14763000.0,,1372143000.0,23300000.0,133633000.0,133633000.0,-14763000.0,355920000.0,204959000.0,193093000.0,337336000.0,421198000.0,175656000.0,,-188768000.0,3678085000.0,,4385391000.0,107130000.0,1413643000.0,41500000.0,,14733000.0,5420739000.0,1384364000.0,1061522000.0,3285383000.0,4036375000.0,2223861000.0,2261647000.0,2135356000.0,-2618872000.0
JBHT,quarterly,2019-09-30,2019-10-15,post-market,USD,1.4,1.45,-0.05,-3.4483,-1964927000.0,167240000.0,,75132000.0,75132000.0,-151680000.0,-110997000.0,68257000.0,,13609000.0,-10933000.0,1671000.0,107692000.0,1992816000.0,1992816000.0,654959000.0,,1051027000.0,126804000.0,126804000.0,27809000.0,27809000.0,167862000.0,294666000.0,88300000.0,370844000.0,199718000.0,37095000.0,101600000.0,101600000.0,12357000.0,12357000.0,1.0,1293312000.0,22300000.0,118410000.0,118410000.0,-12357000.0,330934000.0,202982000.0,167862000.0,514594000.0,377865000.0,180367000.0,,-46278000.0,3650362000.0,,4475992000.0,101672000.0,1415212000.0,42200000.0,,13850000.0,5386337000.0,1383456000.0,1075024000.0,3192808000.0,4002881000.0,2117784000.0,2363660000.0,2226335000.0,-2652077000.0
JBHT,quarterly,2019-12-31,2020-03-02,pre-market,USD,1.35,1.51,-0.16,-10.596,,131744000.0,,35000000.0,35000000.0,-81838000.0,-119046000.0,-40132000.0,,-35540000.0,40731000.0,1671000.0,107529000.0,2054323000.0,2054323000.0,602601000.0,,1011829000.0,128417000.0,128417000.0,27730000.0,27730000.0,206829000.0,335246000.0,96326000.0,396001000.0,192298000.0,47622000.0,106500000.0,106500000.0,12776000.0,12777000.0,21106000.0,1295740000.0,25200000.0,144676000.0,144676000.0,-12777000.0,160752000.0,190926000.0,205075000.0,413364000.0,388765000.0,173241000.0,1754000.0,-54616000.0,3620866000.0,,4592938000.0,92948000.0,1420240000.0,44400000.0,,11170000.0,5470854000.0,1481299000.0,1035766000.0,3203825000.0,3989555000.0,2279212000.0,2450323000.0,2267029000.0,-2701629000.0
