symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDGL,quarterly,2008-06-30,2008-08-07,pre-market,USD,-23.45,-20.25,-3.2,-15.8025,,596000.0,,79376000.0,79376000.0,-293000.0,-596000.0,,,,,3000.0,963800.0,1969000.0,1969000.0,1471000.0,,,628000.0,628000.0,,,-22947000.0,-22319000.0,,-631000.0,-22694000.0,-253000.0,,,,,,,,-22694000.0,,,-18941000.0,22316000.0,-22947000.0,1605000.0,11328000.0,,,,,18342000.0,-340397000.0,3974000.0,5416000.0,2573000.0,,,87062000.0,80981000.0,20723000.0,97273000.0,6081000.0,76550000.0,1338000.0,-10211000.0,
MDGL,quarterly,2008-09-30,2008-11-13,pre-market,USD,-27.3,-23.05,-4.25,-18.4382,,444000.0,,58398000.0,58398000.0,-704000.0,-444000.0,,,,,3000.0,963885.0,,,1999000.0,,25000000.0,729000.0,729000.0,,,-26451000.0,-25722000.0,,1272000.0,-26321000.0,-130000.0,,,,,,,,-26321000.0,,,-19830000.0,27723000.0,-26451000.0,1550000.0,15813000.0,,,,,24058000.0,-366718000.0,3665000.0,4711000.0,2410000.0,,,90764000.0,84948000.0,27239000.0,125374000.0,5816000.0,98135000.0,1272000.0,-34610000.0,
MDGL,quarterly,2008-12-31,2009-03-26,pre-market,USD,-26.95,-30.73,3.78,12.3007,,749000.0,,52045000.0,52045000.0,-653000.0,-22252000.0,,,,,3000.0,967757.0,1969000.0,1969000.0,3331000.0,,16000000.0,682000.0,682000.0,,,-25865000.0,-25183000.0,,-1333000.0,-92618000.0,-66665000.0,,,489000.0,,,,,-25953000.0,,,16552000.0,26501000.0,-25865000.0,1658000.0,15234000.0,,,,,23031000.0,-392671000.0,3470000.0,10476000.0,-15234000.0,21518000.0,7572000.0,97253000.0,91221000.0,33323000.0,156044000.0,6032000.0,122721000.0,636000.0,-58791000.0,
MDGL,quarterly,2009-03-31,2009-05-07,pre-market,USD,-24.15,-18.78,-5.37,-28.5942,,382000.0,,41155000.0,41155000.0,-650000.0,-22466000.0,,,,,3000.0,967757.0,,,10615000.0,,16000000.0,693000.0,693000.0,,,-22199000.0,-21506000.0,,4510000.0,-23499000.0,1300000.0,,,100000.0,,,,,-23499000.0,,,12226000.0,26709000.0,-23435000.0,1223000.0,16677000.0,,,,,22639000.0,-416170000.0,4070000.0,12135000.0,1877000.0,43598000.0,1165000.0,91755000.0,85976000.0,42951000.0,172884000.0,5779000.0,129933000.0,4510000.0,-81129000.0,
MDGL,quarterly,2009-06-30,2009-08-04,pre-market,USD,-8.75,-11.72,2.97,25.3413,,101000.0,,31883000.0,31883000.0,-591000.0,14840000.0,,,,,3000.0,967901.0,,,5995000.0,,907000.0,651000.0,651000.0,,,-8453000.0,-7802000.0,,4650000.0,-8495000000.0,-41958000.0,,,85000.0,,,,,-8495000.0,,,-23521000.0,13103000.0,-8453000.0,1556000.0,18163000.0,,,,,10098000.0,-424665000.0,3005000.0,2999000.0,1602000.0,28661000.0,1047000.0,68201000.0,63007000.0,146359000.0,156774000.0,5194000.0,10415000.0,4650000.0,-88573000.0,
MDGL,quarterly,2009-09-30,2009-11-04,pre-market,USD,121.8,61.25,60.55,98.8571,,31000.0,,34803000.0,34803000.0,-505000.0,11675000.0,,,,,3000.0,968695.0,130405000.0,130405000.0,4536000.0,,,604000.0,604000.0,,,117568000.0,118172000.0,,-13234000.0,118119000.0,,,,70000.0,,,,,118119000.0,,,-8250000.0,12233000.0,118172000.0,1195000.0,6979000.0,,,,,9084000.0,-306546000.0,3149000.0,2444000.0,1352000.0,16942000.0,1252000.0,57562000.0,52940000.0,17759000.0,26726000.0,4622000.0,8967000.0,130405000.0,30836000.0,
MDGL,quarterly,2009-12-31,2010-03-11,pre-market,USD,-7.35,-8.61,1.26,14.6341,,60000.0,,44155000.0,44155000.0,-383000.0,17000000.0,,,,,3000.0,1127000.0,,,3957000.0,,,515000.0,515000.0,,,-6980000.0,-6465000.0,,4680000.0,79088000.0,86125000.0,,,57000.0,,,,,-7037000.0,,,-7265000.0,11660000.0,-6980000.0,419000.0,6603000.0,,,,,9233000.0,-313583000.0,2427000.0,2061000.0,1262000.0,,1115000.0,48910000.0,44574000.0,16469000.0,23999000.0,4336000.0,7530000.0,4680000.0,24911000.0,
MDGL,quarterly,2010-03-31,2010-05-04,pre-market,USD,-8.4,-7.35,-1.05,-14.2857,,0.0,,57917000.0,57917000.0,26351000.0,,,,,,4000.0,1127000.0,,,1462000.0,,,515000.0,515000.0,,,-9258000.0,-8743000.0,,4023000.0,-9308000.0,50000.0,,,50000.0,,,,,-9308000.0,,,-12589000.0,13281000.0,-9258000.0,1011000.0,5817000.0,,,,,10195000.0,-322891000.0,3086000.0,1713000.0,1185000.0,,1087000.0,62542000.0,58928000.0,13037000.0,19153000.0,3614000.0,6116000.0,4023000.0,43389000.0,
MDGL,quarterly,2010-06-30,2010-08-09,pre-market,USD,-7.7,-8.05,0.35,4.3478,,39000.0,,42611000.0,42611000.0,-247000.0,-6086000.0,,,,,4000.0,1153000.0,,,1280000.0,,,482000.0,482000.0,,,-9044000.0,-8562000.0,,3360000.0,-9074000.0,30000.0,,,30000.0,,,,,-9074000.0,,,-8973000.0,12404000.0,-9044000.0,721000.0,5337000.0,,,,,9688000.0,-331965000.0,2716000.0,1397000.0,1078000.0,6047000.0,1135000.0,52550000.0,49379000.0,12267000.0,17031000.0,3171000.0,4764000.0,3360000.0,35519000.0,
MDGL,quarterly,2010-09-30,2010-11-04,pre-market,USD,-8.75,-7.7,-1.05,-13.6364,,70000.0,,34906000.0,34906000.0,13956000.0,-13236000.0,,,,,4000.0,1154000.0,,,2393000.0,,,473000.0,473000.0,,,-10231000.0,-9758000.0,,3383000.0,-10262000.0,31000.0,,,31000.0,,,,,-10262000.0,,,-8425000.0,13614000.0,-10231000.0,682000.0,7706000.0,,,,,11023000.0,-342227000.0,2591000.0,13647000.0,277000.0,19215000.0,963000.0,57881000.0,54803000.0,14948000.0,31620000.0,3078000.0,16672000.0,3383000.0,26261000.0,
MDGL,quarterly,2010-12-31,2011-03-11,pre-market,USD,-7.4837,,0.0,,,27000.0,,31310000.0,31310000.0,5096000.0,-480000.0,,,,,4000.0,1200000.0,,,1925000.0,,116000.0,463000.0,463000.0,,,-8365000.0,-7902000.0,,4037000.0,-37467000.0,-28644000.0,,,,,,,,-8823000.0,,,-8212000.0,12402000.0,-8365000.0,431000.0,10038000.0,,,,,9346000.0,-351050000.0,3056000.0,11894000.0,201000.0,19663000.0,863000.0,54067000.0,51520000.0,16736000.0,30588000.0,2547000.0,13852000.0,4037000.0,23479000.0,
MDGL,quarterly,2011-03-31,2011-05-05,pre-market,USD,-9.45,-9.74,0.29,2.9774,,10000.0,,17372000.0,17372000.0,2103000.0,-3202000.0,,,,,4000.0,1200000.0,,,1691000.0,,116000.0,439000.0,439000.0,,,-10966000.0,-10527000.0,,1143000.0,-11401000.0,,,,435000.0,,,,,-11401000.0,,,-12839000.0,12109000.0,-10966000.0,524000.0,5405000.0,,,,,9436000.0,-362451000.0,2673000.0,17140000.0,5646000.0,22861000.0,827000.0,42926000.0,40757000.0,17314000.0,29825000.0,2169000.0,12511000.0,1143000.0,13101000.0,
MDGL,quarterly,2011-06-30,2011-08-04,pre-market,USD,-10.5,-6.79,-3.71,-54.6392,,35000.0,20000.0,25891000.0,25891000.0,34837000.0,-14164000.0,,,0.0,,5000.0,1367000.0,0.0,0.0,1999000.0,,,384000.0,384000.0,0.0,0.0,-12009000.0,-11625000.0,0.0,1354000.0,-12502000.0,0.0,0.0,0.0,493000.0,,0.0,13815000.0,,-12502000.0,-12502000.0,,-12154000.0,13363000.0,-12009000.0,832000.0,5780000.0,,,0.0,1403000.0,10417000.0,-374953000.0,2946000.0,16959000.0,3124000.0,36998000.0,812000.0,65621000.0,63721000.0,15349000.0,29184000.0,1900000.0,13835000.0,1354000.0,36437000.0,0.0
MDGL,quarterly,2011-09-30,2011-11-03,pre-market,USD,-10.5,-9.97,-0.53,-5.3159,,263000.0,17000.0,20643000.0,20643000.0,-135000.0,6708000.0,,,0.0,,5000.0,1412000.0,0.0,0.0,2921000.0,,,350000.0,350000.0,0.0,0.0,-12218000.0,-11868000.0,0.0,1664000.0,-12734000.0,0.0,0.0,0.0,516000.0,,0.0,12154000.0,,-12734000.0,-12734000.0,,-11821000.0,13882000.0,-12218000.0,1362000.0,6259000.0,,,0.0,1316000.0,10751000.0,-387687000.0,3131000.0,16804000.0,4633000.0,30017000.0,867000.0,53868000.0,52022000.0,17116000.0,29287000.0,1846000.0,12171000.0,1664000.0,24581000.0,0.0
MDGL,quarterly,2011-12-31,2012-02-22,pre-market,USD,-7.7,-9.35,1.65,17.6471,,382000.0,14000.0,30075000.0,30075000.0,-69000.0,19987000.0,,,,,5000.0,1610000.0,,,3467000.0,,,291000.0,291000.0,,,-10239000.0,-9948000.0,,3423000.0,-47380000.0,-36637000.0,,,504000.0,,,12388000.0,,-10743000.0,,,-10486000.0,13662000.0,-10239000.0,561000.0,7435000.0,,,,1407000.0,10859000.0,-398430000.0,2803000.0,16648000.0,4246000.0,9650000.0,848000.0,42324000.0,40286000.0,15148000.0,27550000.0,2038000.0,12402000.0,3423000.0,14774000.0,
MDGL,quarterly,2012-03-31,2012-05-03,pre-market,USD,-9.45,-8.63,-0.82,-9.5017,,147000.0,11000.0,34550000.0,34550000.0,33050000.0,-13321000.0,4475000.0,,0.0,,6000.0,1610000.0,0.0,0.0,3040000.0,,,230000.0,230000.0,0.0,0.0,-14565000.0,-14335000.0,0.0,147000.0,-15051000.0,0.0,0.0,0.0,486000.0,,0.0,10416000.0,,-15051000.0,-15051000.0,,-15254000.0,14712000.0,-14565000.0,608000.0,564000.0,,,28204000.0,1324000.0,12066000.0,-413481000.0,2646000.0,16494000.0,6067000.0,22840000.0,827000.0,59841000.0,57998000.0,15644000.0,26071000.0,1843000.0,10427000.0,147000.0,33770000.0,0.0
MDGL,quarterly,2012-06-30,2012-08-02,pre-market,USD,-8.75,-9.3,0.55,5.914,,65000.0,8000.0,25593000.0,25593000.0,441000.0,3697000.0,-8957000.0,,0.0,,6000.0,1647000.0,0.0,0.0,3468000.0,,,223000.0,223000.0,0.0,0.0,-14134000.0,-13911000.0,0.0,0.0,-14620000.0,0.0,0.0,0.0,486000.0,,0.0,8438000.0,,-14620000.0,-14620000.0,,-13095000.0,14134000.0,-14134000.0,839000.0,718000.0,,,598000.0,1166000.0,11252000.0,-428101000.0,2882000.0,16337000.0,7891000.0,19063000.0,731000.0,47164000.0,45495000.0,18254000.0,26700000.0,1669000.0,8446000.0,0.0,20464000.0,0.0
MDGL,quarterly,2012-09-30,2012-11-06,pre-market,USD,-8.75,-8.28,-0.47,-5.6763,,209000.0,4000.0,29442000.0,29442000.0,23951000.0,-6839000.0,3849000.0,,0.0,,6000.0,1733000.0,0.0,0.0,3690000.0,,,170000.0,170000.0,0.0,0.0,-14539000.0,-14369000.0,0.0,0.0,-14996000.0,0.0,0.0,0.0,457000.0,,0.0,6454000.0,,-14996000.0,-14996000.0,,-13263000.0,14539000.0,-14539000.0,803000.0,7362000.0,,,158000.0,1205000.0,11743000.0,-443097000.0,2796000.0,14371000.0,7913000.0,25697000.0,801000.0,57613000.0,55942000.0,18965000.0,25423000.0,1671000.0,6458000.0,0.0,32190000.0,0.0
MDGL,quarterly,2012-12-31,2013-03-14,pre-market,USD,-10.15,-9.15,-1.0,-10.929,,84000.0,1000.0,81512000.0,81512000.0,58073000.0,6520000.0,52070000.0,,0.0,,7000.0,1971000.0,0.0,0.0,5661000.0,,,115000.0,115000.0,0.0,0.0,-17703000.0,-17588000.0,0.0,7437000.0,-47380000.0,-44667000.0,0.0,0.0,420000.0,,0.0,4464000.0,,-18123000.0,-18123000.0,,-12523000.0,17703000.0,-17703000.0,786000.0,9888000.0,,,37256000.0,1174000.0,14351000.0,-461220000.0,3352000.0,12402000.0,7937000.0,19087000.0,963000.0,103017000.0,101385000.0,23486000.0,27951000.0,1632000.0,4465000.0,7437000.0,75066000.0,0.0
MDGL,quarterly,2013-03-31,2013-04-30,pre-market,USD,-10.5,-9.36,-1.14,-12.1795,,276000.0,,34962000.0,34962000.0,12280000.0,-36616000.0,-46550000.0,,0.0,,7000.0,1971000.0,0.0,0.0,5719000.0,,,100000.0,100000.0,0.0,0.0,-20258000.0,-20158000.0,0.0,0.0,-20728000.0,0.0,0.0,0.0,470000.0,,0.0,20545000.0,,-20728000.0,-20728000.0,,-22214000.0,20258000.0,-20258000.0,1475000.0,7740000.0,,,1045000.0,1350000.0,16380000.0,-481948000.0,3878000.0,23637000.0,3092000.0,55432000.0,1216000.0,93700000.0,91869000.0,16551000.0,37096000.0,1831000.0,20545000.0,0.0,56604000.0,0.0
MDGL,quarterly,2013-06-30,2013-08-01,pre-market,USD,-11.55,-10.32,-1.23,-11.9186,,395000.0,,33783000.0,33783000.0,120000.0,18620000.0,-1179000.0,,0.0,,7000.0,1972000.0,0.0,0.0,5222000.0,,,125000.0,125000.0,0.0,0.0,-22063000.0,-21938000.0,0.0,0.0,-22787000.0,0.0,0.0,0.0,724000.0,,0.0,18417000.0,,-22787000.0,-22787000.0,,-19919000.0,22063000.0,-22063000.0,1637000.0,9535000.0,,,26000.0,1620000.0,17876000.0,-504735000.0,4187000.0,23731000.0,5314000.0,36420000.0,1591000.0,73924000.0,71840000.0,20071000.0,38488000.0,2084000.0,18417000.0,0.0,35436000.0,0.0
MDGL,quarterly,2013-09-30,2013-11-04,pre-market,USD,-11.55,-10.72,-0.83,-7.7425,,16000.0,,25477000.0,25477000.0,-211000.0,8493000.0,-8306000.0,,0.0,,7000.0,1973000.0,0.0,0.0,5693000.0,,,148000.0,148000.0,0.0,0.0,-21794000.0,-21646000.0,0.0,0.0,-22515000.0,0.0,0.0,0.0,721000.0,,0.0,16120000.0,,-22515000.0,-22515000.0,,-16588000.0,21794000.0,-21794000.0,1358000.0,12849000.0,,,11000.0,1488000.0,17623000.0,-527250000.0,4171000.0,23509000.0,7389000.0,27907000.0,1683000.0,56663000.0,54742000.0,25931000.0,42051000.0,1921000.0,16120000.0,0.0,14612000.0,0.0
MDGL,quarterly,2013-12-31,2014-03-11,pre-market,USD,-10.85,-10.5,-0.35,-3.3333,,82000.0,85000.0,48490000.0,48490000.0,56853000.0,-15150000.0,23013000.0,,0.0,,9000.0,2441000.0,0.0,0.0,6589000.0,,,143000.0,143000.0,0.0,0.0,-23444000.0,-23301000.0,0.0,0.0,-24162000.0,0.0,0.0,0.0,718000.0,,0.0,13820000.0,,-24162000.0,-24162000.0,,-18690000.0,23444000.0,-23444000.0,765000.0,16125000.0,,,38735000.0,1553000.0,19981000.0,-551412000.0,3463000.0,23398000.0,9493000.0,42986000.0,1540000.0,95203000.0,92241000.0,32207000.0,46112000.0,2962000.0,13905000.0,0.0,49091000.0,0.0
MDGL,quarterly,2014-03-31,2014-05-08,pre-market,USD,-9.8,-10.03,0.23,2.2931,,23000.0,75000.0,52034000.0,52034000.0,7617000.0,16197000.0,3544000.0,,0.0,,9000.0,2441000.0,0.0,0.0,5810000.0,,,168000.0,168000.0,0.0,0.0,-22907000.0,-22739000.0,0.0,0.0,-23557000.0,0.0,0.0,0.0,650000.0,,0.0,11520000.0,,-23557000.0,-23557000.0,,-20270000.0,22907000.0,-22907000.0,1605000.0,17253000.0,,,10118000.0,1408000.0,17583000.0,-574969000.0,5324000.0,20897000.0,9302000.0,26753000.0,2586000.0,82184000.0,80392000.0,32365000.0,43960000.0,1792000.0,11595000.0,0.0,38224000.0,0.0
MDGL,quarterly,2014-06-30,2014-08-06,pre-market,USD,-8.4,-9.33,0.93,9.9678,,25000.0,65000.0,96811000.0,96811000.0,54173000.0,11478000.0,44777000.0,,0.0,,10000.0,2687000.0,0.0,0.0,5226000.0,,,169000.0,169000.0,0.0,0.0,-21701000.0,-21532000.0,0.0,0.0,-22286000.0,0.0,0.0,0.0,585000.0,,0.0,9217000.0,,-22286000.0,-22286000.0,,-20874000.0,21701000.0,-21701000.0,2264000.0,18199000.0,,,51555000.0,1264000.0,18761000.0,-597255000.0,2940000.0,18523000.0,9241000.0,15249000.0,1513000.0,115946000.0,114324000.0,32666000.0,41948000.0,1622000.0,9282000.0,0.0,73998000.0,0.0
MDGL,quarterly,2014-09-30,2014-11-06,pre-market,USD,-6.65,-8.46,1.81,21.3948,,37000.0,54000.0,68478000.0,68478000.0,25815000.0,-35582000.0,-28333000.0,,0.0,,11000.0,3022000.0,0.0,0.0,4442000.0,,,167000.0,167000.0,0.0,0.0,-19449000.0,-19282000.0,0.0,0.0,-19966000.0,0.0,0.0,0.0,517000.0,,0.0,6913000.0,,-19966000.0,-19966000.0,,-18566000.0,19449000.0,-19449000.0,2911000.0,19270000.0,,,28122000.0,1134000.0,16208000.0,-617221000.0,3241000.0,16216000.0,9249000.0,50802000.0,1566000.0,123656000.0,122191000.0,32961000.0,39928000.0,1465000.0,6967000.0,0.0,83728000.0,0.0
MDGL,quarterly,2014-12-31,2015-03-12,pre-market,USD,-6.65,-7.28,0.63,8.6538,,59000.0,43000.0,46024000.0,46024000.0,-2309000.0,-930000.0,-22454000.0,,0.0,,11000.0,3096000.0,0.0,0.0,3139000.0,42192513.0,46155.0,169000.0,169000.0,0.0,0.0,-19894000.0,-19725000.0,0.0,0.0,-20352000.0,0.0,0.0,0.0,458000.0,,0.0,4607000.0,,-20352000.0,-20352000.0,,-19215000.0,19894000.0,-19894000.0,1656000.0,18494000.0,,,1000.0,1024000.0,15653000.0,-637573000.0,4241000.0,13906000.0,9256000.0,51666000.0,1766000.0,100675000.0,99346000.0,30889000.0,35539000.0,1329000.0,4650000.0,0.0,65136000.0,0.0
MDGL,quarterly,2015-03-31,2015-05-07,pre-market,USD,-6.65,-6.87,0.22,3.2023,,59000.0,33000.0,33255000.0,33255000.0,-2311000.0,8317000.0,-12769000.0,,0.0,,11000.0,3096000.0,0.0,0.0,3738000.0,,,169000.0,169000.0,0.0,0.0,-20332000.0,-20163000.0,0.0,0.0,-20707000.0,0.0,0.0,0.0,375000.0,,0.0,2299000.0,,-20707000.0,-20707000.0,,-18775000.0,20332000.0,-20332000.0,1367000.0,17961000.0,,,0.0,855000.0,16182000.0,-658280000.0,4150000.0,11595000.0,9221000.0,43351000.0,1710000.0,79392000.0,77973000.0,30920000.0,33252000.0,1419000.0,2332000.0,0.0,46140000.0,0.0
MDGL,quarterly,2015-06-30,2015-08-06,pre-market,USD,-5.25,-6.36,1.11,17.4528,,27000.0,22000.0,32003000.0,32003000.0,39497000.0,-23019000.0,-1252000.0,,0.0,,13000.0,3780000.0,0.0,0.0,3018000.0,,,168000.0,168000.0,0.0,0.0,-19504000.0,-19336000.0,0.0,0.0,-19800000.0,0.0,0.0,0.0,296000.0,,0.0,10000.0,,-19800000.0,-19800000.0,,-17730000.0,19504000.0,-19504000.0,2213000.0,20257000.0,,,29110000.0,714000.0,16377000.0,-678080000.0,3127000.0,9282000.0,9250000.0,66331000.0,843000.0,101539000.0,100547000.0,32525000.0,32557000.0,992000.0,32000.0,0.0,68982000.0,0.0
MDGL,quarterly,2015-09-30,2015-11-05,post-market,USD,-4.55,-5.6,1.05,18.75,,13000.0,11000.0,45537000.0,45537000.0,5516000.0,23620000.0,13534000.0,,0.0,,14000.0,172045.0,0.0,0.0,1424000.0,,,166000.0,166000.0,0.0,0.0,-1045000.0,-879000.0,0.0,0.0,-17628000.0,0.0,0.0,0.0,234000.0,,0.0,0.0,,-17628000.0,-17628000.0,,-15602000.0,17394000.0,-17394000.0,1975000.0,22253000.0,,,7831000.0,561000.0,14413000.0,-695708000.0,2981000.0,6967000.0,6956000.0,42715000.0,1168000.0,91014000.0,90227000.0,30633000.0,30644000.0,787000.0,11000.0,0.0,60370000.0,0.0
MDGL,quarterly,2015-12-31,2016-03-15,post-market,USD,-2.8,-5.6,2.8,50.0,,18000.0,,34966000.0,34966000.0,-2316000.0,11082000.0,-10571000.0,,0.0,,14000.0,3925000.0,0.0,0.0,102293.0,48595166.0,7332.0,-503000.0,159000.0,0.0,0.0,-9718000.0,-10221000.0,0.0,0.0,-10536000.0,0.0,0.0,0.0,156000.0,,0.0,0.0,,-10536000.0,-10536000.0,,-19337000.0,10380000.0,-10380000.0,57332.0,44524647.0,,,1000.0,420000.0,7246000.0,-706244000.0,3134000.0,4650000.0,4650000.0,31608000.0,579000.0,68195000.0,363581.0,49276940.0,17788000.0,420000.0,,0.0,50407000.0,0.0
