symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CCJ,quarterly,2011-09-30,2011-11-07,pre-market,CAD,0.26,0.28,-0.02,-7.1429,,180376000.0,,542771000.0,542771000.0,-55791000.0,53610000.0,,,-548000.0,,1753965336.63,395186000.0,419177000.0,419177000.0,359189000.0,0.0,286547000.0,63420000.0,63400000.0,39472000.0,39472000.0,107137000.0,170557000.0,0.0,107775000.0,13494000.0,-21711000.0,100582000.0,100582000.0,14906000.0,,689852000.0,886609846.68,0.0,39452000.0,0.0,,190572000.0,5117000.0,102240000.0,279164000.0,206581000.0,,,3459000.0,4020487572.61,2071000.0,2643773000.0,38100000.0,1036488000.0,105459000.0,651177000.0,3200000.0,7377209000.0,2449511000.0,671229000.0,2507377000.0,4927698000.0,1836148000.0,526952000.0,4689140000.0,0.0
CCJ,quarterly,2011-12-31,2012-02-09,post-market,CAD,0.5,0.42,0.08,19.0476,,203868000.0,,399279000.0,399279000.0,-41172000.0,-356946000.0,,,146232000.0,,1842289000.0,395200000.0,483538000.0,483538000.0,355634000.0,0.0,548739000.0,112544000.0,112500000.0,39470000.0,39470000.0,321762000.0,434306000.0,0.0,493949000.0,292366000.0,30532000.0,98954000.0,98954000.0,29396000.0,,493875000.0,914242424.24,0.0,264814000.0,0.0,,254808000.0,218888000.0,268572000.0,395462000.0,219017000.0,,,8646000.0,4444549377.27,96641000.0,2874973000.0,51400000.0,1038808000.0,94038000.0,804141000.0,4972000.0,7801831000.0,2585334000.0,708019000.0,2696326000.0,5216497000.0,1988307000.0,977487000.0,4919567000.0,0.0
CCJ,quarterly,2012-03-31,2012-05-01,pre-market,CAD,0.31,0.25,0.06,24.0,,136079000.0,,448864000.0,448864000.0,-91338000.0,-267095000.0,,,3012000.0,,1866343358.9,395474000.0,385377000.0,385377000.0,403502000.0,0.0,371245000.0,59031000.0,59031000.0,39475000.0,39475000.0,115838000.0,174869000.0,0.0,177881000.0,122227000.0,-7568000.0,97726000.0,97726000.0,22268000.0,,495223000.0,930910375.45,0.0,128723000.0,0.0,,408752000.0,66071000.0,114872000.0,215199000.0,113694000.0,,,0.0,4626927735.16,27810000.0,2967187000.0,38674000.0,1002056000.0,79710000.0,909226000.0,2220000.0,7753975000.0,2439757000.0,596906000.0,2570701000.0,5314218000.0,1973795000.0,563258000.0,4999915000.0,0.0
CCJ,quarterly,2012-06-30,2012-07-27,pre-market,CAD,0.09,0.23,-0.14,-60.8696,,298893000.0,,313628000.0,313628000.0,-46173000.0,28040000.0,,,-85530000.0,,1819842659.06,395371000.0,288028000.0,288028000.0,385104000.0,0.0,395922000.0,42989000.0,42989000.0,39525000.0,39525000.0,-11844000.0,31145000.0,0.0,103396000.0,-20953000.0,-28241000.0,96564000.0,96564000.0,12750000.0,,577251000.0,903206805.0,0.0,7877000.0,0.0,,-117091000.0,65149000.0,37334000.0,231334000.0,112409000.0,,,-727000.0,4589127741.17,853000.0,2935531000.0,46405000.0,992410000.0,73939000.0,581222000.0,7706000.0,7526592000.0,2099357000.0,571452000.0,2540277000.0,5427235000.0,1968825000.0,391424000.0,4984932000.0,0.0
CCJ,quarterly,2012-09-30,2012-10-31,post-market,CAD,0.13,0.25,-0.12,-48.0,,195900000.0,,465536000.0,465536000.0,-68218000.0,186422000.0,,,-151177000.0,,1884835589.94,395503000.0,273707000.0,273707000.0,446047000.0,0.0,410843000.0,36414000.0,36414000.0,39531000.0,39531000.0,95899000.0,132313000.0,0.0,134690000.0,84821000.0,3250000.0,95484000.0,95484000.0,29716000.0,,718820000.0,931012928.84,0.0,78505000.0,0.0,,36126000.0,75463000.0,58715000.0,243282000.0,89716000.0,,,-693000.0,4866465438.26,36728000.0,2872638000.0,38735000.0,993464000.0,78930000.0,198432000.0,3821000.0,7599210000.0,2036913000.0,614693000.0,2710472000.0,5562297000.0,2095779000.0,408397000.0,4887599000.0,0.0
CCJ,quarterly,2012-12-31,2013-02-08,post-market,CAD,0.6,0.43,0.17,39.5349,,69455000.0,,749824000.0,749824000.0,493920000.0,-492647000.0,,,128818000.0,,1851507000.0,396000000.0,651131000.0,651131000.0,275571000.0,0.0,436251000.0,117023000.0,117023000.0,39535000.0,39535000.0,37983000.0,155006000.0,0.0,307261000.0,30360000.0,-13817000.0,94327000.0,94327000.0,7623000.0,,752999000.0,1418177786.74,0.0,44746000.0,0.0,,282526000.0,81991000.0,57293000.0,55650999.0,312214000.0,,,-36000.0,5290363837.94,72262000.0,2915437000.0,53286000.0,1530043000.0,83427000.0,49535000.0,3803000.0,8215020000.0,2167921000.0,707812000.0,3270753000.0,6047099000.0,2562941000.0,958392000.0,4943687000.0,0.0
CCJ,quarterly,2013-03-31,2013-05-01,pre-market,CAD,0.07,0.09,-0.02,-22.2222,,181897000.0,,577205000.0,577205000.0,-70448000.0,-375389000.0,,,24486000.0,,1852621000.0,395489000.0,348857000.0,348857000.0,401244000.0,0.0,210135000.0,52365000.0,52365000.0,39535000.0,39535000.0,16976000.0,69341000.0,0.0,95048000.0,-19754000.0,-28118000.0,254299000.0,254299000.0,22538000.0,,857104000.0,1271311959.09,0.0,8538000.0,0.0,,269047000.0,77848000.0,17200000.0,25550000.0,86024000.0,,,-868000.0,4929541699.45,1773000.0,2880945000.0,55892000.0,1352945000.0,60275000.0,0.0,7795000.0,7604704000.0,1659929000.0,557462000.0,2653530000.0,5944775000.0,2096068000.0,443905000.0,4949572000.0,0.0
CCJ,quarterly,2013-06-30,2013-08-01,pre-market,CAD,0.15,0.2,-0.05,-25.0,,157280000.0,,331630000.0,331630000.0,-56100000.0,-154835000.0,,,-168725000.0,,1853675000.0,395483000.0,321803000.0,321803000.0,439770000.0,0.0,209766000.0,65126000.0,65126000.0,39540000.0,39540000.0,37533000.0,102659000.0,0.0,99016000.0,-10679000.0,-44848000.0,225930000.0,225930000.0,20001000.0,,1062993000.0,1231688101.36,0.0,34354000.0,0.0,,-36592000.0,61492000.0,37395000.0,12137999.0,117386000.0,,,-828000.0,4828062303.52,2180000.0,2976480000.0,42920000.0,1346440000.0,53537000.0,0.0,4183000.0,7666924000.0,1615299000.0,624768000.0,2653974000.0,6051625000.0,2029206000.0,420819000.0,5011482000.0,0.0
CCJ,quarterly,2013-09-30,2013-10-30,pre-market,CAD,0.53,0.17,0.36,211.7647,,159899000.0,,272774000.0,272774000.0,-78152000.0,-171878000.0,,,-19854000.0,,1854393000.0,395528000.0,368990000.0,368990000.0,360644000.0,0.0,277458000.0,48980000.0,48980000.0,39543000.0,39543000.0,180317000.0,229297000.0,0.0,227588000.0,235130000.0,24042000.0,189014000.0,189014000.0,20176000.0,,1107077000.0,1254258001.94,0.0,211267000.0,0.0,,135582000.0,56437000.0,171163000.0,17306999.0,2602000.0,,,-564000.0,4978183317.17,1014000.0,3148201000.0,35515000.0,1384932000.0,91792000.0,0.0,3518000.0,7765534000.0,1657309000.0,583063000.0,2604795000.0,6108225000.0,2021732000.0,596578000.0,5159479000.0,0.0
CCJ,quarterly,2013-12-31,2014-02-07,post-market,CAD,0.38,0.53,-0.15,-28.3019,,146575000.0,,229135000.0,229135000.0,-35357000.0,-152312000.0,,,-3866000.0,,1854671000.0,395600000.0,792344000.0,792344000.0,346390000.0,1303623270.26,405149000.0,116285000.0,116285000.0,39547000.0,39547000.0,43731000.0,160016000.0,93998000.0,185077000.0,23233000.0,-40833000.0,100033000.0,100033000.0,20498000.0,,1090947000.0,1217530829.33,488687752.99,64336000.0,218738586.09,,161847000.0,69334000.0,38935000.0,32598999.0,5977000.0,,,-215000.0,4745357243.72,2335000.0,3314049000.0,50649000.0,1384839000.0,91456000.0,0.0,3512000.0,8039317000.0,1757830000.0,704551000.0,2689923000.0,6281487000.0,1985372000.0,977421000.0,5348265000.0,0.0
CCJ,quarterly,2014-03-31,2014-04-29,pre-market,CAD,0.09,0.1,-0.01,-10.0,,111931000.0,,378103000.0,378103000.0,-66125000.0,227276000.0,,,-36181000.0,,1861587000.0,396268000.0,311629000.0,311629000.0,363846000.0,0.0,268374000.0,66333000.0,66333000.0,39504000.0,39504000.0,-19761000.0,46572000.0,0.0,107600000.0,-41811000.0,-45376000.0,198208000.0,198208000.0,22050000.0,,1165186000.0,1170698642.53,0.0,131337000.0,0.0,,6988000.0,60905000.0,47805000.0,17670000.0,72080000.0,,,-5392000.0,4676943891.4,1272000.0,3405890000.0,45213000.0,1354621000.0,60999000.0,109398000.0,4878000.0,8145287000.0,1938731000.0,592688000.0,2616303000.0,6206556000.0,2023615000.0,419229000.0,5528341000.0,0.0
CCJ,quarterly,2014-06-30,2014-07-31,pre-market,CAD,0.2,0.18,0.02,11.1111,,111221000.0,,690248000.0,690248000.0,416989000.0,-141465000.0,,,18221000.0,,1862244000.0,396056000.0,366140000.0,366140000.0,287482000.0,0.0,304603000.0,71111000.0,71111000.0,39540000.0,39540000.0,84706000.0,155817000.0,0.0,135831000.0,121154000.0,-5691000.0,192630000.0,192630000.0,22098000.0,,1128042000.0,1396841907.97,0.0,127208000.0,0.0,,-25472000.0,46175000.0,82991000.0,37587999.0,14253000.0,,,-522000.0,4907554118.64,421000.0,3493519000.0,36436000.0,1885078000.0,394508000.0,138258000.0,3960000.0,8649086000.0,2261151000.0,813796000.0,3077549000.0,6387935000.0,2263753000.0,501971000.0,5571274000.0,0.0
CCJ,quarterly,2014-09-30,2014-10-29,pre-market,CAD,0.23,0.22,0.01,4.5455,,127070000.0,,478777000.0,478777000.0,-374793000.0,-17046000.0,,,47184000.0,,1862623000.0,395866000.0,444254000.0,444254000.0,346917000.0,0.0,346373000.0,78550000.0,78550000.0,39578000.0,39578000.0,88261000.0,166811000.0,0.0,142882000.0,-194177000.0,-47758000.0,196955000.0,196955000.0,24144000.0,,1091555000.0,1331317081.88,0.0,-146000000.0,0.0,,262827000.0,52918000.0,-107648000.0,9975000.0,134001000.0,,,-26310000.0,4780435753.19,1619000.0,3307940000.0,40275000.0,1490942000.0,0.0,28848000.0,3472000.0,8330545000.0,1945553000.0,518989000.0,2917789000.0,6384992000.0,2398800000.0,587136000.0,5412086000.0,0.0
CCJ,quarterly,2014-12-31,2015-02-06,post-market,CAD,0.52,0.29,0.23,79.3103,,129908000.0,,566583000.0,566583000.0,-59963000.0,-89507000.0,,,33988000.0,,1862646000.0,397100000.0,637726000.0,637726000.0,183120000.0,1283192496.34,428850000.0,122988000.0,122988000.0,39578000.0,39578000.0,20633000.0,143621000.0,102526000.0,251470000.0,-4262000.0,-76442000.0,98576000.0,98576000.0,24895000.0,,1032684000.0,1283192496.34,2779450.99,72690000.0,48334910.94,,235839000.0,67995000.0,15188000.0,39589000.0,280975000.0,,,-19000.0,4552982531.62,1732000.0,3333099000.0,54461000.0,1491198000.0,1283192496.34,0.0,3498000.0,8472667000.0,2067706000.0,515814000.0,3028863000.0,6404961000.0,2513049000.0,889196000.0,5443644000.0,0.0
CCJ,quarterly,2015-03-31,2015-04-29,pre-market,CAD,0.18,0.22,-0.04,-18.1818,,97602000.0,,557886000.0,557886000.0,-53753000.0,-93530000.0,,,-96729000.0,,1862646000.0,395793000.0,436605000.0,436605000.0,414922000.0,0.0,365755000.0,60234000.0,60234000.0,39576000.0,39576000.0,-31441000.0,28793000.0,0.0,129162000.0,-55227000.0,-45387000.0,211965000.0,211965000.0,23786000.0,,1183832000.0,1175480769.23,0.0,-8903000.0,0.0,,133556000.0,55835000.0,67657000.0,20638999.0,245667000.0,,,0.0,4274334016.39,1827000.0,3284620000.0,42231000.0,1491450000.0,0.0,0.0,4974000.0,8753731000.0,2107473000.0,672113000.0,3292838000.0,6646258000.0,2620725000.0,565767000.0,5461709000.0,0.0
CCJ,quarterly,2015-06-30,2015-07-30,pre-market,CAD,0.12,0.2,-0.08,-40.0,,97492000.0,,330862000.0,330862000.0,-60102000.0,-99530000.0,,,-211514000.0,,1862646000.0,395798000.0,411546000.0,411546000.0,269621000.0,0.0,186844000.0,65044000.0,65044000.0,39579000.0,39579000.0,85700000.0,150744000.0,0.0,152975000.0,83512000.0,-4524000.0,207538000.0,207538000.0,23590000.0,,1410225000.0,1194031057.39,0.0,88037000.0,0.0,,-65128000.0,62402000.0,90111000.0,33093000.0,226648000.0,,,0.0,4290739614.18,1467000.0,3333078000.0,49441000.0,1491703000.0,0.0,0.0,4168000.0,8522803000.0,1927931000.0,516146000.0,3024810000.0,6594872000.0,2508664000.0,564521000.0,5498791000.0,0.0
CCJ,quarterly,2015-09-30,2015-10-30,post-market,CAD,0.2,0.3,-0.1,-33.3333,,96978000.0,,62540000.0,62540000.0,-53757000.0,-95335000.0,,,-45010000.0,,1862646000.0,395793000.0,515959000.0,515959000.0,268558000.0,0.0,380614000.0,75137000.0,75137000.0,39579000.0,39579000.0,-14957000.0,60180000.0,0.0,133091000.0,-39474000.0,-35116000.0,214601000.0,214601000.0,24517000.0,,1526430000.0,1120516710.48,0.0,-3911000.0,0.0,,-121260000.0,51372000.0,81717000.0,32388000.0,323671000.0,,,0.0,4050534735.26,1571000.0,3289588000.0,40120000.0,1491968000.0,0.0,0.0,3803000.0,8660292000.0,1969584000.0,621658000.0,3153162000.0,6690708000.0,2531504000.0,649050000.0,5508455000.0,0.0
CCJ,quarterly,2015-12-31,2016-02-05,post-market,CAD,0.38,0.47,-0.09,-19.1489,,66490000.0,,458604000.0,458604000.0,-60218000.0,-52412000.0,,,68084000.0,,1862646000.0,395800000.0,693223000.0,693223000.0,199084000.0,1078128025.43,259551000.0,112103000.0,112103000.0,39579000.0,39579000.0,-43457000.0,68646000.0,122314000.0,281817000.0,-68079000.0,-57603000.0,94816000.0,94816000.0,24622000.0,,1465810000.0,1078128025.43,1785998.12,-9937000.0,45778484.21,,502841000.0,64046000.0,6091000.0,22692000.0,416059000.0,,,2889.96,3777299328.08,1722000.0,3241902000.0,55018000.0,1492237000.0,1078128025.43,0.0,3909000.0,8794637000.0,2183965000.0,671637000.0,3249358000.0,6610672000.0,2577721000.0,975040000.0,5547020000.0,0.0
CCJ,quarterly,2016-03-31,2016-04-29,pre-market,CAD,-0.02,0.17,-0.19,-111.7647,,51505000.0,,199365000.0,199365000.0,75762000.0,-51069000.0,,,-299620000.0,,1862646000.0,395793000.0,290136000.0,290136000.0,278572000.0,0.0,194482000.0,44310000.0,44310000.0,39572000.0,39572000.0,43974000.0,88284000.0,0.0,118115000.0,86216000.0,8651000.0,204520000.0,204520000.0,24502000.0,,1765258000.0,1147548054.74,0.0,78025000.0,0.0,,-276757000.0,68491000.0,46242000.0,69375999.0,121683000.0,,,0.0,3939187298.17,963000.0,3280355000.0,52177000.0,1622010000.0,129509000.0,0.0,4677000.0,8684912000.0,2159633000.0,614466000.0,3177673000.0,6525279000.0,2563207000.0,408251000.0,5509293000.0,0.0
CCJ,quarterly,2016-06-30,2016-07-28,pre-market,CAD,-0.14,0.16,-0.3,-187.5,,61739000.0,,131527000.0,131527000.0,44225000.0,-61606000.0,,,-10162000.0,,1862646000.0,395793000.0,423707000.0,423707000.0,245056000.0,0.0,165619000.0,117306000.0,117306000.0,39579000.0,39579000.0,-174436000.0,-57130000.0,0.0,42690000.0,-199595000.0,-64546000.0,202813000.0,202813000.0,25159000.0,,1753956000.0,1154947775.63,0.0,-137368000.0,0.0,,-50899000.0,73943000.0,-160833000.0,45306000.0,71308000.0,,,0.0,3885063056.09,1798000.0,3103408000.0,60596000.0,1727515000.0,234745000.0,0.0,3555000.0,8542051000.0,2053406000.0,651891000.0,3226893000.0,6488645000.0,2575002000.0,466397000.0,5314881000.0,0.0
CCJ,quarterly,2016-09-30,2016-11-02,pre-market,CAD,0.3,0.25,0.05,20.0,,54253000.0,,199360000.0,199360000.0,-262534000.0,-55056000.0,,,155463000.0,,1862646000.0,395793000.0,523515000.0,523515000.0,221119000.0,0.0,149270000.0,111811000.0,111811000.0,39579000.0,39579000.0,155027000.0,266838000.0,0.0,146139000.0,132283000.0,-10407000.0,202838000.0,202838000.0,21786665.0,,1571886000.0,1137211516.49,0.0,142145000.0,0.0,,384943000.0,43360000.0,102340000.0,36965999.0,34231000.0,,,0.0,3876985299.72,1347000.0,3205973000.0,38689000.0,1519279000.0,26234000.0,0.0,2514000.0,8508826000.0,1923768000.0,417161000.0,3060386000.0,6585058000.0,2643225000.0,669654000.0,5447613000.0,0.0
CCJ,quarterly,2016-12-31,2017-02-09,post-market,CAD,0.23,0.35,-0.12,-34.2857,,49411000.0,,320278000.0,320278000.0,-86209000.0,-50089000.0,,,91353000.0,,1862646000.0,395800000.0,730567000.0,730567000.0,213481000.0,1111271766.63,236373000.0,98262000.0,98262000.0,39580000.0,39580000.0,-150493000.0,-52231000.0,118664000.0,156536000.0,-173136000.0,-28052000.0,84646000.0,84646000.0,21792538.0,,1457023000.0,1111271766.63,284380860.25,-144412000.0,-44559458.25,,255093000.0,34315000.0,-129535000.0,28159000.0,219361000.0,,,2976.63,3464493228.16,844000.0,3019872000.0,55191000.0,1493327000.0,1111271766.63,0.0,3355000.0,8249198000.0,2041833000.0,469255000.0,2990670000.0,6207365000.0,2521415000.0,887103000.0,5258371000.0,0.0
CCJ,quarterly,2017-03-31,2017-04-28,pre-market,CAD,-0.07,-0.03,-0.04,-133.3333,,22906000.0,,246180000.0,246180000.0,-53729000.0,-15244000.0,,,-50884000.0,,1862652000.0,395793000.0,337180000.0,337180000.0,215955000.0,1123497333.43,135620000.0,42230000.0,42230000.0,39559000.0,39559000.0,-5808000.0,36422000.0,0.0,55366000.0,-14026000.0,4080000.0,200600000.0,200600000.0,21996907.0,,1543452000.0,1121914669.87,0.0,-18040000.0,-13600240.37,,-7697000.0,58630000.0,-2634000.0,22955999.0,63827000.0,,,3755.73,3491932697.36,1999000.0,2962273000.0,40711000.0,1495712000.0,2107000.0,0.0,5538000.0,8116564000.0,1925252000.0,358770000.0,2893163000.0,6191312000.0,2534393000.0,392546000.0,5223312000.0,0.0
CCJ,quarterly,2017-06-30,2017-07-27,pre-market,CAD,-0.11,-0.02,-0.09,-450.0,,30413000.0,,282693000.0,282693000.0,-62207000.0,-28890000.0,,,39610000.0,,1862652000.0,395793000.0,376870000.0,376870000.0,197411000.0,1152245275.74,143303000.0,78671000.0,78671000.0,39579000.0,39579000.0,51761000.0,130432000.0,0.0,92870000.0,27670000.0,29296000.0,195136000.0,195136000.0,22186363.0,,1490712000.0,1152245275.74,0.0,-1564000.0,68572310.07,,129969000.0,40725000.0,46942000.0,34240000.0,125122000.0,,,-1000.0,3479023524.87,2368000.0,2921130000.0,43719000.0,1493886000.0,1152245275.74,0.0,2751000.0,7932177000.0,1916708000.0,327837000.0,2785254000.0,6015469000.0,2457417000.0,469740000.0,5146896000.0,0.0
CCJ,quarterly,2017-09-30,2017-10-27,pre-market,CAD,-0.13,0.06,-0.19,-316.6667,,35346000.0,,351844000.0,351844000.0,-53834000.0,-30155000.0,,,152959000.0,,1862652000.0,395793000.0,434567000.0,434567000.0,209150000.0,1194479974.42,235948000.0,96626000.0,96626000.0,39580000.0,39580000.0,-103002000.0,-6376000.0,0.0,51027000.0,-126393000.0,-2636000.0,78711000.0,78711000.0,22076760.0,,1278975000.0,1194479974.42,0.0,-123712000.0,-238478695.34,,153791000.0,39817000.0,-101396000.0,51348000.0,130341000.0,,,0.0,3528013430.33,943000.0,2757838000.0,40132000.0,1494175000.0,1194479974.42,0.0,2924000.0,7710545000.0,1866767000.0,345830000.0,2762431000.0,5843778000.0,2416601000.0,485594000.0,4948132000.0,0.0
CCJ,quarterly,2017-12-31,2018-02-09,pre-market,CAD,0.46,0.36,0.1,27.7778,,25363000.0,,591620000.0,591620000.0,-60128000.0,-18765000.0,,,173731000.0,,1862652000.0,395800000.0,571961000.0,571961000.0,177040000.0,1191288162.61,444321000.0,112818000.0,112818000.0,39579000.0,39579000.0,-70703000.0,42115000.0,0.0,237011000.0,-94488000.0,-33259000.0,70012000.0,70012000.0,22635189.0,,1099638000.0,1191288162.61,330872060.58,-61626000.0,18172180.15,,319987000.0,59559000.0,-70646000.0,51562000.0,213821000.0,,,3188.52,3341484256.68,350000.0,2650417000.0,38533000.0,1494471000.0,1191288162.61,0.0,2747000.0,7778727000.0,2135579000.0,410994000.0,2919068000.0,5643148000.0,2508074000.0,808972000.0,4859288000.0,0.0
CCJ,quarterly,2018-03-31,2018-04-27,pre-market,CAD,0.06,-0.03,0.09,300.0,,15403000.0,,812521000.0,812521000.0,-53736000.0,-4962000.0,,,62351000.0,,1862652000.0,395793000.0,371106000.0,371106000.0,174840000.0,1157563695.5,194525000.0,61326000.0,61326000.0,39561000.0,39561000.0,23969000.0,85295000.0,0.0,68287000.0,47457000.0,-7333000.0,69495000.0,69495000.0,22288833.0,,995793000.0,1157563695.5,165351196.47,54807000.0,42430109.19,,275149000.0,45523000.0,22629000.0,24635999.0,113991000.0,,,0.0,3058493765.97,1190000.0,2705243000.0,34946000.0,1494762000.0,1157563695.5,0.0,6312000.0,7739033000.0,2002839000.0,300732000.0,2818914000.0,5736194000.0,2518182000.0,439393000.0,4919751000.0,0.0
CCJ,quarterly,2018-06-30,2018-07-25,post-market,CAD,-0.07,-0.01,-0.06,-600.0,,14587000.0,,504133000.0,504133000.0,-20520000.0,-344333000.0,,,7576000.0,,1862652000.0,395793000.0,307228000.0,307228000.0,187671000.0,122.46,205145000.0,69853000.0,69853000.0,24012589.11,24012589.11,-64136000.0,5717000.0,0.0,26062000.0,-88134000.0,-11632000.0,68731000.0,68731000.0,21873966.0,,956766000.0,1133821477.32,160466403.76,-76481000.0,-58017594.42,,56984000.0,77286000.0,-51757000.0,26194000.0,127124000.0,,,0.0,2943878355.83,2228000.0,2628762000.0,31417000.0,1495057000.0,122.46,333163000.0,3078000.0,7730605000.0,1999207000.0,324798000.0,2893099000.0,5731398000.0,2568301000.0,333290000.0,4837156000.0,0.0
CCJ,quarterly,2018-09-30,2018-11-02,pre-market,CAD,0.04,0.03,0.01,33.3333,0.0,15357000.0,0.0,609182000.0,609182000.0,-14175000.0,-155228000.0,0.0,0.0,204225000.0,0.0,1862652000.0,396051000.0,493399000.0,493399000.0,320027000.0,389828285.98,303854000.0,99888000.0,99888000.0,24713549.8,24713549.8,-34864000.0,65024000.0,1.0,-5755000.0,-59025000.0,-87132000.0,66234000.0,66234000.0,22245442.0,,649298000.0,777327505.46,159550421.48,28124000.0,21938026.85,,277974000.0,49013000.0,-54626000.0,31921000.0,63160000.0,0.0,0.0,0.0,3028936934.12,187000.0,2656887000.0,39444000.0,1495360000.0,499448000.0,485589000.0,2866000.0,7886533000.0,2047923000.0,957425000.0,3052201000.0,5838610000.0,2094776000.0,487644000.0,4834006000.0,0.0
CCJ,quarterly,2018-12-31,2019-02-08,post-market,CAD,0.51,0.23,0.28,121.7391,0.0,10015000.0,0.0,711528000.0,711528000.0,-55769000.0,92893000.0,0.0,0.0,19536000.0,0.0,1862652000.0,395793000.0,624180000.0,624180000.0,123219000.0,196956129.95,423172000.0,96906000.0,96906000.0,31663000.0,31663000.0,164392000.0,261298000.0,0.0,207154000.0,139631000.0,-20208000.0,65602000.0,65602000.0,21836577.0,,557001000.0,392679901.83,90870441.82,159872000.0,63013078.2,,57409000.0,51387000.0,153989000.0,30307000.0,233424000.0,0.0,0.0,0.0,1530365596.64,2609000.0,2791321000.0,35746000.0,1495671000.0,499599000.0,391025000.0,2720000.0,8018636000.0,2082726000.0,875875000.0,3025044000.0,5935910000.0,2149169000.0,831334000.0,4993282000.0,0.0
CCJ,quarterly,2019-03-31,2019-05-01,pre-market,CAD,-0.08,-0.03,-0.05,-166.6667,0.0,9593000.0,0.0,955292000.0,955292000.0,-15350000.0,180914000.0,0.0,0.0,-153377000.0,0.0,1862749000.0,396368000.0,280334000.0,280334000.0,191334000.0,499750000.0,154913000.0,40581000.0,40581000.0,0.0,0.0,7491000.0,48072000.0,0.0,17199000.0,-17850000.0,468000.0,64677000.0,64677000.0,22592310.0,18195000.0,730168000.0,996233000.0,240848000.0,-18300000.0,-18318000.0,-20309000.0,80234000.0,43699000.0,-26190000.0,21629000.0,74839000.0,156619000.0,0.0,16000.0,3842581000.0,1682000.0,2773072000.0,35822000.0,1508476000.0,499750000.0,265656000.0,5465000.0,7953959000.0,2106029000.0,825608000.0,2993110000.0,5847930000.0,2167502000.0,297533000.0,4960563000.0,0.0
CCJ,quarterly,2019-06-30,2019-07-25,pre-market,CAD,-0.04,-0.04,0.0,0.0,0.0,22127000.0,0.0,662571000.0,662571000.0,-20613000.0,-208888000.0,0.0,0.0,-63959000.0,0.0,1862749000.0,396113000.0,345666000.0,345666000.0,194541000.0,499900000.0,220463000.0,59754000.0,59754000.0,0.0,0.0,2713000.0,62467000.0,0.0,42103000.0,-20902000.0,1697000.0,62459000.0,62459000.0,21654456.0,4979000.0,798640000.0,996395000.0,249956000.0,-22589000.0,-22599000.0,-20769000.0,-59360000.0,58492000.0,-16500000.0,24747000.0,69647000.0,150552000.0,0.0,16000.0,3919103000.0,1040000.0,2750483000.0,30218000.0,1509287000.0,499900000.0,450616000.0,2749000.0,8067001000.0,2132290000.0,823421000.0,3132219000.0,5934711000.0,2308798000.0,387769000.0,4934511000.0,0.0
CCJ,quarterly,2019-09-30,2019-11-01,pre-market,CAD,-0.01,0.01,-0.02,-200.0,0.0,23315000.0,0.0,819630000.0,819630000.0,-514245000.0,438144000.0,0.0,0.0,154731000.0,0.0,1862749000.0,395798000.0,305216000.0,305216000.0,160703000.0,0.0,193870000.0,69417000.0,69417000.0,0.0,0.0,18258000.0,87675000.0,0.0,-2036000.0,-3187000.0,10295000.0,61352000.0,61352000.0,19745062.0,10671000.0,628158000.0,996556000.0,250721000.0,-13467000.0,-13482000.0,-15167000.0,231947000.0,33095000.0,-35403000.0,29008000.0,139015000.0,148808000.0,0.0,16000.0,3886825000.0,1524000.0,2737017000.0,24403000.0,1008794000.0,0.0,44795000.0,3002000.0,7517206000.0,1686453000.0,299718000.0,2612914000.0,5830753000.0,2313196000.0,303180000.0,4904032000.0,0.0
