symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HOPE,quarterly,2013-03-31,2013-04-22,post-market,USD,0.23,0.27,-0.04,-14.8148,,1671000.0,,280813000.0,280813000.0,11201000.0,-62781000.0,-32103000.0,,-5612000.0,-207000.0,78000.0,78480671.0,14533000.0,14533000.0,4325000.0,,13271000.0,-2717000.0,-2717000.0,3902000.0,3902000.0,28875000.0,26158000.0,93404000.0,60435000.0,28875000.0,11414000.0,3401000.0,3401000.0,7027000.0,,4386000.0,45996000.0,57360000.0,17461000.0,17461000.0,,19477000.0,31560000.0,28875000.0,3967839000.0,-4325000.0,21495000.0,,-388000.0,22960000.0,0.0,230149000.0,18670000.0,479828000.0,433832000.0,717441000.0,709000.0,5838635000.0,1011525000.0,4325000.0,5066464000.0,837206000.0,467628000.0,74968000.0,772171000.0,0.0
HOPE,quarterly,2013-06-30,2013-07-22,post-market,USD,0.29,0.27,0.02,7.4074,,1677000.0,,296330000.0,296330000.0,14743000.0,-47323000.0,15517000.0,,22245000.0,371000.0,79000.0,79236732.0,8076000.0,8076000.0,4499000.0,,13054000.0,-4611000.0,-4611000.0,3953000.0,3953000.0,37492000.0,32881000.0,92288000.0,69718000.0,37492000.0,14821000.0,3125000.0,3125000.0,7276000.0,,3455000.0,41920000.0,52707000.0,22671000.0,22671000.0,,48097000.0,32226000.0,37492000.0,3968571000.0,-4499000.0,27699000.0,,1695000.0,23226000.0,0.0,248866000.0,18938000.0,472992000.0,431072000.0,725239000.0,299000.0,5863014000.0,1034623000.0,4499000.0,5081989000.0,843878000.0,463459000.0,77794000.0,781025000.0,0.0
HOPE,quarterly,2013-09-30,2013-10-21,post-market,USD,0.3,0.28,0.02,7.1429,,3176000.0,,345352000.0,345352000.0,99145000.0,-83318000.0,49022000.0,,12023000.0,1556000.0,79000.0,79334865.0,8419000.0,8419000.0,4827000.0,,13108000.0,-6074000.0,-6074000.0,5941000.0,5941000.0,38669000.0,32595000.0,119881000.0,71769000.0,38669000.0,15117000.0,5563000.0,5563000.0,7675000.0,,2430000.0,57303000.0,77062000.0,23552000.0,23552000.0,,33195000.0,33100000.0,38669000.0,4395791000.0,-4827000.0,28953000.0,,-129000.0,29747000.0,0.0,266478000.0,19336000.0,484875000.0,427572000.0,708566000.0,120000.0,6340987000.0,1067026000.0,4827000.0,5539757000.0,863757000.0,478749000.0,80188000.0,801230000.0,0.0
HOPE,quarterly,2013-12-31,2014-01-27,post-market,USD,0.27,0.29,-0.02,-6.8966,,2670000.0,,316705000.0,316705000.0,121907000.0,-183988000.0,-28647000.0,,-998000.0,-1780000.0,79000.0,79520193.0,18990000.0,18990000.0,4821000.0,421352000.0,13403000.0,-32000.0,-32000.0,5945000.0,5945000.0,29118000.0,29086000.0,107320000.0,64951000.0,29118000.0,11047000.0,5184000.0,5184000.0,8040000.0,,1110000.0,57410000.0,68403000.0,18071000.0,18071000.0,,33434000.0,35833000.0,29118000.0,4579540000.0,-4821000.0,28583000.0,,-2852000.0,30894000.0,0.0,280332000.0,20765000.0,484364000.0,426954000.0,705751000.0,87000.0,6473531000.0,1035859000.0,4821000.0,5662429000.0,849149000.0,478762000.0,83941000.0,811102000.0,0.0
HOPE,quarterly,2014-03-31,2014-04-21,post-market,USD,0.28,0.28,0.0,0.0,,1969000.0,,403111000.0,403111000.0,166444000.0,-115614000.0,86406000.0,,14272000.0,500000.0,79000.0,79639839.0,11414000.0,11414000.0,5740000.0,,13410000.0,-4564000.0,-4564000.0,5958000.0,5958000.0,36760000.0,32196000.0,105401000.0,71614000.0,36760000.0,14564000.0,4859000.0,4859000.0,8388000.0,,253000.0,42037000.0,58158000.0,22196000.0,22196000.0,,35576000.0,34854000.0,36760000.0,4647816000.0,-5740000.0,27322000.0,,-15464000.0,31290000.0,0.0,294842000.0,22083000.0,467770000.0,425733000.0,725229000.0,104000.0,6667551000.0,1141750000.0,5740000.0,5835392000.0,866779000.0,463297000.0,83028000.0,832159000.0,0.0
HOPE,quarterly,2014-06-30,2014-07-21,post-market,USD,0.28,0.29,-0.01,-3.4483,,1018000.0,,414919000.0,414919000.0,169869000.0,-169017000.0,11808000.0,,4234000.0,439000.0,79000.0,79614046.0,11959000.0,11959000.0,6087000.0,,13133000.0,-5444000.0,-5444000.0,5959000.0,5959000.0,37247000.0,31803000.0,105401000.0,71970000.0,37247000.0,14935000.0,4535000.0,4535000.0,8963000.0,,73934000.0,42076000.0,73934000.0,22312000.0,22312000.0,,10956000.0,34723000.0,37247000.0,4793447000.0,-6087000.0,28246000.0,,0.0,30699000.0,0.0,311195000.0,21522000.0,508961000.0,466885000.0,746683000.0,193000.0,6866291000.0,1174735000.0,6087000.0,6013682000.0,887318000.0,503242000.0,83929000.0,852609000.0,0.0
HOPE,quarterly,2014-09-30,2014-10-20,post-market,USD,0.27,0.29,-0.02,-6.8966,,1973000.0,,443320000.0,443320000.0,36722000.0,-57338000.0,28401000.0,,16594000.0,-126000.0,79000.0,79601075.0,13433000.0,13433000.0,6157000.0,,13126000.0,-975000.0,-975000.0,7951000.0,7951000.0,35600000.0,34625000.0,105401000.0,71489000.0,35600000.0,14180000.0,13735000.0,13735000.0,9177000.0,,16000.0,42117000.0,68857000.0,21420000.0,21420000.0,,49017000.0,35889000.0,35600000.0,4898575000.0,-6157000.0,34221000.0,,0.0,30999000.0,0.0,324664000.0,22687000.0,513010000.0,470893000.0,710625000.0,191000.0,6927502000.0,1167071000.0,6157000.0,6062854000.0,860760000.0,509188000.0,84922000.0,864648000.0,0.0
HOPE,quarterly,2014-12-31,2015-01-26,post-market,USD,0.29,0.28,0.01,3.5714,,1466000.0,,462160000.0,462160000.0,189860000.0,-211000000.0,18840000.0,,1614000.0,-582000.0,79000.0,79596391.0,11893000.0,11893000.0,5855000.0,523133000.0,13634000.0,-2151000.0,-2151000.0,7951000.0,7951000.0,36914000.0,34763000.0,105401000.0,72927000.0,36914000.0,14227000.0,14228000.0,14228000.0,9533000.0,,50249000.0,42158000.0,50249000.0,22687000.0,22687000.0,,39980000.0,36013000.0,36914000.0,4921079000.0,-5855000.0,33228000.0,,-42000.0,30722000.0,0.0,339400000.0,22658000.0,525022000.0,482864000.0,796523000.0,217000.0,7140330000.0,1272317000.0,5855000.0,6257557000.0,946874000.0,523133000.0,84820000.0,882773000.0,0.0
HOPE,quarterly,2015-03-31,2015-04-20,post-market,USD,0.27,0.26,0.01,3.8462,,1101000.0,,429871000.0,429871000.0,101776000.0,-150313000.0,-32289000.0,,-5423000.0,-869000.0,79000.0,79602122.0,10931000.0,10931000.0,6477000.0,,13904000.0,-715000.0,-715000.0,7951000.0,7951000.0,35594000.0,34879000.0,105401000.0,73816000.0,35594000.0,14236000.0,3620000.0,3620000.0,9431000.0,,45784000.0,42199000.0,46038000.0,21358000.0,21358000.0,,16248000.0,38222000.0,35594000.0,5049291000.0,-6477000.0,34867000.0,,0.0,30074000.0,0.0,352807000.0,24642000.0,524109000.0,481910000.0,812372000.0,235000.0,7267905000.0,1256147000.0,6477000.0,6368707000.0,951467000.0,523080000.0,84747000.0,899198000.0,0.0
HOPE,quarterly,2015-06-30,2015-07-20,post-market,USD,0.29,0.27,0.02,7.4074,,7020000.0,,299883000.0,299883000.0,46154000.0,-192842000.0,-108605000.0,,-1572000.0,-787000.0,80000.0,79569875.0,10684000.0,10684000.0,5954000.0,,13781000.0,-1186000.0,-1186000.0,7956000.0,7956000.0,38261000.0,37075000.0,105401000.0,76205000.0,38261000.0,15320000.0,3354000.0,3354000.0,9684000.0,,53972000.0,42241000.0,53972000.0,22941000.0,22941000.0,,16699000.0,37944000.0,38261000.0,5091476000.0,-5954000.0,36102000.0,,-1171000.0,35321000.0,0.0,367792000.0,24304000.0,624385000.0,582144000.0,875405000.0,393000.0,7333319000.0,1189069000.0,5954000.0,6424731000.0,1019481000.0,623026000.0,86889000.0,908588000.0,0.0
HOPE,quarterly,2015-09-30,2015-10-19,post-market,USD,0.32,0.28,0.04,14.2857,,1298000.0,,278299000.0,278299000.0,211856000.0,-280913000.0,-42891000.0,,15179000.0,2331000.0,80000.0,79584536.0,10898000.0,10898000.0,6231000.0,,13981000.0,-977000.0,-977000.0,8750000.0,8750000.0,42589000.0,41612000.0,105401000.0,79269000.0,42589000.0,17497000.0,3086000.0,3086000.0,10298000.0,,46453000.0,42284000.0,87103000.0,25092000.0,25092000.0,,47550000.0,36680000.0,42589000.0,5132353000.0,-6231000.0,44070000.0,,-21000.0,34798000.0,0.0,384133000.0,24676000.0,574267000.0,531983000.0,976962000.0,261000.0,7583002000.0,1269242000.0,6231000.0,6653433000.0,1120247000.0,572973000.0,90167000.0,929569000.0,0.0
HOPE,quarterly,2015-12-31,2016-01-25,post-market,USD,0.3,0.3,0.0,0.0,,1505000.0,,298389000.0,298389000.0,303345000.0,-325720000.0,20014000.0,,7674000.0,-794000.0,80000.0,79601452.0,16105000.0,16105000.0,6007000.0,572918000.0,15195000.0,-1652000.0,-1652000.0,8750000.0,8750000.0,38906000.0,37254000.0,105401000.0,79196000.0,38907000.0,16038000.0,2820000.0,2820000.0,11205000.0,,29308000.0,42327000.0,77203000.0,22869000.0,22867000.0,,42389000.0,40290000.0,38906000.0,5362247000.0,-6007000.0,53189000.0,,-1000.0,34575000.0,0.0,398251000.0,24544000.0,574381000.0,532054000.0,1010556000.0,157000.0,7912070000.0,1324140000.0,6007000.0,6973975000.0,1153352000.0,572918000.0,95301000.0,938095000.0,0.0
HOPE,quarterly,2016-03-31,2016-04-18,post-market,USD,0.31,0.3,0.01,3.3333,,2303000.0,,236101000.0,236101000.0,117714000.0,-184857000.0,-62288000.0,,0.0,-60000.0,80000.0,79609317.0,12354000.0,12354000.0,6746000.0,530495000.0,15660000.0,-798000.0,-798000.0,8752000.0,8752000.0,39833000.0,39035000.0,105401000.0,79461000.0,39833000.0,16210000.0,2607000.0,2607000.0,11854000.0,,33637000.0,42371000.0,83002000.0,23623000.0,23623000.0,,4855000.0,39628000.0,39833000.0,5419311000.0,-6746000.0,51978000.0,,-7000.0,35134000.0,0.0,413122000.0,24778000.0,575635000.0,533264000.0,1087897000.0,22000.0,8068305000.0,1339658000.0,6746000.0,7106323000.0,1231039000.0,572866000.0,91815000.0,961982000.0,0.0
HOPE,quarterly,2016-06-30,2016-07-18,post-market,USD,0.29,0.31,-0.02,-6.4516,,4284000.0,,286173000.0,286173000.0,241359000.0,-214905000.0,50072000.0,,-924000.0,144000.0,80000.0,79634762.0,13670000.0,13670000.0,7164000.0,610398000.0,15787000.0,1192000.0,1192000.0,8758000.0,8758000.0,40223000.0,41415000.0,105401000.0,79660000.0,40223000.0,16833000.0,2395000.0,2395000.0,12470000.0,,30715000.0,42415000.0,75180000.0,23390000.0,23390000.0,,23618000.0,39437000.0,40223000.0,5621025000.0,-7164000.0,65733000.0,,-7000.0,37663000.0,0.0,418998000.0,24981000.0,654667000.0,612252000.0,1099944000.0,76000.0,8337172000.0,1401904000.0,7164000.0,7365432000.0,1245403000.0,652813000.0,93330000.0,971740000.0,0.0
HOPE,quarterly,2016-09-30,2016-10-18,post-market,USD,0.22,0.32,-0.1,-31.25,,4201000.0,,443903000.0,443903000.0,187302000.0,-33630000.0,157730000.0,,-953000.0,3229000.0,853018000.0,116653166.0,22578000.0,22578000.0,9708000.0,754739000.0,24165000.0,-1968000.0,-1968000.0,8754000.0,8754000.0,43274000.0,41306000.0,463964000.0,110310000.0,43274000.0,17169000.0,19968000.0,19968000.0,16078000.0,,85643000.0,99548000.0,131313000.0,26105000.0,26105000.0,,4058000.0,67036000.0,43274000.0,9272075000.0,-9708000.0,86864000.0,,1104000.0,53966000.0,0.0,445104000.0,35219000.0,856981000.0,757433000.0,1558719000.0,1869000.0,13507564000.0,2026787000.0,9708000.0,11656363000.0,2096617000.0,854287000.0,132888000.0,1851201000.0,0.0
HOPE,quarterly,2016-12-31,2017-01-24,post-market,USD,0.31,0.32,-0.01,-3.125,,5194000.0,,437334000.0,437334000.0,-74679000.0,-29964000.0,-6569000.0,,19424000.0,-1672000.0,135000.0,135585561.0,18978000.0,18978000.0,10863000.0,855663000.0,26880000.0,5000.0,5000.0,16229000.0,16229000.0,67870000.0,,462997000.0,134601000.0,67870000.0,27240000.0,19226000.0,19226000.0,18178000.0,,44775000.0,99808000.0,88977000.0,40630000.0,40629000.0,,98074000.0,83000000.0,67869000.0,52564000.0,10642035000.0,76054000.0,,73000.0,55316000.0,0.0,469505000.0,38534000.0,2410838000.0,757189000.0,1556740000.0,,13441422000.0,2020954000.0,11486000000.0,11585949000.0,88110000.0,175862000.0,134589000.0,1860000000.0,0.0
HOPE,quarterly,2017-03-31,2017-04-27,post-market,USD,0.28,0.31,-0.03,-9.6774,,3532000.0,,481536000.0,481536000.0,-74679000.0,-29964000.0,23734000.0,,14901000.0,3274000.0,135000.0,135586000.0,18978000.0,18978000.0,10863000.0,703850000.0,26880000.0,5000.0,5000.0,16229000.0,16229000.0,67870000.0,67875000.0,464448000.0,133789000.0,67870000.0,27240000.0,19226000.0,19226000.0,18178000.0,,41537000.0,100067000.0,82195000.0,40630000.0,36210000.0,,98074000.0,65919000.0,67870000.0,9211928000.0,10642035000.0,82325000.0,,-1171000.0,51125000.0,0.0,469505000.0,38534000.0,854098000.0,706621000.0,1556740000.0,1000000.0,13442488000.0,2065156000.0,10652898000.0,11585595000.0,11376266000.0,933051000.0,152767000.0,1856893000.0,0.0
HOPE,quarterly,2017-06-30,2017-07-20,post-market,USD,0.3,0.32,-0.02,-6.25,,2131000.0,,461068000.0,461068000.0,326711000.0,-364057000.0,-14653000.0,,-21054000.0,3013000.0,135000.0,135689816.0,24473000.0,24473000.0,10592000.0,893947000.0,25683000.0,-5740000.0,-5740000.0,16228000.0,16228000.0,66138000.0,60398000.0,463975000.0,130062000.0,66138000.0,25451000.0,18550000.0,18550000.0,21713000.0,,38766000.0,100328000.0,82728000.0,40687000.0,40649000.0,,22693000.0,63924000.0,66138000.0,9172780000.0,-10592000.0,90567000.0,,-252000.0,52565000.0,0.0,490236000.0,38626000.0,895400000.0,795072000.0,1583946000.0,760000.0,13465863000.0,2070697000.0,10592000.0,11587066000.0,2120896000.0,803917000.0,154535000.0,1878797000.0,0.0
HOPE,quarterly,2017-09-30,2017-10-24,post-market,USD,0.33,0.31,0.02,6.4516,,5649000.0,,459011000.0,459011000.0,246466000.0,-331992000.0,-41119000.0,,11072000.0,-8552000.0,135000.0,135631000.0,29780000.0,29780000.0,13740000.0,1118811000.0,29145000.0,-3026000.0,-3026000.0,17588000.0,17588000.0,72272000.0,69246000.0,464450000.0,136596000.0,72272000.0,27708000.0,17198000.0,17198000.0,24380000.0,,28633000.0,100590000.0,65140000.0,44564000.0,44592000.0,,44407000.0,64324000.0,72272000.0,9299221000.0,10993320000.0,1106507000.0,,629000.0,55838000.0,0.0,540921000.0,40470000.0,1118636000.0,1433000.0,1868309000.0,792000.0,14150021000.0,2356465000.0,11007060000.0,12215590000.0,11793556000.0,1208530000.0,166376000.0,1934431000.0,0.0
HOPE,quarterly,2017-12-31,2018-01-30,post-market,USD,0.32,0.31,0.01,3.2258,,4506000.0,,545366000.0,545366000.0,45662000.0,-24561000.0,86704000.0,,-135000.0,-834000.0,136000.0,135753000.0,30393000.0,30393000.0,15961000.0,360000000.0,29979000.0,-5633000.0,-5633000.0,17616000.0,17616000.0,66215000.0,60582000.0,464450000.0,138170000.0,66215000.0,48231000.0,16523000.0,16523000.0,26793000.0,,40448000.0,100853000.0,93814000.0,17984000.0,17994000.0,,65603000.0,71955000.0,66215000.0,9572162000.0,10846609000.0,85755000.0,,-1865000.0,56714000.0,0.0,541289000.0,44143000.0,1328446000.0,69900000.0,1720257000.0,863000.0,14206717000.0,2295602000.0,10932470000.0,12278462000.0,11911115000.0,1345992000.0,168563000.0,1928255000.0,0.0
HOPE,quarterly,2018-03-31,2018-04-17,post-market,USD,0.38,0.37,0.01,2.7027,,2302000.0,,612353000.0,612353000.0,281282000.0,-213182000.0,120353000.0,,-4141000.0,825000.0,136000.0,135815262.0,32842000.0,32842000.0,19614000.0,65000000.0,29154000.0,-73258000.0,-2077000.0,17618000.0,17618000.0,172565000.0,68965000.0,464450000.0,136646000.0,68965000.0,17733000.0,15907000.0,15907000.0,30342000.0,,41950000.0,101117000.0,120890000.0,51232000.0,51267000.0,,52253000.0,67681000.0,68965000.0,9772749000.0,-19614000.0,66927000.0,,594061000.0,56564000.0,0.0,578031000.0,44647000.0,964683000.0,863566000.0,1699315000.0,953000.0,14507126000.0,2340822000.0,19614000.0,12561793000.0,2236236000.0,101117000.0,169488000.0,1945333000.0,0.0
HOPE,quarterly,2018-06-30,2018-07-17,post-market,USD,0.36,0.37,-0.01,-2.7027,,2027000.0,,466364000.0,466364000.0,315281000.0,-514566000.0,-145989000.0,,-6891000.0,-1800000.0,136000.0,133352841.0,39391000.0,39391000.0,24594000.0,40000000.0,30954000.0,-68428000.0,-215000.0,17617000.0,17617000.0,169678000.0,64159000.0,464450000.0,134862000.0,64159000.0,16629000.0,15292000.0,15292000.0,37091000.0,,8656000.0,293506000.0,113339000.0,47530000.0,47571000.0,,53296000.0,70703000.0,64159000.0,10007859000.0,-24594000.0,73775000.0,,-79145000.0,56242000.0,0.0,607944000.0,45760000.0,1131368000.0,837862000.0,1835106000.0,915000.0,14870008000.0,2332424000.0,24594000.0,12964332000.0,2371090000.0,293506000.0,174253000.0,1905676000.0,-78961000.0
HOPE,quarterly,2018-09-30,2018-10-16,post-market,USD,0.36,0.36,0.0,0.0,,1187000.0,,522710000.0,522710000.0,271693000.0,-290192000.0,56346000.0,,243000.0,-2384000.0,136000.0,130525474.0,51979000.0,51979000.0,31717000.0,40000000.0,33338000.0,-66928000.0,9958000.0,18242000.0,18242000.0,173446000.0,61839000.0,464450000.0,128636000.0,61839000.0,15461000.0,14677000.0,14677000.0,44679000.0,,8981000.0,294989000.0,104320000.0,46378000.0,46378000.0,,74845000.0,66797000.0,61839000.0,10254820000.0,-31717000.0,114694000.0,,-21039000.0,55178000.0,0.0,636080000.0,42270000.0,1132885000.0,837896000.0,1854250000.0,1056000.0,15229495000.0,2410298000.0,31717000.0,13324915000.0,2388555000.0,294989000.0,180615000.0,1904580000.0,-100000000.0
HOPE,quarterly,2018-12-31,2019-01-22,post-market,USD,0.36,0.35,0.01,2.8571,,1330000.0,,459606000.0,459606000.0,26868000.0,-129525000.0,-63104000.0,,6634000.0,1113000.0,136000.0,128261998.0,52933000.0,52933000.0,31374000.0,345000000.0,32225000.0,-67359000.0,-2128000.0,18154000.0,18154000.0,178010000.0,60518000.0,464450000.0,130200000.0,60518000.0,16069000.0,14061000.0,14061000.0,50133000.0,,7754000.0,296472000.0,62291000.0,44449000.0,44373000.0,,39553000.0,69682000.0,60518000.0,10418002000.0,-31374000.0,95678000.0,,-50000000.0,53794000.0,0.0,662375000.0,41650000.0,1120033000.0,823561000.0,1846265000.0,735000.0,15305952000.0,2338096000.0,31374000.0,13402741000.0,2378570000.0,1117752000.0,183133000.0,1903211000.0,-150000000.0
HOPE,quarterly,2019-03-31,2019-04-16,post-market,USD,0.34,0.34,0.0,0.0,,1541000.0,62833000.0,612884000.0,612884000.0,-24380000.0,104826000.0,153278000.0,,-3031000.0,-2606000.0,136000.0,126819672.0,56522000.0,56522000.0,37511000.0,245000000.0,34831000.0,-61477000.0,1494000.0,17729000.0,17729000.0,172196000.0,57197000.0,464450000.0,127352000.0,57197000.0,14439000.0,13504000.0,13504000.0,53522000.0,173130000.0,6258000.0,297955000.0,37320000.0,42758000.0,42758000.0,119608000.0,72832000.0,70155000.0,57197000.0,10350644000.0,-37511000.0,145867000.0,,-194000.0,53218000.0,,687404000.0,44936000.0,1019851000.0,721896000.0,1818343000.0,815000.0,15398669000.0,2466058000.0,37511000.0,13452458000.0,2349515000.0,1017955000.0,183874000.0,1946211000.0,-150000000.0
HOPE,quarterly,2019-06-30,2019-07-16,post-market,USD,0.34,0.34,0.0,0.0,,1559000.0,61214000.0,640427000.0,640427000.0,-119824000.0,100147000.0,-3089000.0,,-23413000.0,851000.0,136000.0,126870000.0,57445000.0,57445000.0,36987000.0,220000000.0,33980000.0,-60967000.0,1471000.0,17734000.0,17734000.0,174149000.0,56937000.0,464450000.0,126759000.0,56937000.0,14256000.0,12947000.0,12947000.0,56245000.0,173466000.0,5644000.0,299454000.0,42702000.0,42681000.0,42681000.0,117221000.0,16588000.0,69822000.0,56937000.0,10285179000.0,12172384000.0,833134000.0,,-278000.0,52552000.0,,712351000.0,43443000.0,1055668000.0,1696000.0,1826903000.0,1511000.0,15338827000.0,2501310000.0,12209371000.0,13343655000.0,12837517000.0,1134284000.0,184204000.0,1995172000.0,-150000000.0
HOPE,quarterly,2019-09-30,2019-10-21,post-market,USD,0.34,0.32,0.02,6.25,,2090000.0,62498000.0,579743000.0,579743000.0,-25535000.0,-94340000.0,-60439000.0,,3686000.0,4237000.0,136000.0,127007000.0,58259000.0,58259000.0,38197000.0,150000000.0,29743000.0,-58749000.0,4774000.0,17734000.0,17734000.0,172066000.0,57158000.0,464450000.0,126122000.0,57158000.0,14566000.0,12390000.0,12390000.0,56159000.0,172417000.0,19374000.0,300966000.0,49001000.0,42592000.0,42592000.0,116258000.0,59436000.0,68964000.0,57158000.0,10502097000.0,12234750000.0,773556000.0,,-167000.0,52604000.0,,737209000.0,44428000.0,988464000.0,1125000.0,1772322000.0,1571000.0,15379878000.0,2381808000.0,12272947000.0,13348594000.0,12998070000.0,1075647000.0,184381000.0,2031284000.0,-150000000.0
HOPE,quarterly,2019-12-31,2020-01-22,post-market,USD,0.34,0.32,0.02,6.25,,1429000.0,60506000.0,698567000.0,698567000.0,261668000.0,-147456000.0,,,3188000.0,,136000.0,126835273.0,53265000.0,53265000.0,33810000.0,335000000.0,30772000.0,-57399000.0,2751000.0,17738000.0,17738000.0,164722000.0,55058000.0,464450000.0,123770000.0,55058000.0,12049000.0,11833000.0,11833000.0,52265000.0,165773000.0,24091000.0,927493000.0,1847677000.0,43009000.0,43009000.0,113508000.0,34999000.0,68712000.0,55058000.0,10758387000.0,-33810000.0,141645000.0,,-13223000.0,110605000.0,,762480000.0,43029000.0,928610000.0,626117000.0,1715987000.0,1385000.0,15667440000.0,2445326000.0,33810000.0,13631429000.0,2244282000.0,927493000.0,177035000.0,2036011000.0,-163820000.0
HOPE,quarterly,2020-03-31,2020-04-28,post-market,USD,0.21,0.23,-0.02,-8.6957,,1398000.0,58827000.0,831195000.0,831195000.0,304222000.0,-272623000.0,103466000.0,,-19952000.0,322000.0,136000.0,124676000.0,75577000.0,75577000.0,30436000.0,,30450000.0,-37368000.0,-2497000.0,17423000.0,17423000.0,117360000.0,32415000.0,464450000.0,102893000.0,32415000.0,6462000.0,11302000.0,11302000.0,47577000.0,166868000.0,23039000.0,304034000.0,1750022000.0,25953000.0,25953000.0,119291000.0,71867000.0,70478000.0,32415000.0,11008927000.0,12836567000.0,830358000.0,,-36777000.0,51392000.0,,752228000.0,46692000.0,1037861000.0,1951000.0,1718702000.0,1990000.0,16021434000.0,2580347000.0,12867003000.0,14003346000.0,13441087000.0,1136343000.0,178470000.0,2018088000.0,-200000000.0
HOPE,quarterly,2020-06-30,2020-07-30,post-market,USD,0.22,0.18,0.04,22.2222,,1706000.0,57672000.0,1500187000.0,1500187000.0,1094386000.0,-455359000.0,666916000.0,,12177000.0,-22409000.0,136000.0,123431000.0,52747000.0,52747000.0,26093000.0,,52859000.0,-42387000.0,22579000.0,17247000.0,17247000.0,114158000.0,36524000.0,464450000.0,102193000.0,36524000.0,9771000.0,10770000.0,10770000.0,35247000.0,145061000.0,20983000.0,305589000.0,14630000000.0,26753000.0,26753000.0,109814000.0,27889000.0,65669000.0,36524000.0,11132186000.0,14123532000.0,682584000.0,,-332000.0,51029000.0,,761734000.0,42776000.0,863261000.0,488000.0,1887604000.0,1814000.0,17169062000.0,3440650000.0,14149625000.0,15138286000.0,13728412000.0,988661000.0,154940000.0,2030776000.0,-200000000.0
HOPE,quarterly,2020-09-30,2020-10-20,post-market,USD,0.25,0.19,0.06,31.5789,,944000.0,54798000.0,659478000.0,659478000.0,-436174000.0,-426160000.0,-839816000.0,,-23519000.0,-5130000.0,136000.0,123537000.0,49583000.0,49583000.0,21991000.0,,57989000.0,-50141000.0,24235000.0,17254000.0,17254000.0,117468000.0,39744000.0,464450000.0,111357000.0,39744000.0,9254000.0,10239000.0,10239000.0,27583000.0,145220000.0,18410000.0,307159000.0,2088571000.0,30490000.0,30490000.0,117637000.0,22518000.0,71613000.0,39744000.0,11194759000.0,14008356000.0,354820000.0,,-160000.0,49552000.0,,774970000.0,44030000.0,561957000.0,880000.0,2060991000.0,2176000.0,16733767000.0,2778458000.0,14030347000.0,14693206000.0,13955309000.0,662859000.0,160940000.0,2040561000.0,-200000000.0
HOPE,quarterly,2020-12-31,2021-01-26,post-market,USD,0.23,0.26,-0.03,-11.5385,,925000.0,52030000.0,379221000.0,379221000.0,358294000.0,-680490000.0,-278554000.0,,-4905000.0,-1441000.0,136000.0,123874000.0,48473000.0,48473000.0,14706000.0,,59430000.0,-40901000.0,12244000.0,17258000.0,17258000.0,95482000.0,33608000.0,464450000.0,102670000.0,33608000.0,5289000.0,9708000.0,9708000.0,20973000.0,141729000.0,20121000.0,308743000.0,2323475000.0,28319000.0,28319000.0,120756000.0,43642000.0,69062000.0,33608000.0,11397418000.0,14333912000.0,394374000.0,,-4000.0,48409000.0,,785940000.0,44312000.0,610773000.0,1184000.0,2285611000.0,2147000.0,17106664000.0,2724262000.0,14348618000.0,15052919000.0,14382402000.0,704301000.0,151143000.0,2053745000.0,-200000000.0
HOPE,quarterly,2021-03-31,2021-04-27,post-market,USD,0.35,0.31,0.04,12.9032,,1504000.0,48575000.0,402609000.0,402609000.0,98024000.0,-130055000.0,26087000.0,,4380000.0,-1668000.0,136000.0,124336000.0,19014000.0,19014000.0,8611000.0,,60498000.0,-61890000.0,6638000.0,17257000.0,17257000.0,135256000.0,57652000.0,464450000.0,125865000.0,57652000.0,13965000.0,9198000.0,9198000.0,15714000.0,138293000.0,18515000.0,319973000.0,2271931000.0,43687000.0,43687000.0,122579000.0,58118000.0,68213000.0,57652000.0,11576719000.0,14301269000.0,522672000.0,,-2076000.0,47918000.0,,823085000.0,45208000.0,768548000.0,754000.0,2233744000.0,2572000.0,17198860000.0,2696851000.0,14309880000.0,15153279000.0,14502009000.0,843399000.0,144879000.0,2045581000.0,-200000000.0
