symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GILD,quarterly,2011-09-30,2011-10-27,post-market,USD,0.51,0.5,0.01,2.0,,64289000.0,,909359000.0,909359000.0,-876199000.0,-80320000.0,3580000.0,62993000.0,-22040000.0,573000.0,757000.0,1562624000.0,531989000.0,531989000.0,1063723000.0,,1867092000.0,73001000.0,73001000.0,0.0,0.0,1018084000.0,1091085000.0,1004102000.0,1589671000.0,974987000.0,237449000.0,1106901000.0,1106901000.0,43097000.0,,1337751000.0,3891758000.0,3224981000.0,741124000.0,737538000.0,,897106000.0,585993000.0,1003678000.0,685289000.0,1056776000.0,255799000.0,14406000.0,-883968000.0,761190000.0,290066000.0,1321796000.0,295927000.0,3893345000.0,1587000.0,1347776000.0,46180000.0,12639898000.0,6147267000.0,2224431000.0,6406692000.0,6492631000.0,4182261000.0,2121660000.0,6116764000.0,0.0
GILD,quarterly,2011-12-31,2012-02-02,post-market,USD,0.49,0.52,-0.03,-5.7692,,26110000.0,,9883777000.0,9883777000.0,3526620000.0,4440336000.0,8974418000.0,29355000.0,-64109000.0,-154343000.0,753000.0,1534066000.0,584447000.0,584447000.0,1206052000.0,,1951167000.0,73425000.0,73425000.0,3674951000.0,3674951000.0,893841000.0,967266000.0,1004102000.0,1615931000.0,818843000.0,157084000.0,1062864000.0,1062864000.0,74998000.0,,1389983000.0,7605734000.0,63704000.0,665145000.0,661759000.0,,978107000.0,748455000.0,867476000.0,677367000.0,1191918000.0,147736000.0,26365000.0,-226302000.0,774406000.0,402236000.0,1776760000.0,346219000.0,7607306000.0,1572000.0,16491000.0,46603000.0,17303134000.0,13918785000.0,2514790000.0,10435785000.0,3384349000.0,7920995000.0,2200378000.0,6738856000.0,0.0
GILD,quarterly,2012-03-31,2012-04-26,post-market,USD,0.46,0.47,-0.01,-2.1277,,23199000.0,,1451942000.0,1451942000.0,1855590000.0,-10743116000.0,-8431835000.0,2722000.0,-26833000.0,-196531000.0,758000.0,1554776000.0,580931000.0,580931000.0,1339257000.0,,2163659000.0,66167000.0,66167000.0,2144121000.0,2144121000.0,766101000.0,832268000.0,1078919000.0,1701518000.0,668831000.0,231300000.0,11767027000.0,11767027000.0,97270000.0,,1418033000.0,8077246000.0,48168000.0,441956000.0,437531000.0,,452969000.0,901332000.0,800186000.0,792898000.0,1382392000.0,294646000.0,-34085000.0,-20770000.0,782867000.0,458211000.0,2178639000.0,443121000.0,9428819000.0,1351573000.0,0.0,48731000.0,19950386000.0,5826532000.0,4187904000.0,12586302000.0,14123854000.0,8398398000.0,2282449000.0,7313612000.0,0.0
GILD,quarterly,2012-06-30,2012-07-26,post-market,USD,0.5,0.48,0.02,4.1667,,37392000.0,,1625500000.0,1625500000.0,-474879000.0,-634964000.0,173558000.0,-7250000.0,-186357000.0,376698000.0,756000.0,1561012000.0,617345000.0,617345000.0,1367353000.0,,1702818000.0,67412000.0,67412000.0,1539000.0,1539000.0,1058017000.0,1125429000.0,1078919000.0,1787841000.0,969599000.0,263525000.0,11751191000.0,11751191000.0,88418000.0,,1603401000.0,7126377000.0,564130000.0,711564000.0,706074000.0,,1290651000.0,728749000.0,1059092000.0,830339000.0,1540998000.0,281850000.0,-1075000.0,-241021000.0,811799000.0,396244000.0,2663077000.0,332505000.0,9099193000.0,1972816000.0,82044000.0,48403000.0,20501950000.0,5844102000.0,4986674000.0,12418563000.0,14657848000.0,7431889000.0,2405186000.0,8002120000.0,0.0
GILD,quarterly,2012-09-30,2012-10-23,post-market,USD,0.5,0.47,0.03,6.383,,66584000.0,,1550710000.0,1550710000.0,-307514000.0,-518044000.0,-74790000.0,5400000.0,-11552000.0,-19336000.0,758000.0,1584608000.0,597269000.0,597269000.0,1319670000.0,,1766091000.0,70996000.0,70996000.0,2151000.0,2151000.0,1040409000.0,1111405000.0,1078919000.0,1829328000.0,951087000.0,280052000.0,11735354000.0,11735354000.0,89322000.0,,1617369000.0,7040382000.0,955603000.0,675505000.0,671035000.0,,745368000.0,785414000.0,1043914000.0,801434000.0,1635448000.0,350301000.0,-3505000.0,-205209000.0,856184000.0,465831000.0,3139393000.0,319583000.0,8771277000.0,1730895000.0,144775000.0,54464000.0,20963829000.0,5880379000.0,4802148000.0,12213667000.0,15083450000.0,7411519000.0,2426597000.0,8603642000.0,0.0
GILD,quarterly,2012-12-31,2013-02-04,post-market,USD,0.5,0.48,0.02,4.1667,,269871000.0,,1803694000.0,1803694000.0,-509851000.0,50070000.0,252984000.0,7037000.0,-125182000.0,37155000.0,1519000.0,1636939000.0,675818000.0,675818000.0,1327339000.0,,1751388000.0,73631000.0,73631000.0,213856000.0,213856000.0,1108369000.0,1182000000.0,1060919000.0,1912467000.0,1022463000.0,263504000.0,11736393000.0,11736393000.0,85906000.0,,1744982000.0,7054555000.0,719836000.0,762541000.0,758959000.0,,705728000.0,805484000.0,1106983000.0,797727000.0,1624503000.0,343862000.0,1386000.0,-200041000.0,1100259000.0,439659000.0,3704744000.0,365825000.0,8224045000.0,1169490000.0,58556000.0,57127000.0,21239838000.0,6156347000.0,4237897000.0,11696116000.0,15083491000.0,7458219000.0,2588285000.0,9302592000.0,0.0
GILD,quarterly,2013-03-31,2013-05-02,post-market,USD,0.48,0.5,-0.02,-4.0,,38854000.0,,1863972000.0,1863972000.0,-199001000.0,-407256000.0,60278000.0,-5566000.0,-57109000.0,-231781000.0,760000.0,1665060000.0,634448000.0,634448000.0,1356372000.0,,1945189000.0,74326000.0,74326000.0,100771000.0,100771000.0,1021935000.0,1096261000.0,1188157000.0,1897187000.0,940148000.0,222438000.0,12077548000.0,12077548000.0,81787000.0,,1799618000.0,7054796000.0,688254000.0,722186000.0,717710000.0,,672101000.0,871928000.0,1025259000.0,975514000.0,1847423000.0,323577000.0,-3324000.0,-82239000.0,1125794000.0,497632000.0,4301539000.0,374296000.0,7997607000.0,942811000.0,78804000.0,61767000.0,22211668000.0,6663097000.0,4290215000.0,11819195000.0,15548571000.0,7528980000.0,2531635000.0,10152231000.0,0.0
GILD,quarterly,2013-06-30,2013-07-25,post-market,USD,0.5,0.5,0.0,0.0,,45276000.0,,2202176000.0,2202176000.0,-557648000.0,-55477000.0,338204000.0,-1675000.0,-143747000.0,50515000.0,765000.0,1694577000.0,684663000.0,684663000.0,1390641000.0,,1895913000.0,73177000.0,73177000.0,0.0,0.0,1153607000.0,1226784000.0,1188157000.0,2082731000.0,1075599000.0,307981000.0,12056002000.0,12056002000.0,78008000.0,,1935147000.0,5849552000.0,688428000.0,772605000.0,767618000.0,,953004000.0,928893000.0,1153838000.0,954099000.0,1908179000.0,347217000.0,-231000.0,76421000.0,1135993000.0,523902000.0,5065839000.0,404991000.0,7337777000.0,1488225000.0,85194000.0,55953000.0,22624374000.0,7072529000.0,4937138000.0,11280990000.0,15551845000.0,6343852000.0,2767394000.0,11092000000.0,0.0
GILD,quarterly,2013-09-30,2013-10-29,post-market,USD,0.52,0.48,0.04,8.3333,,37180000.0,,2010736000.0,2010736000.0,-942233000.0,-8032000.0,-191440000.0,5729000.0,-15794000.0,-45042000.0,763000.0,1691898000.0,681868000.0,681868000.0,1350402000.0,,1971926000.0,69242000.0,69242000.0,987782000.0,987782000.0,1153638000.0,1222880000.0,1188157000.0,2100965000.0,1079689000.0,294473000.0,12034457000.0,12034457000.0,73949000.0,,1946048000.0,5856093000.0,665063000.0,788606000.0,785216000.0,,753096000.0,953104000.0,1147861000.0,959593000.0,1949414000.0,380680000.0,5777000.0,-100020000.0,1133032000.0,546244000.0,5735335000.0,406860000.0,7313472000.0,1457379000.0,79758000.0,62573000.0,22468428000.0,6968061000.0,4895124000.0,11275955000.0,15500367000.0,6380831000.0,2782833000.0,10883610000.0,0.0
GILD,quarterly,2013-12-31,2014-02-04,post-market,USD,0.55,0.5,0.05,10.0,,69472000.0,,2112806000.0,2112806000.0,-845059000.0,216410000.0,102070000.0,3932000.0,-126493000.0,-88991000.0,1534000.0,1694212000.0,857523000.0,857523000.0,1255914000.0,,2100286000.0,127959000.0,127959000.0,1516533000.0,1516533000.0,1185933000.0,1313892000.0,1169023000.0,2262303000.0,1112783000.0,326041000.0,11900106000.0,11900106000.0,73150000.0,,2055788000.0,3938708000.0,439028000.0,791411000.0,786742000.0,,726787000.0,1065262000.0,1197041000.0,91925000.0,4895143000.0,319059000.0,-11108000.0,-400099000.0,1166181000.0,551978000.0,6105244000.0,513284000.0,4002539000.0,63831000.0,18756000.0,71691000.0,22496785000.0,6726664000.0,6325528000.0,10752284000.0,15770121000.0,4426756000.0,3119826000.0,11744501000.0,0.0
GILD,quarterly,2014-03-31,2014-04-22,post-market,USD,1.48,0.9,0.58,64.4444,,164000000.0,,6404153000.0,6404153000.0,2884000000.0,-161000000.0,4291347000.0,133000.0,-85000000.0,-1117620000.0,1538000.0,1679871000.0,813000000.0,813000000.0,1234507000.0,,3236195000.0,241000000.0,241000000.0,4569505000.0,4569505000.0,3025000000.0,3266000000.0,1171561000.0,4186000000.0,2949000000.0,726000000.0,11707830000.0,11707830000.0,76000000.0,,2140228000.0,7932032000.0,389871000.0,2227000000.0,2222587000.0,,1568000000.0,1143000000.0,3043000000.0,201011000.0,4522710000.0,400963000.0,-17912000.0,-450000000.0,1303029000.0,595000000.0,7734979000.0,548123000.0,7977799000.0,45767000.0,64877000.0,82000000.0,28077692000.0,12235324000.0,5914776000.0,14375498000.0,15842368000.0,8460722000.0,4999000000.0,13702194000.0,0.0
GILD,quarterly,2014-06-30,2014-07-23,post-market,USD,2.36,1.8,0.56,31.1111,,91000000.0,,8730522000.0,8730522000.0,-1371000000.0,-487000000.0,2326369000.0,-85000.0,64000000.0,-214775000.0,1526000.0,1664415000.0,925000000.0,925000000.0,1162307000.0,,3436711000.0,266000000.0,266000000.0,708081000.0,708081000.0,4408000000.0,4674000000.0,1171561000.0,5610000000.0,4306000000.0,656000000.0,11508319000.0,11508319000.0,102000000.0,,2068753000.0,7932536000.0,782315000.0,3656000000.0,3650485000.0,,4185000000.0,1198000000.0,4412000000.0,199360000.0,4903531000.0,512434000.0,-3645000.0,-1200000000.0,1380776000.0,584000000.0,10199576000.0,613555000.0,7968411000.0,35875000.0,68546000.0,83000000.0,31206164000.0,15086847000.0,6227997000.0,14776822000.0,16119317000.0,8548825000.0,6535000000.0,16429342000.0,0.0
GILD,quarterly,2014-09-30,2014-10-28,post-market,USD,1.84,1.9,-0.06,-3.1579,,135000000.0,,6209060000.0,6209060000.0,-5772000000.0,-770000000.0,-2521462000.0,-24010000.0,122000000.0,505425000.0,1514000.0,1636530000.0,987000000.0,987000000.0,1182917000.0,,2850367000.0,268000000.0,268000000.0,3775415000.0,3775415000.0,3475000000.0,3743000000.0,1171561000.0,5055000000.0,3371000000.0,647000000.0,11306547000.0,11306547000.0,104000000.0,,1909584000.0,7933040000.0,1375400000.0,2731000000.0,2724263000.0,,4044000000.0,1575000000.0,3480000000.0,267247000.0,4727773000.0,899976000.0,-5037000.0,-1698000000.0,1509796000.0,630000000.0,11247655000.0,944837000.0,7960422000.0,27382000.0,107266000.0,100000000.0,28844393000.0,12451677000.0,6054952000.0,14980783000.0,16392716000.0,8925831000.0,6042000000.0,13863610000.0,0.0
GILD,quarterly,2014-12-31,2015-02-03,post-market,USD,2.43,2.18,0.25,11.4679,,167451000.0,,10027000000.0,10027000000.0,1233876000.0,-404759000.0,3817746000.0,-32038000.0,42172000.0,-1751030000.0,2000000.0,1597000000.0,1062780000.0,1062780000.0,955000000.0,483000000.0,4635000000.0,275381000.0,275381000.0,4879829000.0,4879829000.0,4359966000.0,4635347000.0,1172000000.0,6251489000.0,4229605000.0,767940000.0,11073000000.0,11073000000.0,130361000.0,,1386000000.0,11921000000.0,1598000000.0,3486723000.0,3461665000.0,,3020667000.0,1921117000.0,4330372000.0,472000000.0,4514000000.0,1097000000.0,29594000.0,-2000523000.0,1674000000.0,1044632000.0,12732000000.0,876485000.0,11936000000.0,15000000.0,101000000.0,95417000.0,34664000000.0,17747000000.0,5618000000.0,18845000000.0,16917000000.0,13227000000.0,7314269000.0,15819000000.0,0.0
GILD,quarterly,2015-03-31,2015-04-30,post-market,USD,2.94,2.29,0.65,28.3843,,124000000.0,,10635000000.0,10635000000.0,-2722000000.0,-2299000000.0,608000000.0,-72000000.0,-370000000.0,-348000000.0,1000000.0,1569000000.0,882000000.0,882000000.0,1011000000.0,,4835000000.0,269000000.0,269000000.0,154000000.0,154000000.0,5392000000.0,5661000000.0,1172000000.0,6712000000.0,5239000000.0,907000000.0,10867000000.0,10867000000.0,153000000.0,,1908000000.0,11921000000.0,3220000000.0,4333000000.0,4332000000.0,,5701000000.0,1341000000.0,5371000000.0,761000000.0,6215000000.0,1332000000.0,21000000.0,-3001000000.0,1765000000.0,696000000.0,13916000000.0,645000000.0,11932000000.0,11000000.0,659000000.0,92000000.0,38321000000.0,21257000000.0,7428000000.0,20733000000.0,17064000000.0,13305000000.0,7594000000.0,17588000000.0,0.0
GILD,quarterly,2015-06-30,2015-07-28,post-market,USD,3.15,2.71,0.44,16.2362,,171000000.0,,7417000000.0,7417000000.0,-5341000000.0,-3552000000.0,-3218000000.0,17000000.0,-264000000.0,-462000000.0,2000000.0,1540000000.0,998000000.0,998000000.0,1571000000.0,,5331000000.0,273000000.0,273000000.0,633000000.0,633000000.0,5651000000.0,5924000000.0,1172000000.0,7246000000.0,5511000000.0,1014000000.0,10660000000.0,10660000000.0,140000000.0,,2039000000.0,11922000000.0,6056000000.0,4492000000.0,4497000000.0,,5658000000.0,1630000000.0,5616000000.0,553000000.0,6846000000.0,1643000000.0,35000000.0,-900000000.0,1899000000.0,818000000.0,16038000000.0,812000000.0,11929000000.0,7000000.0,1194000000.0,96000000.0,39167000000.0,22037000000.0,8925000000.0,22533000000.0,17130000000.0,13608000000.0,8244000000.0,16634000000.0,0.0
GILD,quarterly,2015-09-30,2015-10-27,post-market,USD,3.22,2.87,0.35,12.1951,,286000000.0,,13965000000.0,13965000000.0,6644000000.0,-4186000000.0,6548000000.0,-6000000.0,-25000000.0,-800000000.0,1000000.0,1503000000.0,1064000000.0,1064000000.0,1239000000.0,,6105000000.0,278000000.0,278000000.0,627000000.0,627000000.0,5637000000.0,5915000000.0,1172000000.0,7231000000.0,5472000000.0,880000000.0,10454000000.0,10454000000.0,165000000.0,,1988000000.0,21894000000.0,9400000000.0,4600000000.0,4592000000.0,,4096000000.0,1646000000.0,5585000000.0,2103000000.0,7761000000.0,1405000000.0,52000000.0,-3050000000.0,2143000000.0,743000000.0,16961000000.0,903000000.0,21898000000.0,4000000.0,1749000000.0,97000000.0,50637000000.0,33207000000.0,9360000000.0,32693000000.0,17430000000.0,23333000000.0,8295000000.0,17944000000.0,0.0
GILD,quarterly,2015-12-31,2016-02-02,post-market,USD,3.32,2.97,0.35,11.7845,,166000000.0,,12851000000.0,12851000000.0,-3544000000.0,-2438000000.0,-1114000000.0,-6000000.0,-196000000.0,213000000.0,1000000.0,1472000000.0,1062000000.0,1062000000.0,1178000000.0,982000000.0,5854000000.0,278000000.0,278000000.0,614000000.0,614000000.0,5667000000.0,5945000000.0,1172000000.0,7444000000.0,5437000000.0,752000000.0,10247000000.0,10247000000.0,230000000.0,,1955000000.0,21195000000.0,11601000000.0,4683000000.0,4685000000.0,,4874000000.0,1823000000.0,5621000000.0,506000000.0,8271000000.0,1638000000.0,46000000.0,-3051000000.0,2276000000.0,757000000.0,18001000000.0,1066000000.0,21197000000.0,2000000.0,1756000000.0,97000000.0,51839000000.0,34017000000.0,9891000000.0,32726000000.0,17822000000.0,22835000000.0,8506000000.0,19113000000.0,0.0
GILD,quarterly,2016-03-31,2016-04-28,post-market,USD,3.03,3.13,-0.1,-3.1949,,177000000.0,,6315000000.0,6315000000.0,-8613000000.0,-2109000000.0,-6536000000.0,56000000.0,-14000000.0,-191000000.0,1000000.0,1412000000.0,1193000000.0,1193000000.0,945000000.0,1745000000.0,6163000000.0,283000000.0,283000000.0,587000000.0,587000000.0,4732000000.0,5015000000.0,1172000000.0,6601000000.0,4502000000.0,935000000.0,9923000000.0,9923000000.0,230000000.0,,1880000000.0,21077000000.0,13003000000.0,3566000000.0,3567000000.0,,4130000000.0,1950000000.0,4651000000.0,2905000000.0,7640000000.0,1759000000.0,81000000.0,-8000000000.0,2431000000.0,1265000000.0,13045000000.0,685000000.0,22822000000.0,1745000000.0,2004000000.0,88000000.0,47765000000.0,19267000000.0,10910000000.0,33746000000.0,28498000000.0,22836000000.0,7794000000.0,13398000000.0,0.0
GILD,quarterly,2016-06-30,2016-07-25,post-market,USD,3.08,3.01,0.07,2.3256,,204000000.0,,6485000000.0,6485000000.0,-1561000000.0,-3284000000.0,170000000.0,30000000.0,-83000000.0,381000000.0,1000000.0,1355000000.0,864000000.0,864000000.0,1122000000.0,700000000.0,5752000000.0,284000000.0,284000000.0,626000000.0,626000000.0,4626000000.0,4910000000.0,1172000000.0,6912000000.0,4399000000.0,902000000.0,9713000000.0,9713000000.0,227000000.0,,1862000000.0,21427000000.0,15864000000.0,3497000000.0,3497000000.0,,4985000000.0,2374000000.0,4538000000.0,1987000000.0,7909000000.0,1994000000.0,88000000.0,-1001000000.0,2599000000.0,1484000000.0,14949000000.0,890000000.0,22127000000.0,700000000.0,2267000000.0,95000000.0,49980000000.0,18353000000.0,10444000000.0,33865000000.0,31627000000.0,23421000000.0,7776000000.0,15536000000.0,0.0
GILD,quarterly,2016-09-30,2016-11-01,post-market,USD,2.75,2.83,-0.08,-2.8269,,198000000.0,,9809000000.0,9809000000.0,2797000000.0,-3917000000.0,3324000000.0,51000000.0,-177000000.0,580000000.0,1000000.0,1339000000.0,1129000000.0,1129000000.0,1052000000.0,700000000.0,5075000000.0,299000000.0,299000000.0,623000000.0,623000000.0,4518000000.0,4817000000.0,1172000000.0,6371000000.0,4276000000.0,951000000.0,9386000000.0,9386000000.0,242000000.0,,1900000000.0,26371000000.0,19345000000.0,3330000000.0,3325000000.0,,4393000000.0,1972000000.0,4399000000.0,2184000000.0,7971000000.0,1805000000.0,119000000.0,-1000000000.0,2714000000.0,1141000000.0,16654000000.0,831000000.0,27071000000.0,700000000.0,2457000000.0,95000000.0,56609000000.0,21425000000.0,11073000000.0,39249000000.0,35184000000.0,28176000000.0,7500000000.0,16868000000.0,0.0
GILD,quarterly,2016-12-31,2017-02-07,post-market,USD,2.7,2.6,0.1,3.8462,,169000000.0,,8229000000.0,8229000000.0,-2295000000.0,-2675000000.0,-1580000000.0,-96000000.0,-214000000.0,422000000.0,1000000.0,1327000000.0,1075000000.0,1075000000.0,1206000000.0,26346000000.0,4514000000.0,292000000.0,292000000.0,619000000.0,619000000.0,4185000000.0,4477000000.0,1172000000.0,6245000000.0,3920000000.0,821000000.0,8971000000.0,8971000000.0,265000000.0,,1587000000.0,26346000000.0,20485000000.0,3108000000.0,3099000000.0,,3486000000.0,2200000000.0,4045000000.0,1062000000.0,9219000000.0,2049000000.0,140000000.0,-1000000000.0,2865000000.0,1208000000.0,18154000000.0,992000000.0,27754000000.0,1408000000.0,3666000000.0,102000000.0,56977000000.0,38481000000.0,9219000000.0,37614000000.0,18496000000.0,28395000000.0,7320000000.0,19363000000.0,0.0
GILD,quarterly,2017-03-31,2017-05-02,post-market,USD,2.23,2.28,-0.05,-2.193,,118000000.0,,10285000000.0,10285000000.0,-1244000000.0,307000000.0,2056000000.0,68000000.0,-5000000.0,537000000.0,1000000.0,1320000000.0,957000000.0,957000000.0,944000000.0,15938000.0,4034000000.0,294000000.0,294000000.0,687000000.0,687000000.0,3878000000.0,4172000000.0,1172000000.0,5548000000.0,3617000000.0,918000000.0,8761000000.0,8761000000.0,261000000.0,,1474000000.0,26321000000.0,19902000000.0,2702000000.0,2699000000.0,,2925000000.0,1781000000.0,3767000000.0,1801000000.0,8282000000.0,2181000000.0,111000000.0,-565000000.0,2922000000.0,931000000.0,19564000000.0,850000000.0,27510000000.0,1189000000.0,3830000000.0,89000000.0,57701000000.0,39525000000.0,8282000000.0,36784000000.0,18176000000.0,28502000000.0,6505000000.0,20917000000.0,0.0
GILD,quarterly,2017-06-30,2017-07-26,post-market,USD,2.56,2.17,0.39,17.9724,,123000000.0,,8712000000.0,8712000000.0,-880000000.0,-4246000000.0,-1573000000.0,27000000.0,-9000000.0,-419000000.0,1000000.0,1317000000.0,1126000000.0,1126000000.0,819000000.0,26296000000.0,4478000000.0,298000000.0,298000000.0,680000000.0,680000000.0,4384000000.0,4682000000.0,1172000000.0,6015000000.0,4115000000.0,1046000000.0,8551000000.0,8551000000.0,269000000.0,,1408000000.0,26296000000.0,15480000000.0,3073000000.0,3069000000.0,,3526000000.0,1761000000.0,4254000000.0,1610000000.0,7673000000.0,2384000000.0,130000000.0,-130000000.0,3012000000.0,864000000.0,21823000000.0,897000000.0,26296000000.0,26296000000.0,12384000000.0,102000000.0,60263000000.0,42462000000.0,8492000000.0,37172000000.0,17801000000.0,28680000000.0,7141000000.0,23091000000.0,0.0
GILD,quarterly,2017-09-30,2017-10-26,post-market,USD,2.27,2.13,0.14,6.5728,,129000000.0,,11508000000.0,11508000000.0,2170000000.0,-2114000000.0,2796000000.0,46000000.0,-65000000.0,355000000.0,1000000.0,1319000000.0,1032000000.0,1032000000.0,696000000.0,999000000.0,4122000000.0,297000000.0,297000000.0,682000000.0,682000000.0,3962000000.0,4259000000.0,1172000000.0,5480000000.0,3671000000.0,959000000.0,8342000000.0,8342000000.0,291000000.0,,1144000000.0,27515000000.0,12973000000.0,2718000000.0,2712000000.0,,2694000000.0,1668000000.0,3812000000.0,1664000000.0,5117000000.0,2296000000.0,150000000.0,-153000000.0,3100000000.0,789000000.0,23689000000.0,879000000.0,29262000000.0,1747000000.0,16879000000.0,113000000.0,64662000000.0,35317000000.0,9597000000.0,39408000000.0,29345000000.0,29811000000.0,6512000000.0,24845000000.0,0.0
GILD,quarterly,2017-12-31,2018-02-06,post-market,USD,1.78,1.67,0.11,6.5868,,220000000.0,,7588000000.0,7588000000.0,3347000000.0,-10016000000.0,-3920000000.0,-4000000.0,-174000000.0,281000000.0,1000000.0,1307000000.0,1256000000.0,1256000000.0,814000000.0,999000000.0,3851000000.0,397000000.0,397000000.0,682000000.0,682000000.0,2423000000.0,2820000000.0,4159000000.0,4693000000.0,2126000000.0,5962000000.0,17100000000.0,17100000000.0,297000000.0,,801000000.0,30795000000.0,11184000000.0,-3865000000.0,-3836000000.0,,2753000000.0,2402000000.0,2291000000.0,1661000000.0,7361000000.0,7352000000.0,132000000.0,-106000000.0,3295000000.0,1150000000.0,19012000000.0,1252000000.0,33542000000.0,2747000000.0,17922000000.0,334000000.0,70283000000.0,31823000000.0,11635000000.0,49782000000.0,38460000000.0,38147000000.0,5949000000.0,20442000000.0,0.0
GILD,quarterly,2018-03-31,2018-05-01,post-market,USD,1.48,1.67,-0.19,-11.3772,,212000000.0,,7643000000.0,7643000000.0,-6595000000.0,4354000000.0,55000000.0,26000000.0,-14000000.0,101000000.0,1000000.0,1320000000.0,1001000000.0,1001000000.0,711000000.0,1748000000.0,3775000000.0,357000000.0,357000000.0,753000000.0,753000000.0,2323000000.0,2680000000.0,4159000000.0,4087000000.0,2033000000.0,494000000.0,16803000000.0,16803000000.0,290000000.0,,885000000.0,26557000000.0,8104000000.0,1538000000.0,1539000000.0,,2270000000.0,1934000000.0,2153000000.0,1600000000.0,7396000000.0,7503000000.0,170000000.0,-1039000000.0,3415000000.0,937000000.0,19196000000.0,997000000.0,29054000000.0,2497000000.0,16355000000.0,220000000.0,65381000000.0,30258000000.0,10670000000.0,44730000000.0,35123000000.0,34060000000.0,5088000000.0,20591000000.0,0.0
GILD,quarterly,2018-06-30,2018-07-25,post-market,USD,1.91,1.56,0.35,22.4359,,297000000.0,,13234000000.0,13234000000.0,-1152000000.0,5241000000.0,1819000000.0,,-20000000.0,,1000000.0,1308000000.0,1196000000.0,1196000000.0,623000000.0,2248000000.0,3541000000.0,356000000.0,356000000.0,740000000.0,740000000.0,2352000000.0,2708000000.0,4124000000.0,4452000000.0,2086000000.0,267000000.0,16496000000.0,16496000000.0,266000000.0,,859000000.0,26062000000.0,5739000000.0,1817000000.0,1819000000.0,,1573000000.0,2172000000.0,2280000000.0,2411000000.0,7274000000.0,6647000000.0,72000000.0,-450000000.0,3659000000.0,1192000000.0,19825000000.0,980000000.0,29060000000.0,2998000000.0,12683000000.0,252000000.0,65355000000.0,32728000000.0,10912000000.0,43621000000.0,32627000000.0,32709000000.0,5648000000.0,21672000000.0,0.0
GILD,quarterly,2018-09-30,2018-10-25,post-market,USD,1.84,1.63,0.21,12.8834,,167000000.0,,14569000000.0,14569000000.0,-2901000000.0,2025000000.0,5107000000.0,-72000000.0,-157000000.0,266000000.0,1000000.0,1307000000.0,1086000000.0,1086000000.0,580000000.0,2747000000.0,3465000000.0,358000000.0,358000000.0,742000000.0,742000000.0,2928000000.0,3286000000.0,4117000000.0,4510000000.0,2664000000.0,565000000.0,16315000000.0,16315000000.0,264000000.0,,816000000.0,24570000000.0,2378000000.0,2097000000.0,2099000000.0,,2212000000.0,1887000000.0,2623000000.0,2171000000.0,6772000000.0,6612000000.0,305000000.0,-449000000.0,3791000000.0,939000000.0,20706000000.0,948000000.0,27317000000.0,2747000000.0,13897000000.0,198000000.0,64305000000.0,34918000000.0,10116000000.0,41298000000.0,29388000000.0,31182000000.0,5596000000.0,22861000000.0,0.0
GILD,quarterly,2018-12-31,2019-02-04,post-market,USD,1.44,1.69,-0.25,-14.7929,,248000000.0,,17940000000.0,17940000000.0,-1670000000.0,2735000000.0,3371000000.0,-39000000.0,-119000000.0,113000000.0,1000000.0,1299000000.0,1570000000.0,1570000000.0,790000000.0,2748000000.0,3327000000.0,358000000.0,358000000.0,736000000.0,736000000.0,1273000000.0,1631000000.0,4117000000.0,4225000000.0,1016000000.0,1013000000.0,15738000000.0,15738000000.0,257000000.0,,814000000.0,24574000000.0,1423000000.0,3000000.0,3000000.0,,2345000000.0,3081000000.0,1144000000.0,1606000000.0,6877000000.0,6962000000.0,129000000.0,-962000000.0,4006000000.0,1950000000.0,19024000000.0,1131000000.0,27322000000.0,2748000000.0,12149000000.0,175000000.0,63675000000.0,35836000000.0,10605000000.0,42141000000.0,27839000000.0,31536000000.0,5795000000.0,21387000000.0,
