symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CVS,quarterly,1999-09-30,1999-10-27,pre-market,,0.15,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,1999-12-31,2000-02-08,pre-market,,0.23,0.22,0.01,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2000-03-31,2000-05-09,pre-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2000-06-30,2000-08-01,pre-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2000-09-30,2000-10-30,pre-market,,0.18,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2000-12-31,2001-02-06,pre-market,,0.26,0.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2001-03-31,2001-05-02,pre-market,,0.27,0.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2001-06-30,2001-07-31,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2001-09-30,2001-10-30,pre-market,,0.15,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2001-12-31,2002-02-05,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2002-03-31,2002-05-08,pre-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2002-06-30,2002-07-31,pre-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2002-09-30,2002-10-30,pre-market,,0.2,0.19,0.01,5.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2002-12-31,2003-02-04,pre-market,,0.25,0.23,0.02,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2003-03-31,2003-05-06,pre-market,,0.24,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2003-06-30,2003-07-30,pre-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2003-09-30,2003-10-29,pre-market,,0.23,0.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2003-12-31,2004-02-12,pre-market,,0.32,0.29,0.03,10.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2004-03-31,2004-05-05,pre-market,,0.3,0.28,0.02,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2004-06-30,2004-08-04,pre-market,,0.28,0.27,0.01,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2004-09-30,2004-11-04,pre-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2004-12-31,2005-02-02,pre-market,,0.28,0.27,0.01,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2005-03-31,2005-05-05,pre-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2005-06-30,2005-08-03,pre-market,,0.33,0.31,0.02,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2005-09-30,2005-11-03,pre-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2005-12-31,2006-02-02,pre-market,,0.41,0.4,0.01,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,quarterly,2006-03-31,2006-05-04,pre-market,USD,0.39,0.36,0.03,8.3333,,283700000.0,,387100000.0,387100000.0,-3700000.0,-294300000.0,,,15000000.0,,8400000.0,848500000.0,7330200000.0,7330200000.0,2437600000.0,,2015000000.0,155400000.0,155400000.0,31600000.0,31600000.0,560500000.0,715900000.0,1781500000.0,2649000000.0,539400000.0,209800000.0,784600000.0,784600000.0,21000000.0,,5704800000.0,1592200000.0,,329600000.0,0.0,,171700000.0,2088500000.0,560500000.0,324400000.0,1384300000.0,,,61000000.0,4096400000.0,0.0,7036600000.0,2034000000.0,2145200000.0,553000000.0,,400000.0,15448200000.0,8431300000.0,4374900000.0,6728400000.0,7016900000.0,2353500000.0,9979200000.0,8719800000.0,-340500000.0
CVS,quarterly,2006-06-30,2006-08-03,pre-market,USD,0.4,0.37,0.03,8.1081,,379100000.0,,532300000.0,532300000.0,3943400000.0,-4350100000.0,,,-176000000.0,,8400000.0,850600000.0,7769700000.0,7769700000.0,2707100000.0,,2031500000.0,183100000.0,183100000.0,31700000.0,31700000.0,595000000.0,778100000.0,3464600000.0,2794700000.0,556600000.0,218700000.0,1076800000.0,1076800000.0,38000000.0,,6638800000.0,1780200000.0,,337900000.0,0.0,,551900000.0,2199700000.0,595000000.0,347100000.0,1415700000.0,,,22000000.0,5839500000.0,0.0,7342800000.0,2200000000.0,6289500000.0,4509300000.0,,100000.0,20301400000.0,9549700000.0,8632100000.0,11219400000.0,10751700000.0,2587300000.0,10564400000.0,9082000000.0,-337100000.0
CVS,quarterly,2006-09-30,2006-11-01,post-market,USD,0.33,0.32,0.01,3.125,,453300000.0,,394600000.0,394600000.0,251300000.0,-658600000.0,,,-355700000.0,,8500000.0,855400000.0,8173200000.0,8173200000.0,2816700000.0,,2197400000.0,193400000.0,193400000.0,31800000.0,31800000.0,536800000.0,730200000.0,3265200000.0,3035600000.0,461600000.0,177400000.0,1346900000.0,1346900000.0,79500000.0,,7014500000.0,3279900000.0,,284200000.0,0.0,,269600000.0,2498800000.0,536800000.0,336600000.0,1592900000.0,,,,6192600000.0,0.0,7595200000.0,2350100000.0,6486500000.0,3206600000.0,,,21127400000.0,9943100000.0,7616200000.0,11693000000.0,11184300000.0,4076800000.0,11208800000.0,9434400000.0,-319500000.0
CVS,quarterly,2006-12-31,2007-02-01,pre-market,USD,0.45,0.44,0.01,2.2727,,652800000.0,,530700000.0,530700000.0,-1322900000.0,709800000.0,,,-107400000.0,,8500000.0,855000000.0,8701000000.0,8701000000.0,2521500000.0,,2381700000.0,201400000.0,201400000.0,45800000.0,45800000.0,749300000.0,950700000.0,3195200000.0,3365300000.0,668200000.0,251000000.0,1318200000.0,1318200000.0,81000000.0,,7108900000.0,2870400000.0,,417200000.0,0.0,,749200000.0,2616000000.0,749300000.0,374500000.0,2296500000.0,,,32000000.0,5333600000.0,0.0,7966600000.0,2568000000.0,5057400000.0,2187000000.0,,,20574100000.0,10395800000.0,7005000000.0,10656500000.0,10178300000.0,3651500000.0,12066300000.0,9917600000.0,-314500000.0
CVS,quarterly,2007-03-31,2007-05-08,pre-market,USD,0.46,0.45,0.01,2.2222,,311900000.0,,710700000.0,710700000.0,1736100000.0,-2263800000.0,,,130100000.0,,15600000.0,939800000.0,9835400000.0,9835400000.0,3371100000.0,,4485400000.0,208800000.0,208800000.0,40300000.0,40300000.0,736500000.0,945300000.0,28533200000.0,3349200000.0,672600000.0,263700000.0,3304800000.0,3304800000.0,71600000.0,,7427100000.0,2895400000.0,,408900000.0,0.0,,707700000.0,2612700000.0,736500000.0,581400000.0,5324800000.0,,,,5675200000.0,0.0,8341000000.0,2403900000.0,6810800000.0,3915400000.0,27500000.0,,51035800000.0,13232100000.0,12611300000.0,17004400000.0,37803700000.0,4393100000.0,13184600000.0,34031400000.0,-606500000.0
CVS,quarterly,2007-06-30,2007-08-02,pre-market,USD,0.47,0.46,0.01,2.1739,,466100000.0,,812300000.0,812300000.0,-176200000.0,-441700000.0,,,-321000000.0,,15700000.0,1542500000.0,16544800000.0,16544800000.0,3352300000.0,,4283700000.0,308000000.0,308000000.0,92100000.0,92100000.0,1309800000.0,1617800000.0,23472100000.0,4158500000.0,1203900000.0,480300000.0,11377800000.0,11377800000.0,113800000.0,,7749000000.0,8395600000.0,,723600000.0,0.0,,719500000.0,2848700000.0,1309800000.0,561900000.0,5162800000.0,,,,5870700000.0,0.0,8972500000.0,2848700000.0,9396100000.0,1000500000.0,123500000.0,,54606100000.0,13530400000.0,9515600000.0,22581200000.0,41075700000.0,13065600000.0,20703300000.0,32024900000.0,-3469700000.0
CVS,quarterly,2007-09-30,2007-11-01,pre-market,USD,0.46,0.44,0.02,4.5455,,454700000.0,,727100000.0,727100000.0,-184500000.0,-346200000.0,,,-142500000.0,,15800000.0,1521200000.0,16300000000.0,16300000000.0,3414200000.0,,4512900000.0,301700000.0,301700000.0,88200000.0,88200000.0,1271100000.0,1572800000.0,23424700000.0,4195200000.0,1143600000.0,454100000.0,11288900000.0,11288900000.0,128000000.0,,7891600000.0,8395000000.0,,689500000.0,0.0,,445500000.0,2924100000.0,1271100000.0,576300000.0,4903400000.0,,,-700000.0,6075100000.0,0.0,9573800000.0,2924000000.0,9160200000.0,765200000.0,27500000.0,,54891600000.0,13735400000.0,9082800000.0,22105900000.0,41156200000.0,13023100000.0,20495200000.0,32785700000.0,-3427000000.0
CVS,quarterly,2007-12-31,2008-01-31,pre-market,USD,0.55,0.55,0.0,0.0,,572600000.0,,1056600000.0,1056600000.0,-997500000.0,-30000000.0,,,-114600000.0,,15900000.0,1483000000.0,17491600000.0,17491600000.0,3593000000.0,,4579600000.0,276100000.0,276100000.0,101800000.0,101800000.0,1475900000.0,1752000000.0,23922300000.0,4450800000.0,1338600000.0,523600000.0,10429600000.0,10429600000.0,137000000.0,,8008200000.0,8349700000.0,,815000000.0,0.0,,1357000000.0,2974900000.0,1475900000.0,477500000.0,4184200000.0,,,-2503500000.0,5852800000.0,0.0,10287000000.0,2975000000.0,10481900000.0,2132200000.0,27500000.0,,54721900000.0,14149400000.0,10766300000.0,23400000000.0,40572500000.0,12633700000.0,21942400000.0,31321900000.0,-5921700000.0
CVS,quarterly,2008-03-31,2008-05-01,pre-market,USD,0.51,0.51,0.0,0.0,,400300000.0,,818200000.0,818200000.0,-632400000.0,-346800000.0,,,18800000.0,,16000000.0,1467700000.0,17033000000.0,17033000000.0,3405000000.0,,4623500000.0,299300000.0,299300000.0,85900000.0,85900000.0,1370100000.0,1669400000.0,23922100000.0,4293000000.0,1239200000.0,490700000.0,10344300000.0,10344300000.0,130000000.0,,7989300000.0,8349000000.0,,748500000.0,0.0,,740800000.0,2922900000.0,1370100000.0,483200000.0,4985900000.0,,,170000000.0,6021500000.0,0.0,10919700000.0,2923000000.0,9738200000.0,1389200000.0,,,54567000000.0,13914200000.0,9780100000.0,22415200000.0,40652800000.0,12635100000.0,21326000000.0,32151800000.0,-5910100000.0
CVS,quarterly,2008-06-30,2008-07-31,pre-market,USD,0.56,0.57,-0.01,-1.7544,,569000000.0,,615700000.0,615700000.0,-337900000.0,-515900000.0,,,-11900000.0,,16000000.0,1468700000.0,16767100000.0,16767100000.0,3287000000.0,,4457700000.0,310000000.0,310000000.0,86200000.0,86200000.0,1481900000.0,1791900000.0,23926000000.0,4373200000.0,1363400000.0,539900000.0,10271200000.0,10271200000.0,118500000.0,,8001400000.0,8348300000.0,,774800000.0,0.0,,651300000.0,2895100000.0,1478100000.0,530600000.0,4496500000.0,,,86000000.0,6305100000.0,0.0,11608300000.0,2895000000.0,9375600000.0,1027300000.0,,,54467000000.0,13605400000.0,8810800000.0,21456800000.0,40861600000.0,12646000000.0,21140300000.0,33010200000.0,-5925100000.0
CVS,quarterly,2008-09-30,2008-10-30,pre-market,USD,0.56,0.56,0.0,0.0,,513900000.0,,1282300000.0,1282300000.0,290800000.0,-410400000.0,,,-344000000.0,,16000000.0,1469700000.0,16462800000.0,16462800000.0,3284400000.0,,4799500000.0,310900000.0,310900000.0,98400000.0,98400000.0,1470500000.0,1781400000.0,23925000000.0,4400600000.0,1353500000.0,534700000.0,10197200000.0,10197200000.0,117000000.0,,8345400000.0,8047500000.0,,736000000.0,0.0,,786200000.0,2934400000.0,1466200000.0,541600000.0,4919700000.0,,,35000000.0,6489500000.0,0.0,12245700000.0,2934000000.0,9726900000.0,1679400000.0,,5900000.0,55951500000.0,14968800000.0,9883500000.0,22215700000.0,40982700000.0,12332200000.0,20863400000.0,33735800000.0,-5879900000.0
CVS,quarterly,2008-12-31,2009-02-19,pre-market,USD,0.7,0.69,0.01,1.4493,,696700000.0,,1352000000.0,1352000000.0,1608800000.0,-3307500000.0,,,-151000000.0,,16000000.0,1450000000.0,18918600000.0,18918600000.0,3801000000.0,,5384000000.0,354000000.0,354000000.0,112500000.0,112500000.0,1731800000.0,2085800000.0,25494000000.0,5223600000.0,1580600000.0,627300000.0,10446000000.0,10446000000.0,157100000.0,,9153000000.0,8057200000.0,,952800000.0,0.0,,1768800000.0,3491800000.0,1731800000.0,637000000.0,5135100000.0,,,,8125200000.0,0.0,13098000000.0,3491800000.0,11754000000.0,3697000000.0,,,60960000000.0,16526000000.0,13490000000.0,26386000000.0,44434000000.0,12896000000.0,24142200000.0,34574000000.0,-5867800000.0
CVS,quarterly,2009-03-31,2009-05-05,pre-market,USD,0.51,0.5,0.01,2.0,,466000000.0,,997400000.0,997400000.0,-681000000.0,-445000000.0,,,93000000.0,,16000000.0,1469000000.0,18646000000.0,18646000000.0,3566300000.0,,5358200000.0,354000000.0,354000000.0,110000000.0,110000000.0,1379000000.0,1733000000.0,25491400000.0,4748000000.0,1235000000.0,492000000.0,10365300000.0,10365300000.0,144000000.0,,9052400000.0,9056300000.0,,738000000.0,0.0,,771000000.0,3371000000.0,1377000000.0,680600000.0,5861200000.0,,,,8325400000.0,0.0,13726500000.0,3370800000.0,11127600000.0,2071300000.0,,22000000.0,60656100000.0,16088600000.0,11498800000.0,25366900000.0,44567500000.0,13868100000.0,23394000000.0,35289200000.0,-5236400000.0
CVS,quarterly,2009-06-30,2009-08-04,pre-market,USD,0.65,0.64,0.01,1.5625,,625000000.0,,1225300000.0,1225300000.0,-161000000.0,-163000000.0,,,-348000000.0,,16000000.0,1471800000.0,19819000000.0,19819000000.0,3599900000.0,,5519800000.0,382000000.0,382000000.0,111000000.0,111000000.0,1601000000.0,1983000000.0,25483800000.0,5052000000.0,1472000000.0,583000000.0,10296800000.0,10296800000.0,129000000.0,,9400500000.0,7305200000.0,,886000000.0,889100000.0,,552000000.0,3452000000.0,1600000000.0,626000000.0,5432300000.0,1108300000.0,,0.0,8119700000.0,0.0,14501400000.0,3452400000.0,11036800000.0,3731600000.0,0.0,53000000.0,61036000000.0,16771600000.0,12763800000.0,24884400000.0,44264400000.0,12120600000.0,24871000000.0,36151600000.0,-5182500000.0
CVS,quarterly,2009-09-30,2009-11-05,pre-market,USD,0.65,0.64,0.01,1.5625,,661000000.0,,1130600000.0,1130600000.0,-565000000.0,-437000000.0,,,-577000000.0,,16100000.0,1445000000.0,19630000000.0,19630000000.0,3963200000.0,,5692900000.0,301000000.0,301000000.0,110000000.0,110000000.0,1567000000.0,1868000000.0,25622100000.0,5012000000.0,1443000000.0,420000000.0,10204300000.0,10204300000.0,124000000.0,,9975900000.0,8756200000.0,,1021000000.0,1023100000.0,,907000000.0,3446000000.0,1566000000.0,593800000.0,5533300000.0,1152300000.0,,-1538900000.0,8277400000.0,0.0,15412700000.0,3445800000.0,11960100000.0,3203900000.0,4700000.0,38000000.0,61879300000.0,17397900000.0,12700400000.0,26204400000.0,44481400000.0,13504000000.0,24642000000.0,35674900000.0,-6669100000.0
CVS,quarterly,2009-12-31,2010-02-08,pre-market,USD,0.78,0.78,0.0,0.0,,795500000.0,,1086000000.0,1086000000.0,-1824900000.0,-23700000.0,,,-367000000.0,,16000000.0,1386000000.0,20254000000.0,20254000000.0,3560000000.0,,5457000000.0,352500000.0,352500000.0,108200000.0,108200000.0,1895900000.0,2248400000.0,25680000000.0,5568100000.0,1762900000.0,710600000.0,10127000000.0,10127000000.0,133000000.0,,10343000000.0,8756000000.0,,1049800000.0,0.0,,1804400000.0,3673000000.0,1895100000.0,646000000.0,6321000000.0,1102000000.0,,-938100000.0,7923000000.0,0.0,16355000000.0,3673000000.0,11175000000.0,2419000000.0,5000000.0,52400000.0,61641000000.0,17537000000.0,12300000000.0,25873000000.0,44104000000.0,13573000000.0,25822100000.0,35768000000.0,-7610000000.0
CVS,quarterly,2010-03-31,2010-05-04,pre-market,USD,0.6,0.58,0.02,3.4483,,401000000.0,,1047000000.0,1047000000.0,-702000000.0,-397000000.0,-39000000.0,,68000000.0,-308000000.0,16000000.0,1396000000.0,19014000000.0,19014000000.0,4043000000.0,,5149000000.0,358000000.0,358000000.0,122000000.0,122000000.0,1411000000.0,1769000000.0,25674000000.0,4746000000.0,1282000000.0,510000000.0,10037000000.0,10037000000.0,129000000.0,,10275000000.0,8454000000.0,,771000000.0,772000000.0,,1060000000.0,3336000000.0,1410000000.0,680000000.0,5375000000.0,1108000000.0,,-887000000.0,8044000000.0,0.0,17004000000.0,3336000000.0,11373000000.0,2919000000.0,4000000.0,37000000.0,61284000000.0,17155000000.0,12337000000.0,25590000000.0,44129000000.0,13253000000.0,23760000000.0,35694000000.0,-8454000000.0
CVS,quarterly,2010-06-30,2010-07-28,pre-market,USD,0.65,0.67,-0.02,-2.9851,,465000000.0,,1107000000.0,1107000000.0,-109000000.0,-483000000.0,60000000.0,,-114000000.0,-48000000.0,16000000.0,1369000000.0,18987000000.0,18987000000.0,3867000000.0,,5101000000.0,368000000.0,368000000.0,119000000.0,119000000.0,1502000000.0,1870000000.0,25672000000.0,5020000000.0,1366000000.0,544000000.0,9949000000.0,9949000000.0,136000000.0,,10389000000.0,9454000000.0,,821000000.0,822000000.0,,652000000.0,3519000000.0,1501000000.0,669000000.0,5085000000.0,1070000000.0,,-613000000.0,8248000000.0,0.0,17705000000.0,3516000000.0,11961000000.0,2507000000.0,4000000.0,38000000.0,61524000000.0,17270000000.0,11459000000.0,25616000000.0,44254000000.0,14157000000.0,24007000000.0,35872000000.0,-9073000000.0
CVS,quarterly,2010-09-30,2010-11-03,pre-market,USD,0.65,0.65,0.0,0.0,,513000000.0,,979000000.0,979000000.0,-912000000.0,-508000000.0,-128000000.0,,-196000000.0,10000000.0,16000000.0,1368000000.0,18696000000.0,18696000000.0,4162000000.0,,5111000000.0,370000000.0,370000000.0,119000000.0,119000000.0,1479000000.0,1849000000.0,25673000000.0,5015000000.0,1341000000.0,526000000.0,9876000000.0,9876000000.0,138000000.0,,10585000000.0,8653000000.0,,809000000.0,819000000.0,,1292000000.0,3537000000.0,1478000000.0,181000000.0,-4162000000.0,1061000000.0,,26000000.0,8356000000.0,0.0,18396000000.0,3537000000.0,11141000000.0,2488000000.0,4000000.0,37000000.0,61713000000.0,17339000000.0,11674000000.0,25041000000.0,44374000000.0,13367000000.0,23711000000.0,36637000000.0,-9029000000.0
CVS,quarterly,2010-12-31,2011-02-03,pre-market,USD,0.8,0.79,0.01,1.2658,,626000000.0,,1427000000.0,1427000000.0,-1075000000.0,-252000000.0,448000000.0,,-110000000.0,-186000000.0,16000000.0,1362000000.0,19305000000.0,19305000000.0,4026000000.0,,4925000000.0,373000000.0,373000000.0,119000000.0,119000000.0,1771000000.0,2144000000.0,25669000000.0,5467000000.0,1634000000.0,608000000.0,9784000000.0,9784000000.0,137000000.0,,10695000000.0,8652000000.0,,1026000000.0,1026000000.0,,1775000000.0,3696000000.0,1771000000.0,655000000.0,5639000000.0,1058000000.0,,114000000.0,8322000000.0,0.0,19303000000.0,3693000000.0,10057000000.0,1405000000.0,4000000.0,38000000.0,62169000000.0,17706000000.0,11070000000.0,24435000000.0,44463000000.0,13365000000.0,24772000000.0,37700000000.0,-9030000000.0
