symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBOC,quarterly,2000-09-30,2000-09-30,pre-market,,0.2579,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2000-12-31,2000-12-31,pre-market,,0.221,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2001-03-31,2001-03-31,pre-market,,0.2974,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2001-06-30,2001-08-07,pre-market,,0.27,0.28,-0.01,-3.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2001-09-30,2001-10-25,pre-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2001-12-31,2002-02-25,pre-market,,0.32,0.36,-0.04,-11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2002-03-31,2002-05-09,post-market,,0.31,0.32,-0.01,-3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2002-06-30,2002-08-06,post-market,,0.34,0.28,0.06,21.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2002-09-30,2002-11-07,post-market,,0.44,0.34,0.1,29.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2002-12-31,2003-02-25,pre-market,,0.391,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2003-03-31,2003-05-07,pre-market,,0.4597,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2003-06-30,2003-08-09,pre-market,,0.4192,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2003-09-30,2003-11-07,pre-market,,0.4985,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2003-12-31,2004-02-26,post-market,,0.42,0.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2004-03-31,2004-05-03,pre-market,,0.3894,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2004-06-30,2004-08-05,pre-market,,0.3817,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2004-09-30,2004-10-28,pre-market,,0.4672,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2004-12-31,2005-03-07,pre-market,,0.4655,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2005-03-31,2005-04-28,pre-market,,0.5302,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2005-06-30,2005-07-28,pre-market,,0.4703,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2005-09-30,2005-10-27,pre-market,,0.5005,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2005-12-31,2006-03-03,pre-market,,0.4833,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBOC,quarterly,2006-03-31,2006-05-03,pre-market,USD,0.3397,,0.0,,,18393000.0,,222452000.0,222452000.0,55250000.0,-216436000.0,,,,,86125000.0,70587000.0,68601000.0,68601000.0,6778354000.0,,49271000.0,8503000.0,8503000.0,20410000.0,20410000.0,35477000.0,43980000.0,289262000.0,114334000.0,35477000.0,11502000.0,327269000.0,327269000.0,68004000.0,,,236538000.0,,23975000.0,0.0,,50124000.0,78857000.0,35477000.0,4745692000.0,6778354000.0,,,-14590000.0,363363000.0,0.0,812391000.0,31030000.0,2814578000.0,762966000.0,,234000.0,10482202000.0,271723000.0,7541320000.0,9679970000.0,10210479000.0,2138650000.0,182935000.0,802232000.0,-189849000.0
IBOC,quarterly,2006-06-30,2006-08-02,pre-market,USD,0.4943,,0.0,,,12564000.0,,259984000.0,259984000.0,163635000.0,-180375000.0,,,,,86154000.0,70117000.0,77407000.0,77407000.0,6650356000.0,,51780000.0,11532000.0,11532000.0,22113000.0,22113000.0,51268000.0,62800000.0,289262000.0,119071000.0,51268000.0,16610000.0,326053000.0,326053000.0,77325000.0,,,236685000.0,,34658000.0,0.0,,34272000.0,67721000.0,51268000.0,4908044000.0,6650356000.0,,,,369660000.0,0.0,824936000.0,30152000.0,3136723000.0,667965000.0,,-945000.0,10649121000.0,311764000.0,7318321000.0,9864415000.0,10337357000.0,2546094000.0,196396000.0,784706000.0,-198430000.0
IBOC,quarterly,2006-09-30,2006-11-06,pre-market,USD,0.38,,0.0,,,24711000.0,,220181000.0,220181000.0,-74191000.0,-92669000.0,,,,,86189000.0,69978000.0,88554000.0,88554000.0,6715162000.0,,54999000.0,10727000.0,10727000.0,22113000.0,22113000.0,39028000.0,49755000.0,282246000.0,108056000.0,39028000.0,12435000.0,317820000.0,317820000.0,86600000.0,,,210801000.0,,26593000.0,0.0,,64057000.0,69028000.0,39028000.0,4988226000.0,6715162000.0,,,,387135000.0,0.0,851529000.0,31418000.0,2998587000.0,620914000.0,,1388000.0,10690326000.0,275180000.0,7336076000.0,9865465000.0,10415146000.0,2529389000.0,196610000.0,824861000.0,-199594000.0
IBOC,quarterly,2006-12-31,2007-02-23,pre-market,USD,0.4545,,0.0,,,13016000.0,,268603000.0,268603000.0,263577000.0,-235164000.0,,,,,86224000.0,69315000.0,88874000.0,88874000.0,6989918000.0,,57288000.0,9811000.0,9811000.0,22053000.0,22053000.0,48117000.0,57928000.0,282246000.0,121229000.0,48117000.0,16342000.0,316604000.0,316604000.0,87658000.0,,,210979000.0,,31775000.0,0.0,,7009000.0,73112000.0,48117000.0,5042195000.0,6989918000.0,,,,390323000.0,0.0,861251000.0,33317000.0,3012819000.0,706335000.0,29396000.0,-10564000.0,10911454000.0,325891000.0,7696253000.0,10069398000.0,10585563000.0,2373145000.0,210103000.0,842056000.0,-203276000.0
IBOC,quarterly,2007-03-31,2007-05-08,pre-market,USD,0.2668,,0.0,,,13723000.0,,313571000.0,313571000.0,127976000.0,-96490000.0,,,,,86434000.0,69877000.0,89440000.0,89440000.0,7212757000.0,,58107000.0,9307000.0,9307000.0,22053000.0,22053000.0,27587000.0,36894000.0,282884000.0,99655000.0,27587000.0,8865000.0,35424000.0,35424000.0,88079000.0,,,211016000.0,,18644000.0,0.0,,26526000.0,72068000.0,27587000.0,5297445000.0,7212757000.0,,,-2142000.0,397209000.0,0.0,879895000.0,32674000.0,3036460000.0,898082000.0,,179000.0,11226493000.0,371678000.0,8110839000.0,10345337000.0,10854815000.0,2234498000.0,189095000.0,881156000.0,-205418000.0
IBOC,quarterly,2007-06-30,2007-08-06,pre-market,USD,0.4964,,0.0,,,18907000.0,,278170000.0,278170000.0,-868019000.0,826144000.0,,,,,95280000.0,69686000.0,84045000.0,84045000.0,7139329000.0,,54518000.0,12198000.0,12198000.0,22113000.0,22113000.0,52278000.0,64476000.0,283198000.0,125629000.0,52278000.0,17688000.0,317364000.0,317364000.0,82847000.0,,,242051000.0,,34590000.0,0.0,,66875000.0,73351000.0,52278000.0,5224227000.0,7139329000.0,,,,411340000.0,0.0,883720000.0,31962000.0,2276861000.0,968396000.0,,,10366738000.0,332688000.0,8107725000.0,9492501000.0,10034050000.0,1384776000.0,209674000.0,874237000.0,-220188000.0
IBOC,quarterly,2007-09-30,2007-11-02,pre-market,USD,0.4727,,0.0,,,10081000.0,,244494000.0,244494000.0,189297000.0,-375868000.0,,,19251000.0,,95437000.0,69091000.0,77434000.0,77434000.0,7021596000.0,,55036000.0,11232000.0,11232000.0,22113000.0,22113000.0,48989000.0,60221000.0,283198000.0,127341000.0,48989000.0,16327000.0,316031000.0,316031000.0,81350000.0,,,211199000.0,,32662000.0,0.0,,57471000.0,78352000.0,48989000.0,5236417000.0,7021596000.0,,,,420106000.0,0.0,916383000.0,34645000.0,2593792000.0,1241260000.0,,14963000.0,10616870000.0,299530000.0,8262856000.0,9707150000.0,10317340000.0,1444294000.0,204775000.0,909720000.0,-231669000.0
IBOC,quarterly,2007-12-31,2008-02-25,pre-market,USD,0.52,,0.0,,,29930000.0,,333904000.0,333904000.0,505113000.0,-442700000.0,,,18630000.0,,95441000.0,68583000.0,80659000.0,80659000.0,7157606000.0,,54301000.0,11406000.0,11406000.0,22652000.0,22652000.0,48300000.0,59706000.0,283198000.0,124326000.0,48300000.0,12884000.0,31507000.0,31507000.0,81064000.0,,,200995000.0,,35416000.0,0.0,,32520000.0,76431000.0,48300000.0,5534524000.0,7157606000.0,,,,435654000.0,0.0,929145000.0,32585000.0,2986848000.0,1328983000.0,21852000.0,-28000.0,11167161000.0,388205000.0,8486589000.0,10231256000.0,10778956000.0,1744667000.0,205390000.0,935905000.0,-232986000.0
IBOC,quarterly,2008-03-31,2008-05-05,pre-market,USD,0.4873,,0.0,,,16503000.0,,273240000.0,273240000.0,-232022000.0,179778000.0,,,,,95447000.0,68701000.0,72582000.0,72582000.0,7206566000.0,,50767000.0,11930000.0,11930000.0,22623000.0,22623000.0,51376000.0,63306000.0,282357000.0,122373000.0,51376000.0,17896000.0,312565000.0,312565000.0,71030000.0,,,200969000.0,,33480000.0,0.0,,64937000.0,70997000.0,51376000.0,5665403000.0,7206566000.0,,,,443592000.0,0.0,940002000.0,31040000.0,2706626000.0,1455878000.0,,-127000.0,11016786000.0,324007000.0,8662444000.0,10049423000.0,10692779000.0,1386979000.0,194955000.0,967363000.0,-233794000.0
IBOC,quarterly,2008-06-30,2008-08-01,pre-market,USD,0.4809,,0.0,,,10723000.0,,257150000.0,257150000.0,-10183000.0,-117369000.0,,,,,95458000.0,68716000.0,60891000.0,60891000.0,7201363000.0,,48501000.0,-5202000.0,-5202000.0,22623000.0,22623000.0,50673000.0,45471000.0,282357000.0,127057000.0,50673000.0,17624000.0,311266000.0,311266000.0,56790000.0,,,201009000.0,,33049000.0,0.0,,31561000.0,76384000.0,50673000.0,5670467000.0,7201363000.0,,,,445327000.0,0.0,973050000.0,31420000.0,2724245000.0,1475147000.0,,42000.0,11010549000.0,305651000.0,8676510000.0,10021105000.0,10704898000.0,1344595000.0,187948000.0,989444000.0,-233896000.0
IBOC,quarterly,2008-09-30,2008-10-24,pre-market,USD,0.493,,0.0,,,19389000.0,,287483000.0,287483000.0,369799000.0,-468613000.0,,,,,95473000.0,68728000.0,61113000.0,61113000.0,7001356000.0,,46444000.0,25048000.0,25048000.0,22623000.0,22623000.0,51313000.0,76361000.0,282532000.0,127904000.0,51313000.0,17433000.0,310142000.0,310142000.0,54076000.0,,,201039000.0,,33880000.0,0.0,,183147000.0,76591000.0,51313000.0,5779194000.0,7001356000.0,,,,455194000.0,0.0,984301000.0,32854000.0,3293795000.0,1468006000.0,,-6369000.0,11544596000.0,333927000.0,8469362000.0,10549523000.0,11210669000.0,2080161000.0,189017000.0,995073000.0,-233944000.0
IBOC,quarterly,2008-12-31,2009-02-13,pre-market,USD,0.46,,0.0,,,22996000.0,,299116000.0,299116000.0,922382000.0,-846619000.0,,,1411000.0,,95499000.0,68602000.0,56957000.0,56957000.0,6858784000.0,,48712000.0,10999000.0,10999000.0,22630000.0,22630000.0,48695000.0,59694000.0,282532000.0,125536000.0,48695000.0,16577000.0,27385000.0,27385000.0,49834000.0,,27733000.0,1206130000.0,,31703000.0,0.0,,-124130000.0,76841000.0,48695000.0,5852974000.0,6858784000.0,,,,466371000.0,0.0,1016004000.0,33770000.0,4165165000.0,1441131000.0,396000.0,17052000.0,12439341000.0,347828000.0,8299915000.0,11182044000.0,12091513000.0,2882129000.0,182493000.0,1257297000.0,-234063000.0
IBOC,quarterly,2009-03-31,2009-05-04,pre-market,USD,0.5,0.5,0.0,0.0,,17090000.0,,250326000.0,250326000.0,-378435000.0,358023000.0,,,,,95505000.0,68618000.0,54295000.0,54295000.0,6857986000.0,,44687000.0,10465000.0,10465000.0,1560000.0,1560000.0,57707000.0,68172000.0,282532000.0,127933000.0,57707000.0,20179000.0,26077000.0,26077000.0,42070000.0,,,1673992000.0,,37528000.0,0.0,,-28378000.0,70226000.0,57707000.0,5769896000.0,6857986000.0,,,-68000.0,474289000.0,0.0,1050299000.0,32523000.0,3789092000.0,1472936000.0,,142000.0,12128052000.0,295013000.0,8330922000.0,10808148000.0,11833039000.0,2477226000.0,182228000.0,1319904000.0,-234131000.0
IBOC,quarterly,2009-06-30,2009-08-04,post-market,USD,0.46,0.41,0.05,12.1951,,21483000.0,,266106000.0,266106000.0,-782688000.0,768984000.0,,,,,95506000.0,68520000.0,57509000.0,57509000.0,6897768000.0,,40714000.0,10419000.0,10419000.0,14362000.0,14362000.0,47680000.0,58099000.0,282532000.0,132861000.0,47680000.0,16547000.0,24755000.0,24755000.0,34651000.0,,,1661438000.0,,31133000.0,0.0,,29781000.0,85181000.0,47680000.0,5743226000.0,6897768000.0,,,-4414000.0,486543000.0,0.0,1066528000.0,37860000.0,2985388000.0,1460373000.0,,174000.0,11451499000.0,306820000.0,8358141000.0,10106520000.0,11144679000.0,1748379000.0,190370000.0,1344979000.0,-238545000.0
IBOC,quarterly,2009-09-30,2009-11-02,pre-market,USD,0.49,0.4,0.09,22.5,,13912000.0,,252345000.0,252345000.0,-143716000.0,65139000.0,,,,,95686000.0,68208000.0,42603000.0,42603000.0,6912232000.0,,41081000.0,10346000.0,10346000.0,2700000.0,2700000.0,56229000.0,66575000.0,282532000.0,134976000.0,56230000.0,19257000.0,23434000.0,23434000.0,32257000.0,,,1701304000.0,,36973000.0,0.0,,64915000.0,78746000.0,56230000.0,5731472000.0,6912232000.0,,,-2240000.0,491382000.0,0.0,1100041000.0,37067000.0,2829879000.0,1500230000.0,,186000.0,11685584000.0,293426000.0,8412462000.0,10307236000.0,11392158000.0,1894774000.0,177579000.0,1378348000.0,-240785000.0
IBOC,quarterly,2009-12-31,2010-03-01,pre-market,USD,0.5,0.44,0.06,13.6364,,8789000.0,,224638000.0,224638000.0,409839000.0,-428226000.0,,,,,95711000.0,68104000.0,44222000.0,44222000.0,7178007000.0,,41731000.0,10235000.0,10235000.0,14299000.0,14299000.0,59113000.0,69348000.0,282532000.0,133991000.0,59113000.0,22005000.0,22358000.0,22358000.0,30818000.0,,35326000.0,1202416000.0,,37108000.0,0.0,,-9320000.0,74878000.0,59113000.0,5694972000.0,7178007000.0,,,-2624000.0,490375000.0,0.0,1122290000.0,41302000.0,2990524000.0,1441817000.0,,153000.0,11762543000.0,266369000.0,8619824000.0,10355073000.0,11496174000.0,1735249000.0,178213000.0,1407470000.0,-243409000.0
IBOC,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.42,0.47,-0.05,-10.6383,,4656000.0,,376820000.0,376820000.0,-939496000.0,1016178000.0,,,,,95711000.0,68206000.0,37156000.0,37156000.0,7450956000.0,,35945000.0,10313000.0,10313000.0,1350000.0,1350000.0,48686000.0,58999000.0,282532000.0,154263000.0,48686000.0,16640000.0,21101000.0,21101000.0,29927000.0,,,300666000.0,,32046000.0,0.0,,75500000.0,105577000.0,48686000.0,5597080000.0,7450956000.0,,,-2624000.0,484917000.0,0.0,1139491000.0,34208000.0,1779434000.0,1478768000.0,,152000.0,10783666000.0,412765000.0,8929724000.0,9371632000.0,10370901000.0,441908000.0,191419000.0,1412034000.0,-243409000.0
IBOC,quarterly,2010-06-30,2010-08-05,post-market,USD,0.45,0.38,0.07,18.4211,,3897000.0,,244301000.0,244301000.0,467653000.0,-619577000.0,,,0.0,,95711000.0,68164000.0,31072000.0,31072000.0,7479872000.0,,39132000.0,10293000.0,10293000.0,15628000.0,15628000.0,51944000.0,62237000.0,282532000.0,131408000.0,51944000.0,17936000.0,19834000.0,19834000.0,29643000.0,,0.0,201100000.0,5771251000.0,34008000.0,34008000.0,,20755000.0,79464000.0,51944000.0,5606384000.0,7479872000.0,2167631000.0,,-2663000.0,479461000.0,0.0,1170222000.0,35166000.0,2235117000.0,1490517000.0,4311050000.0,145000.0,11305690000.0,283433000.0,8970389000.0,9848603000.0,11022257000.0,878214000.0,162480000.0,1457087000.0,-246072000.0
IBOC,quarterly,2010-09-30,2010-11-01,pre-market,USD,0.45,0.34,0.11,32.3529,,2690000.0,,213884000.0,213884000.0,342680000.0,-441576000.0,,,0.0,,95711000.0,67881000.0,34739000.0,34739000.0,7462212000.0,,35497000.0,10091000.0,10091000.0,2700000.0,2700000.0,47026000.0,57117000.0,282532000.0,126405000.0,47026000.0,13477000.0,18553000.0,18553000.0,27902000.0,,0.0,201109000.0,5757283000.0,33549000.0,33549000.0,,68479000.0,79379000.0,47026000.0,5581389000.0,7462212000.0,2978801000.0,,-3830000.0,473205000.0,0.0,1187617000.0,34888000.0,2601509000.0,1478100000.0,5166625000.0,134000.0,12114398000.0,249381000.0,8940312000.0,10642122000.0,11865017000.0,1701810000.0,161144000.0,1472276000.0,-249902000.0
IBOC,quarterly,2010-12-31,2011-02-28,pre-market,USD,0.4,0.4,0.0,0.0,,4945000.0,,197814000.0,197814000.0,179627000.0,-316973000.0,,,0.0,,95711000.0,67701000.0,33881000.0,33881000.0,7599558000.0,,35660000.0,9982000.0,9982000.0,16916000.0,16916000.0,53325000.0,63307000.0,282532000.0,128628000.0,53325000.0,22905000.0,17309000.0,17309000.0,26564000.0,,87192000.0,201117000.0,5686476000.0,30420000.0,0.0,,121276000.0,75303000.0,53325000.0,5491342000.0,7599558000.0,2683577000.0,,-456000.0,468950000.0,0.0,1214743000.0,33494000.0,2661167000.0,1433270000.0,5088907000.0,103000.0,11943469000.0,233474000.0,9032828000.0,10484252000.0,11709995000.0,1451424000.0,162509000.0,1459217000.0,-250358000.0
IBOC,quarterly,2011-03-31,2011-05-06,post-market,USD,0.45,0.39,0.06,15.3846,,4226000.0,,302870000.0,302870000.0,-15832000.0,61260000.0,105056000.0,,0.0,2610000.0,95718000.0,67780000.0,29385000.0,29385000.0,7855264000.0,,33050000.0,9630000.0,9630000.0,2700000.0,2700000.0,50654000.0,60284000.0,282532000.0,126119000.0,50654000.0,17133000.0,16020000.0,16020000.0,25305000.0,,3079000.0,201126000.0,5673460000.0,33521000.0,33521000.0,,59628000.0,75465000.0,50654000.0,5484258000.0,7855264000.0,2658791000.0,,108000.0,464104000.0,0.0,1232095000.0,34492000.0,2392226000.0,1419141000.0,5261030000.0,102000.0,12195543000.0,335920000.0,9274405000.0,10715181000.0,11859623000.0,1440776000.0,155504000.0,1480362000.0,-250358000.0
IBOC,quarterly,2011-06-30,2011-08-08,pre-market,USD,0.43,0.42,0.01,2.381,,4792000.0,,221922000.0,221922000.0,-103698000.0,-46888000.0,-80948000.0,,0.0,-919000.0,95718000.0,67690000.0,22516000.0,22516000.0,7786885000.0,,33969000.0,9254000.0,9254000.0,15563000.0,15563000.0,49250000.0,58504000.0,282532000.0,133192000.0,49250000.0,16626000.0,14705000.0,14705000.0,24433000.0,,31042000.0,190726000.0,5536254000.0,32624000.0,32624000.0,,69638000.0,83942000.0,49250000.0,5377632000.0,7786885000.0,2280669000.0,,-2949000.0,460933000.0,0.0,1261403000.0,35212000.0,2370216000.0,1423589000.0,5070098000.0,93000.0,11820343000.0,255891000.0,9210474000.0,10258280000.0,11564452000.0,1047806000.0,155708000.0,1562063000.0,-253309000.0
IBOC,quarterly,2011-09-30,2011-11-07,post-market,USD,0.4,0.4,0.0,0.0,,4432000.0,,229439000.0,229439000.0,-279505000.0,219484000.0,7517000.0,,0.0,3790000.0,95720000.0,67470000.0,28749000.0,28749000.0,7753586000.0,,30179000.0,9815000.0,9815000.0,2701000.0,2701000.0,45795000.0,55610000.0,282532000.0,126085000.0,45795000.0,15164000.0,13440000.0,13440000.0,23079000.0,,33122000.0,190726000.0,5394728000.0,30631000.0,30631000.0,,67538000.0,80290000.0,45795000.0,5239106000.0,7753586000.0,2066492000.0,,-3382000.0,456738000.0,0.0,1275926000.0,34506000.0,2135287000.0,1386817000.0,4991488000.0,85000.0,11593856000.0,259618000.0,9140403000.0,10010804000.0,11334238000.0,870401000.0,154834000.0,1583052000.0,-256691000.0
IBOC,quarterly,2011-12-31,2012-02-27,pre-market,USD,0.4,0.3,0.1,33.3333,,7117000.0,,261885000.0,261885000.0,75150000.0,-65365000.0,32446000.0,,0.0,-1823000.0,95720000.0,67271000.0,30966000.0,30966000.0,7946092000.0,,32002000.0,11529000.0,11529000.0,15484000.0,15484000.0,45528000.0,57057000.0,282532000.0,122605000.0,45528000.0,15155000.0,12190000.0,12190000.0,21481000.0,,86626000.0,190726000.0,5320492000.0,30373000.0,30373000.0,,22661000.0,77077000.0,45528000.0,5130416000.0,7946092000.0,2002666000.0,,-102000.0,453050000.0,0.0,1302964000.0,30841000.0,2033516000.0,1348629000.0,5213915000.0,107000.0,11739649000.0,5507802000.0,9294721000.0,10139484000.0,6231847000.0,844763000.0,153571000.0,1600165000.0,-256793000.0
IBOC,quarterly,2012-03-31,2012-05-07,post-market,USD,0.42,0.37,0.05,13.5135,,9566000.0,,551044000.0,551044000.0,86247000.0,142917000.0,289159000.0,,0.0,2352000.0,95721000.0,67355000.0,25950000.0,25950000.0,8317815000.0,,29650000.0,8064000.0,8064000.0,2700000.0,2700000.0,44866000.0,52930000.0,282532000.0,113009000.0,44866000.0,13179000.0,11087000.0,11087000.0,20665000.0,,0.0,190726000.0,5202714000.0,31687000.0,31687000.0,,59995000.0,68143000.0,44866000.0,5035381000.0,8317815000.0,1695829000.0,,-558000.0,455145000.0,0.0,1317857000.0,30968000.0,1751288000.0,1362434000.0,5100809000.0,131000.0,11811661000.0,580694000.0,9680249000.0,10204370000.0,11230967000.0,524121000.0,138959000.0,1607291000.0,-257351000.0
