symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LECO,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.66,0.62,0.04,6.4516,-613720000.0,21380000.0,,321460000.0,321460000.0,-27397000.0,-65685000.0,-16455000.0,-8175000.0,13000000.0,3436000.0,9858000.0,84549000.0,516172000.0,516172000.0,203299000.0,,392568000.0,15740000.0,15740000.0,12996000.0,12996000.0,83053000.0,98793000.0,0.0,185452000.0,75873000.0,20515000.0,0.0,0.0,1752000.0,,421253000.0,1562000.0,,55530000.0,55358000.0,,84802000.0,110629000.0,74823000.0,109310000.0,252866000.0,167097000.0,2802000.0,-14321000.0,476256000.0,0.0,1440895000.0,110629000.0,94545000.0,92983000.0,0.0,1786000.0,1962877000.0,1244591000.0,549148000.0,717807000.0,718286000.0,168659000.0,701624000.0,1245070000.0,-241149000.0
LECO,quarterly,2011-12-31,2012-02-17,pre-market,USD,0.68,0.63,0.05,7.9365,-619867000.0,15063000.0,,361101000.0,361101000.0,-3399000.0,-18709000.0,39641000.0,-1391000.0,47048000.0,4769000.0,9858000.0,83452000.0,500170000.0,500170000.0,176312000.0,,386197000.0,36716000.0,36716000.0,12934000.0,12934000.0,85094000.0,121810000.0,65101000.0,194343000.0,83427000.0,25736000.0,94471000.0,94471000.0,1667000.0,,373238000.0,1960000.0,54794000.0,57733000.0,57691000.0,,63140000.0,111981000.0,82362000.0,98734000.0,155875000.0,292926000.0,2732000.0,-9367000.0,470451000.0,32834000.0,1484393000.0,111981000.0,103378000.0,101418000.0,0.0,1887000.0,1976776000.0,1219270000.0,471042000.0,783534000.0,757506000.0,312492000.0,694513000.0,1176946000.0,-248528000.0
LECO,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.76,0.66,0.1,15.1515,-635908000.0,12567000.0,,300838000.0,300838000.0,-107859000.0,-34253000.0,-60263000.0,2685000.0,-14462000.0,-29752000.0,9858000.0,84608000.0,511857000.0,511857000.0,208004000.0,,430448000.0,15579000.0,15579000.0,14186000.0,14186000.0,94091000.0,109670000.0,0.0,215265000.0,92919000.0,28770000.0,0.0,0.0,1172000.0,,401374000.0,2494000.0,,64243000.0,64149000.0,,79164000.0,123615000.0,91650000.0,103342000.0,223371000.0,300266000.0,2441000.0,-20098000.0,486872000.0,0.0,1534406000.0,123615000.0,25041000.0,22547000.0,0.0,2230000.0,2022311000.0,1236002000.0,453922000.0,756682000.0,786309000.0,302760000.0,727122000.0,1265629000.0,-265006000.0
LECO,quarterly,2012-06-30,2012-07-30,pre-market,USD,0.81,0.86,-0.05,-5.814,-630869000.0,13680000.0,,307963000.0,307963000.0,-28345000.0,-42532000.0,7125000.0,-3720000.0,-6240000.0,8203000.0,9858000.0,84448000.0,519048000.0,519048000.0,202413000.0,,422532000.0,16206000.0,16206000.0,14177000.0,14177000.0,99283000.0,115489000.0,0.0,224997000.0,98157000.0,31792000.0,0.0,0.0,1126000.0,,400562000.0,2396000.0,,66319000.0,98157000.0,,81722000.0,127714000.0,96025000.0,105283000.0,236274000.0,279164000.0,3258000.0,-20040000.0,476478000.0,0.0,1586527000.0,127714000.0,23129000.0,20733000.0,0.0,2235000.0,2021988000.0,1236340000.0,459420000.0,740980000.0,785648000.0,281560000.0,744045000.0,1281008000.0,-282524000.0
LECO,quarterly,2012-09-30,2012-10-31,pre-market,USD,0.8,0.74,0.06,8.1081,-634180000.0,13060000.0,,340675000.0,340675000.0,-36173000.0,-16376000.0,32712000.0,2806000.0,13870000.0,35299000.0,9858000.0,83916000.0,484190000.0,484190000.0,186545000.0,,391360000.0,16435000.0,16435000.0,14147000.0,14147000.0,91760000.0,108195000.0,0.0,213362000.0,90889000.0,26153000.0,0.0,0.0,1040000.0,,390948000.0,1680000.0,,64765000.0,90889000.0,,82455000.0,122349000.0,88701000.0,116648000.0,286663000.0,260949000.0,3228000.0,-20017000.0,479024000.0,0.0,1637169000.0,121602000.0,21174000.0,19494000.0,0.0,2246000.0,2091522000.0,1239631000.0,492702000.0,755331000.0,851891000.0,262629000.0,697552000.0,1336191000.0,-302311000.0
LECO,quarterly,2012-12-31,2013-02-15,pre-market,USD,0.79,0.73,0.06,8.2192,-634602000.0,13408000.0,,286464000.0,286464000.0,-44461000.0,-94310000.0,-54211000.0,417000.0,35118000.0,44009000.0,9858000.0,83677000.0,471616000.0,471616000.0,209647000.0,,360662000.0,17114000.0,17114000.0,30602000.0,30602000.0,95350000.0,112464000.0,132903000.0,213032000.0,87605000.0,25639000.0,132902000.0,132902000.0,853000.0,,364890000.0,1599000.0,55793000.0,62084000.0,116375000.0,,84143000.0,125914000.0,85705000.0,767926000.0,185609000.0,281327000.0,2753000.0,-20863000.0,486236000.0,37305000.0,1682668000.0,122290000.0,20275000.0,18676000.0,0.0,2250000.0,2089863000.0,1132816000.0,440267000.0,731542000.0,957047000.0,291275000.0,684648000.0,1358321000.0,-319877000.0
LECO,quarterly,2013-03-31,2013-04-23,pre-market,USD,0.92,0.78,0.14,17.9487,-641169000.0,15138000.0,,248455000.0,248455000.0,-625000.0,-15582000.0,-38009000.0,-1654000.0,-16334000.0,-66585000.0,9858000.0,83786000.0,490422000.0,490422000.0,216256000.0,,423767000.0,17397000.0,17397000.0,0.0,0.0,99341000.0,116738000.0,0.0,228151000.0,90679000.0,23836000.0,0.0,0.0,950000.0,,377260000.0,1448000.0,,66806000.0,66843000.0,,-20148000.0,137548000.0,88630000.0,787400000.0,458981000.0,239553000.0,2999000.0,-12780000.0,481074000.0,0.0,1732884000.0,136891000.0,18483000.0,17035000.0,0.0,2468000.0,2103527000.0,1164660000.0,458981000.0,699982000.0,938867000.0,241001000.0,718573000.0,1403545000.0,-329365000.0
LECO,quarterly,2013-06-30,2013-07-29,pre-market,USD,0.91,0.89,0.02,2.2472,-642333000.0,15910000.0,,256389000.0,256389000.0,-72527000.0,-23767000.0,7934000.0,-2971000.0,4026000.0,23218000.0,9858000.0,83411000.0,487094000.0,487094000.0,195459000.0,,396383000.0,17158000.0,17158000.0,16580000.0,16580000.0,105123000.0,122281000.0,0.0,240338000.0,106534000.0,34007000.0,0.0,0.0,799000.0,,367631000.0,1388000.0,,72606000.0,72527000.0,,107199000.0,133894999.0,104272000.0,766593000.0,452685000.0,211589000.0,3061000.0,-56897000.0,476152000.0,0.0,1789049000.0,135215000.0,16164000.0,14776000.0,0.0,2511000.0,2060117000.0,1134224000.0,452685000.0,665662000.0,925893000.0,212977000.0,727432000.0,1394455000.0,-384849000.0
LECO,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.86,0.84,0.02,2.381,-654869000.0,28643000.0,,330309000.0,330309000.0,-55586000.0,-28699000.0,73920000.0,3165000.0,2419000.0,25385000.0,9858000.0,82707000.0,459178000.0,459178000.0,177006000.0,,375224000.0,17326000.0,17326000.0,16407000.0,16407000.0,101480000.0,118806000.0,0.0,232697000.0,97840000.0,33588000.0,0.0,0.0,558000.0,,369863000.0,1251000.0,,66044000.0,64252000.0,,155040000.0,137519000.0,95178000.0,812786000.0,481195000.0,208376000.0,3220000.0,-43964000.0,478673000.0,0.0,1838770000.0,131217000.0,16143000.0,14892000.0,0.0,2532000.0,2119641000.0,1182649000.0,481195000.0,690822000.0,936992000.0,209627000.0,691875000.0,1428819000.0,-427644000.0
LECO,quarterly,2013-12-31,2014-02-14,pre-market,USD,1.09,0.86,0.23,26.7442,-661452000.0,16324000.0,,299825000.0,299825000.0,-65446000.0,-61452000.0,-30484000.0,-389000.0,23199000.0,12545000.0,9858000.0,82184000.0,467627000.0,467627000.0,212799000.0,,367134000.0,17002000.0,17002000.0,16290000.0,16290000.0,130892000.0,147894000.0,174715000.0,247164000.0,121388000.0,33323000.0,147012000.0,147012000.0,557000.0,,349963000.0,3791000.0,59381000.0,88324000.0,88065000.0,,96803000.0,128259000.0,118905000.0,780812000.0,204365000.0,112368000.0,3040000.0,-54238000.0,484005000.0,42126000.0,1908462000.0,123883000.0,19087000.0,15296000.0,0.0,2223000.0,2151867000.0,1130775000.0,456779000.0,621179000.0,1021092000.0,164400000.0,714791000.0,1530688000.0,-480296000.0
LECO,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.91,0.9,0.01,1.1111,-668365000.0,14506000.0,,205387000.0,205387000.0,-75422000.0,-13759000.0,-94438000.0,-18888000.0,-15157000.0,-43885000.0,9858000.0,81616000.0,458726000.0,458726000.0,199739000.0,,405675000.0,17931000.0,17931000.0,18623000.0,18623000.0,98047000.0,115978000.0,0.0,226336000.0,82426000.0,26002000.0,0.0,0.0,1570000.0,,363554000.0,2678000.0,,56453000.0,56424000.0,,13631000.0,145898000.0,80438000.0,721391000.0,431912000.0,167273000.0,3558000.0,-51021000.0,479287000.0,0.0,1946414000.0,145915000.0,9981000.0,7303000.0,0.0,2293000.0,2113976000.0,1084945000.0,431912000.0,601863000.0,1029031000.0,169951000.0,685062000.0,1512113000.0,-530082000.0
LECO,quarterly,2014-06-30,2014-07-27,post-market,USD,1.01,0.91,0.1,10.989,-674252000.0,25441000.0,,204285000.0,204285000.0,-87015000.0,-20793000.0,-1102000.0,1732000.0,-2298000.0,544000.0,9858000.0,80773000.0,474796000.0,474796000.0,196929000.0,,407223000.0,17968999.0,17969000.0,18496000.0,18496000.0,115320000.0,133288999.0,0.0,253735000.0,114866000.0,37577000.0,0.0,0.0,986000.0,,368027000.0,1159000.0,,77332000.0,77289000.0,,104974000.0,141460000.0,112275000.0,737712000.0,464489000.0,157718000.0,3577000.0,-68312000.0,481861000.0,0.0,2005468000.0,137156000.0,8067000.0,6908000.0,0.0,2292000.0,2144839000.0,1105739000.0,464489000.0,623366000.0,1039100000.0,158877000.0,728531000.0,1521473000.0,-597898000.0
LECO,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.94,0.91,0.03,3.2967,-661841000.0,15483000.0,,279523000.0,279523000.0,-64271000.0,-3946000.0,75238000.0,-5993000.0,6302000.0,20953000.0,9858000.0,79725000.0,474168000.0,474168000.0,186751000.0,,354376000.0,17117000.0,17117000.0,18276000.0,18276000.0,109931000.0,127048000.0,0.0,241609000.0,77785000.0,32953000.0,0.0,0.0,1174000.0,,337197000.0,1041000.0,,45689000.0,44832000.0,,149448000.0,165492000.0,76117000.0,238740000.0,297449000.0,163298000.0,2842000.0,-130070000.0,450016000.0,0.0,2033290000.0,136424000.0,88542000.0,87501000.0,0.0,1683000.0,2112519000.0,1209836000.0,571701000.0,736040000.0,902683000.0,164339000.0,715777000.0,1373339000.0,-727168000.0
LECO,quarterly,2014-12-31,2015-02-17,pre-market,USD,0.96,0.91,0.05,5.4945,-665393000.0,17560000.0,,278379000.0,278379000.0,-87647000.0,-40487000.0,-1144000.0,-6659000.0,5435000.0,28264000.0,9858000.0,78280000.0,452869000.0,452869000.0,202482000.0,7011000.0,321862000.0,16590000.0,16590000.0,17866000.0,17866000.0,134413000.0,151003000.0,179517000.0,231085000.0,100736000.0,25401000.0,132361000.0,132361000.0,6704000.0,,330840000.0,2488000.0,58600000.0,75212000.0,75335000.0,,133649000.0,126168000.0,104917000.0,767837000.0,195303000.0,117766000.0,2523000.0,-57775000.0,437209000.0,43256000.0,2086174000.0,126002000.0,70654000.0,68166000.0,0.0,2148000.0,1939215000.0,1098677000.0,492419000.0,653434000.0,840538000.0,161015000.0,683954000.0,1285781000.0,-783677000.0
LECO,quarterly,2015-03-31,2015-04-21,pre-market,USD,0.89,0.84,0.05,5.9524,-656763000.0,12456000.0,,289017000.0,289017000.0,-21422000.0,-9245000.0,10638000.0,-11479000.0,-16233000.0,-25377000.0,9858000.0,77059000.0,437510000.0,437510000.0,185944000.0,,334928000.0,16032000.0,16032000.0,22329000.0,22329000.0,100103000.0,116135000.0,0.0,220390000.0,92707000.0,24389000.0,0.0,0.0,1844000.0,,332892000.0,3882000.0,,68354000.0,68318000.0,,52784000.0,129891000.0,90499000.0,762110000.0,608425000.0,129246000.0,4052000.0,-102853000.0,423020000.0,0.0,2132608000.0,129891000.0,171867000.0,167985000.0,0.0,1957000.0,1921508000.0,1095002000.0,608425000.0,741553000.0,826506000.0,133128000.0,657900000.0,1179955000.0,-885477000.0
LECO,quarterly,2015-06-30,2015-07-27,pre-market,USD,0.95,0.91,0.04,4.3956,-671744000.0,16761000.0,,312737000.0,312737000.0,-39911000.0,-16527000.0,23720000.0,2872000.0,17773000.0,11695000.0,9858000.0,75773000.0,438959000.0,438959000.0,172114000.0,,329223000.0,15686000.0,15686000.0,21919000.0,21919000.0,95514000.0,111200000.0,0.0,225781000.0,94434000.0,23558000.0,0.0,0.0,4387000.0,,321723000.0,151563000.0,,70898000.0,70876000.0,,77286000.0,128994000.0,96787000.0,125553000.0,235847000.0,131389000.0,2034000.0,-55615000.0,429329000.0,0.0,2181813000.0,127755000.0,214158000.0,62595000.0,0.0,1932000.0,1950166000.0,1089236000.0,470556000.0,753508000.0,860930000.0,282952000.0,664740000.0,1195680000.0,-940687000.0
LECO,quarterly,2015-09-30,2015-10-30,pre-market,USD,0.89,0.88,0.01,1.1364,-694535000.0,10970000.0,,364345000.0,364345000.0,10054000.0,-46203000.0,51608000.0,-17609000.0,26284000.0,28343000.0,9858000.0,73754000.0,424100000.0,424100000.0,166858000.0,,310824000.0,16179000.0,16179000.0,21694000.0,21694000.0,105094000.0,121273000.0,0.0,221066000.0,-88526000.0,-28045000.0,0.0,0.0,5803000.0,,308625000.0,350899000.0,,-60466000.0,-60481000.0,,105366000.0,305087000.0,-84021000.0,85064000.0,268118000.0,127794000.0,1298000.0,-139336000.0,421940000.0,0.0,2100334000.0,264630000.0,353352000.0,2453000.0,0.0,2053000.0,1928091000.0,1068858000.0,437429000.0,916122000.0,859233000.0,478693000.0,645166000.0,1011082000.0,-1079816000.0
LECO,quarterly,2015-12-31,2016-02-23,pre-market,USD,0.75,0.78,-0.03,-3.8462,-693626000.0,10320000.0,,304183000.0,304183000.0,-118629000.0,-13377000.0,-60162000.0,-3578000.0,28243000.0,42080000.0,9858000.0,72121000.0,371198000.0,371198000.0,152620000.0,1456000.0,264715000.0,16110000.0,16110000.0,21026000.0,21026000.0,95797000.0,111907000.0,187504000.0,196787000.0,71172000.0,22473000.0,120719000.0,120719000.0,9790000.0,,275930000.0,350347000.0,59334000.0,48692000.0,48699000.0,,75422000.0,118352000.0,78435000.0,660065000.0,197112000.0,84592000.0,2527000.0,-101690000.0,411323000.0,47182000.0,2125838000.0,117210000.0,354625000.0,4278000.0,0.0,1990000.0,1784171000.0,935995000.0,370122000.0,851723000.0,848176000.0,481601000.0,567985000.0,932448000.0,-1180750000.0
LECO,quarterly,2016-03-31,2016-04-19,pre-market,USD,0.76,0.68,0.08,11.7647,,8885000.0,,220996000.0,220996000.0,-104791000.0,-8427000.0,-83187000.0,5670000.0,-10780000.0,-16592000.0,9858000.0,70246000.0,361620000.0,361620000.0,159590000.0,,286120000.0,15625000.0,15625000.0,22625000.0,22625000.0,71695000.0,87320000.0,190596000.0,189102000.0,73182000.0,19558000.0,190596000.0,190596000.0,3827000.0,,292709000.0,350106000.0,,53638000.0,53624000.0,,24361000.0,113810000.0,75292000.0,609638000.0,401455000.0,132865000.0,1717000.0,-102488000.0,413826000.0,0.0,2157330000.0,113810000.0,374950000.0,24844000.0,0.0,2154000.0,1777095000.0,902347000.0,401455000.0,884426000.0,874748000.0,482971000.0,550722000.0,892669000.0,-1282655000.0
LECO,quarterly,2016-06-30,2016-07-25,pre-market,USD,0.83,0.83,0.0,0.0,,15894000.0,,237019000.0,237019000.0,5474000.0,-87523000.0,16023000.0,-2924000.0,-4712000.0,-5801000.0,9858000.0,68890000.0,389491000.0,389491000.0,173037000.0,159908000.0,291645000.0,16607000.0,16607000.0,22022000.0,22022000.0,92937000.0,109544000.0,237457000.0,202927000.0,45758000.0,14449000.0,237457000.0,237457000.0,4186000.0,,292587000.0,360931000.0,,31317000.0,31309000.0,,100996000.0,154845000.0,48082000.0,629031000.0,559790000.0,124266000.0,1862000.0,-100445000.0,383867000.0,0.0,2167000000.0,120497000.0,520839000.0,159908000.0,0.0,2689000.0,1837401000.0,921618000.0,559790000.0,1044987000.0,915783000.0,485197000.0,592418000.0,792414000.0,-1381860000.0
LECO,quarterly,2016-09-30,2016-10-21,pre-market,USD,0.89,0.82,0.07,8.5366,,14598000.0,,256928000.0,256928000.0,-76610000.0,-14341000.0,19909000.0,-549000.0,7819000.0,10437000.0,9858000.0,67182000.0,367834000.0,367834000.0,164783000.0,183827000.0,281039000.0,16263000.0,16263000.0,21533000.0,21533000.0,84781000.0,101044000.0,236588000.0,199812000.0,80296000.0,20257000.0,236588000.0,236588000.0,3815000.0,,285199000.0,359831000.0,,60049000.0,60039000.0,,111409000.0,117983000.0,81829000.0,635279000.0,596059000.0,125014000.0,2282000.0,-85661000.0,384817000.0,0.0,2205798000.0,117983000.0,543658000.0,183827000.0,0.0,2673000.0,1833821000.0,920478000.0,596059000.0,1080904000.0,913343000.0,484845000.0,567646000.0,752917000.0,-1465872000.0
LECO,quarterly,2016-12-31,2017-02-14,post-market,USD,0.81,0.81,0.0,0.0,,10500000.0,,379179000.0,379179000.0,113073000.0,-49655000.0,122251000.0,-7804000.0,22274000.0,-358000.0,9858000.0,66303000.0,366371000.0,366371000.0,176757000.0,131000.0,273993000.0,16578000.0,16578000.0,21150000.0,21150000.0,90564000.0,107142000.0,231919000.0,197457000.0,78152000.0,24751000.0,130088000.0,130088000.0,7251000.0,,255406000.0,703704000.0,27301000.0,53395000.0,53401000.0,,66637000.0,114386000.0,83071000.0,788307000.0,188223000.0,97803000.0,2332000.0,-53409000.0,372377000.0,44720000.0,2236071000.0,114386000.0,705593000.0,1889000.0,38922000.0,2816000.0,1943437000.0,1043713000.0,388107000.0,1231231000.0,899724000.0,843124000.0,563828000.0,712206000.0,-1514832000.0
LECO,quarterly,2017-03-31,2017-04-18,pre-market,USD,0.88,0.79,0.09,11.3924,,12037000.0,,401440000.0,401440000.0,-17643000.0,-42959000.0,22261000.0,6623000.0,-20946000.0,-24195000.0,9858000.0,66583000.0,378234000.0,378234000.0,186253000.0,2136000.0,302599000.0,16166000.0,16166000.0,22986000.0,22986000.0,71399000.0,87565000.0,233474000.0,202663000.0,77900000.0,22052000.0,233474000.0,233474000.0,6114000.0,,281250000.0,703378000.0,,55844000.0,55848000.0,,76240000.0,123256000.0,81486000.0,866820000.0,422263000.0,142912000.0,2528000.0,-403000.0,376120000.0,0.0,2268707000.0,122370000.0,705514000.0,2136000.0,70045000.0,3268000.0,2052677000.0,1148070000.0,422263000.0,1268553000.0,904607000.0,846290000.0,580897000.0,784124000.0,-1514050000.0
LECO,quarterly,2017-06-30,2017-07-25,pre-market,USD,0.97,0.94,0.03,3.1915,,16094000.0,,395735000.0,395735000.0,-38124000.0,-49014000.0,-5705000.0,5986000.0,-3811000.0,-15811000.0,9858000.0,66743000.0,410547000.0,410547000.0,194758000.0,711180000.0,323185000.0,15840000.0,15840000.0,23030000.0,23030000.0,82530000.0,98370000.0,234109000.0,216311000.0,83966000.0,22635000.0,234109000.0,234109000.0,6297000.0,,289635000.0,704732000.0,,61352000.0,61331000.0,,75447000.0,130738000.0,87642000.0,918197000.0,415643000.0,149522000.0,2621000.0,-7345000.0,384947000.0,0.0,2306814000.0,129846000.0,706685000.0,1953000.0,103864000.0,3364000.0,2121673000.0,1207832000.0,415643000.0,1269897000.0,913841000.0,854254000.0,626858000.0,851776000.0,-1519597000.0
LECO,quarterly,2017-09-30,2017-10-27,pre-market,USD,0.93,0.94,-0.01,-1.0638,,10828000.0,,299453000.0,299453000.0,-38161000.0,-157823000.0,-96282000.0,6035000.0,2231000.0,15706000.0,9858000.0,66702000.0,449296000.0,449296000.0,242253000.0,109000.0,401231000.0,18451000.0,18451000.0,23067000.0,23067000.0,91387000.0,109838000.0,235899000.0,220195000.0,130642000.0,24531000.0,235899000.0,235899000.0,5922000.0,,389722000.0,704804000.0,,106126000.0,106111000.0,,93667000.0,84555000.0,133070000.0,988959000.0,539856000.0,220515000.0,3494000.0,-15264000.0,475071000.0,0.0,2389771000.0,138031000.0,706939000.0,2135000.0,179284000.0,3334000.0,2411103000.0,1378681000.0,539856000.0,1465175000.0,1032422000.0,925319000.0,669491000.0,945928000.0,-1534650000.0
LECO,quarterly,2017-12-31,2018-02-14,pre-market,USD,1.01,0.96,0.05,5.2083,,22697000.0,,326701000.0,326701000.0,-41109000.0,-22231000.0,27248000.0,1097000.0,41974000.0,7489000.0,9858000.0,66530000.0,506669000.0,506669000.0,269763000.0,111000.0,395279000.0,17658000.0,17658000.0,23369000.0,23369000.0,62971000.0,80629000.0,234582000.0,240516000.0,73728000.0,49543000.0,127452000.0,127452000.0,5887000.0,,348667000.0,704136000.0,,24181000.0,24185000.0,,89491000.0,164194000.0,75513000.0,1024941000.0,237165000.0,200500000.0,4102000.0,-20152000.0,477031000.0,47899000.0,2388219000.0,155428000.0,706267000.0,2131000.0,179125000.0,2732000.0,2406547000.0,1373608000.0,528742000.0,1474094000.0,1032939000.0,945352000.0,747185000.0,932453000.0,-1553563000.0
LECO,quarterly,2018-03-31,2018-04-23,pre-market,USD,1.1,1.09,0.01,0.9174,,14657000.0,,369056000.0,369056000.0,-38486000.0,34117000.0,42355000.0,2947000.0,-28052000.0,-40468000.0,9858000.0,66443000.0,501142000.0,501142000.0,277122000.0,111000.0,442740000.0,18134000.0,18134000.0,25661000.0,25661000.0,89623000.0,107757000.0,236569000.0,256553999.0,84198000.0,23378000.0,236569000.0,236569000.0,4441000.0,,381530000.0,700869000.0,,60824000.0,60820000.0,,43777000.0,171366000.0,85188000.0,1064315000.0,550200000.0,256759000.0,3451000.0,-14724000.0,482805000.0,0.0,2417773000.0,161191000.0,702850000.0,1981000.0,136704000.0,4419000.0,2488500000.0,1445845000.0,550200000.0,1507828000.0,1042655000.0,957628000.0,757696000.0,980672000.0,-1567725000.0
LECO,quarterly,2018-06-30,2018-07-23,pre-market,USD,1.22,1.22,0.0,0.0,,16726000.0,,357094000.0,357094000.0,-60187000.0,-18616000.0,-11962000.0,-12940000.0,153000.0,561000.0,9858000.0,66121000.0,519936000.0,519936000.0,269824000.0,111000.0,425806000.0,18189000.0,18189000.0,25589000.0,25589000.0,113182000.0,131371000.0,233982000.0,270116000.0,94263000.0,25404000.0,233982000.0,233982000.0,4812000.0,,365634000.0,709300000.0,,68864000.0,68859000.0,,79781000.0,175482000.0,94634000.0,1045933000.0,539758000.0,250271000.0,4441000.0,-35508000.0,468205000.0,54168000.0,2461130000.0,163940000.0,702083000.0,1889000.0,139059000.0,5402000.0,2433731000.0,1411567000.0,539758000.0,1490223000.0,1022164000.0,950465000.0,790052000.0,943508000.0,-1603409000.0
LECO,quarterly,2018-09-30,2018-10-25,pre-market,USD,1.21,1.21,0.0,0.0,,48746000.0,,398200000.0,398200000.0,-97846000.0,48273000.0,41106000.0,-39000.0,-41533000.0,14415000.0,9858000.0,65652000.0,485547000.0,485547000.0,246783000.0,110000.0,409594000.0,17623000.0,53946000.0,25424000.0,25424000.0,100781000.0,118404000.0,233741000.0,251552000.0,95744000.0,25209000.0,233741000.0,233741000.0,3969000.0,,377431000.0,709339000.0,,70539000.0,70535000.0,,229777000.0,150765000.0,100787000.0,1028141000.0,545551000.0,247758000.0,-1074000.0,-71245000.0,461828000.0,54168000.0,2505396000.0,148129000.0,699262000.0,794000.0,99282000.0,3762000.0,2419645000.0,1405572000.0,545551000.0,1491777000.0,1014073000.0,946226000.0,737099000.0,927868000.0,-1674232000.0
LECO,quarterly,2018-12-31,2019-02-14,pre-market,USD,1.29,1.2,0.09,7.5,,22500000.0,,358849000.0,358849000.0,-105611000.0,-27432000.0,-23636000.0,,17629000.0,21431000.0,9858000.0,64559000.0,493528000.0,493528000.0,268600000.0,111000.0,396885000.0,18400000.0,18400000.0,25384000.0,25384000.0,95829000.0,114229000.0,281294000.0,250299000.0,94455000.0,7676000.0,147946000.0,147946000.0,4343000.0,,361829000.0,709582000.0,302000.0,86839000.0,86779000.0,,99375000.0,155369000.0,94930000.0,875970000.0,252448000.0,175517000.0,120000.0,-80173000.0,478801000.0,54168000.0,2564440000.0,154437000.0,702660000.0,111000.0,449937000.0,4971000.0,2349825000.0,1237799000.0,538182000.0,1462233000.0,1112026000.0,924051000.0,743827000.0,887592000.0,-1753925000.0
LECO,quarterly,2019-03-31,2019-04-22,pre-market,USD,1.17,1.22,-0.05,-4.0984,,16251000.0,,267134000.0,267134000.0,-105510000.0,-13949000.0,-93581000.0,,-14638000.0,-26900000.0,9858000.0,63899000.0,500753000.0,500753000.0,252840000.0,110000.0,423187000.0,18901000.0,18901000.0,30560000.0,30560000.0,94162000.0,113063000.0,282512000.0,258421000.0,92918000.0,21452000.0,,,5323000.0,,375737000.0,705725000.0,1063000.0,71480000.0,71466000.0,-5323000.0,25878000.0,163943000.0,94478000.0,817433000.0,525527000.0,258934000.0,3763000.0,-75584000.0,476876000.0,56845000.0,2605265000.0,160408000.0,705835000.0,110000.0,,4149000.0,2354851000.0,1193170000.0,525527000.0,1490186000.0,1161681000.0,964659000.0,759174000.0,864665000.0,-1828025000.0
LECO,quarterly,2019-06-30,2019-07-23,pre-market,USD,1.28,1.28,0.0,0.0,,20262000.0,,189861000.0,189861000.0,-84568000.0,-119695000.0,-78156000.0,,-13129000.0,5629000.0,9858000.0,62970000.0,505728000.0,505728000.0,254814000.0,30110000.0,428353000.0,20350999.0,20351000.0,29541000.0,29541000.0,108671000.0,129021999.0,323016000.0,271280000.0,103484000.0,18040000.0,,,5898000.0,4108000.0,397752000.0,710458000.0,2682000.0,85452000.0,85444000.0,-5898000.0,126107000.0,166094000.0,105186000.0,730111000.0,571011000.0,266806000.0,4196000.0,-85330000.0,512364000.0,56845000.0,2661720000.0,163388000.0,740568000.0,30110000.0,,4596000.0,2394333000.0,1127863000.0,571011000.0,1548275000.0,1266470000.0,977264000.0,777008000.0,846058000.0,-1913219000.0
