symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DOCU,quarterly,2019-10-31,2019-12-05,post-market,USD,0.11,0.04,0.07,175.0,,12280000.0,169105000.0,197697000.0,197697000.0,-6186000.0,-19067000.0,-27122000.0,,-11583000.0,-20812000.0,18000.0,178314000.0,61964000.0,61964000.0,29099000.0,,177385000.0,12655000.0,12655000.0,,,-38196000.0,-25541000.0,195024000.0,187538000.0,-45560000.0,1038000.0,60759000.0,60759000.0,7364000.0,4421000.0,414000.0,458578000.0,257783000.0,-46598000.0,-46598000.0,-2943000.0,-1869000.0,231535000.0,-43997000.0,38228000.0,116910000.0,5955000.0,5801000.0,-39310000.0,242544000.0,48758000.0,-1089778000.0,33546000.0,627683000.0,18743000.0,456080000.0,52736000.0,1786365000.0,869390000.0,588494000.0,1217003000.0,916975000.0,628509000.0,249502000.0,569362000.0,
DOCU,quarterly,2020-01-31,2020-03-12,post-market,USD,0.12,0.05,0.07,140.0,,29975000.0,183160000.0,241203000.0,241203000.0,-31302000.0,29306000.0,43509000.0,,6145000.0,-78377000.0,18000.0,180859000.0,68075000.0,68075000.0,28144000.0,,250343000.0,13266000.0,13266000.0,,,-40673000.0,-27407000.0,194882000.0,206820000.0,-46156000.0,1251000.0,56500000.0,56500000.0,7461000.0,4175000.0,280000.0,465321000.0,239729000.0,-47407000.0,-47407000.0,-3286000.0,45505000.0,249173000.0,-42353000.0,37405000.0,137533000.0,6695000.0,,-41216000.0,278126000.0,52094000.0,-1137185000.0,35753000.0,648481000.0,20728000.0,414939000.0,55605000.0,1891138000.0,943890000.0,693965000.0,1344811000.0,947248000.0,650846000.0,274895000.0,546327000.0,
DOCU,quarterly,2020-04-30,2020-06-04,post-market,USD,0.12,0.1,0.02,20.0,,26389000.0,201363000.0,442237000.0,442237000.0,-25498000.0,169668000.0,203314000.0,,-12274000.0,17239000.0,18000.0,182978000.0,74032000.0,74032000.0,21504000.0,,233838000.0,14039000.0,14039000.0,,,-38111000.0,-24072000.0,193594000.0,222985000.0,-45671000.0,2133000.0,52241000.0,52241000.0,7560000.0,3381000.0,280000.0,472162000.0,140117000.0,-47804000.0,-47804000.0,-4179000.0,59144000.0,264838000.0,-41853000.0,51456000.0,128128000.0,7097000.0,3742000.0,-46723000.0,296295000.0,54234000.0,-1184989000.0,38811000.0,673525000.0,27613000.0,315712000.0,53551000.0,1921488000.0,1043243000.0,729590000.0,1398700000.0,878245000.0,669110000.0,297017000.0,522788000.0,
DOCU,quarterly,2020-07-31,2020-09-03,post-market,USD,0.17,0.08,0.09,112.5,,18362000.0,208277000.0,404262000.0,404262000.0,-81734000.0,-79295000.0,-42895000.0,,6936000.0,7915000.0,19000.0,184862000.0,90615000.0,90615000.0,33053000.0,,241546000.0,17937000.0,17937000.0,,,-56034000.0,-38097000.0,349254000.0,251594000.0,-63718000.0,842000.0,135825000.0,135825000.0,7684000.0,1825000.0,280000.0,479105000.0,66265000.0,-64560000.0,-64560000.0,-5859000.0,118134000.0,310229000.0,-58635000.0,52438000.0,166539000.0,19837000.0,2601000.0,-87137000.0,318959000.0,63791000.0,-1249549000.0,51446000.0,687382000.0,30415000.0,269777000.0,68767000.0,2053310000.0,968023000.0,854038000.0,1551419000.0,1085287000.0,697381000.0,342209000.0,501891000.0,
DOCU,quarterly,2020-10-31,2020-12-03,post-market,USD,0.22,0.13,0.09,69.2308,,19393000.0,199711000.0,374984000.0,374984000.0,-95203000.0,9691000.0,-28069000.0,,708000.0,-36583000.0,19000.0,186423000.0,97831000.0,97831000.0,32309000.0,,283562000.0,19479000.0,19479000.0,,,-48470000.0,-28991000.0,348504000.0,285092000.0,-56550000.0,1941000.0,128414000.0,128414000.0,7769000.0,1385000.0,281000.0,486149000.0,76782000.0,-58491000.0,-58491000.0,-6384000.0,57443000.0,333562000.0,-48470000.0,47624000.0,173973000.0,207864000.0,-311000.0,-113417000.0,159652000.0,73362000.0,-1308040000.0,50256000.0,685860000.0,30633000.0,223590000.0,80920000.0,2051119000.0,929760000.0,923100000.0,1625087000.0,1121359000.0,701987000.0,382923000.0,426032000.0,-1048000.0
DOCU,quarterly,2021-01-31,2021-03-11,post-market,USD,0.37,0.22,0.15,68.1818,,18251000.0,198675000.0,566055000.0,566055000.0,143459000.0,-18835000.0,186857000.0,,14763000.0,-62484000.0,19000.0,188717000.0,101580000.0,101580000.0,37367000.0,20469000.0,340453000.0,19635000.0,19635000.0,,,-57965000.0,-38330000.0,350151000.0,329318000.0,-63553000.0,8859000.0,121828000.0,121828000.0,7786000.0,2882000.0,,696609000.0,92717000.0,-72412000.0,-72412000.0,-4904000.0,62233000.0,354215000.0,-24897000.0,48390000.0,222724000.0,32328000.0,-30870000.0,-125186000.0,324391000.0,80135000.0,-1380452000.0,52184000.0,915753000.0,53440000.0,207450000.0,83639000.0,2336507000.0,1162348000.0,1093173000.0,2010770000.0,1174159000.0,917597000.0,430898000.0,325737000.0,-1048000.0
DOCU,quarterly,2021-04-30,2021-06-03,post-market,USD,0.44,0.28,0.16,57.1429,,12596000.0,190775000.0,518972000.0,518972000.0,-112954000.0,-70506000.0,-47863000.0,,-13881000.0,73205000.0,19000.0,194342000.0,105242000.0,105242000.0,14870000.0,13343000.0,265632000.0,20037000.0,20037000.0,,,-4700000.0,15337000.0,351511000.0,363836000.0,-6372000.0,1982000.0,115009000.0,115009000.0,1672000.0,6037000.0,1.0,742577000.0,94930000.0,-8354000.0,-8354000.0,4365000.0,135597000.0,374573000.0,-10737000.0,65172000.0,205078000.0,206910000.0,6037000.0,-106053000.0,164128000.0,85416000.0,-1376567000.0,50038000.0,946695000.0,48120000.0,261660000.0,81637000.0,2297120000.0,1111436000.0,1097912000.0,2053883000.0,1185684000.0,955971000.0,469078000.0,243237000.0,-1219000.0
DOCU,quarterly,2021-07-31,2021-09-02,post-market,USD,0.47,0.4,0.07,17.5,,15938000.0,180976000.0,518577000.0,518577000.0,-142350000.0,-34371000.0,948000.0,,447000.0,-34365000.0,20000.0,195996000.0,113780000.0,113780000.0,33612000.0,2032000.0,298723000.0,20960000.0,20960000.0,,,-22611000.0,-1651000.0,355595000.0,398064000.0,-25343000.0,158000.0,110327000.0,110327000.0,1669000.0,1194000.0,,730272000.0,64088000.0,-25501000.0,-25501000.0,-2732000.0,177669000.0,420675000.0,-22611000.0,61197000.0,224416000.0,33322000.0,-1063000.0,-122522000.0,314572000.0,94651000.0,-1402068000.0,63652000.0,913280000.0,36983000.0,304292000.0,99458000.0,2355687000.0,1182789000.0,1209630000.0,2143811000.0,1172898000.0,934181000.0,511844000.0,211876000.0,-1219000.0
DOCU,quarterly,2021-10-31,2021-12-02,post-market,USD,0.58,0.46,0.12,26.087,,15392000.0,171468000.0,503884000.0,503884000.0,-65387000.0,-52808000.0,-12786000.0,,-23072000.0,-20871000.0,20000.0,197597000.0,115975000.0,115975000.0,47712000.0,11510000.0,320289000.0,20166000.0,20166000.0,,,-3358000.0,16808000.0,355353000.0,429488000.0,-5783000.0,-107000.0,102802000.0,102802000.0,2425000.0,,1.0,718821000.0,89455000.0,-5676000.0,-5676000.0,-2425000.0,105409000.0,432846000.0,-3358000.0,67842000.0,225806000.0,32057000.0,-940000.0,-94534000.0,310440000.0,102603000.0,-1407744000.0,54624000.0,901799000.0,46738000.0,314574000.0,109441000.0,2410503000.0,1206589000.0,1260367000.0,2170934000.0,1203914000.0,910567000.0,545463000.0,239569000.0,-1532000.0
DOCU,quarterly,2022-01-31,2022-03-10,post-market,USD,0.48,0.48,0.0,0.0,,17470000.0,163744000.0,509059000.0,509059000.0,-73930000.0,-5224000.0,8638000.0,,-4090000.0,-135349000.0,20000.0,198687000.0,131454000.0,131454000.0,52804000.0,,453538000.0,20750000.0,20750000.0,,,-27799000.0,-7049000.0,355058000.0,449374000.0,-29416000.0,1029000.0,98816000.0,98816000.0,4238000.0,2621000.0,,718487000.0,94938000.0,-30445000.0,-30445000.0,-4238000.0,87792000.0,474552000.0,-25178000.0,63236000.0,251540000.0,23255000.0,-2621000.0,-63412000.0,310685000.0,110692000.0,-1438189000.0,64443000.0,882231000.0,37404000.0,293763000.0,118006000.0,2541265000.0,1319596000.0,1371639000.0,2265762000.0,1221669000.0,894123000.0,580828000.0,275503000.0,-1532000.0
DOCU,quarterly,2022-04-30,2022-06-09,post-market,USD,0.38,0.46,-0.08,-17.3913,,21709000.0,152269000.0,638190000.0,638190000.0,1350000.0,-62514000.0,135122000.0,,,140078000.0,20000.0,199666000.0,132416000.0,132416000.0,26213000.0,16000.0,314240000.0,21301000.0,21301000.0,,,-19226000.0,2075000.0,354056000.0,456276000.0,-25525000.0,1848000.0,87277000.0,87277000.0,6299000.0,,1.0,719616000.0,94751000.0,-27373000.0,-27373000.0,-6299000.0,196286000.0,475502000.0,-19226000.0,80669000.0,230660000.0,152771000.0,-4650000.0,-24739000.0,183704000.0,112227000.0,-1465562000.0,62578000.0,871901000.0,37309000.0,329425000.0,110723000.0,2574131000.0,1362524000.0,1343716000.0,2225182000.0,1211607000.0,881466000.0,588692000.0,348949000.0,-1648000.0
DOCU,quarterly,2022-07-31,2022-09-08,post-market,USD,0.44,0.42,0.02,4.7619,,15404000.0,133958000.0,637186000.0,637186000.0,-35453000.0,-83338000.0,2088000.0,,,-38656000.0,20000.0,200618000.0,136704000.0,136704000.0,44449000.0,,348915000.0,21143000.0,21143000.0,,,-40087000.0,-18944000.0,353326000.0,485480000.0,-41719000.0,3359000.0,81246000.0,81246000.0,1632000.0,1003000.0,1.0,720677000.0,133238000.0,-45078000.0,-45078000.0,-629000.0,120879000.0,526570000.0,-41090000.0,79142000.0,240517000.0,126970000.0,1003000.0,-25007000.0,186229000.0,126532000.0,-1535647000.0,76456000.0,854635000.0,43479000.0,357539000.0,141207000.0,2667346000.0,1422782000.0,1402245000.0,2260215000.0,1244564000.0,857970000.0,622184000.0,407131000.0,
DOCU,quarterly,2022-10-31,2022-12-08,post-market,USD,0.57,0.42,0.15,35.7143,,16477000.0,115950000.0,632620000.0,632620000.0,-48539000.0,-1843000.0,2155000.0,,,-83084000.0,20000.0,201393000.0,129542000.0,129542000.0,47176000.0,36921000.0,436221000.0,21532000.0,21532000.0,,,-26611000.0,-5079000.0,352423000.0,515921000.0,-28067000.0,1799000.0,75232000.0,75232000.0,1456000.0,820000.0,1.0,684861000.0,129783000.0,-29866000.0,-29866000.0,-636000.0,52537000.0,543352000.0,-27431000.0,68814000.0,242524000.0,118286000.0,820000.0,-38034000.0,196127000.0,115934000.0,-1603547000.0,85553000.0,837732000.0,71634000.0,342730000.0,140835000.0,2731584000.0,1480385000.0,1449531000.0,2263078000.0,1251199000.0,813547000.0,645463000.0,468506000.0,
DOCU,quarterly,2023-01-31,2023-03-09,post-market,USD,0.65,0.52,0.13,25.0,,24064000.0,165403000.0,721895000.0,721895000.0,-15614000.0,-43502000.0,77941000.0,,,-94302000.0,20000.0,201894000.0,137426000.0,137426000.0,24393000.0,722887000.0,529351000.0,22279000.0,22279000.0,17283000.0,17283000.0,4255000.0,26534000.0,353619000.0,522150000.0,5430000.0,567000.0,70280000.0,70280000.0,1652000.0,7366000.0,2.0,,186049000.0,4863000.0,4863000.0,5714000.0,137057000.0,522434000.0,-284000.0,69987000.0,264120000.0,18115000.0,7366000.0,-17283000.0,199892000.0,125891000.0,-1598684000.0,91641000.0,888290000.0,746942000.0,309771000.0,145961000.0,3012720000.0,1631004000.0,2208322000.0,2395433000.0,1381716000.0,187111000.0,659576000.0,617287000.0,
DOCU,quarterly,2023-04-30,2023-06-08,post-market,USD,0.72,0.56,0.16,28.5714,,19057000.0,158985000.0,940494000.0,940494000.0,-20904000.0,7812000.0,220543000.0,,,108281000.0,20000.0,208071000.0,136487000.0,136487000.0,14688000.0,723995000.0,426086000.0,22867000.0,22867000.0,,,7594000.0,30461000.0,353308000.0,524901000.0,5628000.0,5089000.0,65247000.0,65247000.0,1966000.0,12245000.0,1.0,,120803000.0,539000.0,539000.0,10279000.0,233635000.0,529552000.0,-4651000.0,86719000.0,243675000.0,172619000.0,12245000.0,-40472000.0,206026000.0,115364000.0,-1638617000.0,104811000.0,882980000.0,746737000.0,350763000.0,144706000.0,3129899000.0,1804062000.0,2195464000.0,2380407000.0,1325837000.0,184943000.0,661388000.0,749492000.0,
DOCU,quarterly,2023-07-31,2023-09-07,post-market,USD,0.72,0.66,0.06,9.0909,,27379000.0,153799000.0,1017778000.0,1017778000.0,-69347000.0,-64723000.0,,,22088000.0,,20000.0,208192000.0,145582000.0,145582000.0,5803000.0,725105000.0,430928000.0,25238000.0,25238000.0,,,24067000.0,49305000.0,353345000.0,542105000.0,22475000.0,15080000.0,60304000.0,60304000.0,1592000.0,17455000.0,,,85202000.0,7395000.0,7395000.0,15863000.0,211016000.0,535493000.0,6612000.0,81492000.0,271592000.0,19174000.0,,-30008000.0,352257000.0,135960000.0,-1661230000.0,155447000.0,878904000.0,748158000.0,426271000.0,151707000.0,3267405000.0,1956469000.0,2233964000.0,2419646000.0,1310936000.0,185682000.0,687687000.0,847759000.0,
DOCU,quarterly,2023-10-31,2023-12-07,post-market,USD,0.79,0.63,0.16,25.3968,,23841000.0,146252000.0,1188578000.0,1188578000.0,-120754000.0,34285000.0,,,-13606000.0,,20000.0,208054000.0,142645000.0,142645000.0,14787000.0,689111000.0,379837000.0,23324000.0,23324000.0,26979000.0,26979000.0,37411000.0,60735000.0,351493000.0,557776000.0,35834000.0,-2971000.0,55605000.0,55605000.0,1577000.0,17673000.0,,,55448000.0,38805000.0,38805000.0,16096000.0,264177000.0,538038000.0,19738000.0,72629000.0,259023000.0,19593000.0,,-75035000.0,,136640000.0,-1697460000.0,108215000.0,835363000.0,710812000.0,401639000.0,159418000.0,3337627000.0,2042683000.0,2189221000.0,2372594000.0,1294944000.0,183373000.0,700421000.0,965033000.0,
DOCU,quarterly,2024-01-31,2024-03-07,post-market,USD,0.76,0.65,0.11,16.9231,,22114000.0,143053000.0,797060000.0,797060000.0,-735034000.0,67238000.0,,,-8482000.0,,21000.0,209581000.0,147907000.0,147907000.0,19029000.0,,455221000.0,23633000.0,23633000.0,,,31451000.0,55084000.0,353138000.0,564479000.0,29742000.0,2501000.0,50905000.0,50905000.0,1709000.0,21516000.0,1.0,,121977000.0,27241000.0,27241000.0,19807000.0,270698000.0,554544000.0,9935000.0,66984000.0,299303000.0,21332000.0,,-45922000.0,,151524000.0,-1670219000.0,102711000.0,143053000.0,22230000.0,248402000.0,161016000.0,2971290000.0,1567667000.0,1660621000.0,1841551000.0,1403623000.0,180930000.0,712386000.0,1129739000.0,
DOCU,quarterly,2024-04-30,2024-06-06,post-market,USD,0.82,0.79,0.03,3.7975,,22753000.0,138369000.0,817388000.0,817388000.0,-169874000.0,-60777000.0,,,,,20000.0,209896000.0,149446000.0,149446000.0,17700000.0,,318471000.0,24506000.0,24506000.0,,,36737000.0,61243000.0,352450000.0,560194000.0,36593000.0,2833000.0,46206000.0,46206000.0,144000.0,14109000.0,1.0,,139108000.0,33760000.0,33760000.0,13965000.0,254826000.0,537566000.0,22628000.0,79140000.0,253109000.0,25407000.0,,-149062000.0,,134320000.0,-1785521000.0,92478000.0,138369000.0,20925000.0,269400000.0,142504000.0,2926689000.0,1489799000.0,1604961000.0,1789689000.0,1436890000.0,184728000.0,709640000.0,1137000000.0,
DOCU,quarterly,2024-07-31,2024-09-05,post-market,USD,0.97,0.81,0.16,19.7531,,22280000.0,135601000.0,619064000.0,619064000.0,-239068000.0,-176110000.0,,,,,20000.0,208274000.0,155465000.0,155465000.0,8116000.0,,323334000.0,27022000.0,27022000.0,,,72431000.0,99453000.0,455519000.0,580562000.0,71887000.0,-816324000.0,90227000.0,90227000.0,544000.0,14630000.0,,,102537000.0,888211000.0,888211000.0,14086000.0,220208000.0,522761000.0,57801000.0,81693000.0,271854000.0,28257000.0,,-200076000.0,,147571000.0,-1099046000.0,87129000.0,135601000.0,19769000.0,319289000.0,164656000.0,3753941000.0,1343380000.0,1607304000.0,1792535000.0,2410561000.0,185231000.0,736027000.0,1961406000.0,
DOCU,quarterly,2024-10-31,2024-12-05,post-market,USD,0.9,0.87,0.03,3.4483,,23613000.0,130639000.0,610870000.0,610870000.0,-198335000.0,-43698000.0,,,,,20000.0,208706000.0,156537000.0,156537000.0,18144000.0,,314089000.0,27569000.0,27569000.0,,,72036000.0,99605000.0,455678000.0,598283000.0,71574000.0,9151000.0,83307000.0,83307000.0,462000.0,13006000.0,,,112805000.0,62423000.0,62423000.0,12544000.0,234326000.0,539253000.0,59030000.0,75412000.0,253370000.0,28695000.0,,-172665000.0,,151101000.0,-1209571000.0,97555000.0,130639000.0,19507000.0,331506000.0,153228000.0,3770208000.0,1331877000.0,1598770000.0,1780831000.0,2438331000.0,182061000.0,754820000.0,1989377000.0,
