symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CMS,quarterly,2011-09-30,2011-10-27,pre-market,USD,0.53,0.52,0.01,1.9231,,268000000.0,,623000000.0,623000000.0,-69000000.0,-281000000.0,,,-310000000.0,,3000000.0,263900000.0,694000000.0,694000000.0,484000000.0,,762000000.0,120000000.0,120000000.0,53000000.0,53000000.0,325000000.0,445000000.0,0.0,770000000.0,221000000.0,81000000.0,762000000.0,762000000.0,104000000.0,,1279000000.0,6208000000.0,,139000000.0,0.0,,-21000000.0,454000000.0,316000000.0,196000000.0,149000000.0,,,37000000.0,10410000000.0,0.0,-1542000000.0,0.0,7348000000.0,1140000000.0,29000000.0,24000000.0,15958000000.0,2860000000.0,2214000000.0,12871000000.0,13098000000.0,10657000000.0,1464000000.0,3043000000.0,0.0
CMS,quarterly,2011-12-31,2012-02-23,pre-market,USD,0.16,0.15,0.01,6.6667,,258000000.0,,161000000.0,161000000.0,-130000000.0,-306000000.0,,,92000000.0,,3000000.0,255600000.0,881000000.0,881000000.0,584000000.0,,928000000.0,142000000.0,142000000.0,52000000.0,52000000.0,166000000.0,308000000.0,0.0,739000000.0,64000000.0,23000000.0,0.0,0.0,102000000.0,,1187000000.0,6207000000.0,,41000000.0,0.0,,-26000000.0,565000000.0,174000000.0,289000000.0,-7000000.0,,,40000000.0,10633000000.0,0.0,-1553000000.0,0.0,7264000000.0,1057000000.0,27000000.0,-156000000.0,16452000000.0,2565000000.0,2338000000.0,13380000000.0,13887000000.0,11042000000.0,1620000000.0,3028000000.0,0.0
CMS,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.37,0.4,-0.03,-7.5,,301000000.0,,358000000.0,358000000.0,-125000000.0,-313000000.0,,,312000000.0,,3000000.0,266800000.0,1314000000.0,1314000000.0,409000000.0,,785000000.0,172000000.0,172000000.0,62000000.0,62000000.0,197000000.0,369000000.0,0.0,429000000.0,98000000.0,38000000.0,785000000.0,785000000.0,99000000.0,,888000000.0,6355000000.0,,67000000.0,0.0,,635000000.0,241000000.0,188000000.0,237000000.0,53000000.0,,,358000000.0,10755000000.0,0.0,-1548000000.0,0.0,7192000000.0,837000000.0,29000000.0,28000000.0,16160000000.0,2268000000.0,1819000000.0,13067000000.0,13892000000.0,11248000000.0,1743000000.0,3049000000.0,0.0
CMS,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.4,0.36,0.04,11.1111,,294000000.0,,187000000.0,187000000.0,-182000000.0,-297000000.0,,,-177000000.0,,3000000.0,268200000.0,895000000.0,895000000.0,527000000.0,,720000000.0,130000000.0,130000000.0,63000000.0,63000000.0,266000000.0,396000000.0,,438000000.0,168000000.0,67000000.0,720000000.0,720000000.0,98000000.0,,1052000000.0,6378000000.0,,100000000.0,0.0,,308000000.0,178000000.0,260000000.0,247000000.0,59000000.0,,,358000000.0,10997000000.0,0.0,-1511000000.0,0.0,7031000000.0,653000000.0,28000000.0,29000000.0,16293000000.0,2206000000.0,1807000000.0,13138000000.0,14087000000.0,11331000000.0,1333000000.0,3111000000.0,
CMS,quarterly,2012-09-30,2012-10-25,pre-market,USD,0.54,0.54,0.0,0.0,,298000000.0,,128000000.0,128000000.0,278000000.0,-328000000.0,,,-218000000.0,,3000000.0,269000000.0,974000000.0,974000000.0,491000000.0,,706000000.0,138000000.0,138000000.0,63000000.0,63000000.0,343000000.0,481000000.0,0.0,533000000.0,247000000.0,98000000.0,0.0,0.0,96000000.0,,1272000000.0,6866000000.0,,148000000.0,0.0,,-9000000.0,190000000.0,343000000.0,254000000.0,401000000.0,,,27000000.0,11190000000.0,0.0,-1426000000.0,0.0,7376000000.0,510000000.0,31000000.0,30000000.0,16608000000.0,2360000000.0,1485000000.0,13368000000.0,11246000000.0,11883000000.0,1507000000.0,3196000000.0,0.0
CMS,quarterly,2012-12-31,2013-02-21,pre-market,USD,0.25,0.24,0.01,4.1667,,383000000.0,,93000000.0,93000000.0,70000000.0,-412000000.0,,,187000000.0,,3000000.0,262900000.0,2113000000.0,2113000000.0,521000000.0,,938000000.0,158000000.0,158000000.0,64000000.0,64000000.0,205000000.0,363000000.0,0.0,-443000000.0,109000000.0,42000000.0,0.0,0.0,96000000.0,,1084000000.0,6863000000.0,,67000000.0,0.0,,307000000.0,-655000000.0,212000000.0,307000000.0,346000000.0,,,30000000.0,11551000000.0,0.0,-1423000000.0,0.0,7514000000.0,651000000.0,29000000.0,12000000.0,17131000000.0,2422000000.0,1797000000.0,13893000000.0,11608000000.0,12096000000.0,1670000000.0,3194000000.0,0.0
CMS,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.53,0.5,0.03,6.0,,283000000.0,,586000000.0,586000000.0,61000000.0,-293000000.0,,,447000000.0,,3000000.0,270900000.0,1399000000.0,1399000000.0,436000000.0,,1025000000.0,181000000.0,181000000.0,67000000.0,67000000.0,337000000.0,518000000.0,0.0,580000000.0,239000000.0,95000000.0,0.0,0.0,98000000.0,,637000000.0,6890000000.0,,144000000.0,0.0,,725000000.0,251000000.0,329000000.0,281000000.0,287000000.0,,,24000000.0,11667000000.0,0.0,-1346000000.0,0.0,7601000000.0,711000000.0,29000000.0,47000000.0,17269000000.0,2528000000.0,1645000000.0,13919000000.0,14741000000.0,12274000000.0,1979000000.0,3306000000.0,0.0
CMS,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.29,0.31,-0.02,-6.4516,,320000000.0,144000000.0,537000000.0,537000000.0,-96000000.0,-323000000.0,,,-194000000.0,,3000000.0,272200000.0,987000000.0,987000000.0,521000000.0,,834000000.0,137000000.0,137000000.0,68000000.0,68000000.0,237000000.0,374000000.0,0.0,419000000.0,135000000.0,54000000.0,0.0,0.0,102000000.0,,830000000.0,6695000000.0,567000000.0,80000000.0,81000000.0,,370000000.0,187000000.0,232000000.0,285000000.0,338000000.0,4271000000.0,5000000.0,28000000.0,11916000000.0,0.0,-1334000000.0,354000000.0,7576000000.0,737000000.0,29000000.0,48000000.0,17429000000.0,2485000000.0,1802000000.0,14069000000.0,14944000000.0,12267000000.0,1406000000.0,3323000000.0,0.0
CMS,quarterly,2013-09-30,2013-10-23,post-market,USD,0.46,0.47,-0.01,-2.1277,,335000000.0,140000000.0,260000000.0,260000000.0,88000000.0,-388000000.0,,,-259000000.0,,3000000.0,272000000.0,929000000.0,929000000.0,526000000.0,,798000000.0,145000000.0,145000000.0,70000000.0,70000000.0,317000000.0,462000000.0,0.0,516000000.0,218000000.0,91000000.0,0.0,0.0,99000000.0,,1089000000.0,7089000000.0,619000000.0,126000000.0,127000000.0,,23000000.0,199000000.0,317000000.0,254000000.0,318000000.0,3464000000.0,,32000000.0,12154000000.0,0.0,-1276000000.0,339000000.0,7761000000.0,532000000.0,32000000.0,25000000.0,16986000000.0,2401000000.0,1464000000.0,13553000000.0,14585000000.0,12089000000.0,1445000000.0,3396000000.0,0.0
CMS,quarterly,2013-12-31,2014-01-30,pre-market,USD,0.37,0.37,0.0,0.0,,443000000.0,138000000.0,172000000.0,172000000.0,137000000.0,-528000000.0,,,208000000.0,,3000000.0,272000000.0,1246000000.0,1246000000.0,595000000.0,,986000000.0,165000000.0,165000000.0,70000000.0,70000000.0,263000000.0,428000000.0,0.0,490000000.0,164000000.0,62000000.0,0.0,0.0,99000000.0,,881000000.0,7101000000.0,705000000.0,102000000.0,0.0,,303000000.0,226000000.0,264000000.0,487000000.0,321000000.0,3085000000.0,,36000000.0,12246000000.0,0.0,-1242000000.0,0.0,7971000000.0,732000000.0,32000000.0,14000000.0,17416000000.0,2526000000.0,1945000000.0,13925000000.0,14890000000.0,11980000000.0,1736000000.0,3454000000.0,0.0
CMS,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.75,0.69,0.06,8.6957,,318000000.0,135000000.0,758000000.0,758000000.0,321000000.0,-346000000.0,586000000.0,,345000000.0,-313000000.0,3000000.0,273000000.0,1841000000.0,1841000000.0,642000000.0,,1298000000.0,199000000.0,199000000.0,72000000.0,72000000.0,410000000.0,609000000.0,0.0,682000000.0,309000000.0,105000000.0,0.0,0.0,101000000.0,,537000000.0,7536000000.0,707000000.0,204000000.0,204000000.0,,611000000.0,274000000.0,408000000.0,376000000.0,268000000.0,3111000000.0,2000000.0,33000000.0,12360000000.0,0.0,-1110000000.0,341000000.0,8337000000.0,666000000.0,31000000.0,6000000.0,17924000000.0,2969000000.0,1801000000.0,14269000000.0,14955000000.0,12468000000.0,2523000000.0,3618000000.0,0.0
CMS,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.3,0.27,0.03,11.1111,,381000000.0,131000000.0,358000000.0,358000000.0,-289000000.0,-437000000.0,-400000000.0,,-237000000.0,299000000.0,3000000.0,274600000.0,1026000000.0,1026000000.0,597000000.0,,1004000000.0,151000000.0,151000000.0,74000000.0,74000000.0,228000000.0,379000000.0,0.0,442000000.0,127000000.0,43000000.0,0.0,0.0,101000000.0,,775000000.0,7535000000.0,749000000.0,83000000.0,84000000.0,,326000000.0,207000000.0,235000000.0,328000000.0,302000000.0,3093000000.0,-7000000.0,4000000.0,12680000000.0,0.0,-1099000000.0,360000000.0,8105000000.0,439000000.0,31000000.0,5000000.0,17719000000.0,2465000000.0,1563000000.0,14037000000.0,15254000000.0,12474000000.0,1468000000.0,3645000000.0,0.0
CMS,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.37,0.38,-0.01,-2.6316,,488000000.0,129000000.0,493000000.0,493000000.0,674000000.0,-564000000.0,135000000.0,,-269000000.0,125000000.0,3000000.0,275000000.0,984000000.0,984000000.0,613000000.0,,898000000.0,153000000.0,153000000.0,74000000.0,74000000.0,242000000.0,395000000.0,0.0,446000000.0,141000000.0,47000000.0,0.0,0.0,101000000.0,,1043000000.0,8042000000.0,820000000.0,94000000.0,94000000.0,,25000000.0,210000000.0,236000000.0,300000000.0,256000000.0,3068000000.0,6000000.0,3000000.0,13045000000.0,0.0,-1080000000.0,386000000.0,8861000000.0,690000000.0,37000000.0,6000000.0,18381000000.0,2734000000.0,1648000000.0,14674000000.0,15647000000.0,13026000000.0,1430000000.0,3670000000.0,0.0
CMS,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.35,0.36,-0.01,-2.7778,-5415000000.0,465000000.0,123000000.0,207000000.0,207000000.0,-208000000.0,-563000000.0,-286000000.0,,125000000.0,-142000000.0,3000000.0,275000000.0,1239000000.0,1239000000.0,688000000.0,519000000.0,1016000000.0,182000000.0,182000000.0,75000000.0,75000000.0,256000000.0,438000000.0,0.0,519000000.0,152000000.0,55000000.0,0.0,0.0,104000000.0,,918000000.0,8016000000.0,868000000.0,96000000.0,97000000.0,,485000000.0,246000000.0,273000000.0,456000000.0,344000000.0,3606000000.0,-17000000.0,3000000.0,13412000000.0,0.0,-1058000000.0,397000000.0,8739000000.0,600000000.0,37000000.0,14000000.0,19185000000.0,2597000000.0,1948000000.0,15478000000.0,16588000000.0,13530000000.0,1758000000.0,3670000000.0,0.0
CMS,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.73,0.66,0.07,10.6061,-5545000000.0,393000000.0,117000000.0,522000000.0,522000000.0,-23000000.0,-422000000.0,315000000.0,,378000000.0,-48000000.0,3000000.0,275700000.0,1411000000.0,1411000000.0,521000000.0,,1021000000.0,222000000.0,222000000.0,80000000.0,80000000.0,403000000.0,625000000.0,0.0,700000000.0,302000000.0,100000000.0,0.0,0.0,101000000.0,,540000000.0,8143000000.0,885000000.0,202000000.0,202000000.0,,760000000.0,303000000.0,397000000.0,418000000.0,296000000.0,3631000000.0,6000000.0,4000000.0,13526000000.0,0.0,-936000000.0,364000000.0,8803000000.0,543000000.0,49000000.0,23000000.0,19198000000.0,2501000000.0,1599000000.0,15359000000.0,16697000000.0,13760000000.0,2111000000.0,3802000000.0,0.0
CMS,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.25,0.29,-0.04,-13.7931,-5633000000.0,338000000.0,113000000.0,477000000.0,477000000.0,-187000000.0,-360000000.0,-45000000.0,,-143000000.0,242000000.0,3000000.0,276200000.0,917000000.0,917000000.0,564000000.0,,794000000.0,169000000.0,169000000.0,81000000.0,81000000.0,207000000.0,376000000.0,0.0,433000000.0,104000000.0,36000000.0,0.0,0.0,103000000.0,,683000000.0,8040000000.0,945000000.0,67000000.0,68000000.0,,502000000.0,229000000.0,204000000.0,337000000.0,322000000.0,3634000000.0,3000000.0,23000000.0,13775000000.0,0.0,-949000000.0,372000000.0,8672000000.0,519000000.0,40000000.0,22000000.0,19238000000.0,2291000000.0,1640000000.0,15383000000.0,16947000000.0,13743000000.0,1350000000.0,3818000000.0,0.0
CMS,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.53,0.49,0.04,8.1633,-5697000000.0,471000000.0,111000000.0,150000000.0,150000000.0,73000000.0,-558000000.0,-327000000.0,,-181000000.0,25000000.0,3000000.0,276900000.0,937000000.0,937000000.0,594000000.0,,781000000.0,173000000.0,173000000.0,80000000.0,80000000.0,324000000.0,497000000.0,0.0,549000000.0,223000000.0,75000000.0,0.0,0.0,101000000.0,,863000000.0,7903000000.0,1011000000.0,148000000.0,148000000.0,,158000000.0,232000000.0,317000000.0,329000000.0,295000000.0,3675000000.0,7000000.0,13000000.0,14160000000.0,0.0,-881000000.0,370000000.0,8823000000.0,809000000.0,52000000.0,23000000.0,19452000000.0,2123000000.0,1788000000.0,15513000000.0,17329000000.0,13725000000.0,1486000000.0,3902000000.0,0.0
CMS,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.38,0.38,0.0,0.0,-5747000000.0,491000000.0,118000000.0,266000000.0,266000000.0,600000000.0,-704000000.0,116000000.0,,93000000.0,-99000000.0,3000000.0,277000000.0,1016000000.0,1016000000.0,642000000.0,684000000.0,913000000.0,186000000.0,186000000.0,81000000.0,81000000.0,258000000.0,444000000.0,0.0,493000000.0,167000000.0,60000000.0,0.0,0.0,91000000.0,,778000000.0,8441000000.0,1091000000.0,106000000.0,107000000.0,,220000000.0,248000000.0,245000000.0,363000000.0,356000000.0,3431000000.0,13000000.0,3000000.0,14705000000.0,0.0,-855000000.0,394000000.0,9473000000.0,955000000.0,19000000.0,20000000.0,20340000000.0,2320000000.0,2302000000.0,16365000000.0,18020000000.0,14022000000.0,1509000000.0,3938000000.0,0.0
CMS,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.59,0.59,0.0,0.0,-5878000000.0,428000000.0,114000000.0,177000000.0,177000000.0,-270000000.0,-444000000.0,-89000000.0,,274000000.0,16000000.0,3000000.0,277900000.0,1150000000.0,1150000000.0,543000000.0,,876000000.0,238000000.0,238000000.0,86000000.0,86000000.0,344000000.0,582000000.0,0.0,651000000.0,238000000.0,74000000.0,0.0,0.0,106000000.0,,498000000.0,8170000000.0,1098000000.0,164000000.0,164000000.0,,632000000.0,325000000.0,326000000.0,339000000.0,300000000.0,3427000000.0,8000000.0,63000000.0,14907000000.0,0.0,-744000000.0,380000000.0,9234000000.0,950000000.0,28000000.0,,20037000000.0,1890000000.0,2047000000.0,15891000000.0,18147000000.0,13844000000.0,1801000000.0,4109000000.0,0.0
CMS,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.45,0.36,0.09,25.0,-5922000000.0,440000000.0,110000000.0,385000000.0,385000000.0,198000000.0,-467000000.0,208000000.0,,-76000000.0,81000000.0,3000000.0,279300000.0,860000000.0,860000000.0,568000000.0,918000000.0,757000000.0,176000000.0,176000000.0,87000000.0,87000000.0,291000000.0,467000000.0,0.0,511000000.0,183000000.0,58000000.0,0.0,0.0,108000000.0,,573000000.0,8486000000.0,1164000000.0,124000000.0,125000000.0,,469000000.0,236000000.0,275000000.0,316000000.0,353000000.0,3383000000.0,6000000.0,468000000.0,15187000000.0,0.0,-706000000.0,336000000.0,9514000000.0,918000000.0,18000000.0,,20463000000.0,2031000000.0,2091000000.0,16270000000.0,18432000000.0,14179000000.0,1371000000.0,4156000000.0,0.0
CMS,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.7,0.62,0.08,12.9032,-5953000000.0,407000000.0,110000000.0,339000000.0,339000000.0,309000000.0,-495000000.0,-46000000.0,,-163000000.0,-46000000.0,3000000.0,279200000.0,967000000.0,967000000.0,548000000.0,1080000000.0,792000000.0,183000000.0,183000000.0,87000000.0,87000000.0,391000000.0,574000000.0,0.0,620000000.0,281000000.0,95000000.0,0.0,0.0,110000000.0,,736000000.0,8722000000.0,1178000000.0,186000000.0,186000000.0,,140000000.0,245000000.0,375000000.0,331000000.0,348000000.0,3341000000.0,5000000.0,3000000.0,15443000000.0,0.0,-607000000.0,352000000.0,9912000000.0,1080000000.0,28000000.0,,20842000000.0,2198000000.0,2069000000.0,16546000000.0,18644000000.0,14477000000.0,1587000000.0,4259000000.0,0.0
CMS,quarterly,2016-12-31,2017-02-02,pre-market,USD,0.29,0.29,0.0,0.0,-6056000000.0,448000000.0,110000000.0,235000000.0,235000000.0,18000000.0,-510000000.0,,,111000000.0,,3000000.0,279000000.0,1064000000.0,1064000000.0,610000000.0,864000000.0,1013000000.0,214000000.0,214000000.0,87000000.0,87000000.0,235000000.0,449000000.0,0.0,576000000.0,124000000.0,46000000.0,0.0,0.0,111000000.0,,626000000.0,8640000000.0,1183000000.0,77000000.0,743000000.0,,388000000.0,286000000.0,290000000.0,406000000.0,413000000.0,3567000000.0,,72000000.0,15715000000.0,0.0,-616000000.0,41000000.0,10034000000.0,1284000000.0,19000000.0,16000000.0,21622000000.0,2280000000.0,2655000000.0,17332000000.0,19342000000.0,14677000000.0,1640000000.0,4253000000.0,0.0
CMS,quarterly,2017-03-31,2017-05-01,pre-market,USD,0.71,0.65,0.06,9.2308,-6206000000.0,365000000.0,104000000.0,433000000.0,433000000.0,-94000000.0,-346000000.0,206000000.0,,201000000.0,37000000.0,3000000.0,279900000.0,1098000000.0,1098000000.0,488000000.0,10045000000.0,973000000.0,262000000.0,262000000.0,94000000.0,94000000.0,402000000.0,664000000.0,0.0,731000000.0,295000000.0,96000000.0,0.0,0.0,107000000.0,,425000000.0,9129000000.0,1158000000.0,199000000.0,199000000.0,,646000000.0,343000000.0,388000000.0,384000000.0,366000000.0,3595000000.0,14000000.0,3000000.0,15857000000.0,0.0,-511000000.0,371000000.0,10045000000.0,812000000.0,30000000.0,,21623000000.0,2215000000.0,1926000000.0,17216000000.0,19408000000.0,15290000000.0,1829000000.0,4370000000.0,0.0
CMS,quarterly,2017-06-30,2017-07-28,pre-market,USD,0.33,0.39,-0.06,-15.3846,-6311000000.0,381000000.0,99000000.0,418000000.0,418000000.0,-35000000.0,-460000000.0,-22000000.0,,-157000000.0,117000000.0,3000000.0,280300000.0,945000000.0,945000000.0,608000000.0,10030000000.0,871000000.0,197000000.0,197000000.0,94000000.0,94000000.0,250000000.0,447000000.0,0.0,504000000.0,140000000.0,47000000.0,0.0,0.0,110000000.0,,582000000.0,9091000000.0,1193000000.0,92000000.0,93000000.0,,473000000.0,263000000.0,241000000.0,340000000.0,411000000.0,3565000000.0,9000000.0,822000000.0,16119000000.0,0.0,-512000000.0,381000000.0,10030000000.0,840000000.0,17000000.0,,21867000000.0,2211000000.0,2115000000.0,17381000000.0,19656000000.0,15266000000.0,1449000000.0,4449000000.0,0.0
CMS,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.62,0.56,0.06,10.7143,-6403000000.0,462000000.0,97000000.0,142000000.0,142000000.0,200000000.0,-548000000.0,-268000000.0,,-205000000.0,31000000.0,3000000.0,281600000.0,942000000.0,942000000.0,632000000.0,959000000.0,840000000.0,193000000.0,193000000.0,94000000.0,94000000.0,340000000.0,533000000.0,0.0,585000000.0,229000000.0,57000000.0,0.0,0.0,111000000.0,,787000000.0,9024000000.0,1248000000.0,172000000.0,172000000.0,,80000000.0,255000000.0,330000000.0,352000000.0,329000000.0,3577000000.0,10000000.0,4000000.0,16444000000.0,0.0,-434000000.0,366000000.0,10331000000.0,1210000000.0,27000000.0,,22120000000.0,2121000000.0,2261000000.0,17548000000.0,19999000000.0,15287000000.0,1527000000.0,4535000000.0,0.0
CMS,quarterly,2017-12-31,2018-02-14,pre-market,USD,0.51,0.51,0.0,0.0,-6510000000.0,457000000.0,91000000.0,182000000.0,182000000.0,39000000.0,-514000000.0,31000000.0,,115000000.0,-251000000.0,3000000.0,280800000.0,1095000000.0,1095000000.0,740000000.0,1081000000.0,1242000000.0,229000000.0,229000000.0,95000000.0,95000000.0,332000000.0,561000000.0,0.0,683000000.0,222000000.0,224000000.0,0.0,0.0,110000000.0,,672000000.0,9123000000.0,1251000000.0,-3000000.0,-2000000.0,,506000000.0,304000000.0,379000000.0,379000000.0,411000000.0,5218000000.0,-47000000.0,3000000.0,16761000000.0,0.0,-531000000.0,402000000.0,10487000000.0,1273000000.0,17000000.0,17000000.0,23050000000.0,2475000000.0,2784000000.0,18572000000.0,20575000000.0,15788000000.0,1778000000.0,4441000000.0,0.0
CMS,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.86,0.81,0.05,6.1728,-6682000000.0,422000000.0,86000000.0,195000000.0,195000000.0,-229000000.0,-456000000.0,23000000.0,,228000000.0,7000000.0,3000000.0,282200000.0,1224000000.0,1224000000.0,540000000.0,1265000000.0,1216000000.0,279000000.0,279000000.0,101000000.0,101000000.0,392000000.0,671000000.0,0.0,729000000.0,281000000.0,40000000.0,0.0,0.0,111000000.0,,445000000.0,8996000000.0,1250000000.0,241000000.0,241000000.0,,708000000.0,366000000.0,363000000.0,351000000.0,391000000.0,5259000000.0,29000000.0,3000000.0,16904000000.0,0.0,-383000000.0,397000000.0,10368000000.0,1286000000.0,26000000.0,,22868000000.0,2207000000.0,2482000000.0,18235000000.0,20661000000.0,15753000000.0,1953000000.0,4596000000.0,0.0
CMS,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.48,0.41,0.07,17.0732,-6808000000.0,450000000.0,81000000.0,477000000.0,477000000.0,118000000.0,-552000000.0,274000000.0,,-127000000.0,291000000.0,3000000.0,282600000.0,965000000.0,965000000.0,629000000.0,1194000000.0,928000000.0,204000000.0,204000000.0,103000000.0,103000000.0,277000000.0,481000000.0,0.0,527000000.0,165000000.0,25000000.0,0.0,0.0,112000000.0,,570000000.0,9272000000.0,1320000000.0,139000000.0,140000000.0,,708000000.0,272000000.0,255000000.0,311000000.0,423000000.0,5269000000.0,22000000.0,33000000.0,17237000000.0,0.0,-346000000.0,394000000.0,10569000000.0,1216000000.0,17000000.0,,23312000000.0,2286000000.0,2535000000.0,18603000000.0,21026000000.0,16068000000.0,1492000000.0,4672000000.0,0.0
CMS,quarterly,2018-09-30,2018-10-25,pre-market,USD,0.59,0.58,0.01,1.7241,-6909000000.0,700000000.0,75000000.0,323000000.0,323000000.0,523000000.0,-807000000.0,-135000000.0,,-177000000.0,1000000.0,3000000.0,283200000.0,1032000000.0,1032000000.0,689000000.0,1948000000.0,962000000.0,206000000.0,206000000.0,101000000.0,101000000.0,316000000.0,522000000.0,0.0,567000000.0,202000000.0,33000000.0,0.0,0.0,114000000.0,,741000000.0,8869000000.0,1465000000.0,169000000.0,169000000.0,,149000000.0,273000000.0,294000000.0,348000000.0,396000000.0,5258000000.0,22000000.0,3000000.0,17790000000.0,0.0,-278000000.0,433000000.0,11194000000.0,2250000000.0,42000000.0,,23913000000.0,2374000000.0,3442000000.0,19127000000.0,21539000000.0,15685000000.0,1599000000.0,4749000000.0,0.0
CMS,quarterly,2018-12-31,2019-01-31,pre-market,USD,0.4,0.41,-0.01,-2.439,-7037000000.0,502000000.0,69000000.0,153000000.0,153000000.0,462000000.0,-791000000.0,-191000000.0,,90000000.0,-284000000.0,3000000.0,283300000.0,1254000000.0,1254000000.0,733000000.0,974000000.0,1227000000.0,244000000.0,244000000.0,102000000.0,102000000.0,247000000.0,491000000.0,,575000000.0,126000000.0,17000000.0,,,121000000.0,,650000000.0,10615000000.0,1714000000.0,108000000.0,109000000.0,,138000000.0,325000000.0,250000000.0,438000000.0,400000000.0,4843000000.0,-3000000.0,2000000.0,18126000000.0,0.0,-271000000.0,2944000000.0,11777000000.0,1093000000.0,21000000.0,17000000.0,24529000000.0,2468000000.0,2624000000.0,19737000000.0,22061000000.0,17113000000.0,1829000000.0,4755000000.0,
CMS,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.75,0.78,-0.03,-3.8462,-7236000000.0,481000000.0,91000000.0,234000000.0,234000000.0,150000000.0,-675000000.0,92000000.0,,209000000.0,-61000000.0,3000000.0,283600000.0,1296000000.0,1296000000.0,550000000.0,872000000.0,1279000000.0,298000000.0,298000000.0,108000000.0,108000000.0,382000000.0,680000000.0,,763000000.0,261000000.0,48000000.0,,,121000000.0,121000000.0,442000000.0,11105000000.0,1853000000.0,213000000.0,213000000.0,-120000000.0,617000000.0,404000000.0,359000000.0,421000000.0,379000000.0,5045000000.0,23000000.0,3000000.0,18315000000.0,,-166000000.0,460000000.0,12122000000.0,882000000.0,,,24793000000.0,2376000000.0,2106000000.0,19898000000.0,22417000000.0,17792000000.0,2059000000.0,4858000000.0,
CMS,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.33,0.37,-0.04,-10.8108,-7130000000.0,492000000.0,86000000.0,312000000.0,312000000.0,234000000.0,-735000000.0,67000000.0,,-111000000.0,251000000.0,3000000.0,284000000.0,940000000.0,940000000.0,636000000.0,1077000000.0,1023000000.0,216000000.0,216000000.0,110000000.0,110000000.0,245000000.0,461000000.0,,505000000.0,114000000.0,20000000.0,,,131000000.0,2000000.0,552000000.0,11236000000.0,2069000000.0,93000000.0,94000000.0,-129000000.0,568000000.0,287000000.0,218000000.0,367000000.0,368000000.0,5117000000.0,27000000.0,3000000.0,18106000000.0,,-182000000.0,414000000.0,12450000000.0,1087000000.0,,,25292000000.0,2254000000.0,2386000000.0,20404000000.0,23038000000.0,18018000000.0,1445000000.0,4851000000.0,
CMS,quarterly,2019-09-30,2019-10-24,pre-market,USD,0.73,0.68,0.05,7.3529,-7264000000.0,597000000.0,81000000.0,403000000.0,403000000.0,691000000.0,-802000000.0,99000000.0,,-147000000.0,107000000.0,3000000.0,284600000.0,910000000.0,910000000.0,607000000.0,1074000000.0,897000000.0,215000000.0,215000000.0,108000000.0,108000000.0,382000000.0,597000000.0,,636000000.0,249000000.0,42000000.0,,,133000000.0,2000000.0,699000000.0,12040000000.0,2321000000.0,207000000.0,207000000.0,-131000000.0,210000000.0,285000000.0,351000000.0,306000000.0,350000000.0,5106000000.0,31000000.0,120000000.0,18524000000.0,,-83000000.0,383000000.0,13243000000.0,1083000000.0,,,26009000000.0,2305000000.0,2165000000.0,21015000000.0,23704000000.0,18850000000.0,1546000000.0,4957000000.0,
