symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EDIT,quarterly,2016-09-30,2016-11-07,post-market,USD,-0.59,-0.64,0.05,7.8125,,713000.0,32048000.0,199874000.0,199874000.0,-22000.0,-713000.0,-17776000.0,,1831000.0,73000.0,4000.0,35505429.0,10832000.0,10832000.0,3718000.0,10000000.0,1122000.0,281000.0,281000.0,0.0,0.0,-21165000.0,-20884000.0,0.0,-9870000.0,-21020000.0,-420000.0,0.0,0.0,142000.0,,0.0,32048000.0,,-21020000.0,-21020000.0,,-17041000.0,22127000.0,-21165000.0,2453000.0,547000.0,372000.0,145000.0,-22000.0,37072000.0,10832000.0,-146150000.0,11295000.0,48356000.0,16308000.0,320000.0,3690000.0,242153000.0,203449000.0,13757000.0,71977000.0,38704000.0,58220000.0,962000.0,170176000.0,0.0
EDIT,quarterly,2016-12-31,2017-03-07,post-market,USD,-1.1,-0.62,-0.48,-77.4194,,676000.0,35096000.0,185323000.0,185323000.0,-538000.0,-656000.0,,,8499000.0,,4000.0,35731230.0,26835000.0,26835000.0,4640000.0,45096000.0,88000.0,488000.0,488000.0,0.0,0.0,-39019000.0,-38531000.0,0.0,-25937000.0,-39376000.0,-166000.0,0.0,0.0,357000.0,,1662000.0,35096000.0,,-39376000.0,-133289000.0,,-13357000.0,39882000.0,-38984000.0,110000.0,-7557000.0,396000.0,,11000.0,40378000.0,26835000.0,-185526000.0,13047000.0,45096000.0,10000000.0,0.0,3782000.0,229182000.0,187183000.0,33083000.0,94575000.0,41999000.0,61492000.0,898000.0,134607000.0,0.0
EDIT,quarterly,2017-03-31,2017-05-15,post-market,USD,-0.85,-0.77,-0.08,-10.3896,,656000.0,33929000.0,351552000.0,351552000.0,97094000.0,-656000.0,166229000.0,,-10051000.0,-857000.0,4000.0,36485421.0,19021000.0,19021000.0,15233000.0,15000000.0,945000.0,631000.0,631000.0,875000.0,875000.0,-30627000.0,-29996000.0,0.0,-18339000.0,-31097000.0,610000.0,0.0,0.0,610000.0,,1.0,33929000.0,,-31097000.0,-31097000.0,,69791000.0,31309000.0,-30627000.0,2578000.0,20054000.0,331000.0,-470000.0,3000.0,39636000.0,19021000.0,-216623000.0,12288000.0,48929000.0,15000000.0,0.0,5804000.0,395041000.0,353786000.0,50287000.0,188580000.0,41255000.0,138293000.0,682000.0,206461000.0,0.0
EDIT,quarterly,2017-06-30,2017-08-09,post-market,USD,-0.65,-0.57,-0.08,-14.0351,,362000.0,33878000.0,144096000.0,144096000.0,-309000.0,-180985000.0,-207456000.0,,3367000.0,125000.0,4000.0,40830161.0,17318000.0,17318000.0,8156000.0,48878000.0,820000.0,651000.0,651000.0,0.0,0.0,-26115000.0,-25464000.0,0.0,-14221000.0,-26439000.0,446000.0,0.0,0.0,446000.0,,1.0,33878000.0,,-26439000.0,-26439000.0,,-26162000.0,29212000.0,-26115000.0,4514000.0,12291000.0,328000.0,-324000.0,-362000.0,39358000.0,17318000.0,-243062000.0,11894000.0,48878000.0,15000000.0,180699000.0,5016000.0,368849000.0,327872000.0,48686000.0,183845000.0,40977000.0,135159000.0,3097000.0,185004000.0,0.0
EDIT,quarterly,2017-09-30,2017-11-07,post-market,USD,-0.64,-0.63,-0.01,-1.5873,,752000.0,33667000.0,86542000.0,86542000.0,-730000.0,-28847000.0,-57554000.0,,-2555000.0,125000.0,4000.0,41307092.0,20396000.0,20396000.0,6976000.0,33667000.0,695000.0,684000.0,684000.0,0.0,0.0,-26749000.0,-26065000.0,0.0,-14114000.0,-26599000.0,-442000.0,0.0,0.0,46000.0,,1.0,33667000.0,,-26599000.0,-26599000.0,,-27977000.0,33031000.0,-26749000.0,2030000.0,831000.0,325000.0,150000.0,45000.0,39092000.0,20396000.0,-269661000.0,12635000.0,42117000.0,8450000.0,209149000.0,4467000.0,339127000.0,298416000.0,29496000.0,161339000.0,40711000.0,131843000.0,6282000.0,177788000.0,0.0
EDIT,quarterly,2017-12-31,2018-03-06,post-market,USD,-0.84,-0.78,-0.06,-7.6923,,289000.0,33431000.0,146630000.0,146630000.0,58479000.0,26678000.0,,,298000.0,,4000.0,42593917.0,26424000.0,26424000.0,4020000.0,40931000.0,679000.0,717000.0,717000.0,1408000.0,1408000.0,-36189000.0,-35472000.0,0.0,-22757000.0,-36189000.0,-712000.0,0.0,0.0,124000.0,,1864000.0,33431000.0,,-36189000.0,-79751000.0,,-25069000.0,40109000.0,-36442000.0,517000.0,11949000.0,317000.0,,11000.0,39442000.0,26424000.0,-305850000.0,13685000.0,40931000.0,7500000.0,182509000.0,8077000.0,373260000.0,332199000.0,36707000.0,165180000.0,41061000.0,128473000.0,3667000.0,208080000.0,0.0
EDIT,quarterly,2018-03-31,2018-05-03,post-market,USD,-0.67,-0.8,0.13,16.25,,1011000.0,33190000.0,217671000.0,217671000.0,52681000.0,40820000.0,71041000.0,,-2013000.0,-252000.0,4000.0,45992008.0,21300000.0,21300000.0,8996000.0,33190000.0,931000.0,751000.0,751000.0,3000.0,3000.0,-31559000.0,-30808000.0,0.0,-17373000.0,-30939000.0,-438000.0,0.0,0.0,438000.0,,0.0,33190000.0,,-30939000.0,-30939000.0,,-22460000.0,35486000.0,-31559000.0,3060000.0,908000.0,92283000.0,620000.0,3000.0,39551000.0,21300000.0,-337262000.0,14186000.0,40957000.0,7767000.0,141150000.0,6528000.0,403982000.0,362812000.0,30994000.0,156467000.0,41170000.0,125473000.0,3927000.0,247515000.0,0.0
EDIT,quarterly,2018-06-30,2018-08-06,post-market,USD,-0.82,-0.66,-0.16,-24.2424,,1390000.0,32944000.0,131924000.0,131924000.0,2667000.0,-71681000.0,-85747000.0,,2539000.0,569000.0,5000.0,46952059.0,32718000.0,32718000.0,4661000.0,32944000.0,362000.0,784000.0,784000.0,0.0,0.0,-40287000.0,-39503000.0,0.0,-25346000.0,-38723000.0,-1410000.0,0.0,0.0,780000.0,,0.0,32944000.0,,-38723000.0,-38723000.0,,-16733000.0,47029000.0,-39657000.0,3795000.0,944000.0,105234000.0,934000.0,2874000.0,39915000.0,32718000.0,-375985000.0,14311000.0,43973000.0,11029000.0,212156000.0,7024000.0,393530000.0,348237000.0,24020000.0,162198000.0,45293000.0,138178000.0,7372000.0,231332000.0,0.0
EDIT,quarterly,2018-09-30,2018-11-07,post-market,USD,-0.32,-0.81,0.49,60.4938,,938000.0,32694000.0,111701000.0,111701000.0,1240000.0,-13622000.0,-20223000.0,,-623000.0,319000.0,5000.0,47414271.0,17443000.0,17443000.0,5040000.0,,43000.0,839000.0,839000.0,0.0,0.0,-16258000.0,-15419000.0,0.0,-2924000.0,-15238000.0,-1024000.0,0.0,0.0,1024000.0,,0.0,32694000.0,,-15238000.0,-15238000.0,,-7841000.0,30777000.0,-16258000.0,5018000.0,980000.0,104401000.0,1020000.0,1451000.0,39699000.0,17443000.0,-391223000.0,13334000.0,44035000.0,11341000.0,225791000.0,6699000.0,387630000.0,342553000.0,26086000.0,163181000.0,45077000.0,137095000.0,14519000.0,224449000.0,0.0
EDIT,quarterly,2018-12-31,2019-02-28,post-market,USD,-0.52,-0.32,-0.2,-62.5,,1415000.0,32417000.0,134776000.0,134776000.0,30352000.0,-8604000.0,23075000.0,,1667000.0,13000.0,5000.0,48006980.0,32718000.0,32718000.0,5327000.0,,30000.0,880000.0,880000.0,4000.0,4000.0,-26253000.0,-25373000.0,,-26599000.0,-25054000.0,-2085000.0,,,1202000.0,,2918000.0,,3667000.0,-25054000.0,-25055000.0,,1327000.0,32372000.0,-26253000.0,2873000.0,2048000.0,115907000.0,,4000.0,40232000.0,19195000.0,-416278000.0,13177000.0,45230000.0,12813000.0,234179000.0,6347000.0,420386000.0,374776000.0,35900000.0,184224000.0,45610000.0,148324000.0,6119000.0,236162000.0,
EDIT,quarterly,2019-03-31,2019-05-07,post-market,USD,-0.6,-0.64,0.04,6.25,,718000.0,18378000.0,157932000.0,157932000.0,1533000.0,50626000.0,23156000.0,,-5651000.0,30000.0,5000.0,48838229.0,15842000.0,15842000.0,6557000.0,3519000.0,30000.0,628000.0,628000.0,,,-31262000.0,-30634000.0,,-13773000.0,-29249000.0,-2729000.0,,,2057000.0,2057000.0,,14859000.0,3667000.0,-29249000.0,-29249000.0,2057000.0,-29003000.0,33331000.0,-31262000.0,10004000.0,4034000.0,1000.0,2013000.0,1533000.0,26471000.0,15842000.0,-444724000.0,17489000.0,18378000.0,7038000.0,184133000.0,7855000.0,378916000.0,347067000.0,41029000.0,161754000.0,31849000.0,120725000.0,2069000.0,217162000.0,
EDIT,quarterly,2019-06-30,2019-08-06,post-market,USD,-0.69,-0.62,-0.07,-11.2903,,1513000.0,17432000.0,210605000.0,210605000.0,2369000.0,76110000.0,52673000.0,,987000.0,-12000.0,5000.0,49070574.0,23565000.0,23565000.0,3981000.0,,12000.0,693000.0,693000.0,,,-35649000.0,-34956000.0,,-21235000.0,-33786000.0,-2692000.0,,,1931000.0,1931000.0,,,3667000.0,-33786000.0,-33786000.0,1931000.0,-25806000.0,37979000.0,-35649000.0,12596000.0,5554000.0,1000.0,1863000.0,2369000.0,26007000.0,23565000.0,-478510000.0,14414000.0,17432000.0,7296000.0,107325000.0,6493000.0,355625000.0,324240000.0,72867000.0,162563000.0,31385000.0,89696000.0,2330000.0,193062000.0,
EDIT,quarterly,2019-09-30,2019-11-12,post-market,USD,-0.66,-0.73,0.07,9.589,,2245000.0,17650000.0,104772000.0,104772000.0,43353000.0,-122302000.0,-105833000.0,,623000.0,-299000.0,5000.0,49820455.0,22702000.0,22702000.0,6624000.0,,311000.0,727000.0,727000.0,,,-34588000.0,-33861000.0,,-18854000.0,-32941000.0,-1680000.0,,,1680000.0,1680000.0,,,3667000.0,-32941000.0,-32941000.0,1680000.0,-26884000.0,38436000.0,-34588000.0,11768000.0,5248000.0,1000.0,1647000.0,43353000.0,27756000.0,22702000.0,-511451000.0,15734000.0,17650000.0,8896000.0,227844000.0,6559000.0,372359000.0,339211000.0,66787000.0,162369000.0,33148000.0,95582000.0,3848000.0,209990000.0,
EDIT,quarterly,2019-12-31,2020-02-26,post-market,USD,-0.74,0.06,-0.8,-1333.3333,,1691000.0,29081000.0,238183000.0,238183000.0,84569000.0,7818000.0,133411000.0,,14692000.0,-107000.0,5000.0,51169242.0,34789000.0,34789000.0,5843000.0,,418000.0,782000.0,782000.0,,,-39422000.0,-38640000.0,,-22505000.0,-37770000.0,-2419000.0,,,1645000.0,1645000.0,,,3667000.0,-37770000.0,-37770000.0,1645000.0,41024000.0,16917000.0,-39422000.0,6286000.0,24802000.0,1000.0,,84569000.0,39648000.0,34789000.0,-549221000.0,16917000.0,29081000.0,5804000.0,218957000.0,6336000.0,508885000.0,463844000.0,59963000.0,246448000.0,45041000.0,186485000.0,12284000.0,262437000.0,
EDIT,quarterly,2020-03-31,2020-05-07,pre-market,USD,-0.69,-0.79,0.1,12.6582,,2152000.0,27179000.0,232850000.0,232850000.0,3047000.0,46464000.0,-4575000.0,,-14876000.0,-1414000.0,5000.0,54590194.0,34570000.0,34570000.0,10394000.0,,1832000.0,798000.0,798000.0,,,-46616000.0,-45818000.0,,-28847000.0,-37724000.0,4976000.0,,,1559000.0,1559000.0,1.0,,,-37724000.0,-37724000.0,1559000.0,-54086000.0,17769000.0,-46616000.0,8281000.0,12184000.0,1000.0,8892000.0,3047000.0,39240000.0,34570000.0,-586945000.0,17769000.0,27179000.0,5649000.0,182143000.0,6220000.0,466737000.0,425106000.0,68869000.0,232170000.0,41631000.0,163301000.0,5723000.0,234567000.0,
EDIT,quarterly,2020-06-30,2020-08-06,post-market,USD,-0.43,-0.82,0.39,47.561,,1841000.0,28803000.0,485819000.0,485819000.0,211153000.0,74173000.0,254470000.0,,534000.0,-33000.0,6000.0,55346052.0,28007000.0,28007000.0,6339000.0,,1865000.0,871000.0,871000.0,,,-31339000.0,-30468000.0,,-17258000.0,-23572000.0,-592000.0,,,592000.0,,1.0,,,-23572000.0,-23572000.0,592000.0,-30856000.0,14081000.0,-31339000.0,9541000.0,14221000.0,160559000.0,7767000.0,211153000.0,41464000.0,28007000.0,-610517000.0,14081000.0,28803000.0,6650000.0,112901000.0,5417000.0,655481000.0,610126000.0,68150000.0,228709000.0,45355000.0,160559000.0,10749000.0,426772000.0,
EDIT,quarterly,2020-09-30,2020-11-05,post-market,USD,0.12,-0.63,0.75,119.0476,,1793000.0,26710000.0,279576000.0,279576000.0,822000.0,-152265000.0,-206244000.0,,8321000.0,810000.0,6000.0,62697173.0,33916000.0,33916000.0,5158000.0,,1055000.0,1107000.0,1107000.0,,,8989000.0,10096000.0,,28925000.0,7819000.0,-1333000.0,,,226000.0,226000.0,-45986000.0,,45986000.0,7819000.0,7819000.0,226000.0,-54801000.0,19936000.0,8989000.0,10467000.0,23442000.0,101189000.0,-1170000.0,822000.0,14069000.0,33916000.0,-602698000.0,19936000.0,26710000.0,6342000.0,215729000.0,5846000.0,597157000.0,506827000.0,54816000.0,156005000.0,90330000.0,101189000.0,62841000.0,441152000.0,
EDIT,quarterly,2020-12-31,2021-02-25,pre-market,USD,-1.0,-0.74,-0.26,-35.1351,,1376000.0,26135000.0,139682000.0,139682000.0,9100000.0,-108894000.0,-139894000.0,,370000.0,-4993000.0,6000.0,62278035.0,61504000.0,61504000.0,6408000.0,,6048000.0,1183001.0,1183000.0,,,-65872000.0,-64688999.0,,-50085000.0,-62499000.0,-1705000.0,,,2151000.0,228000.0,-109664000.0,,109664000.0,-62499000.0,-62499000.0,228000.0,-40100000.0,15787000.0,-65872000.0,10929000.0,24046000.0,120808000.0,3375000.0,9100000.0,14020000.0,61504000.0,-665197000.0,15787000.0,26135000.0,6811000.0,262428000.0,5673000.0,572602000.0,419087000.0,58208000.0,179016000.0,153515000.0,120808000.0,11419000.0,393586000.0,
EDIT,quarterly,2021-03-31,2021-05-05,pre-market,USD,-0.86,-0.71,-0.15,-21.1268,,84000.0,28885000.0,354918000.0,354918000.0,261471000.0,3244000.0,215236000.0,,-8357000.0,5376000.0,7000.0,65992395.0,41937000.0,41937000.0,8910000.0,,672000.0,1163000.0,1163000.0,,,-56883000.0,-55720000.0,,-35438000.0,-56728000.0,-1297000.0,,,134000.0,134000.0,-97890000.0,,97890000.0,-56728000.0,-56728000.0,134000.0,-49479000.0,21445000.0,-56883000.0,6311000.0,15132000.0,78288000.0,155000.0,261471000.0,14095000.0,41937000.0,-721925000.0,21445000.0,28885000.0,7264000.0,270415000.0,12204000.0,780294000.0,632316000.0,64010000.0,142298000.0,147978000.0,78288000.0,6499000.0,637996000.0,
EDIT,quarterly,2021-06-30,2021-08-04,pre-market,USD,-0.81,-0.81,0.0,0.0,,2704000.0,30256000.0,337834000.0,337834000.0,17082000.0,4791000.0,-17084000.0,,4720000.0,341000.0,7000.0,67877126.0,33753000.0,33753000.0,4415000.0,,331000.0,1189000.0,1189000.0,,,-55401000.0,-54212000.0,,-33374000.0,-55256000.0,-1843000.0,,,146000.0,146000.0,-87584000.0,,87584000.0,-55256000.0,-55256000.0,146000.0,-38957000.0,22027000.0,-55401000.0,5408000.0,18627000.0,76503000.0,145000.0,17082000.0,14910000.0,33753000.0,-777181000.0,22027000.0,30256000.0,8974000.0,272719000.0,13526000.0,755880000.0,616292000.0,66016000.0,142519000.0,139588000.0,76503000.0,379000.0,613361000.0,
EDIT,quarterly,2021-09-30,2021-11-08,pre-market,USD,-0.57,-0.81,0.24,29.6296,,2344000.0,28693000.0,259884000.0,259884000.0,2496000.0,-39661000.0,-77950000.0,,-6581000.0,80000.0,7000.0,68219742.0,29265000.0,29265000.0,3402000.0,,251000.0,1190000.0,1190000.0,,,-39253000.0,-38063000.0,,-23068000.0,-39082000.0,-152000.0,,,152000.0,152000.0,1.0,,99198000.0,-39082000.0,-39082000.0,152000.0,-40785000.0,16185000.0,-39253000.0,9516000.0,14575000.0,79318000.0,171000.0,2496000.0,15631000.0,29265000.0,-816263000.0,16184999.0,28693000.0,10263000.0,297957000.0,10012000.0,717019000.0,567608000.0,50907000.0,130225000.0,149411000.0,79318000.0,6197000.0,586794000.0,
EDIT,quarterly,2021-12-31,2022-02-24,pre-market,USD,-0.61,-0.72,0.11,15.2778,,2845000.0,26378000.0,203519000.0,203519000.0,1057000.0,-22840000.0,-56365000.0,,6872000.0,-16000.0,7000.0,68355723.0,37553000.0,37553000.0,5050000.0,,267000.0,1511000.0,1511000.0,,,-41610000.0,-40099000.0,,-25084000.0,-41436000.0,-2009000.0,,,1910000.0,1910000.0,-120070000.0,,120071000.0,-41436000.0,-41436000.0,1910000.0,-34582000.0,16526000.0,-41610000.0,7198000.0,20192000.0,76957000.0,173000.0,1057000.0,17118000.0,37553000.0,-857699000.0,16526000.0,26378000.0,10309000.0,296326000.0,7657000.0,677483000.0,507310000.0,46884000.0,123841000.0,170173000.0,76957000.0,12469000.0,553642000.0,
EDIT,quarterly,2022-03-31,2022-05-04,pre-market,USD,-0.74,-0.79,0.05,6.3291,,2248000.0,23163000.0,210881000.0,210881000.0,218000.0,56371000.0,7362000.0,,,-1105000.0,7000.0,68484978.0,37976000.0,37976000.0,4693000.0,,1371000.0,1558000.0,1558000.0,,,-50750000.0,-49192000.0,,-31205000.0,-50515000.0,-235000.0,,,235000.0,469000.0,1.0,,78046000.0,-50515000.0,-50515000.0,469000.0,-49227000.0,19545000.0,-50750000.0,7298000.0,15787000.0,73845000.0,235000.0,218000.0,17258000.0,37976000.0,-908214000.0,19545000.0,23163000.0,10206000.0,277481000.0,11431000.0,623108000.0,497031000.0,36503000.0,110348000.0,126077000.0,73845000.0,6771000.0,512760000.0,
EDIT,quarterly,2022-06-30,2022-08-03,pre-market,USD,-0.78,-0.8,0.02,2.5,,632000.0,20257000.0,169401000.0,169401000.0,367000.0,-4002000.0,-41480000.0,,,659000.0,7000.0,68640858.0,43659000.0,43659000.0,6169000.0,,713000.0,1598000.0,1598000.0,,,-54234000.0,-52636000.0,,-37297000.0,-53453000.0,-781000.0,,,781000.0,546000.0,,,75062000.0,-53453000.0,-53453000.0,546000.0,-37845000.0,16937000.0,-54234000.0,8106000.0,20105000.0,78998000.0,781000.0,367000.0,16198000.0,43659000.0,-961667000.0,16937000.0,20257000.0,10147000.0,283157000.0,6618000.0,580833000.0,461377000.0,36421000.0,115419000.0,119456000.0,78998000.0,6362000.0,465414000.0,
EDIT,quarterly,2022-09-30,2022-11-02,pre-market,USD,-0.81,-0.85,0.04,4.7059,,614000.0,21301000.0,210704000.0,210704000.0,80000.0,89227000.0,41303000.0,,,593000.0,7000.0,68736125.0,41326000.0,41326000.0,6836000.0,,120000.0,1604000.0,1604000.0,,,-57520000.0,-55916000.0,,-41284000.0,-55726000.0,-1794000.0,,,1794000.0,1793000.0,,,58844000.0,-55726000.0,-55726000.0,1793000.0,-48004000.0,16236000.0,-57520000.0,6892000.0,19259000.0,73995000.0,1794000.0,80000.0,15494000.0,41326000.0,-1017393000.0,16236000.0,21301000.0,11973000.0,208913000.0,5881000.0,531029000.0,426629000.0,42289000.0,116284000.0,104400000.0,73995000.0,42000.0,414745000.0,
