symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NCNA,quarterly,2019-09-30,2019-11-13,post-market,GBP,-12.0,-22.8,10.8,47.3684,0.0,262000.0,437000.0,58091000.0,58091000.0,-20000.0,31000.0,0.0,0.0,0.0,0.0,1298000.0,3237500.0,0.0,0.0,2155000.0,0.0,7284000.0,186000.0,186000.0,0.0,0.0,-6268000.0,-6082000.0,0.0,0.0,-4789000.0,-912000.0,3838000.0,3838000.0,1227000.0,252000.0,0.0,0.0,0.0,-3877000.0,-3877000.0,252000.0,-8336000.0,5041000.0,-5041000.0,13191000.0,2792000.0,0.0,0.0,117000.0,795000.0,4845000.0,-72347000.0,1423000.0,437000.0,380000.0,0.0,1025000.0,75943000.0,71282000.0,5463000.0,5736000.0,4661000.0,273000.0,0.0,70207000.0,-339000.0
NCNA,quarterly,2019-12-31,2020-03-10,post-market,GBP,-24.0,-16.2,-7.8,-48.1481,0.0,244000.0,806000.0,51962000.0,51962000.0,-18000.0,-43000.0,0.0,0.0,0.0,0.0,80840000.0,3212500.0,0.0,0.0,2412000.0,0.0,13191000.0,196000.0,196000.0,0.0,0.0,-6899000.0,-6703000.0,0.0,0.0,-8927000.0,-1219000.0,3960000.0,3960000.0,2210000.0,182000.0,-4119000.0,0.0,0.0,-7708000.0,-7708000.0,182000.0,-3862000.0,6899000.0,-9109000.0,4119000.0,3074000.0,0.0,0.0,125000.0,1109000.0,5177000.0,-80055000.0,1722000.0,806000.0,536000.0,0.0,1035000.0,70268000.0,65153000.0,6182000.0,6746000.0,5115000.0,564000.0,0.0,63522000.0,-339000.0
NCNA,quarterly,2020-03-31,2020-05-19,post-market,GBP,-12.0,-18.2,6.2,34.0659,,408000.0,743000.0,47600000.0,47600000.0,-73000.0,-221000.0,,,,,1299000.0,3247500.0,,,2456000.0,,4290000.0,217000.0,217000.0,,,-7547000.0,-7330000.0,,,-5276000.0,-1310000.0,4246000.0,4246000.0,2127000.0,144000.0,,,,-3966000.0,-3966000.0,144000.0,-6209000.0,7547000.0,-5420000.0,9797000.0,2931000.0,,,,1018000.0,5938000.0,-84021000.0,1609000.0,743000.0,516000.0,,856000.0,66995000.0,61687000.0,6051000.0,6562000.0,5308000.0,511000.0,0.0,60433000.0,
NCNA,quarterly,2020-06-30,2020-08-19,post-market,GBP,-19.0,-18.17,-0.83,-4.568,,410000.0,675000.0,47800000.0,47800000.0,1868000.0,-318000.0,,,,,1318000.0,3267500.0,,,1928000.0,,6932000.0,223000.0,223000.0,,,-7492000.0,-7269000.0,,,-7344000.0,-1283000.0,4534000.0,4534000.0,,64000.0,,,,-6061000.0,-6061000.0,64000.0,-1438000.0,7492000.0,-7408000.0,3877000.0,3945000.0,,,,917000.0,5863000.0,-90014000.0,1629000.0,675000.0,492000.0,,813000.0,64100000.0,58609000.0,6516000.0,6971000.0,5491000.0,455000.0,0.0,57129000.0,
NCNA,quarterly,2020-09-30,2020-11-19,post-market,GBP,-24.0,-18.8,-5.2,-27.6596,,611000.0,719000.0,100678000.0,100678000.0,60079000.0,-590000.0,,,,,2047000.0,3510000.0,,,4190000.0,,8140000.0,227000.0,227000.0,,,-8023000.0,-7796000.0,,,-9598000.0,-1204000.0,4686000.0,4686000.0,,26000.0,,,,-8394000.0,-8394000.0,26000.0,-4993000.0,8023000.0,-9624000.0,13205000.0,4239000.0,,,,1281000.0,6117000.0,-98403000.0,1906000.0,719000.0,556000.0,,1400000.0,119884000.0,113883000.0,9123000.0,9610000.0,6001000.0,487000.0,0.0,110274000.0,
NCNA,quarterly,2020-12-31,2021-03-04,post-market,GBP,-24.0,-16.11,-7.89,-48.9758,,203000.0,645000.0,87356000.0,87356000.0,-74000.0,-184000.0,,,,,142937000.0,5110000.0,,,2257000.0,,14450000.0,223000.0,223000.0,,,-9887000.0,-9664000.0,,,-13957000.0,-1696000.0,4753000.0,4753000.0,,12000.0,-3802000.0,,,-12261000.0,-12261000.0,12000.0,-8979000.0,13969000.0,-13969000.0,3802000.0,5159000.0,,,,1189000.0,7981000.0,-110594000.0,1906000.0,645000.0,556000.0,,1236000.0,107792000.0,101806000.0,8149000.0,8562000.0,5986000.0,413000.0,0.0,99230000.0,
NCNA,quarterly,2021-03-31,2021-05-19,post-market,GBP,-19.0,-16.86,-2.14,-12.6928,,142000.0,576000.0,78625000.0,78625000.0,124000.0,-118000.0,,,,,2086000.0,5165000.0,,,3542000.0,,4813000.0,222000.0,222000.0,,,-10810000.0,-10588000.0,,,-11463000.0,-1702000.0,4764000.0,4764000.0,,24000.0,,,,-9761000.0,-9761000.0,24000.0,-8074000.0,11487000.0,-11487000.0,11529000.0,4807000.0,,,,1098000.0,8706000.0,-119146000.0,2104000.0,576000.0,560000.0,,1795000.0,100869000.0,94967000.0,9068000.0,9410000.0,5902000.0,342000.0,0.0,91459000.0,
NCNA,quarterly,2021-06-30,2021-08-19,post-market,GBP,-17.0,-19.27,2.27,11.78,,142000.0,506000.0,78625000.0,78625000.0,124000.0,-180000.0,,,,,2086000.0,5215000.0,,,3542000.0,,8815000.0,222000.0,222000.0,,,-10598000.0,-10376000.0,,,-10672000.0,-1585000.0,4764000.0,4764000.0,,35000.0,,,,-9087000.0,-9087000.0,35000.0,-8074000.0,10598000.0,-10707000.0,16342000.0,4807000.0,,,,1038000.0,8523000.0,-119146000.0,2075000.0,576000.0,560000.0,,1795000.0,100869000.0,94967000.0,9068000.0,9410000.0,5902000.0,342000.0,0.0,91459000.0,
NCNA,quarterly,2021-09-30,2021-11-18,post-market,GBP,-15.0,-18.5,3.5,18.9189,,224000.0,438000.0,71027000.0,71027000.0,-74000.0,-2800000.0,,,,,2087000.0,5217500.0,,,3891000.0,,5143000.0,229000.0,229000.0,,,-11248000.0,-11019000.0,,,-9952000.0,-1911000.0,4896000.0,4896000.0,,22000.0,,,,-8041000.0,-8041000.0,22000.0,-805000.0,11248000.0,-9974000.0,10276000.0,7568000.0,,,,952000.0,8971000.0,-136084000.0,2277000.0,438000.0,486000.0,,1304000.0,89785000.0,81303000.0,12097000.0,12338000.0,8482000.0,241000.0,0.0,77447000.0,
NCNA,quarterly,2021-12-31,2021-12-31,pre-market,GBP,-21.0,-19.81,-1.19,-6.0071,,485000.0,371000.0,60264000.0,60264000.0,-74000.0,-463000.0,,,,,143137000.0,5247692.0,,,1829000.0,,11349000.0,269000.0,269000.0,,,-9946000.0,-9677000.0,,,-15715000.0,-2071000.0,2410000.0,2410000.0,22000.0,22000.0,-3149000.0,,,-13644000.0,-13644000.0,22000.0,-10088000.0,12707000.0,-15737000.0,3149000.0,9680000.0,,,,851000.0,10634000.0,-149726000.0,2073000.0,371000.0,207000.0,,1745000.0,77474000.0,71613000.0,11716000.0,11926000.0,5861000.0,210000.0,0.0,65548000.0,
NCNA,quarterly,2022-03-31,2022-04-27,post-market,GBP,-16.0,-16.51,0.51,3.089,,166000.0,300000.0,52561000.0,52561000.0,-74000.0,-135000.0,,,,,2088000.0,5217500.0,,,2699000.0,,3790000.0,197000.0,197000.0,,,-11598000.0,-11401000.0,2502495.0,,-10436000.0,-2033000.0,2505.0,2505.0,31000.0,31000.0,-3149000.0,,,-8403000.0,-8403000.0,31000.0,-8620000.0,11598000.0,-10467000.0,9215000.0,8786000.0,,,,727000.0,9446000.0,-157901000.0,2152000.0,300000.0,318000.0,,1575000.0,71422000.0,65566000.0,12517000.0,12704000.0,5856000.0,187000.0,0.0,58718000.0,
NCNA,quarterly,2022-06-30,2022-08-17,post-market,GBP,-7.0,-12.18,5.18,42.5287,,120000.0,236000.0,46528000.0,46528000.0,-73000.0,10000.0,,,,,2088000.0,5220000.0,,,2141000.0,,3934000.0,273000.0,273000.0,,,-8295000.0,-8022000.0,2466531.0,,-5086000.0,-1194000.0,2469.0,2469.0,132000.0,132000.0,-3934000.0,,,-3892000.0,-3892000.0,132000.0,-9048000.0,5218000.0,-5218000.0,10403000.0,7885000.0,,,,613000.0,6406000.0,-161747000.0,1889000.0,236000.0,236000.0,,1166000.0,66631000.0,60865000.0,10432000.0,10596000.0,5766000.0,164000.0,0.0,56035000.0,
NCNA,quarterly,2022-09-30,2022-11-16,post-market,GBP,-9.0,-11.64,2.64,22.6804,,122000.0,682000.0,50752000.0,50752000.0,-41000.0,85000.0,,,,,2088000.0,5220000.0,,,5614000.0,,11674000.0,206000.0,206000.0,,,-9101000.0,-8895000.0,2509488.0,,-5973000.0,-1445000.0,2512.0,2512.0,216000.0,216000.0,-7052000.0,,,-4528000.0,-4528000.0,216000.0,1294000.0,9101000.0,-6189000.0,11674000.0,9233000.0,,,,969000.0,7386000.0,-165513000.0,1715000.0,682000.0,446000.0,,1159000.0,68657000.0,62426000.0,15459000.0,15964000.0,6231000.0,505000.0,0.0,52693000.0,
NCNA,quarterly,2022-12-31,2023-03-22,pre-market,GBP,-0.0012,-0.0012,0.0,0.0,,110000.0,639000.0,41912000.0,41912000.0,27000.0,160000.0,,,,,143203000.0,5241035.0,,,4803000.0,,10324000.0,5050000.0,56000.0,,,-17248000.0,-12198000.0,,,-16959000.0,-1760000.0,2365000.0,2365000.0,4705000.0,289000.0,,,,-15199000.0,-15199000.0,289000.0,-6784000.0,14723000.0,-17248000.0,2684000.0,14264000.0,,,,866000.0,13188000.0,-180573000.0,1535000.0,639000.0,243000.0,,990000.0,58254000.0,54920000.0,19310000.0,19752000.0,3334000.0,442000.0,0.0,38502000.0,
NCNA,quarterly,2023-03-31,2023-04-04,post-market,GBP,-15.0,-11.0,-4.0,-36.3636,,159000.0,602000.0,31001000.0,31001000.0,-41000.0,163000.0,,,,,2096000.0,5237500.0,,,5691000.0,,4368000.0,143000.0,143000.0,,,-8453000.0,-8310000.0,2470527.0,,-8861000.0,-994000.0,2473.0,2473.0,1103000.0,287000.0,,,,-7867000.0,-7867000.0,287000.0,-10335000.0,9148000.0,-9148000.0,10012000.0,10219000.0,,,,,6805000.0,-188356000.0,1648000.0,602000.0,528000.0,,1141000.0,48752000.0,45381000.0,16604000.0,17000000.0,3371000.0,396000.0,0.0,31752000.0,
NCNA,quarterly,2023-06-30,2023-08-16,post-market,GBP,-10.0,-12.79,2.79,21.8139,,137000.0,565000.0,24644000.0,24644000.0,-33000.0,23000.0,,,,,2097000.0,5240000.0,,,4679000.0,,2617000.0,145000.0,145000.0,,,-5713000.0,-5568000.0,2550447.0,,-6099000.0,-685000.0,2553.0,2553.0,,178000.0,,,,-5414000.0,-5414000.0,178000.0,-5851000.0,5713000.0,-6277000.0,10629000.0,8098000.0,,,,701000.0,3959000.0,-193540000.0,1754000.0,565000.0,572000.0,,1054000.0,41257000.0,37890000.0,13538000.0,13875000.0,3367000.0,337000.0,0.0,27382000.0,
NCNA,quarterly,2023-09-30,2023-11-16,post-market,GBP,-13.0,-10.07,-2.93,-29.0963,,85000.0,452000.0,17803000.0,17803000.0,64000.0,2649000.0,,,,,2111000.0,5267500.0,,,5174000.0,,12842000.0,146000.0,146000.0,,,-8814000.0,-8668000.0,,,-8100000.0,-1404000.0,2583000.0,2583000.0,,152000.0,,,,-6696000.0,-6696000.0,152000.0,-10176000.0,8252000.0,-8252000.0,,6344000.0,,,,,7439000.0,-200056000.0,1375000.0,452000.0,230000.0,,878000.0,33967000.0,30645000.0,11913000.0,12193000.0,3322000.0,280000.0,0.0,21774000.0,
NCNA,quarterly,2023-12-31,2024-03-20,post-market,GBP,-350.0,-254.95,-95.05,-37.2818,,97000.0,396000.0,17225000.0,17225000.0,-43000.0,53000.0,,,,,2114000.0,5267500.0,,,3375000.0,,5825000.0,141000.0,141000.0,,,-8145000.0,-8004000.0,,,-8970000.0,-1315000.0,2128000.0,2128000.0,,137000.0,,,,-7655000.0,-7655000.0,137000.0,-77000.0,8145000.0,-9107000.0,1969000.0,8940000.0,,,,,6859000.0,-207706000.0,1286000.0,396000.0,206000.0,,784000.0,27811000.0,25019000.0,12676000.0,12924000.0,2792000.0,248000.0,0.0,14887000.0,
NCNA,quarterly,2024-03-31,2024-05-16,post-market,GBP,-3.25,-276.55,273.3,98.8248,,81000.0,339000.0,12868000.0,12868000.0,1386000.0,43000.0,,,,,2266000.0,4286160.0,,,5764000.0,,9182000.0,136000.0,136000.0,,,-8364000.0,-8228000.0,,,-8143000.0,-1305000.0,2165000.0,2165000.0,,126000.0,,,,-6838000.0,-6838000.0,126000.0,-5883000.0,8269000.0,-8269000.0,,8297000.0,,,,,6783000.0,-214374000.0,1581000.0,339000.0,167000.0,,626000.0,24801000.0,22050000.0,14442000.0,14672000.0,2751000.0,230000.0,0.0,10129000.0,
NCNA,quarterly,2024-06-30,2024-08-15,post-market,GBP,-300.0,-180.85,-119.15,-65.8833,,98000.0,281000.0,11639000.0,11639000.0,-63000.0,-4000.0,,,,,2266000.0,4532800.0,,,6108000.0,,5706000.0,136000.0,136000.0,,,-8278000.0,-8142000.0,,,-8267000.0,-1272000.0,2214000.0,2214000.0,,85000.0,,,,-6995000.0,-6995000.0,85000.0,-1177000.0,8352000.0,-8352000.0,,9659000.0,,,,,6769000.0,-219443000.0,1509000.0,281000.0,127000.0,,666000.0,20070000.0,17345000.0,16058000.0,16270000.0,2725000.0,212000.0,0.0,3800000.0,
NCNA,quarterly,2024-09-30,2024-11-25,pre-market,GBP,-439.6,-790.0,350.4,44.3544,,63000.0,221000.0,11351000.0,11351000.0,4676000.0,18000.0,,,,,3945000.0,4833280.0,,,6043000.0,,5531000.0,135000.0,135000.0,,,-5094000.0,-4959000.0,,,-5251000.0,-740000.0,2230000.0,2230000.0,,72000.0,,,,-4511000.0,-4511000.0,72000.0,-4603000.0,5323000.0,-5323000.0,,8737000.0,,,,,3736000.0,-223659000.0,1358000.0,221000.0,85000.0,,375000.0,19534000.0,16882000.0,15022000.0,15186000.0,2652000.0,164000.0,0.0,4348000.0,
NCNA,quarterly,2024-12-31,2025-03-20,post-market,GBP,-64.85,-440.0,375.15,85.2614,,51000.0,190000.0,6749000.0,6749000.0,2185000.0,22000.0,,,,,5681000.0,5661487.0,,,2705000.0,,4639000.0,115000.0,115000.0,,,-1269000.0,-1154000.0,,,-790000.0,-137000.0,2199000.0,2199000.0,,75000.0,,,,-653000.0,-653000.0,75000.0,-7455000.0,865000.0,-865000.0,877000.0,5754000.0,,,,,729000.0,-224294000.0,540000.0,190000.0,73000.0,,-21000.0,14774000.0,12265000.0,8666000.0,8820000.0,2509000.0,154000.0,0.0,5954000.0,
NCNA,quarterly,2025-03-31,2025-06-02,pre-market,GBP,-0.5129,-13.0,12.4871,96.0546,,39000.0,173000.0,3953000.0,3953000.0,442000.0,-11000.0,,,,,6076000.0,6072080.0,,,2403000.0,,5164000.0,67000.0,67000.0,,,-2792000.0,-2725000.0,,,-2826000.0,-353000.0,2191000.0,2191000.0,,25000.0,,,,-2473000.0,-2473000.0,25000.0,-3109000.0,2851000.0,-2851000.0,,4672000.0,,,,,1725000.0,-226724000.0,1067000.0,173000.0,74000.0,,258000.0,11601000.0,9117000.0,7291000.0,7427000.0,2484000.0,136000.0,0.0,4174000.0,
NCNA,quarterly,2025-06-30,2025-08-20,pre-market,GBP,-23.31,-13.0,-10.31,-79.3077,,57000.0,154000.0,8443000.0,8443000.0,9319000.0,-28000.0,,,,,9832000.0,6072080.0,,,1098000.0,,5286000.0,69000.0,69000.0,,,-11627000.0,-11558000.0,,,-24442000.0,-328000.0,2199000.0,2199000.0,,35000.0,,,,-24114000.0,-24114000.0,35000.0,-4486000.0,11829000.0,-11829000.0,,7339000.0,,,,,7104000.0,-250696000.0,4523000.0,154000.0,75000.0,,7989000.0,16218000.0,13729000.0,8697000.0,8834000.0,2489000.0,137000.0,0.0,7384000.0,
