symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GOOS,quarterly,2017-06-30,2017-08-10,pre-market,CAD,-0.1,-0.14,0.04,28.5714,,6839000.0,,13103000.0,13103000.0,90650000.0,-7189000.0,,,-51505000.0,,103824000.0,106500498.0,14963000.0,14963000.0,18696000.0,180360200.54,14100000.0,3063000.0,3063000.0,0.0,0.0,-14763000.0,-11700000.0,45269000.0,13242000.0,-17850000.0,-5761000.0,131721000.0,131721000.0,3100000.0,,176969000.0,180360200.54,0.0,-12089000.0,-9324334.75,,-80036000.0,28000000.0,-14758000.0,12452000.0,33399000.0,,,100000.0,31155418.43,0.0,28012000.0,25832000.0,233837000.0,180360200.54,0.0,160000.0,444087000.0,216624000.0,52095000.0,309658000.0,227463000.0,257563000.0,28205000.0,134429000.0,0.0
GOOS,quarterly,2017-09-30,2017-11-09,pre-market,CAD,0.23,0.16,0.07,43.75,,5800000.0,,13314000.0,13314000.0,19200000.0,-6000000.0,,,22500000.0,,104191000.0,111478881.0,85237000.0,85237000.0,25713000.0,198305220.24,103396000.0,2900000.0,2900000.0,0.0,0.0,48100000.0,51000000.0,45269000.0,87093000.0,44635000.0,7508000.0,134656000.0,134656000.0,3507000.0,,154464000.0,198305220.24,0.0,37127000.0,58672955.47,,-13000000.0,38859000.0,48234000.0,12144000.0,45011000.0,,,100000.0,36850267.81,0.0,65139000.0,36545000.0,248060000.0,198305220.24,0.0,500000.0,519556000.0,283318000.0,70724000.0,346121000.0,236238000.0,275397000.0,172330000.0,173435000.0,0.0
GOOS,quarterly,2017-12-31,2018-02-08,pre-market,CAD,0.46,0.38,0.08,21.0526,,13800000.0,,62127000.0,62127000.0,-118500000.0,-13900000.0,,,29600000.0,,104923000.0,111612786.0,96805000.0,96805000.0,20582000.0,105714627.34,78379000.0,3300000.0,3300000.0,0.0,0.0,89800000.0,93100000.0,45269000.0,169020000.0,86439000.0,23514000.0,135212000.0,135212000.0,3296000.0,,124826000.0,105714627.34,0.0,62925000.0,1291351.14,,181200000.0,79195000.0,89825000.0,17446000.0,91318000.0,,,400000.0,45544838.58,0.0,128064000.0,76791000.0,132619000.0,105714627.34,0.0,700000.0,527682000.0,282778000.0,127630000.0,291956000.0,244904000.0,164326000.0,265825000.0,235726000.0,0.0
GOOS,quarterly,2018-03-31,2018-06-15,pre-market,CAD,0.09,-0.1,0.19,190.0,,7305000.0,,95290000.0,95290000.0,779000.0,-7320000.0,,,-40150000.0,,106095000.0,111629427.0,46564000.0,46564000.0,109556000.0,13731270.64,17037000.0,2488000.0,4948000.0,0.0,0.0,17286000.0,19774000.0,45269000.0,78257000.0,12016000.0,3924000.0,136800000.0,136800000.0,2811000.0,,165372000.0,106151939.91,0.0,8092000.0,6266553.09,,38005000.0,63430000.0,14827000.0,23270000.0,87844000.0,,,600000.0,46598002.01,2100000.0,136156000.0,60942000.0,137074000.0,64846000.0,0.0,599000.0,548438000.0,300969000.0,133596000.0,304828000.0,247469000.0,171232000.0,124821000.0,243610000.0,0.0
GOOS,quarterly,2018-06-30,2018-08-09,pre-market,CAD,-0.12,-0.17,0.05,29.4118,0.0,4900000.0,0.0,14600000.0,14600000.0,79300000.0,-4900000.0,0.0,0.0,-74000000.0,0.0,107500000.0,108660494.0,16100000.0,16100000.0,18696000.0,17.8,20400000.0,4400000.0,4400000.0,0.0,0.0,-19900000.0,-15500000.0,45300000.0,28600000.0,-23000000.0,-4300000.0,140100000.0,140100000.0,3100000.0,,239500000.0,164795995.75,0.0,-18700000.0,-14181707.87,,-154500000.0,48500000.0,-19900000.0,32400000.0,75604000.0,0.0,0.0,800000.0,48688002.43,0.0,117400000.0,45100000.0,217300000.0,0.0,0.0,400000.0,571500000.0,306900000.0,94600000.0,345700000.0,264600000.0,251100000.0,44700000.0,225800000.0,0.0
GOOS,quarterly,2018-09-30,2018-11-14,pre-market,CAD,0.35,0.2,0.15,75.0,0.0,12200000.0,0.0,32200000.0,32200000.0,47800000.0,-12200000.0,0.0,0.0,12400000.0,0.0,109500000.0,111836092.0,101800000.0,101800000.0,35100000.0,0.0,119200000.0,4500000.0,4500000.0,0.0,0.0,65000000.0,69500000.0,45300000.0,128500000.0,60900000.0,11000000.0,143100000.0,143100000.0,4100000.0,,226200000.0,205120199.81,0.0,49900000.0,38947861.38,,-17700000.0,63500000.0,65000000.0,28500000.0,65200000.0,0.0,0.0,1400000.0,57055885.11,0.0,167300000.0,59900000.0,262800000.0,0.0,0.0,1200000.0,684600000.0,406100000.0,103900000.0,404200000.0,278500000.0,300300000.0,230300000.0,280400000.0,0.0
GOOS,quarterly,2018-12-31,2019-02-14,pre-market,CAD,0.73,0.61,0.12,19.6721,0.0,17900000.0,0.0,102300000.0,102300000.0,-124600000.0,-51300000.0,0.0,0.0,25100000.0,0.0,111400000.0,111729981.0,142000000.0,142000000.0,22059000.0,0.0,97500000.0,6400000.0,6400000.0,0.0,0.0,139800000.0,146200000.0,53100000.0,257300000.0,136000000.0,32600000.0,150900000.0,150900000.0,2855469.0,,217800000.0,79088128.82,0.0,103400000.0,55592879.13,,246600000.0,117400000.0,139900000.0,28400000.0,130641000.0,0.0,0.0,300000.0,44194725.96,0.0,270700000.0,110200000.0,147100000.0,0.0,0.0,1100000.0,750100000.0,446000000.0,173000000.0,361500000.0,304100000.0,188500000.0,399300000.0,388600000.0,0.0
GOOS,quarterly,2019-03-31,2019-05-29,pre-market,CAD,0.07,0.04,0.03,75.0,0.0,14300000.0,0.0,88600000.0,88600000.0,600000.0,-14500000.0,0.0,0.0,-50800000.0,0.0,112600000.0,111808110.0,53800000.0,53800000.0,46500000.0,0.0,24400000.0,7400000.0,7400000.0,0.0,0.0,11700000.0,19100000.0,53100000.0,102400000.0,8600000.0,-400000.0,155600000.0,155600000.0,3100000.0,2800000.0,267300000.0,145200000.0,0.0,9000000.0,9000000.0,-3100000.0,-1000000.0,90700000.0,11700000.0,32900000.0,72000000.0,13100000.0,0.0,600000.0,84300000.0,1700000.0,279700000.0,85000000.0,161200000.0,16000000.0,0.0,1100000.0,725400000.0,413200000.0,136600000.0,326300000.0,312200000.0,189700000.0,156200000.0,399100000.0,0.0
GOOS,quarterly,2019-06-30,2019-08-14,pre-market,CAD,-0.16,-0.18,0.02,11.1111,0.0,5200000.0,208700000.0,25000000.0,25000000.0,121500000.0,-5200000.0,0.0,0.0,-99400000.0,0.0,111700000.0,110012100.0,30200000.0,30200000.0,24900000.0,0.0,31300000.0,13300000.0,13300000.0,0.0,0.0,-34600000.0,-21300000.0,53100000.0,40900000.0,-39700000.0,-10300000.0,153900000.0,153900000.0,4055863.0,100000.0,366100000.0,307200000.0,0.0,-29400000.0,-29400000.0,-5200000.0,-180300000.0,68400000.0,-27500000.0,49700000.0,81000000.0,6800000.0,0.0,-38700000.0,285900000.0,0.0,208300000.0,59300000.0,515900000.0,28100000.0,0.0,1900000.0,995700000.0,472100000.0,139600000.0,663500000.0,523600000.0,523900000.0,71100000.0,332200000.0,0.0
GOOS,quarterly,2019-09-30,2019-11-13,pre-market,CAD,0.43,0.33,0.1,30.303,0.0,20600000.0,224200000.0,34200000.0,34200000.0,30400000.0,-20600000.0,0.0,0.0,500000.0,0.0,112400000.0,110831032.0,133600000.0,133600000.0,35100000.0,17800000.0,149500000.0,14100000.0,14100000.0,0.0,0.0,75300000.0,89400000.0,53100000.0,160400000.0,69500000.0,8900000.0,157600000.0,157600000.0,4456193.0,0.0,365200000.0,327000000.0,0.0,60600000.0,60600000.0,-5900000.0,-700000.0,85000000.0,75400000.0,39600000.0,108700000.0,6500000.0,0.0,500000.0,313200000.0,0.0,268900000.0,74500000.0,569000000.0,50400000.0,0.0,2100000.0,1155500000.0,588100000.0,203500000.0,762700000.0,567400000.0,559200000.0,294000000.0,392800000.0,0.0
GOOS,quarterly,2019-12-31,2020-02-07,pre-market,CAD,0.81,0.81,0.0,0.0,0.0,20700000.0,219700000.0,55523423.0,55523423.0,-204000000.0,-20700000.0,0.0,0.0,17600000.0,0.0,86909581.0,110581202.0,153700000.0,153700000.0,38403701.0,0.0,91150954.0,16500000.0,16500000.0,0.0,0.0,161300000.0,177800000.0,40948525.0,298400000.0,155600000.0,37600000.0,123308270.0,123308270.0,4549836.0,100000.0,268440331.0,147600000.0,0.0,118000000.0,118000000.0,-5800000.0,262700000.0,137000000.0,161400000.0,30152303.0,113213899.0,4800000.0,0.0,300000.0,318700000.0,0.0,298361287.0,121600000.0,283246577.0,26065162.0,0.0,1900000.0,876730287.0,445267013.0,196182764.0,483670715.0,431463273.0,287487950.0,452100000.0,393059572.0,0.0
GOOS,quarterly,2020-03-31,2020-06-03,pre-market,CAD,-0.12,-0.12,0.0,0.0,,15800000.0,227900000.0,22271401.0,22271401.0,-6600000.0,-15800000.0,,,-60500000.0,,80584536.0,110809126.0,49200000.0,49200000.0,37446868.0,,31123757.0,8300000.0,19200000.0,,,-17400000.0,-9100000.0,37306354.0,91700000.0,26700000.0,24200000.0,113605227.0,113605227.0,4500000.0,200000.0,289668739.0,158100000.0,,2500000.0,2500000.0,-4500000.0,-19200000.0,108900000.0,-17200000.0,30561703.0,71097375.0,4600000.0,,1300000.0,326900000.0,3100000.0,273579934.0,88600000.0,271191203.0,25222187.0,,2600000.0,787086802.0,373625601.0,146766431.0,421610988.0,413461200.0,274844556.0,140900000.0,365475814.0,
GOOS,quarterly,2020-06-30,2020-08-11,pre-market,CAD,-0.26,-0.31,0.05,16.129,,4800000.0,228700000.0,160100000.0,160100000.0,203500000.0,-4800000.0,,,-16600000.0,,115100000.0,110080288.0,21300000.0,21300000.0,52400000.0,2600000.0,28200000.0,18800000.0,18800000.0,,,-61100000.0,-42300000.0,53100000.0,4800000.0,-66000000.0,-15900000.0,159500000.0,159500000.0,3817914.0,100000.0,428600000.0,362500000.0,,-50100000.0,-50610000.0,-6700000.0,-69800000.0,64100000.0,-59300000.0,52500000.0,104900000.0,4200000.0,,-38700000.0,326700000.0,,339300000.0,50000000.0,593800000.0,40400000.0,,1800000.0,1264400000.0,669400000.0,197700000.0,790200000.0,595000000.0,592500000.0,26100000.0,474200000.0,
GOOS,quarterly,2020-09-30,2020-11-05,pre-market,CAD,0.08,-0.03,0.11,366.6667,,3000000.0,266700000.0,156300000.0,156300000.0,14100000.0,-4000000.0,,,12900000.0,,115700000.0,110888447.0,100600000.0,100600000.0,64099999.0,11000000.0,114900000.0,18500000.0,18500000.0,,,14900000.0,33400000.0,53100000.0,94200000.0,9100000.0,-1300000.0,157400000.0,157400000.0,4566722.0,200000.0,417200000.0,373700000.0,,10400000.0,10400000.0,-6000000.0,-13500000.0,79100000.0,15100000.0,47700000.0,130500001.0,6400000.0,,0.0,367800000.0,,349700000.0,62400000.0,651400000.0,54500000.0,,2900000.0,1377600000.0,736100000.0,249100000.0,887900000.0,641500000.0,638800000.0,194800000.0,489700000.0,
GOOS,quarterly,2020-12-31,2021-02-04,pre-market,CAD,0.79,0.62,0.17,27.4194,,12600000.0,260900000.0,469000000.0,469000000.0,-3300000.0,-12600000.0,,,77400000.0,,119200000.0,111239180.0,157600000.0,157600000.0,87100000.0,7000000.0,118200000.0,24500000.0,24500000.0,,,151900000.0,176400000.0,53100000.0,316400000.0,143300000.0,36300000.0,156100000.0,156100000.0,7221350.0,200000.0,339000000.0,376100000.0,,107000000.0,107000000.0,-8900000.0,332600000.0,163100000.0,153300000.0,30400000.0,186600000.0,16400000.0,,,362900000.0,,456700000.0,144700000.0,644000000.0,51300000.0,,3000000.0,1576600000.0,956600000.0,325000000.0,975700000.0,620000000.0,650700000.0,474000000.0,600900000.0,
GOOS,quarterly,2021-03-31,2021-05-13,pre-market,CAD,0.01,-0.09,0.1,111.1111,,10600000.0,254800000.0,477900000.0,477900000.0,-17300000.0,-10600000.0,,,-6700000.0,,120500000.0,111364712.0,70800000.0,70800000.0,78900000.0,,40900000.0,2300000.0,22800000.0,,,6500000.0,8800000.0,53100000.0,138000000.0,-300000.0,-3300000.0,124800000.0,124800000.0,6524247.0,200000.0,342300000.0,367800000.0,,3000000.0,2900000.0,-9300000.0,44400000.0,130100000.0,7900000.0,35800000.0,138000000.0,20400000.0,,-300000.0,350200000.0,5300000.0,437100000.0,112400000.0,622600000.0,45200000.0,,3600000.0,1478500000.0,896900000.0,262100000.0,900900000.0,581600000.0,638800000.0,208800000.0,577600000.0,
GOOS,quarterly,2021-06-30,2021-08-11,pre-market,CAD,-0.36,-0.44,0.08,18.1818,,6400000.0,264300000.0,305900000.0,305900000.0,-3400000.0,-6400000.0,,,-63200000.0,,123200000.0,110504248.0,25600000.0,25600000.0,47900000.0,10900000.0,39200000.0,21400000.0,21400000.0,,,-71500000.0,-50100000.0,53100000.0,30700000.0,-78300000.0,-20800000.0,155500000.0,155500000.0,5895178.0,300000.0,404500000.0,363200000.0,,-57500000.0,-56700000.0,-7000000.0,-155400000.0,92500000.0,-61800000.0,41000000.0,125500000.0,27600000.0,,,360700000.0,,402900000.0,71600000.0,638400000.0,60500000.0,,2700000.0,1424400000.0,790600000.0,233900000.0,879000000.0,633800000.0,645100000.0,56300000.0,545400000.0,
GOOS,quarterly,2021-09-30,2021-11-05,pre-market,CAD,0.1,-0.08,0.18,225.0,,9500000.0,279800000.0,98900000.0,98900000.0,-169300000.0,-9500000.0,,,-11500000.0,,120900000.0,110805942.0,97900000.0,97900000.0,67000000.0,27300000.0,111200000.0,22300000.0,22300000.0,,,12100000.0,34400000.0,53100000.0,135000000.0,4700000.0,-5200000.0,154800000.0,154800000.0,7400000.0,0.0,416400000.0,372900000.0,,9900000.0,9000000.0,-7900000.0,-28900000.0,122400000.0,12600000.0,58700000.0,162600000.0,21700000.0,,-179600000.0,378900000.0,,235600000.0,101300000.0,680000000.0,83100000.0,,4200000.0,1354700000.0,685200000.0,312700000.0,978700000.0,669500000.0,666000000.0,232900000.0,376000000.0,
GOOS,quarterly,2021-12-31,2022-02-10,pre-market,CAD,1.12,1.15,-0.03,-2.6087,,9000000.0,270200000.0,407600000.0,407600000.0,-45000000.0,-9000000.0,,,46100000.0,,122400000.0,107840995.0,172300000.0,172300000.0,71400000.0,3800000.0,108000000.0,26300000.0,26300000.0,46300000.0,46300000.0,204500000.0,230800000.0,53100000.0,413800000.0,197400000.0,46100000.0,154700000.0,154700000.0,5929500.0,100000.0,368100000.0,370800000.0,,151300000.0,151900000.0,-7600000.0,358500000.0,208800000.0,205000000.0,38600000.0,253200000.0,22500000.0,,-10400000.0,364300000.0,,384500000.0,184100000.0,644800000.0,65500000.0,,3800000.0,1566700000.0,922300000.0,390100000.0,1041800000.0,644400000.0,651700000.0,586100000.0,524900000.0,
GOOS,quarterly,2022-03-31,2022-05-19,pre-market,CAD,0.03,-0.02,0.05,250.0,,12000000.0,250700000.0,287700000.0,287700000.0,-80500000.0,-12300000.0,,,-32100000.0,,118500000.0,106133970.0,69000000.0,69000000.0,63900000.0,3800000.0,43800000.0,9400000.0,25800000.0,2700000.0,2700000.0,9300000.0,18700000.0,53100000.0,154100000.0,-6100000.0,3000000.0,122200000.0,122200000.0,7400000.0,0.0,393300000.0,366200000.0,,-9100000.0,-9600000.0,-7000000.0,-22600000.0,153200000.0,900000.0,37500000.0,130800000.0,25700000.0,,-65900000.0,329400000.0,4400000.0,290400000.0,219900000.0,620700000.0,62300000.0,,3300000.0,1340600000.0,762300000.0,281500000.0,912700000.0,578300000.0,631200000.0,223100000.0,427900000.0,
GOOS,quarterly,2022-06-30,2022-08-11,pre-market,CAD,-0.44,-0.48,0.04,8.3333,,3700000.0,290500000.0,63515246.0,63515246.0,-6300000.0,-900000.0,,,-85900000.0,,94030517.0,105234474.0,27200000.0,27200000.0,36804678.0,30800000.0,41152910.0,25800000.0,25800000.0,,,-81100000.0,-55300000.0,50237609.0,42700000.0,-88100000.0,-24500000.0,104590509.0,104590509.0,5745878.0,100000.0,391884409.0,377100000.0,,-62400000.0,-63600000.0,-7400000.0,-196900000.0,124900000.0,-82200000.0,40687028.0,101406972.0,52900000.0,,-16100000.0,363700000.0,,160962231.0,123400000.0,542286648.0,70425829.0,,2700000.0,1045672149.0,537239593.0,221837479.0,772432356.0,508432556.0,550594876.0,69900000.0,265863328.0,
GOOS,quarterly,2022-09-30,2022-11-02,pre-market,CAD,0.16,0.03,0.13,433.3333,,8100000.0,315500000.0,97100000.0,97100000.0,66200000.0,-7700000.0,,,-9400000.0,,121200000.0,105864969.0,111400000.0,111400000.0,66000000.0,57300000.0,150000000.0,26400000.0,26400000.0,,,21700000.0,48100000.0,64099999.0,165800000.0,-2100000.0,-7100000.0,133300000.0,133300000.0,6358880.0,100000.0,511500000.0,457800000.0,,3300000.0,5000000.0,-6800000.0,-44800000.0,144300000.0,21500000.0,73900000.0,187000001.0,38500000.0,,-179600000.0,396700000.0,,211500000.0,161100000.0,830599999.0,122699999.0,,4300000.0,1543500000.0,832500000.0,375700000.0,1177000000.0,711000000.0,801300000.0,277200000.0,355400000.0,
GOOS,quarterly,2022-12-31,2023-02-02,pre-market,CAD,0.95,1.18,-0.23,-19.4915,,12800000.0,316900000.0,253916340.0,253916340.0,-95200000.0,-12800000.0,,,35300000.0,,88155150.0,105668608.0,160300000.0,160300000.0,53630790.0,52400000.0,93392820.0,27000000.0,27000000.0,,,191500000.0,218500000.0,47950500.0,416400000.0,188300000.0,50800000.0,98040330.0,98040330.0,6417990.0,200000.0,355571400.0,393400000.0,,134900000.0,137500000.0,-8700000.0,351000000.0,225700000.0,190700000.0,43007910.0,165682290.0,42900000.0,,-16100000.0,404100000.0,,242334450.0,222100000.0,562643790.0,87786300.0,,4200000.0,1256303100.0,745888470.0,338899380.0,888854730.0,510414630.0,549955350.0,576700000.0,357120570.0,
GOOS,quarterly,2023-03-31,2023-05-18,pre-market,CAD,0.1,0.05,0.05,100.0,,22300000.0,334800000.0,286500000.0,286500000.0,-45400000.0,-23900000.0,,,10100000.0,,118700000.0,104519045.0,102900000.0,102900000.0,60100000.0,27600000.0,50900000.0,9200000.0,29900000.0,,,19500000.0,28700000.0,63900000.0,190300000.0,-4600000.0,5400000.0,135100000.0,135100000.0,8100000.0,500000.0,472600000.0,391600000.0,,-3100000.0,-10000000.0,-21800000.0,7000000.0,172700000.0,17600000.0,53200000.0,188600000.0,56900000.0,,-10600000.0,,700000.0,316500000.0,173100000.0,754000000.0,103700000.0,,3800000.0,1590000000.0,863200000.0,352400000.0,1112500000.0,726800000.0,760100000.0,293200000.0,469500000.0,
GOOS,quarterly,2023-06-30,2023-08-03,pre-market,CAD,-0.52,-0.64,0.12,18.75,,5200000.0,327900000.0,36211200.0,36211200.0,-21000000.0,-5700000.0,,,-52300000.0,,90452560.0,103710762.0,42472720.0,42472720.0,33570800.0,48400000.0,43378000.0,22028480.0,29200000.0,,,-78533040.0,-56504560.0,47376320.0,21575840.0,-86152480.0,-22028480.0,100410640.0,100410640.0,7619440.0,700000.0,393872240.0,383000000.0,,-61181840.0,-85000000.0,-9600000.0,-209300000.0,94677200.0,-73101360.0,58013360.0,111104000.0,62600000.0,,-27500000.0,453300000.0,,159706480.0,154900000.0,572815920.0,93319280.0,,2500000.0,1100292400.0,531474800.0,247594080.0,809395760.0,568817600.0,561801680.0,64048560.0,288105360.0,
