symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KMI,quarterly,2008-09-30,2008-11-29,,USD,,,,,,1922800000.0,,126600000.0,126600000.0,,3968000000.0,,,,,,,2681100000.0,2681100000.0,915200000.0,,981400000.0,,,,,0.0,,4775700000.0,0.0,303600000.0,87900000.0,5031900000.0,5031900000.0,153000000.0,,44200000.0,11170100000.0,,108700000.0,0.0,,583100000.0,0.0,398300000.0,86200000.0,1001400000.0,,,,15904300000.0,0.0,,0.0,,,27600000.0,,24708700000.0,,2729000000.0,17212100000.0,,,3296600000.0,4022300000.0,
KMI,quarterly,2008-12-31,2009-03-01,,USD,,,,,,2545300000.0,,118600000.0,118600000.0,,3210000000.0,,,,,,,1783800000.0,1783800000.0,895000000.0,,992500000.0,,,,,0.0,,4698700000.0,2479600000.0,193800000.0,109900000.0,4950200000.0,4950200000.0,159000000.0,,44200000.0,12126800000.0,,46900000.0,0.0,,1396800000.0,0.0,291500000.0,161900000.0,665100000.0,,,,16109800000.0,0.0,,0.0,,,,,25444900000.0,,2014700000.0,16968000000.0,,,2342700000.0,4404300000.0,
KMI,quarterly,2009-03-31,2009-05-30,,USD,,,,,,417600000.0,,110500000.0,110500000.0,280300000.0,,,,,,,,1254200000.0,1254200000.0,566300000.0,,684300000.0,,,50000000.0,50000000.0,0.0,,4691800000.0,0.0,225700000.0,80600000.0,4938600000.0,4938600000.0,142000000.0,,66500000.0,11972900000.0,,115300000.0,0.0,,213300000.0,0.0,309900000.0,152600000.0,474300000.0,,,,16168400000.0,0.0,,0.0,,,3300000.0,,25078100000.0,,1672300000.0,16439400000.0,,,1828900000.0,4451300000.0,
KMI,quarterly,2009-06-30,2009-08-29,,USD,,,,,,794100000.0,,167000000.0,167000000.0,994100000.0,,,,,,,,1089800000.0,1089800000.0,512100000.0,,751200000.0,,,150000000.0,150000000.0,0.0,,4719000000.0,0.0,275400000.0,67000000.0,4965000000.0,4965000000.0,139300000.0,,105600000.0,12627600000.0,,129800000.0,0.0,,580800000.0,0.0,346700000.0,150500000.0,753500000.0,,,,16424500000.0,0.0,,0.0,,,21800000.0,,25926800000.0,,1498500000.0,17153100000.0,,,1693300000.0,4398000000.0,
KMI,quarterly,2009-09-30,2009-11-29,,USD,,,,,,1076400000.0,,226100000.0,226100000.0,1825000000.0,,,,,,,,1065600000.0,1065600000.0,473400000.0,,717900000.0,,,300000000.0,300000000.0,0.0,,4737400000.0,0.0,329100000.0,99600000.0,4978800000.0,4978800000.0,140100000.0,,108500000.0,13742200000.0,,122800000.0,0.0,,918800000.0,0.0,391200000.0,96100000.0,557200000.0,,,,16582500000.0,0.0,,0.0,,,50000000.0,,27005900000.0,,1326300000.0,18064300000.0,,,1712300000.0,4419400000.0,
KMI,quarterly,2009-12-31,2010-03-01,,USD,,,,,,247900000.0,,165600000.0,165600000.0,106000000.0,-836200000.0,,,-8200000.0,,4338400000.0,1303000000.0,828200000.0,828200000.0,620800000.0,,916300000.0,293100000.0,293100000.0,650000000.0,650000000.0,359400000.0,652500000.0,4744300000.0,1122500000.0,269200000.0,79400000.0,259800000.0,259800000.0,152000000.0,,115400000.0,13240700000.0,,127100000.0,0.0,,668700000.0,763100000.0,359400000.0,183000000.0,795300000.0,,,,16803500000.0,0.0,,0.0,14009400000.0,768700000.0,52500000.0,22700000.0,27581000000.0,1380300000.0,2319200000.0,18735900000.0,26200700000.0,16416700000.0,1950700000.0,4170500000.0,
KMI,quarterly,2010-03-31,2010-05-30,,USD,,,,,,223800000.0,,137100000.0,137100000.0,34500000.0,-498300000.0,,,-7500000.0,,,1303000000.0,1471100000.0,1471100000.0,591300000.0,,835000000.0,282300000.0,282300000.0,150000000.0,150000000.0,-119000000.0,163300000.0,4813600000.0,686500000.0,-275200000.0,-95500000.0,5182600000.0,5182600000.0,156200000.0,,131500000.0,11828700000.0,,-160900000.0,0.0,,438700000.0,443400000.0,244400000.0,108800000.0,710200000.0,,,,16949400000.0,0.0,,0.0,,,35100000.0,425400000.0,27388000000.0,,4001700000.0,18939900000.0,,,2157600000.0,3901600000.0,
KMI,quarterly,2010-06-30,2010-08-29,,USD,,,,,,234900000.0,,144700000.0,144700000.0,892300000.0,-1183900000.0,,,-22200000.0,,,1303000000.0,1167100000.0,1167100000.0,583000000.0,,859800000.0,269700000.0,269700000.0,175000000.0,175000000.0,469800000.0,739500000.0,4802400000.0,823800000.0,306100000.0,45800000.0,5156900000.0,5156900000.0,163700000.0,,152300000.0,13199500000.0,,46000000.0,0.0,,296600000.0,415300000.0,405400000.0,123400000.0,802600000.0,,,,16858600000.0,0.0,,0.0,,,61800000.0,-7400000.0,28578200000.0,,3910100000.0,19751100000.0,,,1990900000.0,3812400000.0,
KMI,quarterly,2010-09-30,2010-11-29,,USD,,,,,,268100000.0,,196600000.0,196600000.0,-216500000.0,-216600000.0,,,16900000.0,,3707700000.0,1303000000.0,1294900000.0,1294900000.0,599900000.0,,779500000.0,261700000.0,261700000.0,500000000.0,500000000.0,247300000.0,509000000.0,4821200000.0,793300000.0,73400000.0,20600000.0,347100000.0,347100000.0,173900000.0,,130200000.0,13435500000.0,,10600000.0,0.0,,483200000.0,611800000.0,181100000.0,155600000.0,780000000.0,,,,16947900000.0,0.0,,0.0,15889500000.0,2454000000.0,39800000.0,-17600000.0,28748800000.0,1261900000.0,4012900000.0,20019500000.0,27486900000.0,16006600000.0,2088200000.0,3603200000.0,
KMI,quarterly,2010-12-31,2011-03-01,,USD,,,,,,275700000.0,,502400000.0,502400000.0,300000.0,-388300000.0,,,-8000000.0,,3575600000.0,1303000000.0,2206000000.0,2206000000.0,647500000.0,,971400000.0,265100000.0,265100000.0,325000000.0,325000000.0,305300000.0,570400000.0,4830900000.0,-252100000.0,363600000.0,196700000.0,339200000.0,339200000.0,169000000.0,,94200000.0,13812900000.0,,63000000.0,0.0,,692500000.0,-701900000.0,449800000.0,218900000.0,807600000.0,,,,17070700000.0,0.0,,373000000.0,15860500000.0,2047600000.0,90500000.0,138000000.0,28908100000.0,1786900000.0,3644100000.0,20369100000.0,27121200000.0,16725000000.0,1953900000.0,3439100000.0,
KMI,quarterly,2011-03-31,2011-04-20,post-market,USD,0.31,0.27,0.04,14.8148,,269900000.0,,189500000.0,189500000.0,-566700000.0,-227200000.0,,,,,8100000.0,1303000000.0,1091000000.0,1091000000.0,601100000.0,,843800000.0,256100000.0,256100000.0,245800000.0,245800000.0,419900000.0,676000000.0,4826800000.0,841000000.0,246000000.0,95900000.0,325100000.0,325100000.0,174100000.0,,120400000.0,13866800000.0,,155000000.0,0.0,,478500000.0,485200000.0,397000000.0,135100000.0,812800000.0,,,,17133700000.0,0.0,84400000.0,180400000.0,15605100000.0,1738300000.0,41400000.0,-2200000.0,28406500000.0,1288800000.0,3397000000.0,20192700000.0,27117700000.0,16795700000.0,1932000000.0,3298200000.0,
KMI,quarterly,2011-06-30,2011-07-20,post-market,USD,0.19,0.25,-0.06,-24.0,,269700000.0,,354400000.0,354400000.0,-32800000.0,-292000000.0,,,12100000.0,,8100000.0,1303000000.0,1310000000.0,1310000000.0,663700000.0,,919200000.0,263700000.0,263700000.0,99000000.0,99000000.0,303300000.0,567000000.0,4828100000.0,642000000.0,169600000.0,87800000.0,340800000.0,340800000.0,172700000.0,,149700000.0,14000700000.0,,132100000.0,81800000.0,,489200000.0,406000000.0,256600000.0,209300000.0,784300000.0,,85700000.0,,17227500000.0,0.0,117500000.0,109700000.0,15411100000.0,1410400000.0,46600000.0,-2900000.0,28969900000.0,1632600000.0,3030600000.0,20166500000.0,27337300000.0,17135900000.0,2033500000.0,3427800000.0,
KMI,quarterly,2011-09-30,2011-10-19,post-market,USD,0.21,0.28,-0.07,-25.0,,305400000.0,,273900000.0,273900000.0,613000000.0,-1295700000.0,,,-2800000.0,,8100000.0,1304000000.0,1313000000.0,1313000000.0,640400000.0,,830200000.0,287800000.0,287800000.0,212500000.0,212500000.0,270200000.0,558000000.0,4940600000.0,809000000.0,95000000.0,66500000.0,1201300000.0,1201300000.0,177400000.0,,128500000.0,13851500000.0,,151500000.0,84600000.0,,620000000.0,435900000.0,381000000.0,245600000.0,457600000.0,,-87000000.0,0.0,17715900000.0,0.0,56500000.0,109100000.0,16954400000.0,3102900000.0,41800000.0,226400000.0,30157400000.0,1478200000.0,4395000000.0,21409900000.0,28679200000.0,17014900000.0,2122000000.0,3455500000.0,0.0
KMI,quarterly,2011-12-31,2012-01-18,post-market,USD,0.23,0.28,-0.05,-17.8571,,355100000.0,,411000000.0,411000000.0,-70500000.0,-576600000.0,,,8300000.0,,8000000.0,707000000.0,1098700000.0,1098700000.0,728000000.0,,914000000.0,284300000.0,284300000.0,212300000.0,212300000.0,576500000.0,860800000.0,5074000000.0,918600000.0,397400000.0,112600000.0,1185000000.0,1185000000.0,179100000.0,,172000000.0,14356400000.0,,155800000.0,0.0,,777400000.0,443200000.0,469600000.0,166000000.0,740600000.0,,,273900000.0,17926000000.0,0.0,-3000000.0,115800000.0,17278000000.0,2922000000.0,3744000000.0,-7200000.0,30717000000.0,1663000000.0,4529000000.0,22149000000.0,29054000000.0,17620000000.0,2017300000.0,3321000000.0,
KMI,quarterly,2012-03-31,2012-04-18,post-market,USD,0.56,0.31,0.25,80.6452,,354000000.0,,494000000.0,494000000.0,-119000000.0,-365000000.0,,,-73000000.0,,8000000.0,708000000.0,854000000.0,854000000.0,629000000.0,,761000000.0,281000000.0,281000000.0,220000000.0,220000000.0,580000000.0,861000000.0,4829000000.0,1003000000.0,401000000.0,96000000.0,1164000000.0,1164000000.0,184000000.0,,235000000.0,15230000000.0,,21000000.0,0.0,,560000000.0,487000000.0,516000000.0,2412000000.0,649000000.0,,,0.0,17304000000.0,0.0,-202000000.0,129000000.0,17420000000.0,2190000000.0,31000000.0,-22000000.0,30370000000.0,3902000000.0,3708000000.0,22248000000.0,26468000000.0,18540000000.0,1857000000.0,3116000000.0,0.0
KMI,quarterly,2012-06-30,2012-07-18,post-market,USD,0.18,0.25,-0.07,-28.0,,463000000.0,,675000000.0,675000000.0,5162000000.0,-5425000000.0,,,-18000000.0,,11000000.0,843000000.0,1019000000.0,1019000000.0,947000000.0,,1275000000.0,333000000.0,333000000.0,226000000.0,226000000.0,337000000.0,670000000.0,23453000000.0,1197000000.0,80000000.0,42000000.0,1142000000.0,1142000000.0,297000000.0,,361000000.0,33833000000.0,,-126000000.0,0.0,,453000000.0,501000000.0,293000000.0,3020000000.0,1595000000.0,,,0.0,30613000000.0,0.0,-556000000.0,501000000.0,37132000000.0,3299000000.0,53000000.0,142000000.0,69575000000.0,5331000000.0,6132000000.0,46385000000.0,64244000000.0,40253000000.0,2166000000.0,14220000000.0,0.0
KMI,quarterly,2012-09-30,2012-10-17,post-market,USD,0.32,0.27,0.05,18.5185,,582000000.0,,775000000.0,775000000.0,-254000000.0,-575000000.0,,,-9000000.0,,11000000.0,1039000000.0,1345000000.0,1345000000.0,1066000000.0,,1296000000.0,403000000.0,403000000.0,364000000.0,364000000.0,969000000.0,1372000000.0,23557000000.0,1525000000.0,446000000.0,60000000.0,1192000000.0,1192000000.0,532000000.0,,379000000.0,32475000000.0,,200000000.0,0.0,,914000000.0,761000000.0,852000000.0,2672000000.0,1441000000.0,,,0.0,30881000000.0,0.0,-733000000.0,186000000.0,36490000000.0,4015000000.0,56000000.0,1024000000.0,70053000000.0,5122000000.0,6860000000.0,46155000000.0,64931000000.0,39295000000.0,2870000000.0,14146000000.0,0.0
KMI,quarterly,2012-12-31,2013-01-16,post-market,USD,0.33,0.34,-0.01,-2.9412,-5278000000.0,623000000.0,,714000000.0,714000000.0,-2205000000.0,1281000000.0,,,8000000.0,,10000000.0,1039000000.0,1221000000.0,1221000000.0,1248000000.0,,1333000000.0,409000000.0,409000000.0,374000000.0,374000000.0,864000000.0,1273000000.0,23632000000.0,1858000000.0,450000000.0,-26000000.0,1171000000.0,1171000000.0,414000000.0,,374000000.0,29309000000.0,6589000000.0,220000000.0,0.0,,868000000.0,893000000.0,965000000.0,1253000000.0,1579000000.0,38877000000.0,,-157000000.0,30996000000.0,0.0,-943000000.0,273000000.0,34401000000.0,2401000000.0,9000000.0,42000000.0,68245000000.0,3674000000.0,5228000000.0,44145000000.0,64571000000.0,38917000000.0,3079000000.0,13866000000.0,0.0
KMI,quarterly,2013-03-31,2013-04-17,post-market,USD,0.28,0.31,-0.03,-9.6774,,598000000.0,,1106000000.0,1106000000.0,-253000000.0,-116000000.0,392000000.0,-6000000.0,-13000000.0,7000000.0,10000000.0,1038000000.0,1385000000.0,1385000000.0,1111000000.0,,1290000000.0,412000000.0,412000000.0,384000000.0,384000000.0,1342000000.0,1754000000.0,23569000000.0,2648000000.0,937000000.0,279000000.0,1151000000.0,1151000000.0,402000000.0,,389000000.0,31514000000.0,,292000000.0,658000000.0,,767000000.0,658000000.0,1020000000.0,901000000.0,1595000000.0,2569000000.0,319000000.0,-80000000.0,31201000000.0,0.0,-1035000000.0,140000000.0,34390000000.0,2876000000.0,7000000.0,-282000000.0,68308000000.0,3686000000.0,5582000000.0,44000000000.0,64622000000.0,38418000000.0,3060000000.0,13675000000.0,0.0
KMI,quarterly,2013-06-30,2013-07-17,post-market,USD,0.27,0.34,-0.07,-20.5882,,747000000.0,,1017000000.0,1017000000.0,-41000000.0,-984000000.0,-89000000.0,-14000000.0,-37000000.0,,10000000.0,1038000000.0,1699000000.0,1699000000.0,1326000000.0,,1488000000.0,442000000.0,442000000.0,395000000.0,395000000.0,1436000000.0,1878000000.0,24493000000.0,2940000000.0,1006000000.0,225000000.0,2485000000.0,2485000000.0,427000000.0,,428000000.0,31582000000.0,,277000000.0,781000000.0,,950000000.0,911000000.0,775000000.0,839000000.0,2043000000.0,2395000000.0,658000000.0,-51000000.0,34599000000.0,0.0,-1153000000.0,183000000.0,35546000000.0,3964000000.0,2000000.0,3000000.0,74120000000.0,3772000000.0,7333000000.0,45581000000.0,70348000000.0,38248000000.0,3382000000.0,13654000000.0,0.0
KMI,quarterly,2013-09-30,2013-10-16,post-market,USD,0.27,0.33,-0.06,-18.1818,,925000000.0,,816000000.0,816000000.0,-331000000.0,-938000000.0,-201000000.0,8000000.0,-7000000.0,119000000.0,10000000.0,1036000000.0,2010000000.0,2010000000.0,1427000000.0,,1420000000.0,473000000.0,473000000.0,417000000.0,417000000.0,1134000000.0,1607000000.0,24494000000.0,1696000000.0,722000000.0,171000000.0,2474000000.0,2474000000.0,418000000.0,,435000000.0,33038000000.0,,286000000.0,551000000.0,,1060000000.0,705000000.0,1041000000.0,920000000.0,2015000000.0,2506000000.0,99000000.0,-332000000.0,35275000000.0,0.0,-1284000000.0,158000000.0,36011000000.0,2973000000.0,114000000.0,7000000.0,74575000000.0,3591000000.0,6415000000.0,46273000000.0,70984000000.0,39858000000.0,3654000000.0,13265000000.0,0.0
KMI,quarterly,2013-12-31,2014-01-15,post-market,USD,0.33,0.35,-0.02,-5.7143,,1099000000.0,,598000000.0,598000000.0,-470000000.0,-1026000000.0,-218000000.0,-9000000.0,4000000.0,-257000000.0,10000000.0,1035000000.0,1965000000.0,1965000000.0,1676000000.0,,1721000000.0,479000000.0,479000000.0,426000000.0,426000000.0,1241000000.0,1720000000.0,24504000000.0,3393000000.0,773000000.0,67000000.0,2438000000.0,2438000000.0,428000000.0,,430000000.0,1977000000.0,5951000000.0,338000000.0,706000000.0,,1287000000.0,747000000.0,1160000000.0,1119000000.0,2093000000.0,,-177000000.0,-174000000.0,35847000000.0,0.0,-1372000000.0,132000000.0,36193000000.0,2306000000.0,87000000.0,37000000.0,75185000000.0,3868000000.0,6075000000.0,46900000000.0,71317000000.0,40825000000.0,3872000000.0,13093000000.0,0.0
KMI,quarterly,2014-03-31,2014-04-16,post-market,USD,0.28,0.35,-0.07,-20.0,,845000000.0,,513000000.0,513000000.0,626000000.0,-1819000000.0,-85000000.0,-10000000.0,10000000.0,178000000.0,10000000.0,1029000000.0,496000000.0,496000000.0,1575000000.0,,1838000000.0,496000000.0,496000000.0,425000000.0,425000000.0,1249000000.0,1745000000.0,24563000000.0,3551000000.0,801000000.0,200000000.0,2403000000.0,2403000000.0,448000000.0,,417000000.0,34799000000.0,,287000000.0,601000000.0,,1118000000.0,2408000000.0,1147000000.0,894000000.0,2081000000.0,,102000000.0,-149000000.0,36952000000.0,0.0,-1510000000.0,172000000.0,37211000000.0,2412000000.0,122000000.0,-72000000.0,76054000000.0,3662000000.0,6068000000.0,47620000000.0,72392000000.0,41552000000.0,4047000000.0,12800000000.0,0.0
KMI,quarterly,2014-06-30,2014-07-16,post-market,USD,0.27,0.28,-0.01,-3.5714,,872000000.0,,363000000.0,363000000.0,-353000000.0,-888000000.0,-150000000.0,6000000.0,-34000000.0,-84000000.0,10000000.0,1028000000.0,502000000.0,502000000.0,1501000000.0,,1633000000.0,502000000.0,502000000.0,435000000.0,435000000.0,1115000000.0,1617000000.0,24653000000.0,3435000000.0,675000000.0,178000000.0,2367000000.0,2367000000.0,440000000.0,,460000000.0,34521000000.0,,284000000.0,497000000.0,,1085000000.0,2415000000.0,1013000000.0,911000000.0,2363000000.0,,102000000.0,55000000.0,37607000000.0,0.0,-1661000000.0,154000000.0,37144000000.0,2623000000.0,90000000.0,7000000.0,76364000000.0,3367000000.0,6487000000.0,47709000000.0,72997000000.0,41222000000.0,3937000000.0,12620000000.0,0.0
KMI,quarterly,2014-09-30,2014-10-15,post-market,USD,0.32,0.31,0.01,3.2258,,961000000.0,,472000000.0,472000000.0,138000000.0,-1313000000.0,109000000.0,-5000000.0,-5000000.0,-71000000.0,10000000.0,1028000000.0,520000000.0,520000000.0,1543000000.0,,1696000000.0,520000000.0,520000000.0,444000000.0,444000000.0,1332000000.0,1852000000.0,24642000000.0,3771000000.0,1025000000.0,246000000.0,2337000000.0,2337000000.0,432000000.0,,461000000.0,35636000000.0,,329000000.0,779000000.0,,1289000000.0,2439000000.0,1332000000.0,857000000.0,2235000000.0,,125000000.0,243000000.0,38100000000.0,0.0,-1776000000.0,135000000.0,37943000000.0,2307000000.0,128000000.0,3000000.0,77118000000.0,3486000000.0,6085000000.0,48349000000.0,73632000000.0,42264000000.0,4291000000.0,12545000000.0,0.0
KMI,quarterly,2014-12-31,2015-01-21,post-market,USD,0.15,0.32,-0.17,-53.125,,939000000.0,,315000000.0,315000000.0,60000000.0,-1190000000.0,-157000000.0,-2000000.0,-1000000.0,-107000000.0,21000000.0,1457000000.0,522000000.0,522000000.0,1588000000.0,2331000000.0,1641000000.0,522000000.0,522000000.0,456000000.0,456000000.0,899000000.0,1421000000.0,24654000000.0,3429000000.0,590000000.0,24000000.0,2302000000.0,2302000000.0,478000000.0,,459000000.0,40246000000.0,6036000000.0,126000000.0,566000000.0,,975000000.0,2201000000.0,956000000.0,3559000000.0,1985000000.0,2164000000.0,112000000.0,-98000000.0,38564000000.0,0.0,-2106000000.0,149000000.0,42963000000.0,2717000000.0,143000000.0,57000000.0,83242000000.0,3874000000.0,6346000000.0,48816000000.0,79368000000.0,42470000000.0,3951000000.0,34076000000.0,0.0
