symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RBC,quarterly,2014-12-31,2015-02-03,pre-market,USD,0.62,0.62,0.0,0.0,,4412000.0,,119240000.0,119240000.0,-1418000.0,-4405000.0,6800000.0,-4000000.0,-6731000.0,-3400000.0,238000.0,23376480.0,64669000.0,64669000.0,22946000.0,7800000.0,66580000.0,3778000.0,3778000.0,9800000.0,9800000.0,20443000.0,24221000.0,43439000.0,41653000.0,20155000.0,6104000.0,12383000.0,12383000.0,288000.0,,205198000.0,625400000.0,,14051000.0,-115800000.0,,17677000.0,21064000.0,20589000.0,22400000.0,9132000.0,103100000.0,2500000.0,-2328000.0,531500000.0,32900000.0,299247000.0,19300000.0,626622000.0,1222000.0,3900000.0,2196000.0,617247000.0,413426000.0,45240000.0,84476000.0,203821000.0,39236000.0,106322000.0,532771000.0,0.0
RBC,quarterly,2015-03-31,2015-05-27,pre-market,USD,0.73,0.72,0.01,1.3889,,5027000.0,,125455000.0,125455000.0,666000.0,-5019000.0,-104400000.0,-1900000.0,-482000.0,,238000.0,23434502.0,68502000.0,68502000.0,23459000.0,,76651000.0,3200000.0,3200000.0,9800000.0,9800000.0,22157000.0,25357000.0,43439000.0,44915000.0,21922000.0,6993000.0,12028000.0,12028000.0,235000.0,,206158000.0,1875600000.0,,14929000.0,37900000.0,,9385000.0,19582000.0,25333000.0,17000000.0,4834000.0,149200000.0,1200000.0,-11000.0,714800000.0,0.0,314176000.0,19100000.0,1876833000.0,1233000.0,5100000.0,2108000.0,632073000.0,425384000.0,42018000.0,82640000.0,206689000.0,40622000.0,113417000.0,549433000.0,0.0
RBC,quarterly,2015-06-30,2015-08-06,pre-market,USD,0.78,0.74,0.04,5.4054,,5270000.0,,61562000.0,61562000.0,418224000.0,-505266000.0,17900000.0,-400000.0,-3266000.0,,239000.0,23536364.0,89544000.0,89544000.0,39552000.0,,101961000.0,5663000.0,5663000.0,9900000.0,9900000.0,21755000.0,27418000.0,259312000.0,52764000.0,20044000.0,6640000.0,212913000.0,212913000.0,1711000.0,,255518000.0,1817400000.0,,13404000.0,64900000.0,,22189000.0,30403000.0,22361000.0,19600000.0,23168000.0,149300000.0,900000.0,-2182000.0,710000000.0,0.0,327580000.0,23700000.0,1826147000.0,8747000.0,5100000.0,2132000.0,1106078000.0,438720000.0,82928000.0,539161000.0,667358000.0,456233000.0,142308000.0,566917000.0,0.0
RBC,quarterly,2015-09-30,2015-11-05,pre-market,USD,0.76,0.72,0.04,5.5556,,4529000.0,,44077000.0,44077000.0,-29770000.0,-4493000.0,7000000.0,-4400000.0,-6215000.0,,240000.0,23495285.0,96578000.0,96578000.0,37092000.0,,97132000.0,6809000.0,6809000.0,10200000.0,10200000.0,24195000.0,31004000.0,269901000.0,52118000.0,21922000.0,7403000.0,208553000.0,208553000.0,2273000.0,,262883000.0,1764700000.0,,14519000.0,64300000.0,,18071000.0,28519000.0,23599000.0,20600000.0,18975000.0,147700000.0,1000000.0,-104000.0,694800000.0,0.0,342099000.0,24900000.0,1773425000.0,8725000.0,5800000.0,2496000.0,1096459000.0,424734000.0,76128000.0,520784000.0,671725000.0,444656000.0,148696000.0,575675000.0,0.0
RBC,quarterly,2015-12-31,2016-02-03,pre-market,USD,0.73,0.72,0.01,1.3889,,4836000.0,,44403000.0,44403000.0,-17326000.0,-4812000.0,-1700000.0,-4600000.0,-11835000.0,28600000.0,241000.0,23492321.0,90695000.0,90695000.0,34764000.0,6300000.0,90332000.0,6698000.0,6698000.0,10300000.0,10300000.0,27106000.0,33804000.0,267440000.0,53521000.0,24868000.0,7821000.0,208733000.0,208733000.0,2238000.0,,274522000.0,1715600000.0,,17047000.0,-18600000.0,,21540000.0,26469000.0,27052000.0,19300000.0,18391000.0,152000000.0,1200000.0,-1220000.0,678500000.0,30100000.0,359146000.0,23900000.0,1724321000.0,8721000.0,5800000.0,2565000.0,1098894000.0,428459000.0,72684000.0,503522000.0,670435000.0,430838000.0,144216000.0,595372000.0,0.0
RBC,quarterly,2016-03-31,2016-05-26,pre-market,USD,0.86,0.84,0.02,2.381,,6229000.0,,39208000.0,39208000.0,-21339000.0,-5567000.0,-3800000.0,1200000.0,-4144000.0,,241000.0,23507580.0,101877000.0,101877000.0,35597000.0,40200000.0,102351000.0,6637000.0,6637000.0,10200000.0,10200000.0,30451000.0,37088000.0,267259000.0,60375000.0,27951000.0,9027000.0,207252000.0,207252000.0,2500000.0,,280537000.0,1699300000.0,,18924000.0,42700000.0,,21560000.0,29546000.0,30829000.0,6861000.0,34511000.0,154400000.0,1100000.0,-4000.0,673400000.0,0.0,378070000.0,26200000.0,1709786000.0,10486000.0,3900000.0,3007000.0,1098510000.0,428957000.0,88317000.0,477563000.0,669553000.0,389246000.0,162252000.0,620947000.0,0.0
RBC,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.77,0.79,-0.02,-2.5316,,5166000.0,,37462000.0,37462000.0,-15916000.0,-5156000.0,22400000.0,-4900000.0,-3850000.0,,244000.0,23712717.0,97328000.0,97328000.0,35506000.0,39400000.0,103942000.0,6740000.0,6740000.0,10300000.0,10300000.0,29103000.0,35843000.0,268059000.0,57251000.0,26810000.0,8770000.0,201573000.0,201573000.0,2293000.0,,287173000.0,1610500000.0,,18040000.0,58400000.0,,19212000.0,28030000.0,29221000.0,8000000.0,32392000.0,152400000.0,1200000.0,-2288000.0,654300000.0,0.0,414338000.0,26200000.0,1622229000.0,11729000.0,2400000.0,2774000.0,1103516000.0,437409000.0,83058000.0,437421000.0,666107000.0,354363000.0,154579000.0,666095000.0,0.0
RBC,quarterly,2016-09-30,2016-11-03,pre-market,USD,0.78,0.77,0.01,1.2987,,4455000.0,,37462000.0,37462000.0,-14056000.0,-5100000.0,10100000.0,-700000.0,-1870000.0,,244000.0,23712717.0,97212000.0,97212000.0,35506000.0,139100000.0,103942000.0,6959000.0,6959000.0,10800000.0,10800000.0,29405000.0,36364000.0,268059000.0,56731000.0,27150000.0,8922000.0,201573000.0,201573000.0,2255000.0,,287173000.0,1409700000.0,,18228000.0,61100000.0,,19301000.0,27177000.0,29554000.0,8800000.0,31874000.0,146300000.0,1100000.0,-1068000.0,645000000.0,0.0,414338000.0,25200000.0,1421429000.0,11729000.0,2100000.0,3178000.0,1103516000.0,437409000.0,83058000.0,437421000.0,666107000.0,354363000.0,153943000.0,666095000.0,0.0
RBC,quarterly,2016-12-31,2017-02-08,pre-market,USD,0.73,0.71,0.02,2.8169,,4794000.0,,39472000.0,39472000.0,-27694000.0,-4703000.0,2900000.0,-7200000.0,-1573000.0,-10400000.0,247000.0,23813780.0,94271000.0,94271000.0,37196000.0,103900000.0,98312000.0,6779000.0,6779000.0,10800000.0,10800000.0,20745000.0,27524000.0,268031000.0,52385000.0,18634000.0,5864000.0,199107000.0,199107000.0,2111000.0,,287374000.0,1310900000.0,,12770000.0,47100000.0,,36062000.0,31856000.0,20529000.0,12074000.0,41038000.0,152500000.0,1100000.0,-1577000.0,627500000.0,0.0,427108000.0,378300000.0,1323857000.0,12957000.0,0.0,2962000.0,1097709000.0,437232000.0,91191000.0,412181000.0,660477000.0,320990000.0,146656000.0,685528000.0,0.0
RBC,quarterly,2017-03-31,2017-05-08,pre-market,USD,0.9,0.89,0.01,1.1236,,6479000.0,,38923000.0,38923000.0,-21107000.0,-6398000.0,-22200000.0,3100000.0,-1764000.0,,248000.0,23984298.0,96981000.0,96981000.0,34392000.0,126500000.0,109700000.0,6894000.0,6894000.0,10800000.0,10800000.0,34337000.0,41231000.0,268042000.0,63229000.0,32290000.0,10705000.0,196801000.0,196801000.0,2047000.0,,289594000.0,1269100000.0,,21585000.0,47600000.0,,26667000.0,28840000.0,34389000.0,9743000.0,26558000.0,156000000.0,1000000.0,-59000.0,633200000.0,0.0,448693000.0,26200000.0,1283314000.0,14214000.0,7400000.0,3197000.0,1108847000.0,447960000.0,93138000.0,391803000.0,660887000.0,298665000.0,160210000.0,717044000.0,0.0
RBC,quarterly,2017-06-30,2017-08-08,pre-market,USD,0.91,0.82,0.09,10.9756,,5659000.0,,45463000.0,45463000.0,-28801000.0,-5656000.0,-18600000.0,3600000.0,-1491000.0,,249000.0,24189375.0,101881000.0,101881000.0,37516000.0,115200000.0,112640000.0,7098000.0,7098000.0,10600000.0,10600000.0,31428000.0,38526000.0,268075000.0,62016000.0,29399000.0,7590000.0,194984000.0,194984000.0,2029000.0,,292435000.0,1199500000.0,,21809000.0,54300000.0,,39809000.0,30057000.0,31959000.0,9800000.0,30622000.0,158400000.0,1000000.0,-1491000.0,637300000.0,0.0,471646000.0,26200000.0,1214985000.0,15485000.0,7000000.0,3228000.0,1120604000.0,459065000.0,101597000.0,368919000.0,661539000.0,267322000.0,163897000.0,751685000.0,0.0
RBC,quarterly,2017-09-30,2017-11-03,pre-market,USD,0.83,0.86,-0.03,-3.4884,,7008000.0,,42885000.0,42885000.0,-18630000.0,-6993000.0,-57100000.0,1300000.0,-5313000.0,,249000.0,24309593.0,102399000.0,102399000.0,38544000.0,100600000.0,109688000.0,7140000.0,7140000.0,11700000.0,11700000.0,25214000.0,32354000.0,268123000.0,61918000.0,23300000.0,8477000.0,187988000.0,187988000.0,1914000.0,,297259000.0,1113800000.0,,14823000.0,63600000.0,,24153000.0,36481000.0,25437000.0,8027000.0,42626000.0,153700000.0,700000.0,-1068000.0,633700000.0,0.0,486469000.0,132200000.0,1130527000.0,16727000.0,0.0,3402000.0,1114646000.0,457859000.0,97897000.0,345326000.0,656787000.0,247429000.0,164317000.0,769320000.0,0.0
RBC,quarterly,2017-12-31,2018-02-06,pre-market,USD,1.05,0.88,0.17,19.3182,,7875000.0,,43822000.0,43822000.0,-21161000.0,-7860000.0,-47000000.0,3600000.0,-5231000.0,-31000000.0,250000.0,24446115.0,102086000.0,102086000.0,43643000.0,101200000.0,109923000.0,6958000.0,6958000.0,11400000.0,11400000.0,33097000.0,40055000.0,268123000.0,64772000.0,31336000.0,7504000.0,185923000.0,185923000.0,1761000.0,,303013000.0,1039900000.0,,23832000.0,52600000.0,,28534000.0,31490000.0,33282000.0,13400000.0,28694000.0,145400000.0,500000.0,-1577000.0,623000000.0,29900000.0,510301000.0,28200000.0,1057876000.0,17976000.0,11700000.0,3267000.0,1129150000.0,470062000.0,101140000.0,330606000.0,659088000.0,229466000.0,166858000.0,798544000.0,0.0
RBC,quarterly,2018-03-31,2018-05-07,pre-market,USD,1.08,1.14,-0.06,-5.2632,,7434000.0,,54163000.0,54163000.0,-21351000.0,-7380000.0,30300000.0,4200000.0,-2455000.0,,251000.0,24483990.0,110151000.0,110151000.0,45188000.0,100800000.0,116890000.0,7164000.0,7164000.0,11500000.0,11500000.0,37619000.0,44783000.0,268124000.0,69726000.0,35816000.0,9139000.0,183764000.0,183764000.0,1803000.0,,306124000.0,1081500000.0,,26677000.0,59300000.0,,37793000.0,31786000.0,37940000.0,6473000.0,27164000.0,148500000.0,-200000.0,-59000.0,629800000.0,29300000.0,536978000.0,141400000.0,1100738000.0,19238000.0,0.0,3506000.0,1142751000.0,483650000.0,105203000.0,308199000.0,659101000.0,202996000.0,179877000.0,834552000.0,0.0
RBC,quarterly,2018-06-30,2018-08-02,pre-market,USD,1.15,1.05,0.1,9.5238,,6993000.0,,55656000.0,55656000.0,-25190000.0,-5150000.0,5700000.0,-7800000.0,-7182000.0,,253000.0,24543589.0,108246000.0,108246000.0,44058000.0,100500000.0,116211000.0,7313000.0,7313000.0,11400000.0,11400000.0,34964000.0,42277000.0,268122000.0,67739000.0,33253000.0,5786000.0,181867000.0,181867000.0,1711000.0,,311305000.0,1235100000.0,500000.0,27467000.0,67300000.0,,33835000.0,31741000.0,35998000.0,7626000.0,40251000.0,144800000.0,200000.0,-1491000.0,650200000.0,29300000.0,564168000.0,144200000.0,1235570000.0,470000.0,0.0,3766000.0,1147963000.0,490798000.0,84779000.0,281395000.0,657165000.0,196616000.0,175985000.0,866568000.0,0.0
RBC,quarterly,2018-09-30,2018-11-02,pre-market,USD,1.22,1.08,0.14,12.963,,10753000.0,,60365000.0,60365000.0,-9169000.0,-10722000.0,8800000.0,-2300000.0,-12841000.0,,255000.0,24719056.0,105097000.0,105097000.0,48247000.0,600000.0,119521000.0,7639000.0,7639000.0,12200000.0,12200000.0,35548000.0,43187000.0,268123000.0,67819000.0,34102000.0,3991000.0,180105000.0,180105000.0,1446000.0,,324238000.0,1278300000.0,800000.0,30111000.0,52700000.0,,24030000.0,31935000.0,35884000.0,13000000.0,29721000.0,146300000.0,600000.0,-2040000.0,644500000.0,29300000.0,594279000.0,29300000.0,1278774000.0,474000.0,9600000.0,4039000.0,1179298000.0,517093000.0,90504000.0,266995000.0,662205000.0,176491000.0,172916000.0,912303000.0,0.0
RBC,quarterly,2018-12-31,2019-02-05,pre-market,USD,1.15,1.14,0.01,0.8772,,11459000.0,,81697000.0,81697000.0,-10045000.0,10855000.0,64200000.0,-2200000.0,-11930000.0,-56500000.0,256000.0,24800647.0,103326000.0,103326000.0,43449000.0,500000.0,116673000.0,7310000.0,7310000.0,12100000.0,12100000.0,20224000.0,27534000.0,261431000.0,68127000.0,19027000.0,2849000.0,157681000.0,157681000.0,1197000.0,,329496000.0,1306600000.0,,16178000.0,56500000.0,,21148000.0,48289000.0,19838000.0,10424000.0,29647000.0,145700000.0,-200000.0,-1180000.0,615500000.0,29300000.0,610457000.0,29142000.0,1307073000.0,473000.0,6000000.0,3904000.0,1174925000.0,538290000.0,83603000.0,243257000.0,636635000.0,159654000.0,171453000.0,931668000.0,
RBC,quarterly,2019-03-31,2019-05-23,pre-market,USD,1.33,1.23,0.1,8.1301,,12141000.0,91100000.0,29884000.0,29884000.0,-68880000.0,-12125000.0,15700000.0,4200000.0,-5888000.0,,256000.0,24786898.0,109194000.0,109194000.0,49592000.0,2100000.0,130735000.0,7396000.0,7396000.0,12000000.0,12000000.0,40527000.0,47923000.0,261431000.0,72968000.0,39708000.0,8271000.0,155641000.0,155641000.0,819000.0,1100000.0,335001000.0,1213200000.0,,31437000.0,86800000.0,-12500000.0,29534000.0,32653000.0,40315000.0,7661000.0,29949000.0,150500000.0,1000000.0,-521000.0,608500000.0,22500000.0,641894000.0,29461000.0,1213667000.0,467000.0,12700000.0,4378000.0,1147367000.0,503281000.0,90129000.0,178801000.0,644086000.0,88672000.0,182162000.0,968566000.0,
RBC,quarterly,2019-06-30,2019-08-01,pre-market,USD,1.23,1.2,0.03,2.5,,12040000.0,81200000.0,32713000.0,32713000.0,-26355000.0,-12038000.0,26300000.0,,-7423000.0,,257000.0,24807307.0,111996000.0,111996000.0,51635000.0,600000.0,130088000.0,7520000.0,7520000.0,12000000.0,12000000.0,38321000.0,45841000.0,261432000.0,70694000.0,37774000.0,7275000.0,154113000.0,154113000.0,547000.0,1400000.0,342921000.0,1222700000.0,,30499000.0,67400000.0,-12000000.0,40136000.0,32204000.0,38490000.0,8719000.0,35490000.0,143500000.0,1200000.0,-9514000.0,622300000.0,22500000.0,673682000.0,30087000.0,1228103000.0,5403000.0,8300000.0,4802000.0,1191934000.0,514441000.0,99851000.0,194585000.0,677493000.0,94734000.0,182690000.0,997349000.0,
RBC,quarterly,2019-09-30,2019-11-01,pre-market,USD,1.3,1.22,0.08,6.5574,,8176000.0,78000000.0,36398000.0,36398000.0,21275000.0,-41720000.0,9400000.0,,-5702000.0,,258000.0,24905173.0,110795000.0,110795000.0,50788000.0,600000.0,129618000.0,7802000.0,7802000.0,12600000.0,12600000.0,37114000.0,44916000.0,276798000.0,71114000.0,36641000.0,5371000.0,165733000.0,165733000.0,473000.0,1500000.0,353995000.0,1200300000.0,,31270000.0,50800000.0,-12000000.0,24482000.0,33805000.0,37309000.0,13939000.0,29207000.0,139200000.0,1400000.0,-334000.0,609000000.0,22500000.0,704952000.0,30774000.0,1218843000.0,18543000.0,5700000.0,5059000.0,1246560000.0,533950000.0,103904000.0,204722000.0,712610000.0,100818000.0,181909000.0,1041838000.0,
RBC,quarterly,2019-12-31,2020-02-04,pre-market,USD,1.22,1.25,-0.03,-2.4,,7346000.0,72600000.0,60328000.0,60328000.0,-15612000.0,-7346000.0,34000000.0,,-7614000.0,70300000.0,259000.0,24981480.0,106308000.0,106308000.0,50209000.0,600000.0,121847000.0,7953000.0,7953000.0,12300000.0,12300000.0,37249000.0,45202000.0,277381000.0,70711000.0,36783000.0,6268000.0,163860000.0,163860000.0,466000.0,1600000.0,362138000.0,1136900000.0,,30515000.0,37600000.0,-10900000.0,46577000.0,33245000.0,37466000.0,10423000.0,24867000.0,128800000.0,2100000.0,-1700000.0,605000000.0,22500000.0,735467000.0,30719000.0,1150305000.0,13405000.0,8800000.0,5135000.0,1272517000.0,554736000.0,99002000.0,193311000.0,717781000.0,94309000.0,177019000.0,1079206000.0,
RBC,quarterly,2020-03-31,2020-05-20,pre-market,USD,1.33,1.33,0.0,0.0,,9735000.0,73200000.0,103255000.0,103255000.0,325000.0,-1681000.0,283500000.0,,-4632000.0,,259000.0,24994189.0,109259000.0,109259000.0,51038000.0,600000.0,128995000.0,8145000.0,8145000.0,12200000.0,12200000.0,43340000.0,51485000.0,277776000.0,76584000.0,42941000.0,9189000.0,162747000.0,162747000.0,399000.0,1100000.0,367494000.0,1364300000.0,,33752000.0,46700000.0,-10500000.0,44426000.0,33064000.0,43520000.0,12262000.0,29464000.0,121500000.0,2200000.0,-661000.0,570300000.0,,769219000.0,30985000.0,1376437000.0,12137000.0,1700000.0,5154000.0,1321912000.0,612006000.0,103755000.0,203913000.0,709906000.0,100158000.0,185843000.0,1117999000.0,
RBC,quarterly,2020-06-30,2020-08-06,post-market,USD,0.95,0.88,0.07,7.9545,,3875000.0,79700000.0,143615000.0,143615000.0,-4282000.0,-3625000.0,-175500000.0,,-3294000.0,,259000.0,24933941.0,97040000.0,97040000.0,51812000.0,600000.0,113184000.0,8396000.0,8396000.0,12100000.0,12100000.0,28772000.0,37168000.0,277455000.0,59453000.0,28347000.0,5658000.0,161060000.0,161060000.0,425000.0,1400000.0,371009000.0,1125100000.0,,22689000.0,29300000.0,-9200000.0,48359000.0,30639000.0,28814000.0,9196000.0,36078575.0,122100000.0,2500000.0,-4391000.0,634300000.0,,791908000.0,26829000.0,1137480000.0,12380000.0,,5438000.0,1349209000.0,638849000.0,100290000.0,206574000.0,710360000.0,106284000.0,156493000.0,1142635000.0,
RBC,quarterly,2020-09-30,2020-10-30,pre-market,USD,0.93,0.89,0.04,4.4944,,2133000.0,77200000.0,166352000.0,166352000.0,-1233000.0,-2128000.0,44900000.0,,-1687000.0,,260000.0,24957158.0,89739000.0,89739000.0,39600000.0,230600000.0,108078000.0,8437000.0,8437000.0,12200000.0,12200000.0,26152000.0,34589000.0,277784000.0,56596000.0,25809000.0,5388000.0,159034000.0,159034000.0,343000.0,7700000.0,371546000.0,840200000.0,,20421000.0,66300000.0,-7700000.0,26120000.0,30233000.0,26363000.0,15038000.0,36447300.0,121100000.0,2400000.0,-8000.0,624100000.0,,812329000.0,52852000.0,852642000.0,12442000.0,,5231000.0,1367885000.0,661014000.0,88510000.0,195781000.0,706871000.0,107271000.0,146335000.0,1172104000.0,
RBC,quarterly,2020-12-31,2021-01-29,pre-market,USD,0.9,0.86,0.04,4.6512,,2801000.0,76700000.0,126192000.0,126192000.0,975000.0,-77868000.0,97900000.0,,264000.0,29600000.0,260000.0,25060812.0,90273000.0,90273000.0,39936000.0,231000000.0,106506000.0,7979000.0,7979000.0,12200000.0,12200000.0,26591000.0,34570000.0,278472000.0,55588000.0,26264000.0,4695000.0,157320000.0,157320000.0,327000.0,2100000.0,372104000.0,840400000.0,,21569000.0,51500000.0,-6500000.0,36107000.0,29047000.0,26541000.0,12001.0,36366609.0,122500000.0,3200000.0,-1807000.0,2737700000.0,,833898000.0,25739.0,852490000.0,12090000.0,75539000.0,5173000.0,1408982000.0,692342000.0,88412000.0,204175000.0,716640000.0,115763000.0,145861000.0,1204807000.0,
RBC,quarterly,2021-03-31,2021-05-21,pre-market,USD,1.08,1.05,0.03,2.8571,,2963000.0,78700000.0,151086000.0,151086000.0,1177000.0,-17903000.0,-38900000.0,,5622000.0,,261000.0,25231485.0,97826000.0,97826000.0,36336000.0,230800000.0,110472000.0,7932000.0,7932000.0,12200000.0,12200000.0,29974000.0,37906000.0,277536000.0,62469000.0,29639000.0,4685000.0,154399000.0,154399000.0,335000.0,1500000.0,364147000.0,786900000.0,,24954000.0,67000000.0,-11100000.0,41867000.0,32729000.0,29740000.0,12248000.0,26566000.0,351500000.0,2700000.0,-639000.0,614500000.0,,858852000.0,148300000.0,795238000.0,8338000.0,90249000.0,5457000.0,1434260000.0,728202000.0,88238000.0,204309000.0,706058000.0,116071000.0,160295000.0,1229951000.0,
RBC,quarterly,2021-06-30,2021-08-05,pre-market,USD,1.04,1.0,0.04,4.0,,3367000.0,75200000.0,1348611000.0,1348611000.0,4536000.0,-33311000.0,47100000.0,,-4879000.0,,298000.0,25500393.0,92432000.0,92432000.0,47594000.0,230900000.0,109650000.0,8212000.0,8212000.0,24400000.0,24400000.0,29778000.0,37990000.0,277758000.0,63773000.0,29459000.0,5421000.0,150952000.0,150952000.0,319000.0,1700000.0,370745000.0,789000000.0,,24038000.0,81200000.0,-9800000.0,53293000.0,34460000.0,29313000.0,14423000.0,46724000.0,349400000.0,2900000.0,-6264000.0,2689500000.0,,891270000.0,140200000.0,795305000.0,6305000.0,120320000.0,7182000.0,2567797000.0,1859881000.0,112291000.0,230700000.0,707916000.0,118409000.0,156205000.0,2337097000.0,
RBC,quarterly,2021-09-30,2021-11-12,pre-market,USD,0.89,1.05,-0.16,-15.2381,,3515000.0,75500000.0,1348611000.0,1348611000.0,1015722000.0,116940000.0,-288400000.0,,-2294000.0,,298000.0,25500393.0,98436000.0,98436000.0,47594000.0,1000000.0,109650000.0,8645000.0,8645000.0,1781201000.0,1781201000.0,16865000.0,25510000.0,277758000.0,62464000.0,1095000.0,2447000.0,150952000.0,150952000.0,15770000.0,2300000.0,370745000.0,647300000.0,,-1352000.0,71100000.0,-19700000.0,40181000.0,45890000.0,16574000.0,30875000.0,58892000.0,119300000.0,3500000.0,-92000.0,237290000.0,,891270000.0,144400000.0,41666000.0,5805000.0,120320000.0,16773000.0,2567797000.0,1859881000.0,112291000.0,230700000.0,707916000.0,118409000.0,160900000.0,2337097000.0,
RBC,quarterly,2021-12-31,2022-02-10,pre-market,USD,0.7,0.74,-0.04,-5.4054,,14879000.0,43050000.0,255503000.0,255503000.0,1790033000.0,-2923108000.0,,,-1358000.0,,298000.0,28618495.0,173608000.0,173608000.0,140374000.0,63519000.0,199785000.0,20498000.0,20498000.0,7092000.0,7092000.0,14470000.0,34968000.0,1886874000.0,93345000.0,2622000.0,2076000.0,1524715000.0,1524715000.0,11848000.0,11848000.0,510175000.0,1726734000.0,,546000.0,-63000.0,-11848000.0,39952000.0,77480000.0,15865000.0,21774000.0,131169000.0,127411000.0,,-1300000.0,438980000.0,,885456000.0,43196000.0,1833303000.0,71493000.0,0.0,4544000.0,4875050000.0,987237000.0,343036000.0,2540076000.0,3887813000.0,2197040000.0,266953000.0,2334974000.0,
RBC,quarterly,2022-03-31,2022-05-26,pre-market,USD,1.26,1.14,0.12,10.5263,,7998000.0,48602000.0,182862000.0,182862000.0,-111835000.0,-7998000.0,,,-7619000.0,,300000.0,28971766.0,221393000.0,221393000.0,158600000.0,1543000.0,247487000.0,28177000.0,28177000.0,7100000.0,7100000.0,38751000.0,66928000.0,1902104000.0,137486000.0,44078000.0,11878000.0,1511515000.0,1511515000.0,13573000.0,13573000.0,516140000.0,1686798000.0,,32200000.0,32200000.0,-13573000.0,46867000.0,79640000.0,57846000.0,15788000.0,110094000.0,49267000.0,,-870000.0,431267000.0,,886100000.0,55962000.0,1785000000.0,13500000.0,0.0,5891000.0,4845417000.0,962237000.0,313500000.0,2472900000.0,3883200000.0,2159400000.0,358879000.0,2371847000.0,
RBC,quarterly,2022-06-30,2022-08-04,pre-market,USD,1.19,1.54,-0.35,-22.7273,,7900000.0,48798000.0,119587000.0,119587000.0,-136400000.0,15200000.0,,,-28200000.0,,299000.0,28944955.0,212900000.0,212900000.0,161834000.0,1525000.0,239862000.0,28600000.0,28600000.0,5700000.0,5700000.0,63700000.0,92300000.0,1876642000.0,141200000.0,47900000.0,10500000.0,1500714000.0,1500714000.0,15800000.0,15799000.0,542050000.0,1563805000.0,,37400000.0,37438000.0,-15799000.0,59035000.0,76700000.0,64500000.0,14581000.0,106635000.0,118639000.0,,-5984000.0,428601000.0,,917843000.0,55828000.0,1614128000.0,14395000.0,,3800000.0,4758017000.0,916080000.0,330405000.0,2360376000.0,3841937000.0,2029971000.0,354100000.0,2397641000.0,
RBC,quarterly,2022-09-30,2022-11-10,pre-market,USD,1.93,1.66,0.27,16.2651,,15200000.0,48078000.0,88495000.0,88495000.0,-43500000.0,-14800000.0,59500000.0,,-17000000.0,,300000.0,29093791.0,218100000.0,218100000.0,148870000.0,1512000.0,236527000.0,28500000.0,28500000.0,5700000.0,5700000.0,71800000.0,100300000.0,1872689000.0,151100000.0,53500000.0,9700000.0,1485016000.0,1485016000.0,18300000.0,18332000.0,557801000.0,2165200000.0,,43800000.0,121900000.0,-18332000.0,29400000.0,79100000.0,72000000.0,19456000.0,120484000.0,180700000.0,2600000.0,-15000.0,421554000.0,,955895000.0,57519000.0,2179681000.0,14481000.0,,4400000.0,4727060000.0,911531000.0,306249000.0,2286923000.0,3815529000.0,1980674000.0,369200000.0,2440137000.0,
RBC,quarterly,2022-12-31,2023-02-09,post-market,USD,1.64,1.66,-0.02,-1.2048,,6501000.0,47472000.0,82036000.0,82036000.0,-67096000.0,-1593000.0,-63800000.0,,-17595000.0,-38100000.0,300000.0,29120318.0,205600000.0,205600000.0,136722000.0,1544000.0,214536000.0,28700000.0,28743000.0,5750000.0,5750000.0,68900000.0,97600000.0,1869238000.0,146000000.0,48000000.0,11700000.0,1468673000.0,1468673000.0,20900000.0,20901000.0,577627000.0,1462534000.0,,36300000.0,36264000.0,-20901000.0,60878000.0,75600000.0,70400000.0,27572000.0,105942000.0,128215000.0,3300000.0,-560000.0,417778000.0,,986473000.0,56782000.0,1511550000.0,14481000.0,,2874000.0,4692881000.0,901771000.0,282672000.0,2211955000.0,3791110000.0,1929283000.0,351600000.0,2480926000.0,
