symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VERU,quarterly,2017-06-30,2017-08-08,pre-market,USD,-0.3,-0.8,0.5,62.5,-3793950.0,35930.0,,2671132.0,2671132.0,0.0,-35930.0,1429539.0,,-227103.0,1550403.0,335220.0,3099124.0,2019154.0,2019154.0,1915772.0,,5797251.0,129843.0,129843.0,0.0,0.0,-1299606.0,-1169763.0,6878932.0,2294914.0,-1299602.0,-509713.0,20793084.0,20793084.0,53609.0,,2765369.0,0.0,7837500.0,-789889.0,-789889.0,,1465469.0,3561050.0,-1266136.0,800814.0,1990723.0,1233750.0,-33466.0,0.0,672300.0,426811.0,-31583927.0,3134239.0,,,0.0,105316.0,57426795.0,12034566.0,4870877.0,24613718.0,45392229.0,19742841.0,4314068.0,32813077.0,-7806605.0
VERU,quarterly,2017-09-30,2017-11-29,,USD,,,,,-3800043.0,14064.0,,3277602.0,3277602.0,12078752.0,29054.0,606470.0,,-347734.0,2204797.0,553922.0,53154076.0,1897747.0,1897747.0,3031705.0,,3555350.0,106899.0,106899.0,0.0,0.0,-1838272.0,-1731373.0,6878932.0,1794659.0,-2805963.0,-126628.0,20752991.0,20752991.0,2950501.0,,2767924.0,0.0,7837500.0,-2679335.0,-2679335.0,,577416.0,3632931.0,-1838272.0,697097.0,2455876.0,1233750.0,-31910.0,0.0,555539.0,1469509.0,-34263262.0,2163422.0,,,0.0,,55306366.0,10297973.0,5487581.0,6853161.0,45008393.0,1365580.0,3692406.0,48453205.0,-7806605.0
VERU,quarterly,2017-12-31,2018-01-02,pre-market,USD,-0.4,-0.3,-0.1,-33.3333,-3844272.0,1914.0,,3572350.0,3572350.0,347081000.0,-1914.0,294748.0,,-299112.0,3226930.0,556967.0,5315407.0,1272574.0,1272574.0,2517371.0,,3000308.0,113045.0,113045.0,0.0,0.0,-7503201.0,-7390156.0,6878932.0,1314039.0,-7503205.0,-3246053.0,20684175.0,20684175.0,120079.0,,3067036.0,0.0,,-4257152.0,-4257152.0,,296662.0,8750620.0,-7436581.0,625497.0,2721764.0,,-66624.0,347081000.0,513224.0,2038786.0,-38520414.0,2947697.0,,,0.0,207454.0,51048185.0,10265191.0,6229151.0,6297597.0,40782994.0,68446.0,2586613.0,44750588.0,-7806605.0
VERU,quarterly,2018-03-31,2018-05-09,pre-market,USD,-0.7,-0.5,-0.2,-40.0,-3888281.0,1.0,,8972498.0,8972498.0,9880000.0,1.0,5400148.0,,-522021.0,28177.0,556967.0,5335594.0,1373469.0,1373469.0,3539667.0,3912888.0,2969073.0,112825.0,112825.0,0.0,0.0,-4783040.0,-4670215.0,6878932.0,1199403.0,-5133633.0,-1302416.0,20615360.0,20615360.0,350595.0,,3589057.0,6194763.0,,-3831217.0,-3831217.0,,-4479853.0,5895953.0,-4696550.0,629527.0,2263002.0,,-86488.0,0.0,469215.0,2076794.0,-42351632.0,3819159.0,10107651.0,3912888.0,0.0,411848.0,58195100.0,16160155.0,10587927.0,16863882.0,42034945.0,6275955.0,2572872.0,41331218.0,-7806605.0
VERU,quarterly,2018-06-30,2018-08-14,pre-market,USD,-1.5,-0.8,-0.7,-87.5,-3889345.0,45783.0,,5577440.0,5577440.0,1198752.0,-45783.0,-3395058.0,,935170.0,-926809.0,569281.0,5378940.0,2424235.0,2424235.0,3461641.0,6428567.0,3668673.0,112497.0,112497.0,0.0,0.0,-5344258.0,-5231761.0,6878932.0,3077495.0,-6724377.0,1206131.0,20546544.0,20546544.0,1380122.0,,2653887.0,4791742.0,,-7930508.0,-7930508.0,,-4548027.0,8042223.0,-4964728.0,958481.0,2068943.0,,-379527.0,1988160.0,465789.0,3787562.0,-50282140.0,4027453.0,11220309.0,6428567.0,0.0,459974.0,53470995.0,12858481.0,12720132.0,17600967.0,40612514.0,4880835.0,5501730.0,35870028.0,-7806605.0
VERU,quarterly,2018-09-30,2018-12-13,pre-market,USD,-0.14,-0.08,-0.06,-75.0,-3901418.0,2958.0,,3759509.0,3759509.0,1000000.0,-2958.0,-1817931.0,,261000.0,-453743.0,574687.0,5513670.0,2012177.0,2012177.0,3226036.0,6692718.0,3972632.0,113681.0,113681.0,0.0,0.0,-2491285.0,-2377604.0,6878932.0,3191091.0,-3711070.0,4208441.0,20477729.0,20477729.0,1219784.0,,2302030.0,4455375.0,,-7919511.0,-7919512.0,,-2814973.0,6965638.0,-3774547.0,1148345.0,3447014.0,30000.0,1283260.0,1000000.0,404552.0,3028234.0,-58201651.0,3942232.0,11148093.0,6692718.0,0.0,559229.0,48452639.0,11182516.0,13552927.0,18971221.0,37270123.0,5418294.0,5203268.0,29481418.0,-7806605.0
VERU,quarterly,2018-12-31,2019-02-13,pre-market,USD,-0.3,-0.04,-0.26,-650.0,,2958.0,,8979183.0,8979183.0,6726155.0,-644.0,5219674.0,,-418522.0,1485536.0,648015.0,6255379.0,1727729.0,1727729.0,2103711.0,4943543.0,2487096.0,119863.0,119863.0,,,-777877.0,-658014.0,6878932.0,4644080.0,-2056300.0,92498.0,20400420.0,20400420.0,1278423.0,,2698306.0,4698696.0,,-2148798.0,-2148798.0,,-1506481.0,5655807.0,-1011727.0,1208446.0,2645882.0,30000.0,233850.0,9285432.0,361998.0,2361823.0,-60350449.0,3293984.0,9642239.0,4943543.0,,417256.0,52334960.0,15373031.0,9742231.0,15453117.0,36961929.0,5710886.0,6371809.0,36881843.0,-7806605.0
VERU,quarterly,2019-03-31,2019-05-15,pre-market,USD,-0.6,-0.6,0.0,0.0,,644.0,,5896536.0,5896536.0,-585905.0,-644.0,-3082647.0,,-329573.0,-1540139.0,649682.0,6276725.0,2367264.0,2367264.0,2525162.0,5836615.0,4027235.0,119148.0,119148.0,,,-2750908.0,-2631760.0,6878932.0,4608851.0,-4008868.0,25167.0,20323112.0,20323112.0,1258272.0,1884270.0,2998201.0,2717934.0,,-4034035.0,-4034035.0,-1258272.0,-2496098.0,6733441.0,-2124590.0,1220908.0,2910350.0,2371522.0,-626006.0,46535.0,320802.0,2910587.0,-64384484.0,3822854.0,10896071.0,5836615.0,,496209.0,51012054.0,14142880.0,11272127.0,17468037.0,36869174.0,6195910.0,6976115.0,33544017.0,-7806605.0
VERU,quarterly,2019-06-30,2019-08-08,pre-market,USD,-0.4,-0.45,0.05,11.1111,,74304.0,,8039116.0,8039116.0,2744510.0,-74304.0,2142580.0,,-193093.0,-736669.0,670025.0,6291736.0,3155902.0,3155902.0,3134795.0,4660572.0,4766962.0,119000.0,119000.0,,,-1683572.0,-1564572.0,6878932.0,6571158.0,-2774534.0,-458.0,20245803.0,20245803.0,1091276.0,932530.0,3130720.0,4489540.0,,-2774076.0,-2774076.0,-1091276.0,-527626.0,8413160.0,-1842002.0,1206003.0,3867918.0,1854745.0,158744.0,3600000.0,314690.0,4866114.0,-67158560.0,3547046.0,10974857.0,4660572.0,,468207.0,53840765.0,17142801.0,11663285.0,19104598.0,36697964.0,7441313.0,9727060.0,34736167.0,-7806605.0
VERU,quarterly,2019-09-30,2019-12-12,pre-market,USD,-0.05,-0.05,0.0,0.0,,33569.0,,6295152.0,6295152.0,-755393.0,-33569.0,-1743964.0,,-513295.0,-560437.0,672220.0,6503760.0,2895670.0,2895670.0,3124751.0,5385649.0,5021057.0,113411.0,113411.0,,,-2403515.0,-2290104.0,6878932.0,5832733.0,-3481597.0,-421140.0,20168495.0,20168495.0,1078085.0,2024020.0,3647406.0,2886382.0,,-3060457.0,-3060457.0,-1078085.0,-955002.0,7290308.0,-1457575.0,1843297.0,17581575.0,4092672.0,-945937.0,401033.0,351895.0,3605302.0,-70219017.0,3685006.0,12117549.0,5385649.0,,524426.0,53628770.0,16806912.0,14019975.0,21295634.0,36821858.0,7275659.0,8728403.0,32333136.0,-7806605.0
VERU,quarterly,2019-12-31,2020-02-12,pre-market,USD,-0.5,-0.23,-0.27,-117.3913,,21807.0,1400459.0,4174957.0,4174957.0,412114.0,-21807.0,-2120195.0,,-1099906.0,-642764.0,672228.0,6503851.0,3308921.0,3308921.0,3827874.0,6547339.0,5970163.0,116623.0,116623.0,,,-2260680.0,-2144057.0,6878932.0,7269095.0,-3381844.0,-76743.0,20089403.0,20089403.0,1141425.0,1597460.0,4595390.0,1913573.0,,-3305101.0,-3305101.0,-1141425.0,-2510502.0,9053488.0,-1784393.0,2075414.0,6083412.0,5774981.0,-456026.0,,336171.0,5299974.0,-73524118.0,3753514.0,14630067.0,6997420.0,,614498.0,54536398.0,16815924.0,16908706.0,24893865.0,37720474.0,7985159.0,10578016.0,29642533.0,-7806605.0
VERU,quarterly,2020-03-31,2020-05-13,pre-market,USD,-0.1,-0.33,0.23,69.697,,32873.0,1270085.0,2557514.0,2557514.0,832419.0,-32873.0,-1617443.0,,-1498058.0,-1194414.0,678792.0,6536749.0,2506606.0,2506606.0,4235679.0,6662842.0,5802016.0,115774.0,115774.0,,,201462.0,317236.0,6878932.0,7436498.0,-943649.0,-133140.0,20010311.0,20010311.0,1164962.0,643970.0,6016323.0,2333267.0,,-810509.0,-810509.0,-1164962.0,-2416989.0,7736176.0,-299678.0,3084037.0,5503125.0,5311547.0,520991.0,1635632.0,332362.0,3930260.0,-74334627.0,3805916.0,14674409.0,7081355.0,,681680.0,55876155.0,17459890.0,16820159.0,24761578.0,38416265.0,7941419.0,9943104.0,31114577.0,-7806605.0
VERU,quarterly,2020-06-30,2020-08-13,pre-market,USD,-0.5,-0.32,-0.18,-56.25,,18764.0,1233537.0,15394423.0,15394423.0,9517166.0,-18764.0,12836909.0,,822946.0,2031649.0,720474.0,6672878.0,3802636.0,3802636.0,3772990.0,6599095.0,4144351.0,114762.0,114762.0,,,-1615182.0,-1500420.0,6878932.0,6519118.0,-2784878.0,240502.0,19931219.0,19931219.0,1169692.0,,5194442.0,5407007.0,,-3025380.0,-3025380.0,-1169692.0,3338507.0,7911970.0,-1392852.0,2125730.0,5970345.0,27469.0,-222334.0,12179831.0,1328407.0,4436496.0,-77360007.0,3475474.0,13595985.0,7380577.0,,685314.0,65187636.0,26858946.0,17372912.0,23908529.0,38328690.0,6535617.0,10321754.0,41279107.0,-7806605.0
VERU,quarterly,2020-09-30,2020-12-09,pre-market,USD,0.03,-0.04,0.07,175.0,,32316.0,1576789.0,13588778.0,13588778.0,-1432218.0,-32316.0,-1805645.0,,-1526533.0,-282261.0,720474.0,6986368.0,2187039.0,2187039.0,2812673.0,5841874.0,5227237.0,115582.0,115582.0,,,-11796262.0,-11680680.0,6878932.0,9562147.0,-12941605.0,-1109060.0,5752127.0,5752127.0,1145343.0,,6704134.0,5617494.0,,-11832545.0,-11832545.0,-1145343.0,-341111.0,20831918.0,-11269771.0,1494541.0,4358632.0,6630494.0,-526491.0,-50284.0,312691.0,3268492.0,-89192552.0,3463426.0,14136350.0,7549836.0,,664754.0,51543675.0,27014690.0,14727141.0,21432359.0,24528985.0,6705218.0,11749186.0,30111316.0,-7806605.0
VERU,quarterly,2020-12-31,2021-02-10,pre-market,USD,-0.2,-0.4,0.2,50.0,,7186.0,1521854.0,30921496.0,30921496.0,1680663.0,14992814.0,17332718.0,,29088.0,1071445.0,740906.0,7579903.0,3780356.0,3780356.0,3274856.0,7270626.0,4155792.0,91783.0,91783.0,,,18481721.0,18573504.0,6878932.0,10836633.0,17306003.0,78302.0,4102381.0,4102381.0,1189183.0,,6665908.0,5985728.0,2500000.0,17227701.0,17227701.0,-1189183.0,659241.0,10059634.0,19187157.0,5824110.0,4794317.0,6903088.0,-691971.0,623819.0,287997.0,5677754.0,-71964851.0,4381880.0,15878208.0,8993359.0,,785297.0,72788477.0,47567306.0,17062532.0,24040344.0,25221171.0,6977812.0,14616989.0,48748133.0,-7806605.0
VERU,quarterly,2021-03-31,2021-05-12,pre-market,USD,-0.4,-0.3,-0.1,-33.3333,,4932.0,1352871.0,136675153.0,136675153.0,108348095.0,-4932.0,105753657.0,,-1161990.0,-992362.0,818673.0,7517507.0,2432187.0,2432187.0,5722391.0,7273507.0,5149154.0,133822.0,39620.0,,,-1605232.0,-1471410.0,6878932.0,10908300.0,-2824291.0,21690.0,4084524.0,4084524.0,1251551.0,,7794523.0,5911983.0,2500000.0,-2845981.0,-2845981.0,-1251551.0,-2589506.0,12379710.0,-1471410.0,6432823.0,4455781.0,6713319.0,-101330.0,108705518.0,271166.0,7572813.0,-74810832.0,4806897.0,15247361.0,8549028.0,,1002281.0,181151249.0,156051653.0,18867200.0,25655243.0,25099596.0,6788043.0,13340487.0,155496006.0,-7806605.0
VERU,quarterly,2021-06-30,2021-08-12,pre-market,USD,-0.3,-0.6,0.3,50.0,,142298.0,1239442.0,123155968.0,123155968.0,-542596.0,-142298.0,-13519185.0,,716035.0,-3162389.0,820375.0,7972937.0,3782480.0,3782480.0,4927680.0,4564788.0,13313543.0,136189.0,39310.0,,,-4278404.0,-4142215.0,6878932.0,13873112.0,-5565929.0,-2873063.0,4066667.0,4066667.0,1287525.0,,6945916.0,7100145.0,,-2692866.0,-2692866.0,-1287525.0,-12834291.0,16744976.0,-2871864.0,10990107.0,6484040.0,14986.0,-1406540.0,171108.0,1461484.0,11188246.0,-77503698.0,5556730.0,12904375.0,5101237.0,,1900085.0,180073083.0,154405534.0,17211957.0,25104805.0,25667549.0,7892848.0,17655592.0,154968278.0,-7806605.0
VERU,quarterly,2021-09-30,2021-12-02,pre-market,USD,-0.05,-0.09,0.04,44.4444,,222233.0,1107824.0,122359535.0,122359535.0,232268.0,-222233.0,-796433.0,,963245.0,-478681.0,821535.0,7988708.0,3337282.0,3337282.0,3409771.0,3237211.0,13794224.0,140314.0,40681.0,,,-3492756.0,-3352442.0,6878932.0,12309178.0,-4650547.0,-356067.0,4048810.0,4048810.0,1156401.0,,5574253.0,9397136.0,,-4294480.0,-4294480.0,-1157795.0,-806468.0,14180404.0,-1871226.0,10025475.0,8490425.0,10022043.0,-1621526.0,237420.0,592603.0,8255592.0,-81798178.0,5924812.0,13742171.0,3735114.0,,1362726.0,178146723.0,151753487.0,15767310.0,25852779.0,26393236.0,10085469.0,15646460.0,152293944.0,-7806605.0
VERU,quarterly,2021-12-31,2022-02-09,pre-market,USD,-0.8,-1.02,0.22,21.5686,,302209.0,988630.0,116103961.0,116103961.0,204427.0,2197791.0,-6255574.0,,725161.0,724683.0,822328.0,8002316.0,2293050.0,2293050.0,4087708.0,3601007.0,10571541.0,144050.0,43228.0,,,-5106335.0,-4962285.0,6878932.0,11842082.0,-6265351.0,114655.0,4030952.0,4030952.0,1158682.0,,4899868.0,9618698.0,,-6380006.0,-6380006.0,-1158682.0,-8657792.0,16804367.0,-4897669.0,14131298.0,5747867.0,10156393.0,-144384.0,209869.0,869442.0,10081161.0,-88178184.0,6723206.0,14208335.0,4066928.0,,1880428.0,172164557.0,145706668.0,13940503.0,24160322.0,26457889.0,10219819.0,14135132.0,148004235.0,-7806605.0
VERU,quarterly,2022-03-31,2022-05-12,pre-market,USD,-1.8,-1.15,-0.65,-56.5217,,185225.0,5283772.0,112015505.0,112015505.0,43446.0,-185225.0,-4088456.0,,-1578923.0,-1489149.0,822501.0,8005250.0,1853116.0,1853116.0,7518071.0,3833162.0,10634690.0,176006.0,47061.0,,,-12992574.0,-12816568.0,6878932.0,11175278.0,-14205280.0,-27450.0,4013095.0,4013095.0,1212702.0,,6415463.0,11121490.0,,-14177830.0,-14177830.0,-1212702.0,-3946677.0,22940242.0,-11764964.0,11395695.0,8539885.0,15581922.0,-1227614.0,47097.0,1025463.0,15541104.0,-102356014.0,7399138.0,20238424.0,4671502.0,,2124941.0,172825249.0,140461353.0,21181458.0,36826806.0,32363896.0,15645348.0,13028394.0,135998443.0,-7806605.0
VERU,quarterly,2022-06-30,2022-08-11,pre-market,USD,-2.8,-1.64,-1.16,-70.7317,,96811.0,5216032.0,100550610.0,100550610.0,153953.0,2403189.0,-11464895.0,,-1362615.0,-165555.0,823117.0,8008843.0,2533572.0,2533572.0,6936312.0,3050135.0,8302745.0,238102.0,56867.0,,,-20872875.0,-20634773.0,6878932.0,7068623.0,-22057973.0,137603.0,3995238.0,3995238.0,1185093.0,,7722551.0,11557190.0,,-22195576.0,-22195576.0,-1185093.0,-14022037.0,28892398.0,-21823775.0,11784788.0,16559417.0,15836648.0,950895.0,153953.0,1081710.0,18133412.0,-124551590.0,10758986.0,19823357.0,4001709.0,,2910976.0,160577308.0,128360694.0,27809438.0,43709512.0,32216614.0,15900074.0,9602195.0,116867796.0,-7806605.0
VERU,quarterly,2022-09-30,2022-12-05,pre-market,USD,-0.51,-0.3,-0.21,-70.0,,148807.0,5050752.0,80190675.0,80190675.0,667370.0,-148807.0,-20359935.0,,-910333.0,5467850.0,826926.0,8032410.0,2083226.0,2083226.0,22003394.0,1169095.0,3550895.0,245835.0,62439.0,,,-40198696.0,-39952861.0,6878932.0,505405.0,-41011019.0,11589.0,3977381.0,3977381.0,812321.0,,8618944.0,9656441.0,,-41022608.0,-41022608.0,-812321.0,-20878498.0,45177941.0,-44672536.0,11641393.0,14581807.0,13768685.0,4473838.0,667370.0,5972681.0,26890426.0,-163615517.0,18287515.0,15876288.0,2126180.0,,4326078.0,135358450.0,104001907.0,38711381.0,52561133.0,31356543.0,13849752.0,2588631.0,82797317.0,-7806605.0
VERU,quarterly,2022-12-31,2023-02-09,pre-market,USD,-4.6,-3.77,-0.83,-22.0159,,285565.0,4946455.0,46927187.0,46927187.0,1556105.0,-285565.0,-33263488.0,,-116604.0,400585.0,828068.0,8055866.0,1805739.0,1805739.0,10566962.0,1688691.0,3864310.0,63218.0,63218.0,,,-37904005.0,-37840787.0,6878932.0,702055.0,-38777235.0,-68278.0,3959524.0,3959524.0,873230.0,,8732627.0,10550764.0,,-38708957.0,-36842179.0,-873230.0,-34534028.0,38156992.0,-37454937.0,13484521.0,26841541.0,14539721.0,-449068.0,257132.0,1425970.0,20611127.0,-202416377.0,17545865.0,17185910.0,2671944.0,,4845269.0,103782452.0,73008645.0,40080447.0,54683594.0,30773807.0,14603147.0,2507794.0,49098858.0,-7806605.0
VERU,quarterly,2023-03-31,2023-05-11,pre-market,USD,-4.32,-3.3,-1.02,-30.9091,,141587.0,3987612.0,23498371.0,23498371.0,2268442.0,-141587.0,-23428816.0,,878219.0,-4253371.0,847607.0,8083445.0,2493892.0,2493892.0,17237474.0,1354823.0,4205967.0,65625.0,65625.0,,,-33157840.0,-33092215.0,6878932.0,4092075.0,-33855533.0,-66559.0,41667.0,41667.0,697693.0,,7665194.0,10257325.0,,-33788974.0,-38792906.0,-697693.0,-25555671.0,38506909.0,-34414834.0,7918745.0,19584318.0,14277870.0,1256994.0,2651029.0,1519789.0,17860701.0,-241209283.0,12834494.0,16682943.0,2438006.0,,3837598.0,70253570.0,43288277.0,39259798.0,53537668.0,26965293.0,14277870.0,6585967.0,16715902.0,-7806605.0
VERU,quarterly,2023-06-30,2023-08-10,pre-market,USD,-1.24,-2.9,1.66,57.2414,,25674.0,4861839.0,16213136.0,16213136.0,5172094.0,5974326.0,-7285235.0,,84073.0,-876911.0,914204.0,88266152.0,2110567.0,2110567.0,18118594.0,1061893.0,13619413.0,70847.0,70847.0,,,-12225142.0,-12154295.0,6878932.0,1230618.0,6371755.0,57551.0,23810.0,23810.0,648917.0,,6489968.0,9276735.0,4437850.0,6314204.0,6314204.0,-648917.0,-18431655.0,13828087.0,4859345.0,1366237.0,8505693.0,13121983.0,2161327.0,828449.0,1492183.0,2925171.0,-234895079.0,6553898.0,15200467.0,2118595.0,,4550832.0,75195414.0,43221164.0,27686180.0,40808163.0,31974250.0,13121983.0,3341185.0,34387251.0,-7806605.0
VERU,quarterly,2023-09-30,2023-12-08,post-market,USD,-2.7,-2.35,-0.35,-14.8936,,212874.0,4670704.0,9625494.0,9625494.0,2117692.0,787126.0,,,-197060.0,,939664.0,9178269.0,2320832.0,2320832.0,12931172.0,864623.0,4506508.0,70184.0,70184.0,,,-10092735.0,-10022551.0,6878932.0,1541180.0,-10299934.0,557492.0,5952.0,5952.0,207201.0,,6697117.0,8870136.0,,-23768072.0,-23768072.0,-207201.0,-9492460.0,10856156.0,-11901445.0,2104103.0,2873347.0,29948.0,,,,6604327.0,-256768209.0,12834494.0,14405463.0,1901213.0,,4684904.0,50023091.0,22933222.0,17810732.0,30344930.0,27089869.0,12534198.0,3862012.0,19678161.0,
VERU,quarterly,2023-12-31,2024-02-14,post-market,USD,-0.08,-0.1,0.02,20.0,,0.0,4499770.0,40579059.0,40579059.0,36973954.0,,,,-201814.0,,,146381186.0,990274.0,990274.0,10518382.0,825180.0,2382937.0,,72129.0,,,,,6878932.0,1150452.0,-7667383.0,,,,164957.0,,6912203.0,8883432.0,538474.0,-8275981.0,-7667383.0,-164957.0,-6020389.0,8310198.0,-8310198.0,2241959.0,,,,,,1658574.0,-265044190.0,6651624.0,,,,3406949.0,80566885.0,53344667.0,16624753.0,28964613.0,27222218.0,12339860.0,0.0,51602272.0,
VERU,quarterly,2024-03-31,2024-04-01,post-market,USD,-0.91,-1.5,0.59,39.3333,,40656.0,4305847.0,34738038.0,34738038.0,-150324.0,-40656.0,,,1315267.0,,1485649.0,14638118.0,3457000.0,3457000.0,2464135.0,950600.0,2785331.0,66000.0,66000.0,,,-9698632.0,-9632632.0,6878932.0,678299.0,-9843946.0,182000.0,5952.0,5952.0,145310.0,,4804665.0,8775284.0,346444.0,-10025948.0,-10025948.0,-145310.0,-5650041.0,10567131.0,-9888830.0,2809267.0,4591599.0,4986250.0,,-150324.0,,2986791.0,-275070138.0,12834494.0,14031731.0,1993629.0,,3634171.0,71800359.0,45137301.0,9566363.0,26590715.0,26663058.0,17024352.0,4135301.0,45209644.0,
VERU,quarterly,2024-06-30,2024-08-08,pre-market,USD,-0.76,-0.6,-0.16,-26.6667,,54630.0,4113516.0,29150879.0,29150879.0,3280.0,55370.0,,,-624749.0,,1485676.0,14638316.0,2615855.0,2615855.0,3018334.0,986388.0,1642063.0,65104.0,65104.0,,,-10679222.0,-10614118.0,6878932.0,1338015.0,-10806452.0,162422.0,,,127336.0,,4942246.0,8577067.0,228824.0,-10968874.0,-10968874.0,-127336.0,-5645809.0,12276633.0,-10938618.0,2740953.0,5576518.0,4739375.0,,,,4879024.0,-286039012.0,7507609.0,13676971.0,2025183.0,,3376406.0,64631654.0,38476141.0,10620035.0,27011198.0,26155513.0,16391163.0,3953870.0,37620456.0,
VERU,quarterly,2024-09-30,2024-12-16,pre-market,USD,-0.052,-0.08,0.028,35.0,,63036.0,3986877.0,24916285.0,24916285.0,0.0,131500.0,,,497404.0,,1485676.0,14638392.0,3969311.0,3969311.0,3036841.0,1025837.0,3960305.0,65144.0,65144.0,,,-7907640.0,-7842496.0,6878932.0,2687211.0,-8077507.0,453116.0,,,169867.0,,4144179.0,8850792.0,,-8530623.0,-8530623.0,-169867.0,-4366094.0,10892501.0,-8205290.0,2202455.0,6339793.0,4461920.0,,,,3292320.0,-294569635.0,7794717.0,13863506.0,2091334.0,742295.0,3226879.0,60418772.0,35223224.0,11867968.0,28102060.0,25195548.0,16234092.0,6656522.0,32316712.0,
VERU,quarterly,2024-12-31,2025-02-13,pre-market,USD,-0.71,-0.8,0.09,11.25,,1083.0,3517639.0,26607002.0,26607002.0,-4221611.0,17245315.0,,,863928.0,,1485676.0,14638392.0,64870.0,64870.0,1994645.0,,,64870.0,64870.0,,,-10943943.0,-10879073.0,6878932.0,-64870.0,-1809903.0,-7135444.0,,,,,,,,-8945347.0,-1809903.0,,-11332987.0,10248727.0,-10248727.0,1773134.0,3611134.0,4078187.0,,,,5716830.0,-303514982.0,5227113.0,3517639.0,742449.0,,2674105.0,39828594.0,28380136.0,6348228.0,13201605.0,11448458.0,6853377.0,0.0,26626989.0,
VERU,quarterly,2025-03-31,2025-05-08,pre-market,USD,-0.6,-0.5,-0.1,-20.0,,0.0,3388916.0,20018392.0,20018392.0,0.0,1147853.0,,,0.0,,1487676.0,14638614.0,29331.0,29331.0,2205474.0,,,29331.0,29331.0,,,-9096535.0,-9067204.0,6878932.0,-29331.0,-7852393.0,,,,,,,,,-7901619.0,-7852393.0,,-7736463.0,8122232.0,-8122232.0,1359372.0,2665895.0,3364425.0,,,,3932102.0,-311416601.0,5164433.0,3388916.0,747951.0,,2223843.0,32671943.0,21377764.0,5619320.0,11624710.0,11294179.0,6005390.0,0.0,21047233.0,
VERU,quarterly,2025-06-30,2025-08-12,pre-market,USD,-0.53,-0.5,-0.03,-6.0,,0.0,3254136.0,15010154.0,15010154.0,0.0,474064.0,,,0.0,,148688.0,14657777.0,29331.0,29331.0,2538724.0,,,29331.0,29331.0,,,-8031091.0,-8001760.0,6878932.0,-29331.0,-7323101.0,,,,,,,,,-7332820.0,-7323101.0,,-5482302.0,8001760.0,-8031091.0,1183023.0,3389891.0,2803374.0,,,,3020563.0,-318749421.0,5010528.0,3254136.0,753400.0,,1669428.0,27330758.0,16193177.0,6682015.0,11986125.0,11137581.0,5304110.0,0.0,15344633.0,
VERU,quarterly,2025-09-30,2025-12-17,pre-market,USD,0.09,-0.0567,0.1467,258.7302,,4.0,3116964.0,15794562.0,15794562.0,23366345.0,6275744.0,,,0.0,,148687.0,14650320.0,28573.0,28573.0,3121448.0,,,28573.0,28573.0,,,-7459363.0,-7430790.0,6878932.0,-28573.0,1304140.0,,,,,,,,,1303919.0,1304140.0,,-5491336.0,7430790.0,-7459363.0,595251.0,3904766.0,1359871.0,,,,2918690.0,-317295914.0,13796030.0,3116964.0,758946.0,2525305.0,1534801.0,29835719.0,18915118.0,7785160.0,11503049.0,10920601.0,3717889.0,247064.0,18332670.0,
VERU,quarterly,2025-12-31,2026-02-11,pre-market,USD,-0.26,-0.47,0.21,44.6809,,0.0,2977357.0,32991417.0,32991417.0,23366345.0,,,,0.0,,162687.0,20311190.0,28193.0,28193.0,1516138.0,,,28193.0,28193.0,,,-5424015.0,-5395822.0,6878932.0,-28193.0,-5332579.0,,,,,,,,,-5332579.0,-5332579.0,,-6169490.0,5395822.0,-5424015.0,1410072.0,4846972.0,1102522.0,,,,1344182.0,-322628493.0,4079833.0,2977357.0,764590.0,2405227.0,757605.0,47567030.0,36806716.0,7127700.0,10442989.0,10760314.0,3315289.0,0.0,37124041.0,
