symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HSBC,quarterly,2006-03-31,2006-05-30,,USD,,,,,,,,,,,,,,,,,3730800000.0,,,,,,,,,,,4365000000.0,,,,-4365000000.0,,,,,,,,4365000000.0,,,,4365000000.0,4365000000.0,,,,,,,,,,,,,,,,,,,,,,
HSBC,quarterly,2006-06-30,2006-08-29,,USD,,,,,,803000000.0,,36768000000.0,36768000000.0,,,,,,,5741000000.0,3730800000.0,22944000000.0,22944000000.0,916881000000.0,,,,,3202000000.0,3202000000.0,0.0,4364000000.0,34544000000.0,0.0,12517000000.0,-4364000000.0,34544000000.0,34544000000.0,0.0,,,133748000000.0,,4364000000.0,0.0,,36666000000.0,4364000000.0,4364000000.0,1329900000000.0,,,,,15277000000.0,0.0,62010000000.0,10632000000.0,229713000000.0,,,,1738138000000.0,36768000000.0,,1630768000000.0,371470000000.0,1630768000000.0,0.0,101381000000.0,
HSBC,quarterly,2006-09-30,2006-11-29,,USD,,,,,,,,,,,,,,,,,3730800000.0,-22944000000.0,-22944000000.0,,,,,,,,0.0,4218000000.0,,0.0,-12517000000.0,-4218000000.0,,,0.0,,,,,4218000000.0,0.0,,,4218000000.0,4218000000.0,,,,,,,0.0,,10632000000.0,,,,,,,,,,,0.0,,
HSBC,quarterly,2006-12-31,2007-03-01,,USD,,,,,,2400000000.0,,30021000000.0,30021000000.0,,,,,,,5786000000.0,2558532888.0,29022000000.0,29022000000.0,996528000000.0,,,,,5927000000.0,5927000000.0,0.0,3136000000.0,32472000000.0,55639000000.0,9569000000.0,-3136000000.0,4863000000.0,4863000000.0,41393000000.0,,1826000000.0,154214000000.0,,3136000000.0,0.0,,80781000000.0,3136000000.0,3136000000.0,1235535000000.0,-1805000000.0,,,,16424000000.0,0.0,65397000000.0,11257000000.0,299998000000.0,388000000.0,14144000000.0,,1860758000000.0,30021000000.0,-388000000.0,1745830000000.0,608367000000.0,1745830000000.0,107605000000.0,108352000000.0,-2107000000.0
HSBC,quarterly,2007-03-31,2007-05-30,,USD,,,,,,,,,,,,,,,,,3730800000.0,,,,,,,,,,,5448000000.0,,,,-5448000000.0,,,,,,,,5448000000.0,,,,5448000000.0,5448000000.0,,,,,,,,,,,,,,,,,,,,,,
HSBC,quarterly,2007-06-30,2007-08-29,,USD,,,,,,965000000.0,,39803000000.0,39803000000.0,,,,,,,5857000000.0,3730800000.0,12669000000.0,12669000000.0,1110376000000.0,,,,,3591000000.0,3591000000.0,6771000000.0,6771000000.0,38445000000.0,21359000000.0,6771000000.0,1323000000.0,38445000000.0,38445000000.0,12669000000.0,,2154000000.0,208739000000.0,,5448000000.0,0.0,,68396000000.0,14588000000.0,6771000000.0,1194005000000.0,-2563000000.0,,,,14982000000.0,0.0,74251000000.0,12278000000.0,252743000000.0,,,,2150441000000.0,39803000000.0,,2023950000000.0,916633000000.0,2023950000000.0,34028000000.0,119780000000.0,
HSBC,quarterly,2007-09-30,2007-11-29,,USD,,,,,,,,,,,,,,,,,3730800000.0,-31683000000.0,-31683000000.0,,,,,,,,0.0,4119000000.0,,0.0,-14159000000.0,-4119000000.0,,,0.0,,,,,4119000000.0,0.0,,,4119000000.0,4119000000.0,,,,,,,0.0,,12278000000.0,,,,,,,,,,,0.0,,
HSBC,quarterly,2007-12-31,2008-02-29,,USD,,,,,,2720000000.0,,40786000000.0,40786000000.0,,,,,,,5915000000.0,3730800000.0,40123000000.0,40123000000.0,1236045000000.0,,,,,6003000000.0,6003000000.0,0.0,4119000000.0,34253000000.0,62162000000.0,10053000000.0,-4119000000.0,5436000000.0,5436000000.0,54564000000.0,,2804000000.0,194271000000.0,,4119000000.0,0.0,,91038000000.0,4119000000.0,4119000000.0,20091000000.0,-2559000000.0,,,,15694000000.0,0.0,81097000000.0,13022000000.0,328008000000.0,260472000000.0,9777000000.0,,2354266000000.0,40786000000.0,282238000000.0,2218850000000.0,838641000000.0,2218850000000.0,133968000000.0,128160000000.0,-2305000000.0
HSBC,quarterly,2008-03-31,2008-05-30,,USD,,,,,,,,,,,,,,,,,3730800000.0,,,,,,,,,,,3861000000.0,,,,-3861000000.0,,,,,,,,3861000000.0,,,,3861000000.0,3861000000.0,,,,,,,,,,,,,,,,,,,,,,
HSBC,quarterly,2008-06-30,2008-08-29,,USD,,,,,,1112000000.0,,30192000000.0,30192000000.0,2584000000.0,5329000000.0,,,,,6003000000.0,3730800000.0,36044000000.0,36044000000.0,1323381000000.0,,,,,3825000000.0,3825000000.0,0.0,3861000000.0,40814000000.0,0.0,10247000000.0,-3861000000.0,40814000000.0,40814000000.0,0.0,,,207676000000.0,,3861000000.0,0.0,,,3861000000.0,3861000000.0,1384585000000.0,-3082000000.0,,,,15713000000.0,0.0,82990000000.0,13062000000.0,261784000000.0,,,,2546678000000.0,30192000000.0,,2412667000000.0,1131901000000.0,2412667000000.0,0.0,126785000000.0,
HSBC,quarterly,2008-09-30,2008-11-29,,USD,,,,,,,,,,,,,,,,,3730800000.0,-36044000000.0,-36044000000.0,,,,,,,,0.0,-997000000.0,,0.0,-10247000000.0,997000000.0,,,0.0,,,,,-997000000.0,0.0,,,-997000000.0,-997000000.0,,,,,,,0.0,,13062000000.0,,,,,,,,,,,0.0,,
HSBC,quarterly,2008-12-31,2009-03-01,,USD,,,,,,2985000000.0,,64494000000.0,64494000000.0,352000000.0,,,,29875000000.0,,6053000000.0,3730800000.0,37631000000.0,37631000000.0,1252029000000.0,,,,,7303000000.0,7303000000.0,0.0,-997000000.0,21855000000.0,55961000000.0,9307000000.0,997000000.0,5502000000.0,5502000000.0,48738000000.0,,2075000000.0,160536000000.0,,-997000000.0,0.0,,30420000000.0,-997000000.0,-997000000.0,15797000000.0,-1822000000.0,,,,14025000000.0,0.0,80689000000.0,12035000000.0,260159000000.0,195051000000.0,6003000000.0,,2527465000000.0,64494000000.0,210499000000.0,2427236000000.0,1144920000000.0,2427236000000.0,129636000000.0,93591000000.0,-3094000000.0
HSBC,quarterly,2009-06-30,2009-08-29,,USD,,,,,,781000000.0,,89137000000.0,89137000000.0,17729000000.0,,,,,,8658000000.0,3730800000.0,25872000000.0,25872000000.0,1292494000000.0,,,,,2515000000.0,2515000000.0,0.0,,,0.0,5019000000.0,1286000000.0,29105000000.0,29105000000.0,0.0,,1955000000.0,175827000000.0,,3347000000.0,0.0,,3542000000.0,0.0,9608000000.0,14486000000.0,,,,,14573000000.0,0.0,79988000000.0,11255000000.0,279803000000.0,,,,2421843000000.0,89137000000.0,,2296545000000.0,1167953000000.0,2296545000000.0,0.0,118355000000.0,
HSBC,quarterly,2009-09-30,2009-11-29,,USD,,,,,,,,,,,,,,,,,,-25872000000.0,-25872000000.0,,,,,,,,0.0,,,0.0,-5019000000.0,-1286000000.0,,,0.0,,,,,-3347000000.0,0.0,,,0.0,-9608000000.0,,,,,,,0.0,,11255000000.0,,,,,,,,,,,0.0,,
HSBC,quarterly,2009-12-31,2010-03-01,,USD,,,,,,2000000000.0,,80807000000.0,80807000000.0,11270000000.0,,,,,,8705000000.0,3730800000.0,21982000000.0,21982000000.0,1283906000000.0,,,,,4533000000.0,4533000000.0,0.0,,23241000000.0,41474000000.0,2060000000.0,385000000.0,6753000000.0,6753000000.0,21366000000.0,,3118000000.0,173519000000.0,,2487000000.0,0.0,,6898000000.0,0.0,7574000000.0,12423000000.0,-2140000000.0,,,,13802000000.0,0.0,86812000000.0,11312000000.0,229821000000.0,164359000000.0,6395000000.0,,2364452000000.0,80807000000.0,177549000000.0,2228791000000.0,989493000000.0,2228791000000.0,89328000000.0,128299000000.0,
HSBC,quarterly,2010-03-31,2010-05-30,,USD,,,,,,0.0,,59431.0,59431.0,,,,,,,,3730800000.0,0.0,0.0,,,,,,,,5712000000.0,5712000000.0,2749.0,20996000000.0,5712000000.0,2813000000.0,3221.0,3221.0,0.0,,,,,2631000000.0,0.0,,,15284000000.0,5712000000.0,,,,,,,0.0,13136.0,8898000000.0,82422000000.0,4291000000.0,,,405492.0,59431.0,24874.0,357109.0,,,20996000000.0,,
HSBC,quarterly,2010-06-30,2010-08-29,,USD,,,,,,739000000.0,,101135000000.0,101135000000.0,191000000.0,,,,,,8755000000.0,3730800000.0,16452000000.0,16452000000.0,1274637000000.0,,28565.0,,,2260000000.0,2260000000.0,5392000000.0,5392000000.0,2749.0,30492000000.0,5392000000.0,1043000000.0,27859000000.0,27859000000.0,0.0,,1426000000.0,174510000000.0,,4132000000.0,0.0,,46145000000.0,25100000000.0,5392000000.0,11586000000.0,,,,,13291000000.0,0.0,92925000000.0,3000000.0,280647000000.0,171964000000.0,,,2418454000000.0,101135000000.0,37674.0,2275131000000.0,1166644000000.0,2275131000000.0,30492000000.0,135943000000.0,
HSBC,quarterly,2010-09-30,2010-12-31,pre-market,USD,0.1685,0.0,0.1685,,,,,70238.0,70238.0,,,,,,,,742000000.0,-16452000000.0,-16452000000.0,,,45039.0,,,,,0.0,,2749.0,0.0,-5392000000.0,-1043000000.0,4725.0,4725.0,0.0,,,,,-4132000000.0,0.0,,,0.0,-16486000000.0,,,,,,,0.0,13058.0,11895000000.0,30568000000.0,2762000000.0,,,476041.0,115277.0,59977.0,426105.0,,,0.0,,
HSBC,quarterly,2010-12-31,2011-03-31,pre-market,USD,0.22,0.0,0.22,,,2533000000.0,,81901000000.0,81901000000.0,1402000000.0,,,,,,8843000000.0,4322666600.0,16491000000.0,16491000000.0,1338309000000.0,,,,,3854000000.0,3854000000.0,4408000000.0,4408000000.0,22406000000.0,20609000000.0,4408000000.0,892000000.0,7516000000.0,7516000000.0,18904000000.0,,1991000000.0,180864000000.0,,3242000000.0,0.0,,55742000000.0,16201000000.0,4408000000.0,11966000000.0,-1804000000.0,,,,11521000000.0,0.0,97350000000.0,10199000000.0,239650000000.0,164458000000.0,6072000000.0,,2454689000000.0,81901000000.0,178364000000.0,2299774000000.0,1010009000000.0,2299774000000.0,20609000000.0,147667000000.0,
HSBC,quarterly,2011-03-31,2011-06-30,pre-market,USD,0.2698,,0.0,,,0.0,,71754000000.0,71754000000.0,,,,,,,,3775454600.0,0.0,0.0,1397628000000.0,,23000.0,,,,,4906000000.0,4906000000.0,2749.0,20443000000.0,4906000000.0,491000000.0,4867.0,4867.0,0.0,,,,,4153000000.0,0.0,,,15537000000.0,4906000000.0,,,,,,,0.0,13058.0,10369000000.0,154342000000.0,153753000000.0,,,2597806000000.0,71754000000.0,24575.0,2437947000000.0,1150344000000.0,,20443000000.0,152546000000.0,
HSBC,quarterly,2011-06-30,2011-09-30,pre-market,USD,0.28,,0.0,,,665000000.0,,103021000000.0,103021000000.0,,,,,,,8909000000.0,3730800000.0,16077000000.0,16077000000.0,1444466000000.0,,343.0,,,2478000000.0,2478000000.0,6568000000.0,6568000000.0,1218.0,21868000000.0,6568000000.0,1221000000.0,32028000000.0,32028000000.0,0.0,,1599000000.0,198553000000.0,,5062000000.0,0.0,,37843000000.0,15300000000.0,6568000000.0,12556000000.0,,,,,11594000000.0,0.0,106004000000.0,12717000000.0,202301000000.0,207417000000.0,,,2690987000000.0,103021000000.0,40234.0,2523450000000.0,1214983000000.0,2523450000000.0,21868000000.0,160250000000.0,
HSBC,quarterly,2011-09-30,2011-12-31,pre-market,USD,0.1119,,0.0,,,0.0,,55376.0,55376.0,,,,,,,,3730800000.0,-16077000000.0,-16077000000.0,1390275000000.0,,284.0,,,,,7155000000.0,7155000000.0,1218.0,21502000000.0,7155000000.0,1634000000.0,5135.0,5135.0,0.0,,,,,5222000000.0,0.0,,,14347000000.0,7155000000.0,,,,,,,0.0,11262.0,12717000000.0,14500000000.0,14500000000.0,,,506277.0,55660.0,45965.0,457489.0,,,21502000000.0,158887000000.0,
HSBC,quarterly,2011-12-31,2012-03-31,pre-market,USD,0.13,,0.0,,,1505000000.0,,129902000000.0,129902000000.0,,,,,,,8934000000.0,3933333400.0,18393000000.0,18393000000.0,1366747000000.0,,,,,5587000000.0,5587000000.0,3243000000.0,3243000000.0,25430000000.0,19648000000.0,3243000000.0,582000000.0,29034000000.0,29034000000.0,22343000000.0,,39558000000.0,181410000000.0,,2360000000.0,0.0,,79762000000.0,16405000000.0,3243000000.0,,,,,,10865000000.0,0.0,111868000000.0,12952000000.0,642789000000.0,642789000000.0,8208000000.0,,2555579000000.0,129902000000.0,655895000000.0,2389486000000.0,,,19648000000.0,158725000000.0,
HSBC,quarterly,2012-03-31,2012-06-30,pre-market,USD,0.3348,,0.0,,,0.0,,153382000000.0,153382000000.0,,,,,,,,3970800000.0,0.0,0.0,1405415000000.0,,207.0,,,,,4322000000.0,4322000000.0,1172.0,20440000000.0,4322000000.0,1385000000.0,4326.0,4326.0,0.0,,38593000000.0,,,2581000000.0,0.0,,,16118000000.0,4322000000.0,,,,,,,0.0,8959.0,0.0,136560000000.0,14006000000.0,,,2637218000000.0,153382000000.0,54578.0,2466029000000.0,1141641000000.0,2466029000000.0,20440000000.0,163708000000.0,
HSBC,quarterly,2012-06-30,2012-07-30,pre-market,USD,1.2,2.5,-1.3,-52.0,,683000000.0,,158986000000.0,158986000000.0,,31923000000.0,,,,,9081000000.0,3778709600.0,14972000000.0,14972000000.0,1402042000000.0,,9736000000.0,,,3447000000.0,3447000000.0,8415000000.0,8415000000.0,,19423000000.0,8415000000.0,2244000000.0,9736000000.0,9736000000.0,0.0,,12383000000.0,180088000000.0,,6171000000.0,0.0,,10173000000.0,11008000000.0,8415000000.0,9736000000.0,-3462000000.0,,,,10642000000.0,0.0,116266000000.0,12991000000.0,155239000000.0,13961000000.0,,,2652334000000.0,168722000000.0,35283.0,2478568000000.0,1257982000000.0,2478568000000.0,19423000000.0,165845000000.0,
HSBC,quarterly,2012-09-30,2012-12-31,pre-market,USD,0.1565,,0.0,,,0.0,,138628000000.0,138628000000.0,,,,,,,171630000000.0,3843000000.0,-14972000000.0,-14972000000.0,1433247000000.0,,1.0,,,,,3481000000.0,3481000000.0,1199.0,18240000000.0,3481000000.0,658000000.0,2801.0,2801.0,0.0,,14685000000.0,,,2498000000.0,0.0,,,14759000000.0,3481000000.0,,,,,,,0.0,8833.0,12991000000.0,114106000000.0,114106000000.0,,,2721061000000.0,138628000000.0,45344.0,2541297000000.0,1231713000000.0,2541297000000.0,18240000000.0,171630000000.0,
HSBC,quarterly,2012-12-31,2013-03-31,pre-market,USD,0.33,,0.0,,,1318000000.0,,175343000000.0,175343000000.0,,5653000000.0,,,,,9238000000.0,3863750000.0,12369000000.0,12369000000.0,1447443000000.0,,9502000000.0,-1516000000.0,,6498000000.0,6498000000.0,4431000000.0,4431000000.0,21390000000.0,17418000000.0,4431000000.0,1028000000.0,8463000000.0,8463000000.0,19030000000.0,,19269000000.0,173071000000.0,,3403000000.0,0.0,,,12987000000.0,4431000000.0,9502000000.0,-1452000000.0,,,,10588000000.0,0.0,120347000000.0,18816600000.0,214956000000.0,649937000000.0,7303000000.0,1008000000.0,2692538000000.0,184845000000.0,13184000000.0,2509409000000.0,1105635000000.0,2509409000000.0,17418000000.0,175242000000.0,
HSBC,quarterly,2013-03-31,2013-06-30,pre-market,USD,0.2121,,0.0,,,0.0,,135240000000.0,135240000000.0,,,,,,,175339000000.0,3850303000.0,0.0,0.0,1413412000000.0,,3.0,-8092000000.0,,,,8434000000.0,8434000000.0,950.0,21969000000.0,8434000000.0,1324000000.0,3239.0,3239.0,0.0,,23332000000.0,,,6353000000.0,0.0,,,13535000000.0,8434000000.0,,,,,,,0.0,12342.0,0.0,117264000000.0,117264000000.0,,,2681356000000.0,135240000000.0,64481.0,2497608000000.0,1223056000000.0,2497608000000.0,21969000000.0,175339000000.0,
HSBC,quarterly,2013-06-30,2013-08-05,pre-market,USD,1.08,3.1,-2.02,-65.1613,,1155000000.0,,156701000000.0,156701000000.0,,20359000000.0,,,,,9313000000.0,3931000000.0,11037000000.0,11037000000.0,1426205000000.0,,9781000000.0,-5500000000.0,,3085000000.0,3085000000.0,5637000000.0,5637000000.0,1048.0,18609000000.0,5637000000.0,1401000000.0,28537000000.0,28537000000.0,0.0,,20377000000.0,163113000000.0,,3931000000.0,0.0,,19287000000.0,12972000000.0,5637000000.0,9781000000.0,-1586000000.0,,,,10572000000.0,0.0,124332000000.0,11504000000.0,138210000000.0,133664000000.0,,,2645316000000.0,166482000000.0,11292000000.0,2462955000000.0,1250406000000.0,2462955000000.0,18609000000.0,174070000000.0,
HSBC,quarterly,2013-09-30,2013-12-31,pre-market,USD,0.1252,,0.0,,,0.0,,170206000000.0,170206000000.0,,,,,,,179051000000.0,4000000000.0,-11037000000.0,-11037000000.0,1483387000000.0,,12.0,-4059000000.0,,,,4530000000.0,4530000000.0,1048.0,19194000000.0,4530000000.0,1045000000.0,3673.0,3673.0,0.0,,13873000000.0,,,3200000000.0,0.0,,,14664000000.0,4530000000.0,,,,,,,0.0,11473.0,11504000000.0,114308000000.0,114308000000.0,,,2723362000000.0,170206000000.0,41087.0,2535668000000.0,1181108000000.0,2535668000000.0,19194000000.0,179051000000.0,
HSBC,quarterly,2013-12-31,2014-02-24,pre-market,USD,0.27,,0.0,,,1952000000.0,,195549000000.0,195549000000.0,42603000000.0,-6585000000.0,,,,,9415000000.0,3885714200.0,10465000000.0,10465000000.0,1612024000000.0,647090000000.0,11006000000.0,-3128000000.0,2330000000.0,6987000000.0,6987000000.0,3964000000.0,3964000000.0,21179000000.0,18620000000.0,3964000000.0,995000000.0,8739000000.0,8739000000.0,15653000000.0,,4050000000.0,171883000000.0,506135000000.0,2720000000.0,17800000000.0,,44977000000.0,14656000000.0,3964000000.0,11006000000.0,-607000000.0,,,297000000.0,10847000000.0,0.0,128728000000.0,15640000000.0,200498000000.0,647427000000.0,6021000000.0,662000000.0,2671318000000.0,206555000000.0,16185000000.0,2480859000000.0,1056284000000.0,2480859000000.0,18620000000.0,181871000000.0,
HSBC,quarterly,2014-03-31,2014-05-07,pre-market,USD,0.2323,,0.0,,,0.0,,165838000000.0,165838000000.0,,,,,,,183945000000.0,3860000000.0,0.0,0.0,1455526000000.0,,28.0,-6274000000.0,,,,6785000000.0,6785000000.0,1048.0,19187000000.0,6785000000.0,1275000000.0,3256.0,3256.0,0.0,,3936000000.0,,,5211000000.0,0.0,,,12402000000.0,6785000000.0,,,,,,,0.0,11401.0,0.0,102395000000.0,10320000000.0,,,2758447000000.0,165838000000.0,53264.0,2565999000000.0,1083598000000.0,2565999000000.0,19187000000.0,183945000000.0,
HSBC,quarterly,2014-06-30,2014-08-04,pre-market,USD,0.17,,0.0,,,523000000.0,,140281000000.0,140281000000.0,,6328000000.0,,,,,9535000000.0,3730800000.0,9871000000.0,9871000000.0,1508469000000.0,,11503000000.0,-4868000000.0,,2042000000.0,2042000000.0,5555000000.0,5555000000.0,1048.0,27243000000.0,5555000000.0,747000000.0,29740000000.0,29740000000.0,0.0,,10248000000.0,226829000000.0,,4535000000.0,0.0,,,21688000000.0,5555000000.0,11503000000.0,-1434000000.0,,,,10747000000.0,0.0,134958000000.0,12070000000.0,124449000000.0,123037000000.0,,,2753593000000.0,151784000000.0,14972000000.0,2554871000000.0,1157102000000.0,2554871000000.0,27243000000.0,190281000000.0,
HSBC,quarterly,2014-09-30,2014-11-03,pre-market,USD,-0.0037,,0.0,,,0.0,,133424000000.0,133424000000.0,,,,,,,193597000000.0,4036470600.0,-9871000000.0,-9871000000.0,1484537000000.0,,,-4370000000.0,,,,4609000000.0,4609000000.0,,18645000000.0,4609000000.0,987000000.0,,,0.0,,,,,3431000000.0,0.0,,,14036000000.0,4609000000.0,,,,,,,0.0,,12070000000.0,90234000000.0,90234000000.0,,,2728645000000.0,133424000000.0,90234000000.0,2526480000000.0,1081586000000.0,2526480000000.0,18645000000.0,193597000000.0,
HSBC,quarterly,2014-12-31,2015-02-23,pre-market,USD,0.26,,0.0,,,1477000000.0,,134884000000.0,134884000000.0,-19311000000.0,-4961000000.0,,,36713000000.0,,9609000000.0,3843574800.0,10230000000.0,10230000000.0,1428068000000.0,172310000000.0,10775000000.0,-1452000000.0,2251000000.0,7184000000.0,7184000000.0,1731000000.0,1731000000.0,19169000000.0,14306000000.0,1731000000.0,966000000.0,8408000000.0,8408000000.0,16250000000.0,,7647000000.0,220966000000.0,490275000000.0,511000000.0,14705000000.0,,-3929000000.0,12575000000.0,1731000000.0,10554000000.0,-1213000000.0,,,267000000.0,10532000000.0,0.0,137144000000.0,17017000000.0,220157000000.0,123621000000.0,166640000000.0,774000000.0,2634139000000.0,156213000000.0,15075000000.0,2434161000000.0,1106343000000.0,2434161000000.0,14306000000.0,190447000000.0,
HSBC,quarterly,2015-03-31,2015-05-05,pre-market,USD,0.2104,,0.0,,,0.0,,133025000000.0,133025000000.0,,,,,,,187137000000.0,4045384600.0,0.0,0.0,1396932000000.0,,,-6520000000.0,,,,7059000000.0,7059000000.0,,20493000000.0,7059000000.0,1367000000.0,,,0.0,,,,,5259000000.0,0.0,,,13434000000.0,7059000000.0,,,,,,,0.0,,0.0,105380000000.0,95947000000.0,,,2669724000000.0,133025000000.0,95947000000.0,2473230000000.0,1131491000000.0,2473230000000.0,20493000000.0,187137000000.0,
HSBC,quarterly,2015-06-30,2015-08-03,pre-market,USD,0.25,,0.0,,,620000000.0,,154514000000.0,154514000000.0,399000000.0,,,,,,9758000000.0,4045384600.0,9014000000.0,9014000000.0,1406940000000.0,,,-7058000000.0,,2262000000.0,2262000000.0,6569000000.0,6569000000.0,,29064000000.0,6569000000.0,1540000000.0,24913000000.0,24913000000.0,0.0,,60929000000.0,155541000000.0,,4359000000.0,0.0,,14590000000.0,22495000000.0,6569000000.0,55489000000.0,-1322000000.0,,,,,0.0,141208000000.0,11980000000.0,127437000000.0,123037000000.0,,,2571713000000.0,154514000000.0,42224000000.0,2370331000000.0,1081652000000.0,2370331000000.0,29064000000.0,192427000000.0,
HSBC,quarterly,2015-09-30,2015-11-02,pre-market,USD,-0.1428,,0.0,,,0.0,,126324000000.0,126324000000.0,,,,,,,192495000000.0,4183200000.0,-9014000000.0,-9014000000.0,1388523000000.0,,,-5708000000.0,,,,6097000000.0,6097000000.0,,17202000000.0,6097000000.0,634000000.0,,,0.0,,45451000000.0,,,5229000000.0,0.0,,,11105000000.0,6097000000.0,,,,,,,0.0,,11980000000.0,96111000000.0,95947000000.0,,,2548523000000.0,126324000000.0,95947000000.0,2347094000000.0,1029220000000.0,2347094000000.0,17202000000.0,192495000000.0,
