symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DHR,quarterly,2006-06-30,2006-07-20,pre-market,USD,0.4,0.39,0.01,2.5641,,31738000.0,,284733000.0,284733000.0,1636144000.0,-1929563000.0,,,6679000.0,,3403000.0,648006000.0,1317653000.0,1317653000.0,820960000.0,,1561321000.0,51902000.0,51902000.0,6147000.0,6147000.0,381282000.0,433184000.0,6361364000.0,1032111000.0,367796000.0,53274000.0,1274703000.0,1274703000.0,17481000000.0,,1009847000.0,2382717000.0,,314522000.0,0.0,,314411000.0,650829000.0,381282000.0,388320000.0,1435792000.0,,,,855828000.0,211495000.0,4842340000.0,666446000.0,2663059000.0,280342000.0,,,11912261000.0,3244221000.0,2537094000.0,6052739000.0,8668040000.0,3515645000.0,2349764000.0,5859522000.0,
DHR,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.42,0.41,0.01,2.439,,39969000.0,,263952000.0,263952000.0,-371349000.0,-81501000.0,,,-7670000.0,,3407000.0,651476000.0,1340946000.0,1340946000.0,844469000.0,,1595579000.0,55431000.0,55431000.0,6155000.0,6155000.0,385492000.0,440923000.0,6157212000.0,1101777000.0,366620000.0,98549000.0,1584373000.0,1584373000.0,53920000.0,,1020982000.0,2261543000.0,,268071000.0,0.0,,432420000.0,709453000.0,392324000.0,347778000.0,1506396000.0,,,17900000.0,846447000.0,118680000.0,5104256000.0,584600000.0,2275355000.0,13812000.0,,,12022568000.0,3228291000.0,2364677000.0,5871171000.0,8794277000.0,3506494000.0,2442723000.0,6151397000.0,
DHR,quarterly,2006-12-31,2007-01-25,pre-market,USD,0.48,0.47,0.01,2.1277,,38417000.0,,317810000.0,317810000.0,108337000.0,-519153000.0,,,51250000.0,,3412000.0,655900000.0,1467450000.0,1467450000.0,932870000.0,,1654725000.0,63488000.0,63488000.0,6164000.0,6164000.0,447316000.0,510804000.0,6596123000.0,1192806000.0,422643000.0,98926000.0,1698324000.0,1698324000.0,25811000.0,,1005360000.0,2422861000.0,,323717000.0,0.0,,463198000.0,745490000.0,447316000.0,475495000.0,1515989000.0,,,1217622200.0,874368000.0,109827000.0,5421809000.0,745490000.0,2433716000.0,10855000.0,,,12864151000.0,3394902000.0,2459556000.0,6219491000.0,9469249000.0,3759935000.0,2660256000.0,6644660000.0,
DHR,quarterly,2007-03-31,2007-04-19,pre-market,USD,0.39,0.38,0.01,2.6316,,31442000.0,,197564000.0,197564000.0,-114648000.0,-328222000.0,,,-27623000.0,,3421000.0,655900000.0,1403638000.0,1403638000.0,949344000.0,,1682874000.0,63467000.0,63467000.0,6182000.0,6182000.0,374634000.0,438101000.0,6855949000.0,1152402000.0,348769000.0,93965000.0,1742141000.0,1742141000.0,27453000000.0,,1050106000.0,2294834000.0,,254804000.0,0.0,,322898000.0,777768000.0,374634000.0,375530000.0,1118641000.0,,,36800000.0,888708000.0,123961000.0,5733749000.0,645800000.0,2325344000.0,30510000.0,,17425000000.0,13088218000.0,3306074000.0,2098495000.0,6041475000.0,9782144000.0,3942980000.0,2556040000.0,7046743000.0,
DHR,quarterly,2007-06-30,2007-07-19,pre-market,USD,0.47,0.46,0.01,2.1739,,38939000.0,,174145000.0,174145000.0,-288150000.0,-103398000.0,,,10129000.0,,3427000.0,655472000.0,1456178000.0,1456178000.0,987804000.0,,1732186000.0,63918000.0,63918000.0,9242000.0,9242000.0,448225000.0,512143000.0,6879815000.0,1215034000.0,424671000.0,113517000.0,1760348000.0,1760348000.0,24087000000.0,,1048858000.0,2133204000.0,,311154000.0,0.0,,368766000.0,767228000.0,447806000.0,323823000.0,1015615000.0,,,-92400000.0,887709000.0,129700000.0,6035661000.0,643000000.0,2158577000.0,25373000.0,,,13146694000.0,3279012000.0,2028792000.0,5812636000.0,9867682000.0,3783844000.0,2671212000.0,7334058000.0,
DHR,quarterly,2007-09-30,2007-10-18,pre-market,USD,0.49,0.48,0.01,2.0833,,29805000.0,,209281000.0,209281000.0,-184614000.0,-169345000.0,,,-18280000.0,,3450000.0,656272000.0,1481940000.0,1481940000.0,1016023000.0,,1826709000.0,63026000.0,63026000.0,9311000.0,9311000.0,462934000.0,525960000.0,7336697000.0,1249211000.0,438081000.0,103580000.0,1844247000.0,1844247000.0,25670000000.0,,1080832000.0,1926846000.0,,483721000.0,0.0,,382797000.0,786277000.0,462934000.0,269231000.0,1056035000.0,,,103400000.0,902411000.0,131161000.0,6510071000.0,655100000.0,1947206000.0,20360000.0,,,13775038000.0,3386053000.0,2092418000.0,5721687000.0,10388985000.0,3629269000.0,2731151000.0,8053351000.0,
DHR,quarterly,2007-12-31,2008-01-24,pre-market,USD,0.56,0.56,0.0,0.0,,61885000.0,,239108000.0,239108000.0,2299582000.0,-2844794000.0,,,73868000.0,,3526000.0,671900000.0,1690647000.0,1690647000.0,1125600000.0,,1984384000.0,78081000.0,78081000.0,9540000.0,9540000.0,464770000.0,542851000.0,9241011000.0,1450530000.0,434712000.0,114487000.0,2564973000.0,2564973000.0,32793000.0,,1193615000.0,3395764000.0,,320225000.0,0.0,,571314000.0,985760000.0,464770000.0,632660000.0,1443773000.0,,,,1108634000.0,216582000.0,6820756000.0,769178000.0,3726244000.0,330480000.0,,,17471935000.0,4049767000.0,2899853000.0,8386247000.0,13422168000.0,5486394000.0,3141177000.0,9085688000.0,
DHR,quarterly,2008-03-31,2008-04-17,pre-market,USD,0.45,0.44,0.01,2.2727,,38960000.0,,233819000.0,233819000.0,-285441000.0,-52800000.0,,,-60258000.0,,3530000.0,671948000.0,1611158000.0,1611158000.0,1144649000.0,,2099508000.0,87094000.0,87094000.0,9553000.0,9553000.0,326128000.0,413222000.0,9480869000.0,1417716000.0,376075000.0,99570000.0,2585012000.0,2585012000.0,40669000.0,,1292297000.0,3204144000.0,,276505000.0,0.0,,333158000.0,1004494000.0,413222000.0,529649000.0,1535673000.0,,,27300000.0,1127735000.0,186104000.0,7082735000.0,818400000.0,3505266000.0,301122000.0,,20832000.0,17853022000.0,4155273000.0,2981444000.0,8278427000.0,13697749000.0,5296983000.0,3028874000.0,9574595000.0,
DHR,quarterly,2008-06-30,2008-07-17,pre-market,USD,0.55,0.53,0.02,3.7736,,44907000.0,,284100000.0,284100000.0,-445572000.0,-83614000.0,,,-7890000.0,,3536000.0,673102000.0,1723596000.0,1723596000.0,1193576000.0,,2094317000.0,83436000.0,83436000.0,9567000.0,9567000.0,427028000.0,510464000.0,9463471000.0,1560299000.0,478022000.0,114574000.0,2697923000.0,2697923000.0,33854000.0,,1297456000.0,2740056000.0,,363448000.0,0.0,,581772000.0,1049835000.0,510464000.0,515854000.0,1587298000.0,,,15600000.0,1131887000.0,189866000.0,7436616000.0,860000000.0,3052703000.0,312647000.0,,,17994614000.0,4191727000.0,3093521000.0,7920333000.0,13802887000.0,4826812000.0,3283895000.0,10074281000.0,
DHR,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.57,0.56,0.01,1.7857,,34313000.0,,286519000.0,286519000.0,-260390000.0,-173539000.0,,,4033000.0,,3542000.0,674668000.0,1697611000.0,1697611000.0,1148488000.0,,2100795000.0,84526000.0,84526000.0,9588000.0,9588000.0,523210000.0,607736000.0,9266686000.0,1510570000.0,492992000.0,121000000.0,2624662000.0,2624662000.0,30218000.0,,1274851000.0,2391302000.0,,371992000.0,0.0,,434743000.0,988430000.0,522140000.0,458901000.0,1546750000.0,,,29300000.0,1106313000.0,182006000.0,7799020000.0,806400000.0,2707682000.0,316380000.0,,,17620648000.0,4121066000.0,3011618000.0,7448411000.0,13499582000.0,4436793000.0,3208181000.0,10172237000.0,
DHR,quarterly,2008-12-31,2009-01-26,pre-market,USD,0.56,0.52,0.04,7.6923,,75603000.0,,392854000.0,392854000.0,-130850000.0,-257446000.0,,,97234000.0,,3544000.0,674700000.0,1724897000.0,1724897000.0,1108961000.0,,1894585000.0,84231000.0,84231000.0,9551000.0,9551000.0,433655000.0,517886000.0,9210581000.0,1451609000.0,402218000.0,96532000.0,2519422000.0,2519422000.0,25433000.0,,1142309000.0,2553170000.0,,305686000.0,0.0,,509356000.0,1027958000.0,423651000.0,757371000.0,1569977000.0,,,,1108653000.0,167467000.0,8095155000.0,860491000.0,2619329000.0,66159000.0,,,17490128000.0,4187119000.0,2745097000.0,7681566000.0,13303009000.0,4936469000.0,3176506000.0,9808562000.0,
DHR,quarterly,2009-03-31,2009-04-23,pre-market,USD,0.36,0.36,0.0,0.0,,36408000.0,,975945000.0,975945000.0,326424000.0,-70052000.0,,,-1974000.0,,3548000.0,666962000.0,1369135000.0,1369135000.0,930819000.0,,1707133000.0,80796000.0,80796000.0,9562000.0,9562000.0,340884000.0,421680000.0,9123050000.0,1258609000.0,316827000.0,79115000.0,2474913000.0,2474913000.0,24057000.0,,1133800000.0,2840790000.0,,237712000.0,0.0,,316679000.0,918390000.0,340219000.0,680403000.0,1466756000.0,,,425827000.0,1077692000.0,160895000.0,8323305000.0,757500000.0,2917970000.0,77180000.0,,23931000.0,17673114000.0,4497281000.0,2474755000.0,7670158000.0,13175833000.0,5195403000.0,2627744000.0,10002956000.0,
DHR,quarterly,2009-06-30,2009-07-23,pre-market,USD,0.45,0.44,0.01,2.2727,,47535000.0,,1258411000.0,1258411000.0,-26227000.0,-202861000.0,,,93017000.0,,3558000.0,669080000.0,1411340000.0,1411340000.0,906542000.0,,1750114000.0,85950000.0,85950000.0,9586000.0,9586000.0,345072000.0,431022000.0,9357679000.0,1262269000.0,313743000.0,18049000.0,2535597000.0,2535597000.0,31329000.0,,1067075000.0,2863393000.0,,295694000.0,0.0,,485665000.0,918323000.0,343946000.0,713072000.0,1560186000.0,,,-306447000.0,1096721000.0,158500000.0,8609413000.0,759800000.0,2904791000.0,41398000.0,0.0,21759000.0,18322397000.0,4788672000.0,2508126000.0,7719870000.0,13533725000.0,5211744000.0,2673609000.0,10602527000.0,0.0
DHR,quarterly,2009-09-30,2009-10-22,pre-market,USD,0.45,0.43,0.02,4.6512,,31471000.0,,1636231000.0,1636231000.0,48311000.0,-171251000.0,,,21547000.0,,3571000.0,672536000.0,1429736000.0,1429736000.0,973155000.0,,1836255000.0,85651000.0,85651000.0,9628000.0,9628000.0,466191000.0,551842000.0,9633448000.0,1320957000.0,434349000.0,82986000.0,2553913000.0,2553913000.0,31842000.0,,1071430000.0,2899497000.0,,351363000.0,0.0,,503148000.0,856360000.0,464597000.0,654868000.0,1654482000.0,,,49800000.0,1097424000.0,159040000.0,8951148000.0,782400000.0,2950211000.0,50714000.0,0.0,21234000.0,19161907000.0,5198784000.0,2678351000.0,7951378000.0,13963123000.0,5273027000.0,2750693000.0,11210529000.0,0.0
DHR,quarterly,2009-12-31,2010-01-28,pre-market,USD,0.56,0.54,0.02,3.7037,,73133000.0,,1721920000.0,1721920000.0,58724000.0,-498777000.0,,,99005000.0,,3589000.0,672500000.0,1694507000.0,1694507000.0,1051487000.0,,1916831000.0,89190000.0,89190000.0,12941000.0,12941000.0,395363000.0,484553000.0,9817923000.0,1438385000.0,359935000.0,93000000.0,2655503000.0,2655503000.0,35428000.0,,993016000.0,2889023000.0,,266935000.0,0.0,,495342000.0,1044671000.0,393714000.0,588861000.0,1665287000.0,,,-240502400.0,1143331000.0,154216000.0,9205142000.0,890455000.0,2933209000.0,44186000.0,0.0,20426000.0,19595420000.0,5220628000.0,2760960000.0,7965244000.0,14374792000.0,5204284000.0,3132892000.0,11630176000.0,0.0
DHR,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.48,0.44,0.04,9.0909,,38413000.0,,806368000.0,806368000.0,6910000.0,-1301314000.0,,,-79315000.0,,3607000.0,680122000.0,1594167000.0,1594167000.0,1161791000.0,,1981411000.0,94466000.0,94466000.0,12962000.0,12962000.0,421625000.0,516091000.0,10351840000.0,1498053000.0,404245000.0,104012000.0,2954643000.0,2954643000.0,30674000.0,,1187893000.0,2822298000.0,,300233000.0,0.0,,393879000.0,1064687000.0,433366000.0,565405000.0,1632464000.0,,,10441000000.0,1179094000.0,187232000.0,9492413000.0,866300000.0,2885849000.0,63551000.0,0.0,16482000.0,19880646000.0,4541077000.0,2857806000.0,8027468000.0,15339569000.0,5169662000.0,3092220000.0,11853178000.0,0.0
DHR,quarterly,2010-06-30,2010-07-22,pre-market,USD,0.56,0.53,0.03,5.6604,,53958000.0,,1232936000.0,1232936000.0,81471000.0,-188923000.0,,,-85395000.0,,7256000.0,682338000.0,1671511000.0,1671511000.0,1223890000.0,,2025978000.0,99221000.0,99221000.0,13050000.0,13050000.0,517317000.0,616538000.0,10230541000.0,1639410000.0,505338000.0,132862000.0,2903081000.0,2903081000.0,29551000.0,,1238693000.0,2754966000.0,,372476000.0,0.0,,537923000.0,1105560000.0,533850000.0,547324000.0,1698047000.0,,,-6838970000.0,1163335000.0,197650000.0,9851839000.0,896600000.0,2824930000.0,69964000.0,,24400000.0,20078957000.0,5044931000.0,2991901000.0,8020947000.0,15034026000.0,5029046000.0,3310921000.0,12058010000.0,
DHR,quarterly,2010-09-30,2010-10-21,pre-market,USD,0.6,0.55,0.05,9.0909,,52885000.0,,1635041000.0,1635041000.0,-19399000.0,-177123000.0,,,-42857000.0,,7269000.0,683431000.0,1541337000.0,1541337000.0,1178865000.0,,2032661000.0,97397000.0,97397000.0,13075000.0,13075000.0,844405000.0,941802000.0,10476778000.0,1648856000.0,833561000.0,187126000.0,3070990000.0,3070990000.0,31903000.0,,1244895000.0,2822259000.0,,646435000.0,0.0,,579267000.0,1076206000.0,572650000.0,548026000.0,1861079000.0,,,24300000.0,1153431000.0,202591000.0,10485199000.0,853100000.0,2861742000.0,39483000.0,0.0,25072000.0,21497835000.0,5460623000.0,3079427000.0,8325902000.0,16037212000.0,5246475000.0,3190193000.0,13171933000.0,0.0
DHR,quarterly,2010-12-31,2011-01-27,pre-market,USD,0.67,0.66,0.01,1.5152,,72072000.0,,1632980000.0,1632980000.0,47822000.0,-621519000.0,,,41113000.0,,7295000.0,690900000.0,1768797000.0,1768797000.0,1215818000.0,,2218975000.0,105998000.0,105998000.0,13127000.0,13127000.0,628208000.0,734206000.0,10758402000.0,1840471000.0,599561000.0,125705000.0,3324502000.0,3324502000.0,28647000.0,,1225151000.0,2783907000.0,511283000.0,473856000.0,0.0,,573282000.0,1226181000.0,626508000.0,652407000.0,2048175000.0,2355703000.0,,9400000.0,1192303000.0,222008000.0,10945928000.0,1004173000.0,2824668000.0,40761000.0,0.0,22168000.0,22217130000.0,5729513000.0,3304754000.0,8444364000.0,16487617000.0,5139610000.0,3609268000.0,13711010000.0,0.0
DHR,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.61,0.57,0.04,7.0175,,48424000.0,,1593559000.0,1593559000.0,52462000.0,-564955000.0,-39421000.0,36589000.0,-44200000.0,63211000.0,7370000.0,688328000.0,1582314000.0,1582314000.0,1239137000.0,,2210224000.0,105023000.0,105023000.0,13268000.0,13268000.0,586068000.0,691091000.0,10934931000.0,1763388000.0,561978000.0,141732000.0,3539466000.0,3539466000.0,30725000.0,,1284932000.0,2668039000.0,523231000.0,429358000.0,420246000.0,,436483000.0,1172800000.0,590588000.0,1043177000.0,2025796000.0,2319298000.0,2115000.0,-32521000000.0,1177703000.0,217573000.0,11362018000.0,963200000.0,2726961000.0,58922000.0,0.0,22776000.0,23034881000.0,6131892000.0,3323855000.0,8311192000.0,16902989000.0,4987337000.0,3345702000.0,14659179000.0,0.0
