symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PUBM,quarterly,2021-12-31,2022-02-28,post-market,USD,0.42,0.27,0.15,55.5556,,9760000.0,21706000.0,82505000.0,82505000.0,4254000.0,-39604000.0,-6871000.0,,,-58529000.0,6000.0,56772672.0,16905000.0,16905000.0,244321000.0,,286916000.0,7081000.0,7081000.0,806000.0,806000.0,27966000.0,35047000.0,6250000.0,58651000.0,33743000.0,5504000.0,,,,92000.0,,,,28239000.0,28239000.0,92000.0,28479000.0,30685000.0,27966000.0,14207000.0,14797000.0,20003000.0,5777000.0,-806000.0,71753000.0,4147000.0,99295000.0,10168000.0,25689000.0,7847000.0,77121000.0,3599000.0,550215000.0,460749000.0,266965000.0,293035000.0,89466000.0,26070000.0,75556000.0,257180000.0,-11486000.0
PUBM,quarterly,2022-03-31,2022-05-09,post-market,USD,0.14,0.1,0.04,40.0,,4383000.0,25162000.0,74467000.0,74467000.0,453000.0,-27805000.0,-8038000.0,,,68557000.0,6000.0,56888179.0,17992000.0,17992000.0,186012000.0,,218359000.0,7183000.0,7183000.0,,,4581000.0,11764000.0,6250000.0,36560000.0,6182000.0,1403000.0,,,122000.0,122000.0,,,,4779000.0,4779000.0,122000.0,19314000.0,31979000.0,4581000.0,11790000.0,10676000.0,23279000.0,1601000.0,481000.0,71763000.0,4773000.0,104074000.0,10750000.0,25162000.0,3869000.0,100258000.0,5136000.0,497609000.0,404874000.0,200557000.0,229903000.0,92735000.0,29346000.0,54552000.0,267706000.0,-11486000.0
PUBM,quarterly,2022-06-30,2022-08-08,post-market,USD,0.23,0.15,0.08,53.3333,,14778000.0,28154000.0,51894000.0,51894000.0,2731000.0,-45772000.0,-22573000.0,,,-45615000.0,6000.0,56847306.0,18974000.0,18974000.0,237406000.0,,263974000.0,7322000.0,7322000.0,,,9794000.0,17116000.0,6250000.0,44058000.0,9746000.0,1927000.0,,,7274000.0,,1.0,,,7819000.0,7819000.0,,20468000.0,34264000.0,9794000.0,13110000.0,12509000.0,2179000.0,-48000.0,2759000.0,91586000.0,5075000.0,111893000.0,10977000.0,28154000.0,5512000.0,131097000.0,5391000.0,570231000.0,460075000.0,255427000.0,286315000.0,110156000.0,30888000.0,63032000.0,283916000.0,-11486000.0
PUBM,quarterly,2022-09-30,2022-11-08,post-market,USD,0.22,0.2,0.02,10.0,,17397000.0,28133000.0,52177000.0,52177000.0,190000.0,-27979000.0,283000.0,,,-10316000.0,6000.0,56944000.0,21591000.0,21591000.0,258478000.0,,277265000.0,9082000.0,9082000.0,,,9622000.0,18704000.0,29832000.0,42909000.0,4724000.0,1398000.0,8819000.0,8819000.0,4898000.0,,1.0,,,3326000.0,3326000.0,,28072000.0,33287000.0,9622000.0,14885000.0,14819000.0,27384000.0,-4898000.0,222000.0,102708000.0,5080000.0,115219000.0,12120000.0,28133000.0,5668000.0,113914000.0,4655000.0,602164000.0,458241000.0,278965000.0,309561000.0,143923000.0,30596000.0,64500000.0,292603000.0,-11486000.0
PUBM,quarterly,2022-12-31,2023-02-28,post-market,USD,0.22,0.26,-0.04,-15.3846,,12335000.0,26591000.0,92382000.0,92382000.0,662000.0,20185000.0,,,,,6000.0,56943742.0,22955000.0,22955000.0,277414000.0,,314299000.0,10662000.0,10662000.0,,,16523000.0,27185000.0,29577000.0,51341000.0,16815000.0,4034000.0,8299000.0,8299000.0,122000.0,1170000.0,1.0,,,12781000.0,12781000.0,1170000.0,19358000.0,34818000.0,16523000.0,14784000.0,18936000.0,6473000.0,,2960000.0,97362000.0,5918000.0,128000000.0,11093000.0,26591000.0,5676000.0,82013000.0,5464000.0,642175000.0,503478000.0,302026000.0,329987000.0,138697000.0,27961000.0,74296000.0,312188000.0,
PUBM,quarterly,2023-03-31,2023-05-09,post-market,USD,0.02,-0.13,0.15,115.3846,,7418000.0,25493000.0,79260000.0,79260000.0,-7615000.0,-18261000.0,-13122000.0,,,61292000.0,6000.0,52740352.0,23863000.0,23863000.0,222579000.0,,253007000.0,11432000.0,11432000.0,7584000.0,7584000.0,-10672000.0,760000.0,29577000.0,31544000.0,-9246000.0,-3375000.0,7049000.0,7049000.0,1426000.0,1891000.0,1.0,,,-5871000.0,-5871000.0,1891000.0,12754000.0,42216000.0,-10672000.0,14150000.0,19314000.0,23510000.0,-465000.0,-7898000.0,,6517000.0,122129000.0,12572000.0,25493000.0,5708000.0,93932000.0,7059000.0,577467000.0,440349000.0,247601000.0,271111000.0,137118000.0,23510000.0,55407000.0,306356000.0,-19384000.0
PUBM,quarterly,2023-06-30,2023-08-08,post-market,USD,0.02,0.02,0.0,0.0,,5053000.0,24018000.0,105537000.0,105537000.0,-14019000.0,24448000.0,26277000.0,,,-19549000.0,6000.0,52029000.0,25067000.0,25067000.0,240069000.0,,258009000.0,10898000.0,10898000.0,1594000.0,1594000.0,-7134000.0,3764000.0,29577000.0,38263000.0,-5179000.0,545000.0,6654000.0,6654000.0,2176000.0,2176000.0,1.0,,,-5724000.0,-5724000.0,2176000.0,15848000.0,45397000.0,-7134000.0,14325000.0,22871000.0,20358000.0,-221000.0,-15582000.0,88969000.0,6730000.0,116405000.0,18857000.0,24018000.0,5840000.0,65367000.0,7266000.0,583666000.0,443238000.0,268780000.0,289138000.0,140428000.0,20358000.0,63330000.0,294528000.0,-34966000.0
PUBM,quarterly,2023-09-30,2023-11-08,post-market,USD,0.14,0.01,0.13,1300.0,,6678000.0,22476000.0,97730000.0,97730000.0,-17757000.0,-13895000.0,,,,,6000.0,55979000.0,26091000.0,26091000.0,273169000.0,,291385000.0,11401000.0,11401000.0,273000.0,273000.0,-571000.0,10830000.0,29577000.0,37586000.0,1885000.0,111000.0,6259000.0,6259000.0,,2246000.0,,,,1774000.0,1774000.0,2246000.0,23845000.0,38157000.0,-571000.0,11634000.0,25031000.0,3736000.0,,-17999000.0,,6634000.0,118179000.0,12010000.0,22476000.0,5667000.0,73623000.0,7200000.0,612986000.0,474372000.0,303867000.0,324412000.0,138614000.0,20545000.0,63677000.0,288574000.0,
PUBM,quarterly,2023-12-31,2024-02-26,post-market,USD,0.34,0.2,0.14,70.0,,9139000.0,21843000.0,78509000.0,78509000.0,-16585000.0,-31310000.0,,,,,6000.0,54940000.0,24208000.0,24208000.0,347673000.0,,375468000.0,11039000.0,11039000.0,,,20413000.0,31452000.0,29577000.0,60392000.0,23045000.0,4343000.0,5864000.0,5864000.0,1426000.0,2515000.0,,,,18702000.0,18702000.0,2515000.0,28674000.0,39979000.0,20413000.0,11143000.0,19315000.0,3844000.0,,-17789000.0,,6846000.0,136881000.0,18480000.0,28212000.0,12605000.0,96835000.0,7337000.0,695243000.0,561955000.0,379593000.0,399044000.0,133288000.0,19451000.0,84600000.0,296199000.0,
PUBM,quarterly,2024-03-31,2024-05-07,post-market,USD,0.09,0.03,0.06,200.0,,8032000.0,24454000.0,80194000.0,80194000.0,-18741000.0,-3868000.0,,,,,6000.0,50039000.0,25424000.0,25424000.0,289176000.0,,303284000.0,11212000.0,11212000.0,,,-5525000.0,5687000.0,29577000.0,41277000.0,-2703000.0,-249000.0,5469000.0,5469000.0,,2564000.0,1.0,,,-2454000.0,-2454000.0,2564000.0,24294000.0,46802000.0,-5525000.0,11540000.0,19763000.0,4067000.0,,-17500000.0,,7960000.0,134427000.0,14027000.0,24454000.0,6841000.0,93887000.0,9111000.0,626190000.0,488905000.0,315780000.0,337460000.0,137285000.0,21680000.0,66701000.0,288730000.0,
PUBM,quarterly,2024-06-30,2024-08-08,post-market,USD,0.17,0.13,0.04,30.7692,,5031000.0,22979000.0,73521000.0,73521000.0,-16615000.0,-2002000.0,,,,,6000.0,55577000.0,25160000.0,25160000.0,340793000.0,,351587000.0,11336000.0,11336000.0,,,-3985000.0,7351000.0,29577000.0,42107000.0,2383000.0,412000.0,5074000.0,5074000.0,,2340000.0,1.0,,,1971000.0,1971000.0,2340000.0,11944000.0,46092000.0,-3985000.0,14788000.0,15698000.0,4052000.0,,-18368000.0,,8659000.0,136398000.0,14338000.0,30309000.0,13632000.0,92075000.0,9699000.0,673103000.0,531971000.0,370123000.0,390374000.0,141132000.0,20251000.0,67267000.0,282729000.0,
PUBM,quarterly,2024-09-30,2024-11-12,post-market,USD,0.12,0.09,0.03,33.3333,,16273000.0,35354000.0,78914000.0,78914000.0,-29261000.0,15515000.0,,,,,6000.0,49056000.0,25508000.0,25508000.0,360696000.0,,376790000.0,11383000.0,11383000.0,,,-1365000.0,10018000.0,29577000.0,46278000.0,-326000.0,586000.0,4679000.0,4679000.0,,1969000.0,,,,-912000.0,-912000.0,1969000.0,19139000.0,47643000.0,-1365000.0,12640000.0,19285000.0,4196000.0,,-29532000.0,,8813000.0,135486000.0,15134000.0,41766000.0,12788000.0,61463000.0,9457000.0,689144000.0,529807000.0,392769000.0,425943000.0,159337000.0,33174000.0,71786000.0,263201000.0,
PUBM,quarterly,2024-12-31,2025-02-27,pre-market,USD,0.41,0.374,0.036,9.6257,,9192000.0,45381000.0,100452000.0,100452000.0,-8861000.0,12669000.0,,,,,6000.0,52623000.0,24935000.0,24935000.0,386602000.0,,424814000.0,11421000.0,11421000.0,,,14802000.0,26223000.0,29577000.0,60567000.0,18420000.0,4521000.0,4284000.0,4284000.0,,1604000.0,,,,13899000.0,13899000.0,1604000.0,18048000.0,45765000.0,14802000.0,10145000.0,26365000.0,3908000.0,,-9932000.0,,7831000.0,149385000.0,14171000.0,45381000.0,5843000.0,40135000.0,9409000.0,739519000.0,575546000.0,418810000.0,462256000.0,163973000.0,43446000.0,85502000.0,277263000.0,
PUBM,quarterly,2025-03-31,2025-05-08,post-market,USD,-0.04,-0.07,0.03,42.8571,,8321000.0,44890000.0,101811000.0,101811000.0,-4472000.0,-10069000.0,,,,,6000.0,48346000.0,25588000.0,25588000.0,323611000.0,,349123000.0,11676000.0,11676000.0,,,-11903000.0,-227000.0,29577000.0,38237000.0,-11324000.0,-1838000.0,3889000.0,3889000.0,,1593000.0,,,,-9486000.0,-9486000.0,1593000.0,15621000.0,50140000.0,-11903000.0,12018000.0,20309000.0,4191000.0,,-5000000.0,,8772000.0,139899000.0,14569000.0,44890000.0,6241000.0,42315000.0,9698000.0,668602000.0,505267000.0,350161000.0,393001000.0,163335000.0,42840000.0,63825000.0,275601000.0,
PUBM,quarterly,2025-06-30,2025-08-11,post-market,USD,0.05,0.01,0.04,400.0,,5640000.0,45248000.0,90476000.0,90476000.0,-36716000.0,9941000.0,,,,,6000.0,47185000.0,26612000.0,26612000.0,361369000.0,,383403000.0,11861000.0,11861000.0,,,-5461000.0,6400000.0,29577000.0,44483000.0,-6070000.0,-862000.0,3494000.0,3494000.0,,1379000.0,,,,-5208000.0,-5208000.0,1379000.0,14905000.0,49944000.0,-5461000.0,11994000.0,20983000.0,4336000.0,,-38649000.0,,9116000.0,134691000.0,15628000.0,45248000.0,6391000.0,27089000.0,9801000.0,675220000.0,512962000.0,388743000.0,431936000.0,162258000.0,43193000.0,71095000.0,243284000.0,
PUBM,quarterly,2025-09-30,2025-11-10,post-market,USD,0.03,-0.01,0.04,400.0,,9588000.0,44588000.0,136548000.0,136548000.0,-3715000.0,17507000.0,,,,,6000.0,45933000.0,25403000.0,25403000.0,356469000.0,,362591000.0,10459000.0,10459000.0,,,-8158000.0,2301000.0,29577000.0,42557000.0,-8158000.0,-1706000.0,3099000.0,3099000.0,,1198000.0,,,,-6452000.0,-6452000.0,1198000.0,32374000.0,50976000.0,-8419000.0,21307000.0,25617000.0,4454000.0,,-4001000.0,,9616000.0,128239000.0,15628000.0,44588000.0,6333000.0,0.0,9511000.0,676188000.0,520446000.0,388419000.0,431128000.0,155742000.0,42709000.0,67960000.0,245060000.0,
PUBM,quarterly,2025-12-31,2026-02-26,pre-market,USD,0.29,-0.0073,0.2973,4072.6027,,24950000.0,43863000.0,145518000.0,145518000.0,2172000.0,-11307000.0,,,,,7000.0,49316000.0,25482000.0,25482000.0,343619000.0,,358240000.0,9773000.0,9773000.0,,,9598000.0,19371000.0,29577000.0,54564000.0,9598000.0,2914000.0,2704000.0,2704000.0,,1285000.0,,,,6684000.0,6684000.0,1285000.0,18159000.0,46040000.0,8524000.0,18889000.0,25278000.0,4846000.0,,1152000.0,,6316000.0,134923000.0,14515000.0,43863000.0,6953000.0,0.0,9368000.0,680195000.0,522647000.0,375850000.0,417606000.0,157548000.0,41756000.0,80046000.0,262589000.0,
PUBM,quarterly,2026-03-31,2026-05-07,post-market,USD,-0.27,-0.32,0.05,15.625,,11000.0,42380000.0,144876000.0,144876000.0,-8059000.0,-9590000.0,,,,,7000.0,47120000.0,26094000.0,26094000.0,342644000.0,,336904000.0,9988000.0,9988000.0,,,-14835000.0,-4847000.0,29577000.0,36473000.0,-15111000.0,-2601000.0,2309000.0,2309000.0,,1215000.0,,,,-12510000.0,-12510000.0,1215000.0,17295000.0,51308000.0,-14835000.0,22397000.0,18616000.0,4801000.0,,-8500000.0,,7986000.0,122413000.0,14795000.0,42380000.0,7601000.0,,8488000.0,659441000.0,504177000.0,368861000.0,408441000.0,155264000.0,39580000.0,62567000.0,251000000.0,
