symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPWR,quarterly,2007-12-31,2008-01-24,pre-market,,0.39,0.37,0.02,5.4054,,31004000.0,,285214000.0,285214000.0,-117000.0,-146427000.0,,,-39005000.0,,85000.0,81227000.0,177161000.0,177161000.0,194623000.0,,194598000.0,17451000.0,17451000.0,,,11210000.0,28661000.0,184684000.0,47182000.0,7385000.0,2509000.0,50946000.0,50946000.0,9260000.0,,140504000.0,,,4876000.0,,,20929000.0,35972000.0,11210000.0,76491000.0,88684000.0,,,,,3904000.0,-22815000.0,,425000000.0,425000000.0,105453000.0,51212000.0,1653738000.0,802260000.0,708307000.0,789648000.0,851478000.0,81341000.0,224343000.0,864090000.0,
SPWR,quarterly,2008-03-31,2008-04-17,pre-market,,0.39,0.35,0.04,11.4286,,50790000.0,,132522000.0,132522000.0,2165000.0,-92313000.0,,,-39530000.0,,85000.0,83661000.0,220506000.0,220506000.0,184655000.0,,260105000.0,14456000.0,14456000.0,,,19557000.0,34013000.0,195891000.0,53195000.0,13260000.0,1805000.0,49525000.0,49525000.0,6297000.0,,188203000.0,,,11999000.0,,,-69361000.0,38500000.0,14695000.0,113436000.0,99123000.0,,,-3334000.0,,4642000.0,-10058000.0,,425000000.0,,63531000.0,14508000.0,1691945000.0,757797000.0,283778000.0,790362000.0,934148000.0,506584000.0,273701000.0,901583000.0,
SPWR,quarterly,2008-06-30,2008-07-17,pre-market,,0.61,0.51,0.1,19.6078,,44288000.0,,189542000.0,189542000.0,10615000.0,16126000.0,,,-28269000.0,,85000.0,84036000.0,289911000.0,289911000.0,226330000.0,,342009000.0,15948000.0,15948000.0,,,43538000.0,59486000.0,195930000.0,92840000.0,37441000.0,7614000.0,45623000.0,45623000.0,6097000.0,,200268000.0,,,31157000.0,,,29989000.0,48021000.0,44819000.0,142745000.0,117329000.0,,,-860000.0,,4813000.0,18550000.0,,425000000.0,200000000.0,37233000.0,18607000.0,1827963000.0,911797000.0,543659000.0,859785000.0,916166000.0,316126000.0,382751000.0,968178000.0,
SPWR,quarterly,2008-09-30,2008-10-16,pre-market,,0.6,0.56,0.04,7.1429,,55224000.0,,256616000.0,256616000.0,19052000.0,-91004000.0,,,19498000.0,,86000.0,84488000.0,272187000.0,272187000.0,265359000.0,,250539000.0,17889000.0,17889000.0,,,50148000.0,68037000.0,196378000.0,105313000.0,44405000.0,21856000.0,44263000.0,44263000.0,5743000.0,,190487000.0,,,24681000.0,,,147299000.0,52124000.0,53189000.0,182700000.0,112786000.0,,,-1659000.0,,6049000.0,39929000.0,,425000000.0,200000000.0,38982000.0,18911000.0,1927076000.0,919324000.0,578145000.0,930017000.0,1007752000.0,351872000.0,377500000.0,997059000.0,
SPWR,quarterly,2008-12-31,2009-01-29,pre-market,,0.7,0.57,0.13,22.807,,115247000.0,,202331000.0,202331000.0,61549000.0,-158599000.0,,,-54431000.0,,86000.0,84446000.0,289257000.0,289257000.0,275047000.0,,287786000.0,23330000.0,23330000.0,,,55141000.0,78471000.0,196720000.0,111710000.0,34971000.0,19499000.0,39490000.0,39490000.0,,,251388000.0,,,29549000.0,,,45720000.0,56569000.0,55141000.0,89296000.0,176084000.0,,,-829000.0,,5970000.0,51602000.0,,478206000.0,,17179000.0,,2076135000.0,847980000.0,451131000.0,1054761000.0,1228155000.0,603630000.0,400967000.0,1021374000.0,
SPWR,quarterly,2009-03-31,2009-04-23,pre-market,,0.05,0.24,-0.19,-79.1667,,52101000.0,,149110000.0,149110000.0,49269000.0,-43109000.0,,,-86049000.0,,86000.0,83749000.0,179408000.0,179408000.0,272600000.0,,149179000.0,22417000.0,22417000.0,,,-24022000.0,-1605000.0,196224000.0,32235000.0,-30293000.0,-19196000.0,35385000.0,35385000.0,6271000.0,,343169000.0,,,-9852000.0,,,-53125000.0,50284000.0,-18049000.0,161593000.0,126654000.0,,,-2359000.0,,7880000.0,72825000.0,41145000.0,467618000.0,,2297000.0,9054000.0,2108081000.0,805348000.0,399254000.0,988012000.0,1302733000.0,588758000.0,211643000.0,1120069000.0,
SPWR,quarterly,2009-06-30,2009-07-23,pre-market,,0.24,0.13,0.11,84.6154,,59566000.0,,456835000.0,456835000.0,380226000.0,-83314000.0,,,92130000.0,,97000.0,98412000.0,258663000.0,258663000.0,151987000.0,,293780000.0,24667000.0,24667000.0,,,15731000.0,40398000.0,197693000.0,40678000.0,5968000.0,-5223000.0,33089000.0,33089000.0,9763000.0,,262893000.0,,,14324000.0,,,5436000.0,49712000.0,-9034000.0,115511000.0,160943000.0,,,-763000.0,,6937000.0,96996000.0,41472000.0,669178000.0,,796000.0,12076000.0,2450348000.0,1129815000.0,351726000.0,1137963000.0,1320533000.0,786237000.0,299341000.0,1312385000.0,
SPWR,quarterly,2009-09-30,2009-10-22,pre-market,,0.42,0.4,0.02,5.0,,37957000.0,,472126000.0,472126000.0,54895000.0,-130861000.0,,,21695000.0,,97000.0,96319000.0,365531000.0,365531000.0,232547000.0,,311986000.0,25560000.0,25560000.0,,,46833000.0,72393000.0,198329000.0,99830000.0,36841000.0,19962000.0,29115000.0,29115000.0,9992000.0,,239211000.0,,,19506000.0,,,84916000.0,53582000.0,46248000.0,209491000.0,178789000.0,,,-586000.0,,8250000.0,109827000.0,43988000.0,719871000.0,135518000.0,3466000.0,13074000.0,2616231000.0,1236280000.0,567650000.0,1262605000.0,1379951000.0,694955000.0,465361000.0,1353626000.0,
SPWR,quarterly,2009-12-31,2010-03-01,,,,,,,,17718000.0,,615879000.0,615879000.0,60343000.0,-306000.0,,,32826000.0,,97000.0,96400000.0,458320000.0,458320000.0,234692000.0,,274895000.0,28460000.0,28460000.0,,,18613000.0,47073000.0,198163000.0,88225000.0,8481000.0,10448000.0,24974000.0,24974000.0,10132000.0,,202301000.0,,,957000.0,,,92746000.0,68308000.0,19917000.0,189184000.0,131127000.0,,,-619000.0,,8575000.0,-114309000.0,,785527000.0,149218000.0,172000.0,12790000.0,2696895000.0,1282431000.0,535096000.0,1320515000.0,1414464000.0,785419000.0,546545000.0,1376380000.0,
SPWR,quarterly,2010-03-31,2010-05-11,pre-market,,0.05,0.08,-0.03,-37.5,,43658000.0,,499154000.0,499154000.0,203180000.0,-333245000.0,,,-51085000.0,,97000.0,96472000.0,275531000.0,275531000.0,257030000.0,,344355000.0,29474000.0,29474000.0,,,-10480000.0,18994000.0,330846000.0,71743000.0,-21420000.0,-30875000.0,21326000.0,21326000.0,10940000.0,,252181000.0,,,12573000.0,,,18901000.0,74687000.0,-2944000.0,412728000.0,154647000.0,,,-1180000.0,,10407000.0,-101736000.0,62334000.0,1129554000.0,192821000.0,172000.0,10808000.0,3292973000.0,1508590000.0,614695000.0,1870302000.0,1784383000.0,1255607000.0,347274000.0,1422671000.0,
SPWR,quarterly,2010-06-30,2010-08-10,pre-market,,0.15,0.1,0.05,50.0,,56634000.0,,382968000.0,382968000.0,17873000.0,-62878000.0,,,-21163000.0,,98000.0,95564000.0,296387000.0,296387000.0,329310000.0,,324056000.0,36260000.0,36260000.0,,,50160000.0,86420000.0,353895000.0,87851000.0,30850000.0,46992000.0,88654000.0,88654000.0,19310000.0,,266756000.0,,,-6216000.0,,,-64051000.0,89582000.0,-1731000.0,562131000.0,367175000.0,,,-797000.0,,8953000.0,-107952000.0,80629000.0,993121000.0,176680000.0,172000.0,11591000.0,3426640000.0,1536083000.0,895401000.0,1961686000.0,1890557000.0,1066285000.0,384238000.0,1464954000.0,
SPWR,quarterly,2010-09-30,2010-11-11,pre-market,,0.26,0.13,0.13,100.0,,4331000.0,,281212000.0,281212000.0,-184231000.0,107604000.0,,,-11962000.0,,98000.0,105648000.0,438060000.0,438060000.0,373166000.0,,430383000.0,37985000.0,37985000.0,,,30865000.0,68850000.0,344861000.0,112585000.0,16097000.0,3376000.0,77222000.0,77222000.0,14768000.0,,285805000.0,,,20116000.0,,,-30539000.0,104397000.0,8188000.0,412755000.0,208470000.0,,,-562000.0,,13382000.0,-87836000.0,76106000.0,585343000.0,,172000.0,15665000.0,2908743000.0,1410327000.0,645735000.0,1480245000.0,1498416000.0,834510000.0,550645000.0,1428498000.0,
SPWR,quarterly,2010-12-31,2011-02-17,pre-market,,1.36,1.05,0.31,29.5238,,14529000.0,,605420000.0,605420000.0,222349000.0,-138891000.0,,,-30324000.0,,98000.0,105698000.0,699359000.0,699359000.0,382884000.0,,470390000.0,36950000.0,36950000.0,,,168144000.0,205094000.0,345270000.0,237714000.0,157886000.0,3882000.0,66788000.0,66788000.0,10258000.0,,313398000.0,,,152251000.0,,,244431000.0,102360000.0,135354000.0,365921000.0,173792000.0,,,-1150000.0,,14095000.0,63672000.0,208013000.0,839933000.0,198010000.0,38720000.0,16308000.0,3379331000.0,1793849000.0,788357000.0,1721897000.0,1585482000.0,933540000.0,937073000.0,1657434000.0,
SPWR,quarterly,2011-03-31,2011-05-12,pre-market,,0.15,0.17,-0.02,-11.7647,,44757000.0,,367860000.0,367860000.0,81000.0,-68976000.0,,,-163199000.0,,99000.0,96453000.0,362896000.0,362896000.0,365404000.0,,496422000.0,32761000.0,32761000.0,,,-9811000.0,22950000.0,346159000.0,88522000.0,-25070000.0,-15816000.0,59753000.0,59753000.0,15259000.0,,487448000.0,,,-2121000.0,,,-174659000.0,89825000.0,-1303000.0,409946000.0,254056000.0,,,-8077000.0,,13646000.0,61551000.0,68120000.0,854713000.0,391667000.0,42089000.0,13163000.0,3464621000.0,1803765000.0,1046710000.0,1837583000.0,1660856000.0,790873000.0,451418000.0,1627038000.0,
SPWR,quarterly,2011-06-30,2011-08-09,pre-market,,-0.19,-0.19,0.0,0.0,,23407000.0,,245790000.0,245790000.0,-42466000.0,25763000.0,,,60202000.0,,100000.0,97656000.0,572961000.0,572961000.0,413554000.0,,540361000.0,34835000.0,34835000.0,,,-108939000.0,-74104000.0,346509000.0,19294000.0,-124998000.0,22702000.0,52902000.0,52902000.0,16059000.0,,412614000.0,,,-147872000.0,,,-105873000.0,106111000.0,-100125000.0,437906000.0,220389000.0,,,-1319000.0,,15255000.0,-86321000.0,92591000.0,819190000.0,297823000.0,,12817000.0,3328932000.0,1636671000.0,972902000.0,1836830000.0,1692261000.0,863928000.0,592255000.0,1492102000.0,
SPWR,quarterly,2011-09-30,2011-11-03,pre-market,,0.16,0.06,0.1,166.6667,,17364000.0,,374562000.0,374562000.0,150206000.0,-33185000.0,,,-17756000.0,,100000.0,98259000.0,629303000.0,629303000.0,428489000.0,,536919000.0,36997000.0,36997000.0,,,-343582000.0,-306585000.0,35990000.0,76124000.0,-360678000.0,11077000.0,5907000.0,5907000.0,17096000.0,,425233000.0,,,-370784000.0,,,21552000.0,88993000.0,-363264000.0,428502000.0,245631000.0,,,-1154000.0,,12664000.0,-457106000.0,,967639000.0,192913000.0,8962000.0,11849000.0,3153179000.0,1765216000.0,924012000.0,1979725000.0,1387963000.0,1055713000.0,705427000.0,1173454000.0,
SPWR,quarterly,2011-12-31,2012-02-16,pre-market,,0.16,-0.05,0.21,420.0,,45918000.0,,725618000.0,725618000.0,-1156000.0,152135000.0,,,23844000.0,,100000.0,97724000.0,519130000.0,519130000.0,441655000.0,,493487000.0,23708000.0,23708000.0,,,-58409000.0,-34701000.0,47077000.0,44264000.0,-77017000.0,4136000.0,23900000.0,23900000.0,18608000.0,,445501000.0,,,-83082000.0,,,133884000.0,92565000.0,-55759000.0,607431000.0,373156000.0,,,-1194000.0,,16210000.0,-550065000.0,,986373000.0,198832000.0,67684000.0,8907000.0,3519130000.0,2272037000.0,1108792000.0,2244405000.0,1247093000.0,1135613000.0,563394000.0,1274725000.0,
SPWR,quarterly,2012-03-31,2012-05-03,pre-market,,-0.12,-0.15,0.03,20.0,,48703000.0,,302137000.0,302137000.0,-317686000.0,13060000.0,,,-86539000.0,,118000.0,111785000.0,448883000.0,448883000.0,482497000.0,,623814000.0,31853000.0,31853000.0,178290000.0,178290000.0,-51048000.0,-19195000.0,47422000.0,45248000.0,-69749000.0,1356000.0,21906000.0,21906000.0,18701000.0,,515906000.0,,,-74530000.0,,,-120708000.0,92920000.0,-50718000.0,468599000.0,374099000.0,,,-3885000.0,,16726000.0,-624594000.0,76194000.0,693458000.0,2188000.0,9087000.0,12541000.0,3214087000.0,1910456000.0,886343000.0,1966822000.0,1303631000.0,1080479000.0,494131000.0,1247265000.0,
SPWR,quarterly,2012-06-30,2012-08-08,pre-market,,0.08,-0.09,0.17,188.8889,,65347000.0,,366250000.0,366250000.0,145201000.0,-67667000.0,,,31972000.0,,119000.0,118486000.0,522397000.0,522397000.0,416187000.0,,341562000.0,31986000.0,31986000.0,,,-55263000.0,-23277000.0,46879000.0,73500000.0,-74663000.0,10593000.0,17423000.0,17423000.0,19400000.0,,449950000.0,,,-84181000.0,,,-9114000.0,76584000.0,-50683000.0,762539000.0,323072000.0,,,-1319000.0,,14104000.0,-708775000.0,62480000.0,834985000.0,20767000.0,9383000.0,11367000.0,3185482000.0,1920301000.0,778884000.0,2023425000.0,1265181000.0,1244541000.0,595897000.0,1162057000.0,
SPWR,quarterly,2012-09-30,2012-11-01,pre-market,,0.03,-0.11,0.14,127.2727,,65638000.0,,377126000.0,377126000.0,57468000.0,-64354000.0,,,4491000.0,,119000.0,118952000.0,568175000.0,568175000.0,417896000.0,,552994000.0,27007000.0,27007000.0,,,-22689000.0,4318000.0,,80773000.0,-48523000.0,593000.0,1759000.0,1759000.0,25834000.0,,407210000.0,,,-48538000.0,,,17521000.0,84670000.0,-74022000.0,603916000.0,313620000.0,,,-226000.0,,14956000.0,-757312000.0,69714000.0,827442000.0,292075000.0,,9271000.0,3193062000.0,1941246000.0,1039929000.0,2072786000.0,1251816000.0,1032857000.0,648948000.0,1120276000.0,
SPWR,quarterly,2012-12-31,2013-02-07,pre-market,,0.18,0.14,0.04,28.5714,,176199000.0,,457487000.0,457487000.0,39309000.0,-201761000.0,,,-1668000.0,,119000.0,119148000.0,631648000.0,631648000.0,414335000.0,,636226000.0,26924000.0,26924000.0,,,-116543000.0,-89619000.0,,46877000.0,-136728000.0,9300000.0,744000.0,744000.0,20185000.0,,291386000.0,,,-144771000.0,,,241859000.0,119528000.0,-112285000.0,553133000.0,187663000.0,,,-261000.0,,17670000.0,-902085000.0,101858000.0,865554000.0,39853000.0,,9260000.0,3340948000.0,1938232000.0,961605000.0,2347596000.0,1402716000.0,1385991000.0,678525000.0,993352000.0,
SPWR,quarterly,2013-03-31,2013-05-02,pre-market,,0.22,0.06,0.16,266.6667,,53730000.0,,505587000.0,505587000.0,-81899000.0,-35922000.0,,,-5606000.0,,121000.0,119553000.0,576120000.0,576120000.0,333684000.0,,506640000.0,23767000.0,23767000.0,,,-31613000.0,-7846000.0,,59313000.0,-58647000.0,2989000.0,597000.0,597000.0,27034000.0,,281367000.0,,,-54696000.0,,,166863000.0,83262000.0,-23612000.0,432121000.0,205039000.0,,,-10739000.0,,13170000.0,-956781000.0,70092000.0,754222000.0,150083000.0,,8516000.0,3162717000.0,1725715000.0,1025430000.0,2219963000.0,1437002000.0,1194533000.0,635433000.0,937712000.0,
SPWR,quarterly,2013-06-30,2013-07-31,pre-market,,0.48,0.11,0.37,336.3636,,31226000.0,,580560000.0,580560000.0,272998000.0,-132530000.0,,,32316000.0,,121000.0,133937000.0,468655000.0,468655000.0,433123000.0,,691061000.0,24593000.0,24593000.0,,,32632000.0,57225000.0,,107861000.0,7762000.0,4506000.0,556000.0,556000.0,24870000.0,,235156000.0,,,19565000.0,,,-66179000.0,75070000.0,31863000.0,500747000.0,194738000.0,,,-5444000.0,,13035000.0,-937216000.0,62035000.0,998501000.0,277200000.0,99921000.0,10505000.0,3673555000.0,2107445000.0,1321971000.0,2693709000.0,1566110000.0,1371738000.0,576516000.0,958553000.0,
SPWR,quarterly,2013-09-30,2013-10-30,pre-market,,0.44,0.25,0.19,76.0,,24123000.0,,743575000.0,743575000.0,58224000.0,74570000.0,,,-65253000.0,,121000.0,153876000.0,463890000.0,463890000.0,483059000.0,,598622000.0,24764000.0,24764000.0,,,110083000.0,134847000.0,,193230000.0,81222000.0,-4575000.0,514000.0,514000.0,28861000.0,,288049000.0,,,108386000.0,,,28869000.0,78132000.0,113984000.0,463645000.0,197006000.0,,,-1401000.0,,14903000.0,-828830000.0,63229000.0,1015205000.0,335316000.0,,12082000.0,3759092000.0,2093891000.0,1344664000.0,2650248000.0,1665201000.0,1305584000.0,657120000.0,1079020000.0,
SPWR,quarterly,2013-12-31,2014-03-01,,,,,,,,43467000.0,,762511000.0,762511000.0,44745000.0,-59296000.0,,,32300000.0,,122000.0,151337000.0,507466000.0,507466000.0,443969000.0,,525924000.0,25067000.0,25067000.0,,,39220000.0,64287000.0,,130668000.0,11246000.0,8985000.0,,,27974000.0,,245575000.0,,,22338000.0,,,32876000.0,93097000.0,36674000.0,654468000.0,307345000.0,,,-2245000.0,,16972000.0,-806492000.0,76125000.0,1018288000.0,527237000.0,,14575000.0,3898690000.0,2188478000.0,1660460000.0,2744907000.0,1710212000.0,1084447000.0,638134000.0,1116153000.0,
SPWR,quarterly,2014-03-31,2014-04-24,pre-market,,0.49,0.32,0.17,53.125,,23789000.0,,754741000.0,754741000.0,-26960000.0,-31095000.0,,,4043000.0,,124000.0,160434000.0,529433000.0,529433000.0,418566000.0,,385695000.0,25371000.0,25371000.0,,,74463000.0,99834000.0,,162989000.0,54871000.0,13620000.0,,,19592000.0,,234380000.0,,,65044000.0,,,50472000.0,90674000.0,72776000.0,660011000.0,333780000.0,,,-43506000.0,,16746000.0,-741448000.0,73928000.0,1021947000.0,485037000.0,,14867000.0,3826341000.0,2034827000.0,1505118000.0,2635952000.0,1791514000.0,1130834000.0,692422000.0,1145334000.0,
SPWR,quarterly,2014-06-30,2014-07-31,pre-market,,0.28,0.25,0.03,12.0,,21466000.0,,980858000.0,980858000.0,391370000.0,-33064000.0,,,-2067000.0,,131000.0,156333000.0,413726000.0,413726000.0,428874000.0,,493709000.0,24026000.0,24026000.0,,,7374000.0,31400000.0,,94145000.0,-8936000.0,-8168000.0,,,16310000.0,,229721000.0,,,14102000.0,,,-132043000.0,88080000.0,6782000.0,821112000.0,371996000.0,,,-9298000.0,,16581000.0,-727346000.0,71499000.0,1221115000.0,254490000.0,,13348000.0,4321972000.0,2525400000.0,1375378000.0,2947532000.0,1796572000.0,1572154000.0,507871000.0,1348453000.0,
SPWR,quarterly,2014-09-30,2014-10-29,pre-market,,0.3,0.24,0.06,25.0,,40729000.0,,922729000.0,922729000.0,18194000.0,-41932000.0,,,21884000.0,,131000.0,167117000.0,554220000.0,554220000.0,440613000.0,,663791000.0,25727000.0,25727000.0,,,24445000.0,50172000.0,,108514000.0,7275000.0,-8320000.0,,,17170000.0,,195342000.0,,,32033000.0,,,-32418000.0,85685000.0,22641000.0,827987000.0,316333000.0,,,-3196000.0,,17291000.0,-695313000.0,68394000.0,1224154000.0,259305000.0,,13725000.0,4408538000.0,2609849000.0,1437642000.0,2989766000.0,1798689000.0,1552124000.0,662734000.0,1386919000.0,
