symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RELY,quarterly,2022-09-30,2022-11-02,post-market,USD,-0.04,-0.07,0.03,42.8571,,705000.0,9835000.0,376451000.0,376451000.0,3753000.0,-1836000.0,,,,,17000.0,168604000.0,88014000.0,88014000.0,8180000.0,,114029000.0,1843000.0,1843000.0,,,-32452000.0,-30609000.0,,81245000.0,-32782000.0,287000.0,,,330000.0,1400000.0,155536000.0,,,-33069000.0,-33069000.0,1070000.0,-53819000.0,116862000.0,-35617000.0,175655000.0,204434000.0,1399000.0,,-25000.0,19690000.0,36178000.0,-354068000.0,35504000.0,9835000.0,3168000.0,114029000.0,25745000.0,690337000.0,666135000.0,215782000.0,223848000.0,24202000.0,8066000.0,169259000.0,466489000.0,
RELY,quarterly,2022-12-31,2023-02-22,post-market,USD,-0.11,-0.14,0.03,21.4286,,2420000.0,9195000.0,300635000.0,300635000.0,2881000.0,-2293000.0,,,,,17000.0,171506000.0,91105000.0,91105000.0,6794000.0,,191402000.0,1854000.0,1854000.0,44000.0,44000.0,-19502000.0,-17648000.0,0.0,99927000.0,-19829000.0,-434000.0,,,327000.0,2274000.0,158055000.0,,,-19395000.0,-19395000.0,1947000.0,-77351000.0,122795000.0,-22868000.0,177382000.0,190539000.0,1050000.0,,-44000.0,20221000.0,42883000.0,-373463000.0,34895000.0,9195000.0,3521000.0,191402000.0,27413000.0,695953000.0,669419000.0,209142000.0,215866000.0,26534000.0,6724000.0,191032000.0,480087000.0,
RELY,quarterly,2023-03-31,2023-05-03,post-market,USD,0.02,-0.05,0.07,140.0,,2160000.0,14307000.0,244159000.0,244159000.0,-10908000.0,-43093000.0,,,,,18000.0,175114000.0,93997000.0,93997000.0,2909000.0,2490000.0,123190000.0,3029000.0,3029000.0,1413000.0,1413000.0,-27555000.0,-24526000.0,54989000.0,109868000.0,-27944000.0,370000.0,20285000.0,20285000.0,389000.0,2024000.0,208228000.0,,,-28314000.0,-28314000.0,1635000.0,-2296000.0,137936000.0,-28068000.0,239589000.0,175525000.0,13632000.0,,-1413000.0,25612000.0,49376000.0,-401777000.0,41408000.0,16797000.0,8132000.0,123190000.0,29234000.0,715185000.0,606938000.0,197467000.0,219764000.0,108247000.0,22297000.0,203865000.0,495421000.0,
RELY,quarterly,2023-06-30,2023-08-02,post-market,USD,0.1,-0.16,0.26,162.5,,702000.0,12876000.0,227507000.0,227507000.0,36791000.0,-1750000.0,,,,,18000.0,179076000.0,101670000.0,101670000.0,17608000.0,2432000.0,138870000.0,3187000.0,3187000.0,2791000.0,2791000.0,-18401000.0,-15214000.0,54940000.0,132363000.0,-18993000.0,-143000.0,19071000.0,19071000.0,592000.0,1368000.0,281940000.0,34000000.0,,-18850000.0,-18850000.0,776000.0,-51900000.0,150586000.0,-18223000.0,312788000.0,192486000.0,895000.0,,-698000.0,,54309000.0,-420627000.0,39490000.0,49308000.0,8069000.0,138870000.0,35200000.0,784527000.0,679165000.0,226656000.0,268790000.0,105362000.0,42134000.0,234033000.0,515737000.0,
RELY,quarterly,2023-09-30,2023-11-01,post-market,USD,0.03,0.03,0.0,0.0,,2607000.0,11144000.0,223273000.0,223273000.0,-35404000.0,-2607000.0,,,,,19000.0,182598000.0,106932000.0,106932000.0,17861000.0,2354000.0,259316000.0,3418000.0,3418000.0,1325000.0,1325000.0,-34812000.0,-31394000.0,54940000.0,134697000.0,-35397000.0,258000.0,17856000.0,17856000.0,585000.0,1808000.0,216232000.0,,,-35655000.0,-35655000.0,1223000.0,35074000.0,171600000.0,-36903000.0,246247000.0,268797000.0,812000.0,,-2600000.0,,57014000.0,-456282000.0,49817000.0,13498000.0,7749000.0,259316000.0,36573000.0,832750000.0,728836000.0,300397000.0,306958000.0,103914000.0,6561000.0,241629000.0,525792000.0,
RELY,quarterly,2023-12-31,2024-02-21,post-market,USD,-0.19,-0.19,0.0,0.0,,2587000.0,10509000.0,323710000.0,323710000.0,136171000.0,-2587000.0,,,,,19000.0,186343000.0,109035000.0,109035000.0,35051000.0,2481000.0,397829000.0,3484000.0,3484000.0,,,-28818000.0,-25334000.0,54940000.0,155723000.0,-29604000.0,5417000.0,16642000.0,16642000.0,786000.0,2247000.0,207744000.0,130000000.0,,-35021000.0,-35021000.0,1461000.0,-34468000.0,186724000.0,-31001000.0,210579000.0,314016000.0,5653000.0,,-1991000.0,,59240000.0,-491303000.0,48657000.0,142990000.0,8513000.0,379417000.0,35960000.0,1036306000.0,932118000.0,366839000.0,506969000.0,104188000.0,140130000.0,264758000.0,529337000.0,
RELY,quarterly,2024-03-31,2024-05-01,post-market,USD,0.08,0.06,0.02,33.3333,,4314000.0,11091000.0,285997000.0,285997000.0,26121000.0,-4314000.0,,,,,19000.0,189849000.0,110000000.0,110000000.0,12278000.0,2445000.0,455856000.0,3678000.0,3678000.0,,,-19313000.0,-15635000.0,54940000.0,159118000.0,-20082000.0,998000.0,15427000.0,15427000.0,769000.0,2226000.0,1.0,150000000.0,,-21080000.0,-21080000.0,1457000.0,-56808000.0,179071000.0,-19953000.0,230158000.0,338637000.0,6653000.0,,-1366000.0,,63206000.0,-512383000.0,44173000.0,163536000.0,8191000.0,439183000.0,34088000.0,1079201000.0,972011000.0,367845000.0,529843000.0,107190000.0,161998000.0,269118000.0,549358000.0,
RELY,quarterly,2024-06-30,2024-07-31,post-market,USD,0.1,0.11,-0.01,-9.0909,,1131000.0,12424000.0,185187000.0,185187000.0,-144752000.0,-4256000.0,,,,,20000.0,193453000.0,127779000.0,127779000.0,20926000.0,2394000.0,478749000.0,3907000.0,3906999.0,,,-8056000.0,-4149000.0,54940000.0,178644000.0,-8801000.0,3290000.0,14212000.0,14212000.0,745000.0,1942000.0,1.0,15000000.0,,-12091000.0,-12091000.0,1197000.0,48899000.0,194406000.0,-15762000.0,176618000.0,304962000.0,8256000.0,,-1202000.0,,67554000.0,-524474000.0,45889000.0,29818000.0,8629000.0,461797000.0,37157000.0,950193000.0,840554000.0,341846000.0,371291000.0,109639000.0,29445000.0,306423000.0,578902000.0,
RELY,quarterly,2024-09-30,2024-10-30,post-market,USD,0.01,-0.07,0.08,114.2857,,3910000.0,11258000.0,324434000.0,324434000.0,-10268000.0,-3910000.0,,,,,20000.0,205252000.0,137346000.0,137346000.0,16825000.0,2426000.0,293394000.0,4655000.0,4655000.0,,,4527000.0,9182000.0,54940000.0,199181000.0,3767000.0,1850000.0,12548000.0,12548000.0,760000.0,2065000.0,-293394000.0,,,1917000.0,1917000.0,1305000.0,146759000.0,198813000.0,368000.0,243428000.0,294534000.0,9742000.0,,2568000.0,,68446000.0,-522557000.0,50920000.0,13684000.0,7914000.0,276096000.0,39278000.0,970430000.0,861256000.0,324095000.0,339607000.0,109174000.0,15512000.0,336527000.0,630823000.0,
RELY,quarterly,2024-12-31,2025-02-19,post-market,USD,-0.03,-0.09,0.06,66.6667,,5222000.0,13818000.0,368097000.0,368097000.0,1459000.0,-5222000.0,,,,,20000.0,194646000.0,140397000.0,140397000.0,16159000.0,2468000.0,213020000.0,5814000.0,5814000.0,,,-4168000.0,1646000.0,54940000.0,211498000.0,-5135000.0,589000.0,10463000.0,10463000.0,967000.0,1844000.0,,,,-5724000.0,-5724000.0,877000.0,55635000.0,215237000.0,-3739000.0,316397000.0,299748000.0,9319000.0,,,,70611000.0,-528281000.0,54875000.0,16286000.0,7213000.0,193965000.0,41614000.0,1012871000.0,897514000.0,329008000.0,347400000.0,115357000.0,18392000.0,351895000.0,665471000.0,
RELY,quarterly,2025-03-31,2025-05-07,post-market,USD,0.05,-0.02,0.07,350.0,,16912000.0,18826000.0,493905000.0,493905000.0,7071000.0,-16912000.0,,,,,20000.0,218415000.0,143966000.0,143966000.0,38907000.0,2421000.0,237137000.0,5396000.0,5396000.0,,,16241000.0,21637000.0,54940000.0,217658000.0,14942000.0,3590000.0,8379000.0,8379000.0,1299000.0,1787000.0,,,,11352000.0,11352000.0,488000.0,132903000.0,205425000.0,12233000.0,247676000.0,300026000.0,10225000.0,,0.0,,73851000.0,-516929000.0,52829000.0,21247000.0,6519000.0,213554000.0,35792000.0,1100586000.0,978718000.0,352157000.0,377110000.0,121868000.0,24953000.0,361624000.0,723476000.0,
RELY,quarterly,2025-06-30,2025-08-06,post-market,USD,0.19,0.18,0.01,5.5556,,15653000.0,29696000.0,515896000.0,515896000.0,-10970000.0,-15653000.0,,,,,21000.0,218977561.0,168830000.0,168830000.0,18860000.0,2669000.0,293940000.0,6326000.0,6326000.0,,,9764000.0,16090000.0,54940000.0,243022000.0,8114000.0,1578000.0,6294000.0,6294000.0,1650000.0,2061000.0,,,,6536000.0,6536000.0,411000.0,41191000.0,228379000.0,14643000.0,227195000.0,332314000.0,11640000.0,,,,77496000.0,-510393000.0,59581000.0,32365000.0,6505000.0,257394000.0,38066000.0,1166171000.0,1037031000.0,363749000.0,401249000.0,129140000.0,37500000.0,411852000.0,764922000.0,
RELY,quarterly,2025-09-30,2025-11-05,post-market,USD,0.18,0.18,0.0,0.0,,157000.0,32769000.0,476896000.0,476896000.0,-19804000.0,-19017000.0,,,,,21000.0,217231102.0,173111000.0,173111000.0,32185000.0,2722000.0,307512000.0,10808000.0,6434000.0,,,14539000.0,25347000.0,54940000.0,246383000.0,12423000.0,3594000.0,4210000.0,4210000.0,2116000.0,2066000.0,,,,8829000.0,8829000.0,-50000.0,1370000.0,234606000.0,11777000.0,297014000.0,336631000.0,12210000.0,,-11876000.0,,80421000.0,-501564000.0,55973000.0,35491000.0,7241000.0,307512000.0,39974000.0,1213684000.0,1081422000.0,376057000.0,416517000.0,132262000.0,40460000.0,419494000.0,797167000.0,
RELY,quarterly,2025-12-31,2026-02-18,post-market,USD,0.19,0.01,0.18,1800.0,,2977000.0,34301000.0,542426000.0,542426000.0,-66077000.0,-18352000.0,,,,,21000.0,215554792.0,178555000.0,178555000.0,28450000.0,2821000.0,286455000.0,6878000.0,28605000.0,,,38696000.0,45574000.0,54940000.0,263622000.0,36149000.0,-5067000.0,2125000.0,2125000.0,2547000.0,1785000.0,,155000000.0,,41216000.0,41216000.0,-762000.0,149618000.0,224568000.0,39054000.0,200615000.0,361615000.0,7737000.0,,2674000.0,,82139000.0,-460348000.0,56746000.0,220257000.0,8987000.0,286455000.0,81256000.0,1458713000.0,1315951000.0,399052000.0,589924000.0,142762000.0,190872000.0,442177000.0,868789000.0,
RELY,quarterly,2026-03-31,2026-05-06,post-market,USD,0.23,0.12,0.11,91.6667,,9186000.0,36455000.0,649062000.0,649062000.0,39109000.0,-13745000.0,,,,,21000.0,217047399.0,184149000.0,184149000.0,28784000.0,2844000.0,315853000.0,6199000.0,6199000.0,,,54512000.0,60711000.0,54940000.0,268653000.0,52075000.0,3022000.0,1594000.0,1594000.0,2437000.0,1653000.0,,,,49053000.0,49053000.0,-784000.0,81892000.0,203375000.0,65278000.0,282770000.0,401053000.0,9207000.0,,-42499000.0,,79603000.0,-411295000.0,55147000.0,39299000.0,9530000.0,295792000.0,27536000.0,1385783000.0,1247685000.0,439367000.0,478343000.0,138098000.0,38976000.0,452802000.0,907440000.0,
