symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SYBT,quarterly,2012-06-30,2012-07-18,pre-market,USD,0.29,0.29,0.0,0.0,,815000.0,,34789000.0,34789000.0,41791000.0,-31812000.0,16371000.0,,0.0,,7149000.0,20911500.0,5543000.0,5543000.0,280000.0,,5727000.0,1232000.0,1232000.0,2636000.0,2636000.0,8602000.0,9834000.0,682000.0,25110000.0,8602000.0,2499000.0,2450000.0,2450000.0,3068000.0,,13649000.0,30900000.0,1553661000.0,6103000.0,6103000.0,,6392000.0,16508000.0,8602000.0,35533000.0,1664289000.0,155121000.0,,-13000.0,37891000.0,0.0,166812000.0,11294000.0,178762000.0,87436000.0,-3733000.0,391000.0,2083628000.0,40516000.0,1752005000.0,1887326000.0,2043112000.0,135321000.0,30653000.0,196302000.0,0.0
SYBT,quarterly,2012-09-30,2012-10-24,pre-market,USD,0.32,0.3,0.02,6.6667,,311000.0,,35032000.0,35032000.0,8549000.0,-32794000.0,-17939000.0,,0.0,,7204000.0,20949000.0,5372000.0,5372000.0,202000.0,,5954000.0,1842000.0,1842000.0,2638000.0,2638000.0,9070000.0,10912000.0,682000.0,26115000.0,9070000.0,2388000.0,2623000.0,2623000.0,2897000.0,,20356000.0,30900000.0,1561462000.0,6682000.0,6682000.0,,6306000.0,17045000.0,9070000.0,17351000.0,1690030000.0,160727000.0,,-2000.0,37436000.0,0.0,170908000.0,11405000.0,164758000.0,73435000.0,-2753000.0,378000.0,2102589000.0,40986000.0,1763667000.0,1901167000.0,2061603000.0,137500000.0,31487000.0,201422000.0,0.0
SYBT,quarterly,2012-12-31,2013-01-23,pre-market,USD,0.31,0.31,0.0,0.0,,70000.0,,42610000.0,42610000.0,63775000.0,-36014000.0,15320000.0,,0.0,,7273000.0,20932500.0,6199000.0,6199000.0,166000.0,,6380000.0,1279000.0,1279000.0,2782000.0,2782000.0,8779000.0,10058000.0,682000.0,24552000.0,8779000.0,2265000.0,2088000.0,2088000.0,3724000.0,,-1732000.0,30900000.0,1567760000.0,6514000.0,6514000.0,,-12441000.0,15773000.0,8779000.0,1732000.0,1781693000.0,113876000.0,,-1000.0,36532000.0,0.0,174650000.0,11317000.0,138379000.0,75597000.0,386440000.0,363000.0,2148262000.0,437162000.0,1857456000.0,1943187000.0,1711100000.0,85731000.0,30751000.0,205075000.0,0.0
SYBT,quarterly,2013-03-31,2013-05-06,post-market,USD,0.33,0.3,0.03,10.0,,350000.0,,31686000.0,31686000.0,-35715000.0,5223000.0,-8243000.0,,10338000.0,,7416000.0,20776500.0,4697000.0,4697000.0,140000.0,,5342000.0,1465000.0,1465000.0,2792000.0,2792000.0,9787000.0,11252000.0,682000.0,25366000.0,9787000.0,3019000.0,2088000.0,2088000.0,2372000.0,,10296000.0,30900000.0,1574514000.0,6768000.0,6768000.0,,22249000.0,15614000.0,9787000.0,27745000.0,1736884000.0,107424000.0,,-286000.0,36094000.0,0.0,177420000.0,11363000.0,150472000.0,87700000.0,362904000.0,531000.0,2121066000.0,399961000.0,1824724000.0,1912169000.0,1721105000.0,87445000.0,30098000.0,208897000.0,0.0
SYBT,quarterly,2013-06-30,2013-07-24,pre-market,USD,0.33,0.31,0.02,6.4516,,436000.0,,41480000.0,41480000.0,-93000.0,11774000.0,18197000.0,,8641000.0,,9249000.0,21364500.0,3643000.0,3643000.0,140000.0,,5658000.0,1683000.0,1683000.0,2902000.0,2902000.0,9139000.0,10822000.0,682000.0,27512000.0,9139000.0,2732000.0,2762000.0,2762000.0,2318000.0,,14699000.0,30900000.0,1643104000.0,6407000.0,6407000.0,,6516000.0,18447000.0,9139000.0,36177000.0,1864844000.0,113582000.0,,-14000.0,39720000.0,0.0,180957000.0,12197000.0,148095000.0,85336000.0,402807000.0,454000.0,2258600000.0,449945000.0,1950320000.0,2038248000.0,1808655000.0,87928000.0,31229000.0,220352000.0,0.0
SYBT,quarterly,2013-09-30,2013-10-23,pre-market,USD,0.34,0.33,0.01,3.0303,,1021000.0,,47048000.0,47048000.0,18850000.0,-45695000.0,-7137000.0,,12551000.0,,9398000.0,21834000.0,3575000.0,3575000.0,128000.0,,5507000.0,1792000.0,1792000.0,2908000.0,2908000.0,10773000.0,12565000.0,682000.0,27869000.0,10773000.0,3091000.0,2697000.0,2697000.0,2250000.0,,10394000.0,30900000.0,1685110000.0,7682000.0,7682000.0,,19708000.0,17096000.0,10773000.0,23472000.0,1882451000.0,117880000.0,,-15000.0,39989000.0,0.0,185618000.0,12376000.0,151408000.0,88086000.0,401063000.0,488000.0,2289755000.0,453618000.0,1970665000.0,2063220000.0,1836137000.0,92555000.0,31444000.0,226535000.0,0.0
SYBT,quarterly,2013-12-31,2014-01-27,pre-market,USD,0.33,0.33,0.0,0.0,,558000.0,,34519000.0,34519000.0,97564000.0,-107170000.0,250000.0,,14947000.0,,9581000.0,22015500.0,3801000.0,3801000.0,128000.0,,7336000.0,3029000.0,3029000.0,3068000.0,3068000.0,8699000.0,11728000.0,682000.0,27427000.0,8699000.0,2386000.0,3983000.0,3983000.0,2226000.0,,7349000.0,34329000.0,1695598000.0,6313000.0,6313000.0,,9856000.0,18728000.0,8699000.0,1315828000.0,1980937000.0,123458000.0,,-16000.0,39813000.0,0.0,188825000.0,12959000.0,152239000.0,117910000.0,490031000.0,467000.0,2389262000.0,531886000.0,2098975000.0,2159818000.0,1857376000.0,60843000.0,31228000.0,229444000.0,0.0
SYBT,quarterly,2014-03-31,2014-04-23,pre-market,USD,0.37,0.34,0.03,8.8235,,509000.0,,42685000.0,42685000.0,-43299000.0,48327000.0,12184000.0,,0.0,,9749000.0,22051500.0,1726000.0,1726000.0,125000.0,,5658000.0,1688000.0,1688000.0,3075000.0,3075000.0,11809000.0,13497000.0,682000.0,29696000.0,11809000.0,3632000.0,3983000.0,3983000.0,1376000.0,,6408000.0,34288000.0,1704514000.0,8177000.0,8177000.0,,7156000.0,17887000.0,11809000.0,40269000.0,1987387000.0,111019000.0,,-519000.0,39258000.0,0.0,192783000.0,13020000.0,105472000.0,71184000.0,440184000.0,290000.0,2354238000.0,488527000.0,2058696000.0,2117262000.0,1865711000.0,58566000.0,31422000.0,236976000.0,0.0
SYBT,quarterly,2014-06-30,2014-07-23,pre-market,USD,0.37,0.35,0.02,5.7143,,694000.0,,57365000.0,57365000.0,43014000.0,-44711000.0,12307000.0,,0.0,,9769000.0,22056000.0,2708000.0,2708000.0,133000.0,,5527000.0,1538000.0,1538000.0,3225000.0,3225000.0,11661000.0,13199000.0,682000.0,29362000.0,11661000.0,3627000.0,4134000.0,4134000.0,1358000.0,,7130000.0,36067000.0,1774192000.0,8034000.0,8034000.0,,14004000.0,17707000.0,11661000.0,,1987395000.0,121219000.0,,-36000.0,39248000.0,0.0,197569000.0,12792000.0,151556000.0,115489000.0,414490000.0,477000.0,2411375000.0,477382000.0,2103017000.0,2167761000.0,1933993000.0,64744000.0,32076000.0,243614000.0,0.0
SYBT,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.45,0.38,0.07,18.4211,,314000.0,,38302000.0,38302000.0,-13296000.0,-22385000.0,-25694000.0,,0.0,,9898000.0,22122000.0,-771000.0,-771000.0,128000.0,,5629000.0,1543000.0,1543000.0,3234000.0,3234000.0,15933000.0,14604000.0,682000.0,33306000.0,14604000.0,4715000.0,3876000.0,3876000.0,1329000.0,,6837000.0,36919000.0,1758196000.0,9889000.0,9889000.0,,8868000.0,18702000.0,14604000.0,,2007821000.0,132180000.0,,-9000.0,38821000.0,0.0,204215000.0,13786000.0,120170000.0,83251000.0,449572000.0,691000.0,2407871000.0,493503000.0,2091200000.0,2156425000.0,1914368000.0,65225000.0,32535000.0,251446000.0,0.0
SYBT,quarterly,2014-12-31,2015-01-28,pre-market,USD,0.39,0.39,0.0,0.0,,1008000.0,,42216000.0,42216000.0,147124000.0,-151189000.0,4674000.0,,0.0,,10035000.0,22234500.0,1267000.0,1267000.0,131000.0,30000000.0,8129000.0,2644000.0,2644000.0,3390000.0,3390000.0,12029000.0,14673000.0,682000.0,31213000.0,12029000.0,3307000.0,2951000.0,2951000.0,1267000.0,,9724000.0,36832000.0,1843630000.0,8722000.0,8722000.0,,8739000.0,19184000.0,12029000.0,1439080000.0,2123627000.0,132825000.0,,-52000.0,39088000.0,0.0,209584000.0,12796000.0,153781000.0,116949000.0,513056000.0,557000.0,2563868000.0,563401000.0,2240707000.0,2303973000.0,2000467000.0,63266000.0,32480000.0,259895000.0,0.0
SYBT,quarterly,2015-03-31,2015-04-22,pre-market,USD,0.41,0.37,0.04,10.8108,,1728000.0,,33889000.0,33889000.0,-60032000.0,36672000.0,-16722000.0,,0.0,,10203000.0,22278000.0,1233000.0,1233000.0,127000.0,,6133000.0,1672000.0,1672000.0,3393000.0,3393000.0,13508000.0,15180000.0,682000.0,31129000.0,13508000.0,4253000.0,2951000.0,2951000.0,1233000.0,,12372000.0,36744000.0,1849128000.0,9255000.0,9255000.0,,6638000.0,17779000.0,13508000.0,,2110229000.0,119869000.0,,-839000.0,40060000.0,0.0,214100000.0,12851000.0,111058000.0,74314000.0,471702000.0,501000.0,2512263000.0,511724000.0,2184670000.0,2244662000.0,2000539000.0,59992000.0,32520000.0,267601000.0,0.0
SYBT,quarterly,2015-06-30,2015-07-22,pre-market,USD,0.4,0.4,0.0,0.0,,887000.0,,37775000.0,37775000.0,-35033000.0,28019000.0,1157000.0,,0.0,,10390000.0,22404000.0,1199000.0,1199000.0,125000.0,,5950000.0,1702000.0,1702000.0,3551000.0,3551000.0,13153000.0,14855000.0,682000.0,31861000.0,13153000.0,4151000.0,3365000.0,3365000.0,1199000.0,,12533000.0,38855000.0,1875994000.0,9002000.0,9002000.0,,8171000.0,18867000.0,13153000.0,,2071765000.0,125125000.0,,-61000.0,40199000.0,0.0,219466000.0,13456000.0,116563000.0,77708000.0,412866000.0,494000.0,2482687000.0,456591000.0,2149598000.0,2210305000.0,2026096000.0,60707000.0,33219000.0,272382000.0,0.0
SYBT,quarterly,2015-09-30,2015-10-26,pre-market,USD,0.41,0.41,0.0,0.0,,521000.0,,37335000.0,37335000.0,123539000.0,-146516000.0,-3482000.0,,0.0,,10448000.0,22479000.0,1203000.0,1203000.0,126000.0,,6058000.0,1714000.0,1714000.0,3559000.0,3559000.0,13636000.0,15350000.0,682000.0,31908000.0,13636000.0,4352000.0,3204000.0,3204000.0,1203000.0,,10146000.0,43699000.0,1938350000.0,9284000.0,9284000.0,,19495000.0,18430000.0,13636000.0,,2141578000.0,139854000.0,,-10000.0,39951000.0,0.0,225178000.0,13223000.0,173357000.0,129658000.0,504366000.0,566000.0,2624607000.0,547759000.0,2271362000.0,2343659000.0,2076848000.0,72297000.0,33269000.0,280948000.0,0.0
SYBT,quarterly,2015-12-31,2016-01-27,pre-market,USD,0.43,0.41,0.02,4.878,,323000.0,,35895000.0,35895000.0,185071000.0,-145299000.0,48639000.0,,0.0,,10616000.0,22566000.0,1967000.0,1967000.0,127000.0,30000000.0,8531000.0,1814000.0,1814000.0,3721000.0,3721000.0,13823000.0,15637000.0,682000.0,32151000.0,13823000.0,4177000.0,2619000.0,2619000.0,1217000.0,,11341000.0,43468000.0,2017366000.0,9646000.0,9646000.0,,8867000.0,18328000.0,13823000.0,1591956000.0,2371702000.0,135976000.0,,-8000.0,39557000.0,0.0,231091000.0,12785000.0,130471000.0,87003000.0,565876000.0,573000.0,2816801000.0,610302000.0,2458832000.0,2530282000.0,2206499000.0,71450000.0,34118000.0,286519000.0,0.0
SYBT,quarterly,2016-03-31,2016-04-27,pre-market,USD,0.43,0.41,0.02,4.878,,1169000.0,,35022000.0,35022000.0,-11823000.0,-61616000.0,-55795000.0,,3278000.0,,10835000.0,22592000.0,1731000.0,1731000.0,119000.0,,7146000.0,2662000.0,2662000.0,3729000.0,3729000.0,13511000.0,16173000.0,682000.0,33051000.0,13511000.0,3676000.0,2619000.0,2619000.0,1231000.0,,9033000.0,43236000.0,2076021000.0,9835000.0,9835000.0,,17644000.0,19540000.0,13511000.0,,2366100000.0,131482000.0,,-1020000.0,39975000.0,0.0,235809000.0,14067000.0,128100000.0,84864000.0,569012000.0,513000.0,2824107000.0,611180000.0,2451083000.0,2527784000.0,2212927000.0,76701000.0,34782000.0,296323000.0,0.0
SYBT,quarterly,2016-06-30,2016-07-27,pre-market,USD,0.45,0.42,0.03,7.1429,,3491000.0,,40618000.0,40618000.0,66905000.0,-81137000.0,2196000.0,,1498000.0,,35894000.0,22704000.0,1962000.0,1962000.0,132000.0,214593000.0,6799000.0,2630000.0,2630000.0,4039000.0,4039000.0,13785000.0,16415000.0,682000.0,33978000.0,13785000.0,3676000.0,3152000.0,3152000.0,1212000.0,,11498000.0,43002000.0,2158815000.0,10109000.0,10109000.0,,16428000.0,20193000.0,13785000.0,,2349948000.0,140234000.0,,-63000.0,42718000.0,0.0,241745000.0,14203000.0,214593000.0,171591000.0,567307000.0,560000.0,2909519000.0,614724000.0,2521671000.0,2604468000.0,2294795000.0,82797000.0,35940000.0,305051000.0,0.0
SYBT,quarterly,2016-09-30,2016-10-26,pre-market,USD,0.46,0.45,0.01,2.2222,,1193000.0,,41533000.0,41533000.0,17626000.0,-25258000.0,7659000.0,,2666000.0,,36068000.0,22803000.0,2432000.0,2432000.0,116000.0,195068000.0,6952000.0,2724000.0,2724000.0,4044000.0,4044000.0,14350000.0,17074000.0,682000.0,34868000.0,14350000.0,3883000.0,4113000.0,4113000.0,1182000.0,,11001000.0,51366000.0,2204296000.0,10467000.0,10467000.0,,15291000.0,20518000.0,14350000.0,16360000.0,2390597000.0,159995000.0,,-451000.0,42903000.0,0.0,247011000.0,14151000.0,195068000.0,143702000.0,541681000.0,573000.0,2938665000.0,590166000.0,2534415000.0,2627095000.0,2348499000.0,92680000.0,37300000.0,311570000.0,0.0
SYBT,quarterly,2016-12-31,2017-03-13,pre-market,USD,0.46,0.45,0.01,2.2222,,421000.0,,39709000.0,39709000.0,97742000.0,-121561000.0,-9920000.0,,6069000.0,,36250000.0,22952000.0,1793000.0,1793000.0,144000.0,181844000.0,8978000.0,3126000.0,3126000.0,4281000.0,4281000.0,14577000.0,17703000.0,682000.0,36303000.0,14625000.0,4009000.0,2326000.0,2326000.0,1293000.0,,8246000.0,51075000.0,2284581000.0,10616000.0,10616000.0,,13899000.0,21678000.0,14625000.0,1800010000.0,2520548000.0,157543000.0,,-384000.0,42384000.0,0.0,252439000.0,15018000.0,166044000.0,114969000.0,570074000.0,827000.0,3039481000.0,618761000.0,2635661000.0,2725609000.0,2420720000.0,89948000.0,38096000.0,313872000.0,0.0
SYBT,quarterly,2017-03-31,2017-04-26,pre-market,USD,0.47,0.45,0.02,4.4444,,308000.0,,43583000.0,43583000.0,-21297000.0,47215000.0,41508000.0,,0.0,,36395000.0,23002000.0,2349000.0,2349000.0,156000.0,127431000.0,7461000.0,2280000.0,2280000.0,4286000.0,4286000.0,13920000.0,16200000.0,682000.0,34928000.0,13933000.0,3142000.0,2326000.0,2326000.0,1449000.0,,7873000.0,50755000.0,2252181000.0,10791000.0,10791000.0,,15590000.0,20995000.0,13933000.0,11345000.0,2544255000.0,158270000.0,,-2105000.0,41825000.0,0.0,255015000.0,13641000.0,127431000.0,76676000.0,556144000.0,660000.0,3033343000.0,607188000.0,2621087000.0,2713656000.0,2426155000.0,92569000.0,37277000.0,319687000.0,0.0
SYBT,quarterly,2017-06-30,2017-07-26,pre-market,USD,0.46,0.48,-0.02,-4.1667,,531000.0,,44902000.0,44902000.0,79190000.0,-57283000.0,35644000.0,,1121000.0,,36400000.0,23241000.0,2381000.0,2381000.0,187000.0,276920000.0,6865000.0,2119000.0,2119000.0,4533000.0,4533000.0,14848000.0,16967000.0,682000.0,36170000.0,14961000.0,4359000.0,4051000.0,4051000.0,1781000.0,,6240000.0,50433000.0,2287608000.0,10602000.0,10602000.0,,13737000.0,21209000.0,14961000.0,9920000.0,2478546000.0,160066000.0,,-57000.0,41431000.0,0.0,260956000.0,13092000.0,276920000.0,226487000.0,576291000.0,682000.0,3126762000.0,628058000.0,2705220000.0,2800262000.0,2498704000.0,95042000.0,38551000.0,326500000.0,0.0
SYBT,quarterly,2017-09-30,2017-10-25,pre-market,USD,0.51,0.48,0.03,6.25,,894000.0,,47700000.0,47700000.0,5753000.0,-22047000.0,3953000.0,,0.0,,36424000.0,22964000.0,2097000.0,2097000.0,212000.0,30000000.0,8162000.0,2449000.0,2449000.0,4514000.0,4514000.0,15800000.0,18249000.0,682000.0,36968000.0,15800000.0,4096000.0,4024000.0,4024000.0,1947000.0,,8099000.0,50110000.0,2315631000.0,11704000.0,11704000.0,,20247000.0,21168000.0,15800000.0,13621000.0,2481966000.0,177519000.0,,-167000.0,41498000.0,0.0,267681000.0,13224000.0,283934000.0,233824000.0,571522000.0,670000.0,3155913000.0,627384000.0,2716002000.0,2821658000.0,2528529000.0,105656000.0,39065000.0,334255000.0,0.0
SYBT,quarterly,2017-12-31,2018-03-13,pre-market,USD,0.47,0.5,-0.03,-6.0,,1053000.0,,41982000.0,41982000.0,88658000.0,-82590000.0,10170000.0,,2238000.0,,36457000.0,22993000.0,2969000.0,2969000.0,232000.0,30000000.0,10584000.0,6792000.0,6792000.0,4744000.0,4744000.0,10488000.0,17280000.0,682000.0,37668000.0,10488000.0,5542000.0,2100000.0,2100000.0,2069000.0,,5604000.0,49458000.0,2387649000.0,4946000.0,4946000.0,,4102000.0,27180000.0,10488000.0,2856000.0,2578295000.0,166123000.0,,-276000.0,41655000.0,0.0,267193000.0,7662000.0,281283000.0,231825000.0,574524000.0,880000.0,3239646000.0,629946000.0,2810352000.0,2906002000.0,2609700000.0,95650000.0,40637000.0,333644000.0,0.0
SYBT,quarterly,2018-03-31,2018-04-25,pre-market,USD,0.58,0.55,0.03,5.4545,,1111000.0,,41622000.0,41622000.0,39309000.0,-132960000.0,-82372000.0,,0.0,,36627000.0,22942000.0,3170000.0,3170000.0,284000.0,30000000.0,8026000.0,1326000.0,1326000.0,5207000.0,5207000.0,16456000.0,17782000.0,682000.0,36917000.0,16456000.0,3052000.0,2100000.0,2100000.0,2435000.0,,4599000.0,49140000.0,2492424000.0,13404000.0,13404000.0,,11279000.0,20461000.0,16456000.0,12265000.0,2573364000.0,158897000.0,,-1379000.0,41684000.0,0.0,274002000.0,13845000.0,332265000.0,283125000.0,598081000.0,823000.0,3285480000.0,647729000.0,2856773000.0,2947778000.0,2637751000.0,91005000.0,40087000.0,337702000.0,0.0
SYBT,quarterly,2018-06-30,2018-07-25,pre-market,USD,0.59,0.58,0.01,1.7241,,1583000.0,,44052000.0,44052000.0,23136000.0,-49809000.0,-1876000.0,,1680000.0,,36680000.0,22979000.0,4565000.0,4565000.0,500000.0,30000000.0,8743000.0,1354000.0,1354000.0,5234000.0,5234000.0,16738000.0,18092000.0,682000.0,38295000.0,16738000.0,3159000.0,2719000.0,2719000.0,3330000.0,,360000.0,35421000.0,3129710000.0,13579000.0,13579000.0,,24797000.0,21557000.0,16738000.0,10796000.0,2540461000.0,150904000.0,,-707000.0,42354000.0,0.0,281164000.0,14453000.0,394089000.0,345268000.0,574570000.0,1212000.0,3323840000.0,627365000.0,2886229000.0,2978325000.0,2696475000.0,92096000.0,42860000.0,345515000.0,0.0
SYBT,quarterly,2018-09-30,2018-10-24,pre-market,USD,0.6,0.61,-0.01,-1.6393,,2223000.0,,66029000.0,66029000.0,-8471000.0,61747000.0,65480000.0,,1613000.0,,36678000.0,22968000.0,5235000.0,5235000.0,681000.0,30000000.0,8943000.0,1276000.0,1276000.0,5663000.0,5663000.0,17431000.0,18707000.0,682000.0,38624000.0,17431000.0,3555000.0,2763000.0,2763000.0,4500000.0,,1604000.0,29800000.0,3061885000.0,13876000.0,13876000.0,,12204000.0,21193000.0,17431000.0,11476000.0,2598038000.0,141754000.0,,2086000.0,43621000.0,0.0,289340000.0,14346000.0,333727000.0,285227000.0,550091000.0,888000.0,3324797000.0,625063000.0,2883946000.0,2971817000.0,2699734000.0,87871000.0,43859000.0,352980000.0,0.0
SYBT,quarterly,2018-12-31,2019-01-24,pre-market,USD,0.64,0.6,0.04,6.6667,,2140000.0,,51892000.0,51892000.0,-48602000.0,106881000.0,78459000.0,,,,36689000.0,22907000.0,5092000.0,5092000.0,762000.0,31420000.0,10299000.0,1826000.0,1826000.0,5662000.0,5662000.0,17095000.0,18921000.0,682000.0,41488000.0,16923000.0,2265000.0,2079000.0,2079000.0,5092000.0,,1018000.0,27257000.0,2961307000.0,14658000.0,14658000.0,,20180000.0,24565000.0,17061000.0,3072000.0,2794356000.0,131059000.0,,105000.0,44764000.0,0.0,298156000.0,14519000.0,94518000.0,46341000.0,436995000.0,1104000.0,3302924000.0,502258000.0,2841459000.0,2936424000.0,2800666000.0,94965000.0,46580000.0,366500000.0,
SYBT,quarterly,2019-03-31,2019-04-24,pre-market,USD,0.68,0.6,0.08,13.3333,,1999000.0,,44014000.0,44014000.0,-49315000.0,-49339000.0,-87599000.0,,,,36934000.0,22946000.0,5972000.0,5972000.0,709000.0,30000000.0,8710000.0,783000.0,783000.0,5732000.0,5732000.0,17460000.0,18243000.0,,39505000.0,17480000.0,1839000.0,1070000.0,1070000.0,5372000.0,35029000.0,878000.0,47853000.0,3009357000.0,15641000.0,15641000.0,29657000.0,11055000.0,22025000.0,17480000.0,11691000.0,2752540000.0,137555000.0,,-1743000.0,45718000.0,,303659000.0,14681000.0,94704000.0,46851000.0,507131000.0,863000.0,3281016000.0,559855000.0,2800100000.0,2903022000.0,2721161000.0,102922000.0,45477000.0,377994000.0,
SYBT,quarterly,2019-06-30,2019-07-24,pre-market,USD,0.66,0.61,0.05,8.1967,,1322000.0,,51264000.0,51264000.0,-19795000.0,13650000.0,4699000.0,,,-3429000.0,36596000.0,22949000.0,6194000.0,6194000.0,1008000.0,30850000.0,9633000.0,896000.0,896000.0,5889000.0,5889000.0,17573000.0,18469000.0,12826000.0,42395000.0,17573000.0,1030000.0,2461000.0,2461000.0,6194000.0,36968000.0,563000.0,84279000.0,3164965000.0,16543000.0,16543000.0,30774000.0,10844000.0,24822000.0,17573000.0,2475412000.0,2883453000.0,177985000.0,,-4037000.0,65069000.0,,313927000.0,15871000.0,130100000.0,45821000.0,423579000.0,993000.0,3463823000.0,484476000.0,2930282000.0,3074458000.0,2979347000.0,144176000.0,48589000.0,389365000.0,
SYBT,quarterly,2019-09-30,2019-10-23,pre-market,USD,0.73,0.65,0.08,12.3077,,858000.0,,68107000.0,68107000.0,45744000.0,-43324000.0,20175000.0,,,-3867000.0,36184000.0,22810000.0,6303000.0,6303000.0,712000.0,29926000.0,8581000.0,1290000.0,1290000.0,5848000.0,5848000.0,21013000.0,22303000.0,12593000.0,44262000.0,21017000.0,3783000.0,2373000.0,2373000.0,5903000.0,37973000.0,563000.0,81985000.0,3211717000.0,17234000.0,17234000.0,32070000.0,17755000.0,23236000.0,21017000.0,2628684000.0,2946313000.0,180833000.0,,-5499000.0,62386000.0,,323592000.0,15238000.0,125114000.0,43129000.0,375601000.0,876000.0,3533926000.0,452289000.0,2990154000.0,3137815000.0,3081637000.0,147661000.0,50556000.0,396111000.0,
SYBT,quarterly,2019-12-31,2020-01-29,pre-market,USD,0.66,0.68,-0.02,-2.9412,,919000.0,,46863000.0,46863000.0,178888000.0,-84160000.0,113510000.0,,,4510000.0,36207000.0,22760000.0,5075000.0,5075000.0,640000.0,55680000.0,26471000.0,1911000.0,1911000.0,6073000.0,6073000.0,19590000.0,21501000.0,12513000.0,47761000.0,19590000.0,2941000.0,3657000.0,3657000.0,5075000.0,37795000.0,493000.0,79953000.0,3297711000.0,16649000.0,16649000.0,32720000.0,18782000.0,28171000.0,19590000.0,2812000.0,3133938000.0,172435000.0,,-2653000.0,58618000.0,,333699000.0,15812000.0,122735000.0,42782000.0,470738000.0,846000.0,3724197000.0,546884000.0,3177360000.0,3317900000.0,3177313000.0,140540000.0,52836000.0,406297000.0,
SYBT,quarterly,2020-03-31,2020-04-22,pre-market,USD,0.59,0.54,0.05,9.2593,,1564000.0,,47662000.0,47662000.0,45823000.0,-53733000.0,4787000.0,,,-5018000.0,36408000.0,22487000.0,10361000.0,10361000.0,419000.0,,24039000.0,1211000.0,1211000.0,6119000.0,6119000.0,15481000.0,16692000.0,12513000.0,38401000.0,15482000.0,2250000.0,2203000.0,2203000.0,4436000.0,36882000.0,493000.0,69191000.0,3349177000.0,13232000.0,13232000.0,32446000.0,12697000.0,22919000.0,15482000.0,2749265000.0,3198878000.0,165840000.0,,-1485000.0,57278000.0,,328475000.0,15529000.0,111304000.0,42113000.0,445813000.0,817000.0,3784586000.0,517514000.0,3241410000.0,3374884000.0,3267072000.0,133474000.0,48762000.0,409702000.0,
SYBT,quarterly,2020-06-30,2020-07-22,pre-market,USD,0.59,0.47,0.12,25.5319,,962000.0,,46362000.0,46362000.0,523249000.0,-569349000.0,-30117000.0,,,-9227000.0,36415000.0,22739000.0,10003000.0,10003000.0,471000.0,,28378000.0,1604000.0,1604000.0,6156000.0,6156000.0,15715000.0,17319000.0,12513000.0,38522000.0,15716000.0,2348000.0,2122000.0,2122000.0,2978000.0,36506000.0,493000.0,61432000.0,3918982000.0,13368000.0,13368000.0,33528000.0,15983000.0,22806000.0,15716000.0,3217828000.0,3727156000.0,178274000.0,,-59000.0,56832000.0,,335575000.0,14964000.0,112555000.0,51123000.0,485249000.0,976000.0,4334533000.0,559989000.0,3778750000.0,3914302000.0,3774544000.0,135552000.0,48525000.0,420231000.0,
SYBT,quarterly,2020-09-30,2020-10-28,pre-market,USD,0.64,0.56,0.08,14.2857,,1542000.0,,49517000.0,49517000.0,13845000.0,43663000.0,66609000.0,,,-5979000.0,36500000.0,22802000.0,7417000.0,7417000.0,325000.0,,27763000.0,1872000.0,1872000.0,6105000.0,6105000.0,16117000.0,17989000.0,12513000.0,41121000.0,16124000.0,1591000.0,2042000.0,2042000.0,2449000.0,36144000.0,612000.0,56536000.0,3874775000.0,14533000.0,14533000.0,33695000.0,9101000.0,24997000.0,16124000.0,3358015000.0,3754518000.0,172509000.0,,-943000.0,56911000.0,,341970000.0,16588000.0,106145000.0,49609000.0,429184000.0,843000.0,4365129000.0,506464000.0,3804452000.0,3936531000.0,3858665000.0,132079000.0,48538000.0,428598000.0,
