symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FISV,quarterly,2013-03-31,2013-04-30,post-market,USD,0.33,0.34,-0.01,-2.9412,,58000000.0,,356000000.0,356000000.0,-188000000.0,-74000000.0,,,-20097000.0,,2000000.0,540400000.0,712000000.0,712000000.0,95000000.0,,674000000.0,97000000.0,97000000.0,,,211000000.0,308000000.0,5231000000.0,440000000.0,175000000.0,58000000.0,2252000000.0,2252000000.0,41000000.0,,,,,117000000.0,,,222000000.0,229000000.0,211000000.0,423000000.0,498040000.0,,,-67000000.0,,,6067000000.0,,4049000000.0,2000000.0,,14000000.0,9563000000.0,1453000000.0,1190000000.0,6066000000.0,8110000000.0,4876000000.0,1152000000.0,3497000000.0,
FISV,quarterly,2013-06-30,2013-07-30,post-market,USD,0.38,0.36,0.02,5.5556,,52000000.0,,320000000.0,320000000.0,-269000000.0,64000000.0,,,-20259000.0,,2000000.0,537200000.0,680000000.0,680000000.0,58000000.0,,691000000.0,103000000.0,103000000.0,,,273000000.0,376000000.0,5231000000.0,518000000.0,233000000.0,81000000.0,2209000000.0,2209000000.0,41000000.0,,,,,151000000.0,,,175000000.0,245000000.0,273000000.0,443000000.0,511352000.0,,,-187000000.0,,,6218000000.0,,3953000000.0,2000000.0,,12000000.0,9434000000.0,1454000000.0,1173000000.0,5971000000.0,7980000000.0,4798000000.0,1198000000.0,3463000000.0,
FISV,quarterly,2013-09-30,2013-10-29,post-market,USD,0.39,0.38,0.01,2.6316,,61000000.0,,321000000.0,321000000.0,-204000000.0,-74000000.0,,,-17473000.0,,2000000.0,527600000.0,684000000.0,684000000.0,61000000.0,,710000000.0,101000000.0,101000000.0,,,280000000.0,381000000.0,5217000000.0,517000000.0,240000000.0,79000000.0,2180000000.0,2180000000.0,41000000.0,,161469000.0,,,159000000.0,,,284000000.0,237000000.0,280000000.0,496000000.0,545722000.0,,,-201000000.0,,,6377000000.0,,3931000000.0,2000000.0,,11000000.0,9456000000.0,1527000000.0,1228000000.0,5996000000.0,7929000000.0,4768000000.0,1201000000.0,3460000000.0,
FISV,quarterly,2013-12-31,2014-02-05,post-market,USD,0.4,0.4,0.0,0.0,,65000000.0,,400000000.0,400000000.0,-212000000.0,-64000000.0,,,-24154000.0,,4000000.0,513400000.0,700000000.0,700000000.0,67000000.0,,751000000.0,102000000.0,102000000.0,,,298000000.0,400000000.0,5216000000.0,563000000.0,330000000.0,110000000.0,2142000000.0,2142000000.0,41000000.0,,,,,221000000.0,,,358000000.0,266000000.0,297000000.0,421000000.0,473112000.0,,,-123000000.0,,,6598000000.0,,3848000000.0,92000000.0,,9000000.0,9513000000.0,1572000000.0,1332000000.0,5928000000.0,7941000000.0,4596000000.0,1263000000.0,3585000000.0,
FISV,quarterly,2014-03-31,2014-04-29,post-market,USD,0.41,0.37,0.04,10.8108,,70000000.0,,307000000.0,307000000.0,-315000000.0,-70000000.0,,,-24685000.0,,4000000.0,517200000.0,721000000.0,721000000.0,61000000.0,,752000000.0,100000000.0,100000000.0,,,271000000.0,371000000.0,5215000000.0,513000000.0,234000000.0,66000000.0,2101000000.0,2101000000.0,41000000.0,,203129000.0,,,168000000.0,,,292000000.0,242000000.0,271000000.0,488000000.0,595281000.0,,,-335000000.0,,,6766000000.0,,3848000000.0,92000000.0,,15000000.0,9473000000.0,1547000000.0,1438000000.0,6030000000.0,7926000000.0,4592000000.0,1234000000.0,3443000000.0,
FISV,quarterly,2014-06-30,2014-07-29,post-market,USD,0.41,0.4,0.01,2.5,,80000000.0,,329000000.0,329000000.0,-176000000.0,-79000000.0,,,-15493000.0,,4000000.0,506800000.0,703000000.0,703000000.0,55000000.0,,730000000.0,99000000.0,99000000.0,,,308000000.0,407000000.0,5217000000.0,550000000.0,267000000.0,101000000.0,2070000000.0,2070000000.0,41000000.0,,213522000.0,,,166000000.0,,,277000000.0,243000000.0,307000000.0,466000000.0,534493000.0,,,-193000000.0,,,6932000000.0,,3848000000.0,92000000.0,,12000000.0,9403000000.0,1525000000.0,1368000000.0,5928000000.0,7878000000.0,4560000000.0,1253000000.0,3475000000.0,
FISV,quarterly,2014-09-30,2014-10-28,post-market,USD,0.43,0.42,0.01,2.381,,75000000.0,,409000000.0,409000000.0,-240000000.0,-70000000.0,,,2288000.0,,4000000.0,503600000.0,705000000.0,705000000.0,54000000.0,,748000000.0,101000000.0,101000000.0,,,315000000.0,416000000.0,5212000000.0,558000000.0,359000000.0,120000000.0,2042000000.0,2042000000.0,41000000.0,,,,,239000000.0,,,391000000.0,243000000.0,315000000.0,422000000.0,556692000.0,,,-257000000.0,,,7171000000.0,,3848000000.0,92000000.0,,10000000.0,9438000000.0,1579000000.0,1397000000.0,5976000000.0,7859000000.0,4579000000.0,1263000000.0,3462000000.0,
FISV,quarterly,2014-12-31,2015-02-03,post-market,USD,0.45,0.44,0.01,2.2727,,67000000.0,,294000000.0,294000000.0,-395000000.0,-67000000.0,,,7608000.0,,4000000.0,494400000.0,752000000.0,752000000.0,61000000.0,,798000000.0,104000000.0,104000000.0,,,317000000.0,421000000.0,5209000000.0,564000000.0,278000000.0,97000000.0,2003000000.0,2003000000.0,41000000.0,,,,,181000000.0,,,347000000.0,247000000.0,317000000.0,352000000.0,547448000.0,,,-363000000.0,,,7352000000.0,,3790000000.0,92000000.0,,12000000.0,9337000000.0,1486000000.0,1486000000.0,6042000000.0,7851000000.0,4556000000.0,1316000000.0,3295000000.0,
FISV,quarterly,2015-03-31,2015-05-05,post-market,USD,0.45,0.43,0.02,4.6512,,90000000.0,,296000000.0,296000000.0,-254000000.0,-90000000.0,,,-6276000.0,,4000000.0,486000000.0,723000000.0,723000000.0,56000000.0,,765000000.0,102000000.0,102000000.0,,,315000000.0,417000000.0,5204000000.0,552000000.0,274000000.0,96000000.0,1974000000.0,1974000000.0,41000000.0,,,,,178000000.0,,,346000000.0,238000000.0,314000000.0,437000000.0,572136000.0,,,-331000000.0,,,7530000000.0,,3852000000.0,95000000.0,,18000000.0,9335000000.0,1498000000.0,1501000000.0,6117000000.0,7837000000.0,4616000000.0,1275000000.0,3218000000.0,
FISV,quarterly,2015-06-30,2015-07-29,post-market,USD,0.48,0.47,0.01,2.1277,,113000000.0,,530000000.0,530000000.0,93000000.0,-113000000.0,,,23775000.0,,4000000.0,480800000.0,710000000.0,710000000.0,77000000.0,,746000000.0,104000000.0,104000000.0,,,241000000.0,345000000.0,5204000000.0,588000000.0,193000000.0,66000000.0,1940000000.0,1940000000.0,49000000.0,,,,,127000000.0,,,254000000.0,262000000.0,326000000.0,438000000.0,492872000.0,,,-243000000.0,,,7657000000.0,,4236000000.0,5000000.0,,18000000.0,9588000000.0,1714000000.0,1336000000.0,6445000000.0,7874000000.0,5109000000.0,1298000000.0,3143000000.0,
FISV,quarterly,2015-09-30,2015-10-27,post-market,USD,0.52,0.49,0.03,6.1224,,89000000.0,,309000000.0,309000000.0,-483000000.0,-93000000.0,,,20077000.0,,4000000.0,474000000.0,713000000.0,713000000.0,77000000.0,,783000000.0,106000000.0,106000000.0,,,342000000.0,448000000.0,5201000000.0,600000000.0,335000000.0,117000000.0,1906000000.0,1906000000.0,41000000.0,,,,,218000000.0,,,355000000.0,258000000.0,342000000.0,439000000.0,600811000.0,,,-492000000.0,,,7875000000.0,,4235000000.0,5000000.0,,15000000.0,9387000000.0,1531000000.0,1411000000.0,6518000000.0,7856000000.0,5107000000.0,1313000000.0,2869000000.0,
FISV,quarterly,2015-12-31,2016-02-02,post-market,USD,0.5,0.5,0.0,0.0,,67000000.0,,275000000.0,275000000.0,-361000000.0,-64000000.0,,,3926000.0,,4000000.0,463200000.0,763000000.0,763000000.0,74000000.0,,802000000.0,105000000.0,105000000.0,,,328000000.0,433000000.0,5200000000.0,605000000.0,287000000.0,98000000.0,1872000000.0,1872000000.0,38000000.0,,,,,189000000.0,,,391000000.0,276000000.0,329000000.0,429000000.0,588825000.0,,,-456000000.0,,,8064000000.0,,4293000000.0,5000000.0,,14000000.0,9340000000.0,1506000000.0,1502000000.0,6680000000.0,7834000000.0,5178000000.0,1368000000.0,2660000000.0,
FISV,quarterly,2016-03-31,2016-05-05,post-market,USD,0.53,0.51,0.02,3.9216,,72000000.0,,283000000.0,283000000.0,-164000000.0,-337000000.0,,,828000.0,,4000000.0,454600000.0,734000000.0,734000000.0,66000000.0,,805000000.0,100000000.0,100000000.0,,,339000000.0,439000000.0,5380000000.0,597000000.0,438000000.0,149000000.0,1909000000.0,1909000000.0,47000000.0,,,,,289000000.0,,,509000000.0,258000000.0,339000000.0,388000000.0,519000000.0,,,-359000000.0,,,8353000000.0,,4449000000.0,4000000.0,,22000000.0,9552000000.0,1476000000.0,1542000000.0,6868000000.0,8076000000.0,5326000000.0,1331000000.0,2684000000.0,
FISV,quarterly,2016-06-30,2016-08-02,post-market,USD,0.54,0.54,0.0,0.0,,73000000.0,,263000000.0,263000000.0,-127000000.0,-71000000.0,,,10550000.0,,4000000.0,451200000.0,727000000.0,727000000.0,71000000.0,,812000000.0,102000000.0,102000000.0,,,362000000.0,464000000.0,5380000000.0,636000000.0,322000000.0,110000000.0,1893000000.0,1893000000.0,40000000.0,,,,,212000000.0,,,178000000.0,274000000.0,362000000.0,411000000.0,543692000.0,,,-274000000.0,,,8565000000.0,,4554000000.0,6000000.0,,17000000.0,9530000000.0,1486000000.0,1452000000.0,6888000000.0,8044000000.0,5436000000.0,1363000000.0,2642000000.0,
FISV,quarterly,2016-09-30,2016-10-26,post-market,USD,0.57,0.57,0.0,0.0,,78000000.0,,303000000.0,303000000.0,-237000000.0,-78000000.0,,,8654000.0,,4000000.0,445400000.0,737000000.0,737000000.0,73000000.0,,830000000.0,104000000.0,104000000.0,,,369000000.0,473000000.0,5375000000.0,643000000.0,328000000.0,114000000.0,1868000000.0,1868000000.0,41000000.0,,,,,214000000.0,,,355000000.0,274000000.0,369000000.0,467000000.0,641243000.0,,,-337000000.0,,,8779000000.0,,4630000000.0,6000000.0,,15000000.0,9637000000.0,1600000000.0,1548000000.0,7068000000.0,8037000000.0,5520000000.0,1380000000.0,2569000000.0,
FISV,quarterly,2016-12-31,2017-02-08,post-market,USD,0.58,0.58,0.0,0.0,,67000000.0,,300000000.0,300000000.0,-324000000.0,-68000000.0,,,7347000.0,,4000000.0,439800000.0,761000000.0,761000000.0,110000000.0,,902000000.0,105000000.0,105000000.0,,,375000000.0,480000000.0,5373000000.0,670000000.0,334000000.0,119000000.0,1833000000.0,1833000000.0,42000000.0,,,,,215000000.0,,,389000000.0,295000000.0,375000000.0,526000000.0,696403000.0,,,-275000000.0,,,8994000000.0,,4562000000.0,95000000.0,,14000000.0,9743000000.0,1728000000.0,1820000000.0,7202000000.0,8015000000.0,5382000000.0,1431000000.0,2541000000.0,
FISV,quarterly,2017-03-31,2017-04-26,post-market,USD,0.63,0.6,0.03,5.0,,76000000.0,,308000000.0,308000000.0,-301000000.0,-154000000.0,,,4732000.0,,4000000.0,438400000.0,752000000.0,752000000.0,83000000.0,,861000000.0,108000000.0,106000000.0,,,365000000.0,473000000.0,5432000000.0,642000000.0,349000000.0,102000000.0,1838000000.0,1838000000.0,42000000.0,,,,,247000000.0,,,463000000.0,277000000.0,365000000.0,446000000.0,574000000.0,,,-404000000.0,,,9241000000.0,,4638000000.0,91000000.0,,16000000.0,9696000000.0,1615000000.0,1790000000.0,7272000000.0,8081000000.0,5482000000.0,1394000000.0,2424000000.0,
FISV,quarterly,2017-06-30,2017-08-01,post-market,USD,0.6,0.62,-0.02,-3.2258,,60000000.0,,299000000.0,299000000.0,-197000000.0,-40000000.0,,,895000.0,,4000000.0,432600000.0,748000000.0,748000000.0,85000000.0,,845000000.0,111000000.0,109000000.0,,,374000000.0,485000000.0,5435000000.0,638000000.0,330000000.0,109000000.0,1807000000.0,1807000000.0,44000000.0,,,,,221000000.0,,,228000000.0,266000000.0,372000000.0,488000000.0,586528000.0,,,-309000000.0,,,9462000000.0,,4741000000.0,95000000.0,,17000000.0,9685000000.0,1632000000.0,1707000000.0,7294000000.0,8053000000.0,5587000000.0,1386000000.0,2391000000.0,
FISV,quarterly,2017-09-30,2017-10-31,post-market,USD,0.64,0.65,-0.01,-1.5385,,72000000.0,,325000000.0,325000000.0,83000000.0,-381000000.0,,,519000.0,,4000000.0,429000000.0,746000000.0,746000000.0,83000000.0,,898000000.0,111000000.0,107000000.0,,,370000000.0,481000000.0,5612000000.0,654000000.0,330000000.0,98000000.0,1888000000.0,1888000000.0,45000000.0,,,,,232000000.0,,,324000000.0,284000000.0,370000000.0,647000000.0,726207000.0,,,-303000000.0,,,9694000000.0,,5111000000.0,93000000.0,,15000000.0,10199000000.0,1870000000.0,1850000000.0,7849000000.0,8329000000.0,5999000000.0,1400000000.0,2350000000.0,
FISV,quarterly,2017-12-31,2018-02-07,post-market,USD,0.71,0.69,0.02,2.8986,,79000000.0,,325000000.0,325000000.0,-405000000.0,-82000000.0,,,5956000.0,,8000000.0,425000000.0,778000000.0,778000000.0,80000000.0,,997000000.0,111000000.0,111000000.0,,,425000000.0,536000000.0,5590000000.0,738000000.0,381000000.0,-151000000.0,1882000000.0,1882000000.0,45000000.0,,76420000.0,,,546000000.0,,,468000000.0,313000000.0,425000000.0,653000000.0,600000000.0,,,-207000000.0,,,10240000000.0,,4900000000.0,3000000.0,,15000000.0,10289000000.0,1975000000.0,1938000000.0,7558000000.0,8314000000.0,5620000000.0,1516000000.0,2731000000.0,
FISV,quarterly,2018-03-31,2018-05-01,post-market,USD,0.76,0.73,0.03,4.1096,,77000000.0,,382000000.0,382000000.0,-696000000.0,381000000.0,,,-2469000.0,,8000000.0,421600000.0,759000000.0,759000000.0,81000000.0,,878000000.0,133000000.0,134000000.0,,,608000000.0,741000000.0,5454000000.0,681000000.0,563000000.0,140000000.0,1855000000.0,1855000000.0,45000000.0,,72507000.0,,,423000000.0,,,372000000.0,73000000.0,608000000.0,508000000.0,696372000.0,,,-427000000.0,,,10871000000.0,,4604000000.0,1000000.0,,19000000.0,10167000000.0,1768000000.0,1683000000.0,7196000000.0,8399000000.0,5513000000.0,1440000000.0,2971000000.0,
FISV,quarterly,2018-06-30,2018-07-31,post-market,USD,0.75,0.74,0.01,1.3514,,92000000.0,,348000000.0,348000000.0,-173000000.0,-102000000.0,,,1008000.0,,8000000.0,416400000.0,739000000.0,739000000.0,95000000.0,,932000000.0,131000000.0,136000000.0,,,361000000.0,492000000.0,5456000000.0,681000000.0,323000000.0,72000000.0,1833000000.0,1833000000.0,45000000.0,,,,,251000000.0,,,241000000.0,323000000.0,358000000.0,524000000.0,661970000.0,,,-397000000.0,,,11122000000.0,,4806000000.0,1000000.0,,17000000.0,10218000000.0,1804000000.0,1655000000.0,7368000000.0,8414000000.0,5713000000.0,1420000000.0,2850000000.0,
FISV,quarterly,2018-09-30,2018-10-31,post-market,USD,0.75,0.77,-0.02,-2.5974,,94000000.0,,673000000.0,673000000.0,50000000.0,-93000000.0,,,-2009000.0,,8000000.0,412000000.0,749000000.0,749000000.0,97000000.0,,949000000.0,134000000.0,136000000.0,,,349000000.0,483000000.0,5450000000.0,663000000.0,305000000.0,78000000.0,1802000000.0,1802000000.0,45000000.0,,,,,227000000.0,,,368000000.0,307000000.0,356000000.0,716000000.0,917274000.0,,,-430000000.0,,,11349000000.0,,5275000000.0,452000000.0,,18000000.0,10748000000.0,2338000000.0,2320000000.0,8087000000.0,8410000000.0,5767000000.0,1412000000.0,2661000000.0,
FISV,quarterly,2018-12-31,2019-02-07,post-market,USD,0.84,0.85,-0.01,-1.1765,,97000000.0,,415000000.0,415000000.0,-23000000.0,-806000000.0,,,553000.0,,8000000.0,404700000.0,822000000.0,822000000.0,127000000.0,,1049000000.0,150000000.0,150000000.0,,,428000000.0,578000000.0,5702000000.0,729000000.0,374000000.0,88000000.0,2143000000.0,2143000000.0,56000000.0,,69382000.0,,,286000000.0,,,571000000.0,298000000.0,431000000.0,760000000.0,902624000.0,,,-692000000.0,,,11635000000.0,,5963000000.0,8000000.0,,19000000.0,11262000000.0,2224000000.0,2010000000.0,8969000000.0,9038000000.0,6959000000.0,1551000000.0,2293000000.0,
FISV,quarterly,2019-03-31,2019-04-30,post-market,USD,0.84,0.82,0.02,2.439,,98000000.0,,452000000.0,452000000.0,-300000000.0,-36000000.0,,,-4083000.0,,8000000.0,399100000.0,798000000.0,798000000.0,98000000.0,,1044000000.0,145000000.0,145000000.0,,,315000000.0,460000000.0,5703000000.0,704000000.0,256000000.0,31000000.0,2117000000.0,2117000000.0,57000000.0,,,,,225000000.0,,,373000000.0,331000000.0,373000000.0,779000000.0,928087000.0,,,-183000000.0,,,11860000000.0,,5953000000.0,85000000.0,,19000000.0,11676000000.0,2275000000.0,2120000000.0,9282000000.0,9401000000.0,7162000000.0,1502000000.0,2394000000.0,
FISV,quarterly,2019-06-30,2019-07-25,post-market,USD,0.82,0.81,0.01,1.2346,,112000000.0,,8441000000.0,8441000000.0,7883000000.0,-100000000.0,,,1760000.0,,8000000.0,399600000.0,785000000.0,785000000.0,107000000.0,,989000000.0,146000000.0,146000000.0,,,349000000.0,495000000.0,5702000000.0,727000000.0,283000000.0,60000000.0,2102000000.0,2102000000.0,58000000.0,,,,,223000000.0,,,206000000.0,343000000.0,384000000.0,779000000.0,873220000.0,,,-2000000.0,,,12083000000.0,,13830000000.0,83000000.0,,15000000.0,19640000000.0,10209000000.0,2054000000.0,17094000000.0,9431000000.0,15040000000.0,1512000000.0,2546000000.0,
FISV,quarterly,2019-09-30,2019-11-06,post-market,USD,1.02,0.99,0.03,3.0303,,221000000.0,,1028000000.0,1028000000.0,7768000000.0,-16173000000.0,,,-11868000.0,,8000000.0,596900000.0,1617000000.0,1617000000.0,402000000.0,,2653000000.0,571000000.0,571000000.0,,,420000000.0,991000000.0,35517000000.0,1511000000.0,278000000.0,53000000.0,17737000000.0,17737000000.0,164000000.0,,86817000.0,,,198000000.0,,,1038000000.0,1137000000.0,374000000.0,14310000000.0,14816299000.0,,,-86000000.0,,,12281000000.0,,22491000000.0,368000000.0,,87000000.0,77864000000.0,17991000000.0,16661000000.0,44012000000.0,59873000000.0,27351000000.0,3128000000.0,32669000000.0,
FISV,quarterly,2019-12-31,2020-02-04,post-market,USD,1.13,1.14,-0.01,-0.8772,,290000000.0,,893000000.0,893000000.0,-1160000000.0,-293000000.0,,,3497000.0,,8000000.0,694700000.0,2109000000.0,2109000000.0,392000000.0,,2782000000.0,789000000.0,789000000.0,,,472000000.0,1261000000.0,36038000000.0,1936000000.0,295000000.0,54000000.0,17642000000.0,17642000000.0,194000000.0,,78829000.0,,,247000000.0,,,1291000000.0,1458000000.0,478000000.0,13371000000.0,13769000000.0,,,-290000000.0,,,12528000000.0,,21899000000.0,287000000.0,,108000000.0,77539000000.0,17046000000.0,15727000000.0,42682000000.0,60493000000.0,26955000000.0,4045000000.0,32979000000.0,
FISV,quarterly,2020-03-31,2020-05-07,post-market,USD,0.99,0.99,0.0,0.0,,246000000.0,,896000000.0,896000000.0,-1134000000.0,264000000.0,,,-1855000.0,,8000000.0,691200000.0,2167000000.0,2167000000.0,370000000.0,,2582000000.0,832000000.0,832000000.0,,,651000000.0,1483000000.0,35695000000.0,1602000000.0,456000000.0,79000000.0,17004000000.0,17004000000.0,189000000.0,,78088000.0,,,392000000.0,,,888000000.0,973000000.0,629000000.0,9455000000.0,10126000000.0,,,-970000000.0,,,12875000000.0,,21968000000.0,338000000.0,,108000000.0,72598000000.0,12933000000.0,12119000000.0,39052000000.0,59665000000.0,26933000000.0,3769000000.0,31843000000.0,
FISV,quarterly,2020-06-30,2020-08-05,post-market,USD,0.93,0.93,0.0,0.0,,242000000.0,,869000000.0,869000000.0,-825000000.0,-238000000.0,,,-2684000.0,,8000000.0,680800000.0,1920000000.0,1920000000.0,400000000.0,,2512000000.0,817000000.0,817000000.0,,,168000000.0,985000000.0,36088000000.0,1545000000.0,-18000000.0,-27000000.0,16636000000.0,16636000000.0,176000000.0,,79857000.0,,,2000000.0,,,1031000000.0,1380000000.0,165000000.0,14101000000.0,14755000000.0,,,-604000000.0,,,12877000000.0,,21874000000.0,359000000.0,,94000000.0,77093000000.0,17482000000.0,16760000000.0,43807000000.0,59611000000.0,27047000000.0,3465000000.0,31583000000.0,
FISV,quarterly,2020-09-30,2020-10-27,post-market,USD,1.2,1.16,0.04,3.4483,,201000000.0,,937000000.0,937000000.0,-826000000.0,-180000000.0,,,914000.0,,8000000.0,680300000.0,1868000000.0,1868000000.0,373000000.0,,2323000000.0,787000000.0,787000000.0,,,557000000.0,1344000000.0,35908000000.0,1918000000.0,400000000.0,124000000.0,15649000000.0,15649000000.0,176000000.0,,82817000.0,,,264000000.0,,,1042000000.0,1376000000.0,542000000.0,10765000000.0,11292000000.0,,,-38000000.0,,,13141000000.0,,21259000000.0,365000000.0,,84000000.0,72372000000.0,14025000000.0,13263000000.0,39683000000.0,58347000000.0,26420000000.0,3786000000.0,31692000000.0,
FISV,quarterly,2020-12-31,2021-02-09,post-market,USD,1.3,1.29,0.01,0.7752,,211000000.0,,906000000.0,906000000.0,-1051000000.0,-187000000.0,,,2052000.0,,8000000.0,681200000.0,1857000000.0,1857000000.0,437000000.0,,2482000000.0,774000000.0,774000000.0,,,510000000.0,1284000000.0,36322000000.0,1975000000.0,333000000.0,20000000.0,15358000000.0,15358000000.0,174000000.0,,,,,300000000.0,,,1186000000.0,1459000000.0,516000000.0,12831000000.0,13438000000.0,,,-214000000.0,,,13441000000.0,,20684000000.0,384000000.0,,83000000.0,74619000000.0,16219000000.0,15637000000.0,41290000000.0,58400000000.0,25653000000.0,3832000000.0,32330000000.0,
FISV,quarterly,2021-03-31,2021-04-27,pre-market,USD,1.17,1.13,0.04,3.5398,,234000000.0,,831000000.0,831000000.0,-311000000.0,-708000000.0,,,-12463000.0,,8000000.0,679900000.0,1907000000.0,1907000000.0,483000000.0,,2617000000.0,797000000.0,797000000.0,,,497000000.0,1294000000.0,36380000000.0,1848000000.0,336000000.0,18000000.0,14995000000.0,14995000000.0,177000000.0,,94738000.0,,,304000000.0,,,952000000.0,1373000000.0,475000000.0,12992000000.0,13623000000.0,,,-742000000.0,,,13745000000.0,,21204000000.0,366000000.0,,66000000.0,74840000000.0,16440000000.0,15905000000.0,41995000000.0,58400000000.0,26090000000.0,3755000000.0,31851000000.0,
FISV,quarterly,2021-06-30,2021-07-27,pre-market,USD,1.37,1.28,0.09,7.0313,,260000000.0,,841000000.0,841000000.0,-1066000000.0,10000000.0,,,-400000.0,,8000000.0,672700000.0,1967000000.0,1967000000.0,479000000.0,,2663000000.0,813000000.0,813000000.0,,,646000000.0,1459000000.0,36668000000.0,2084000000.0,512000000.0,228000000.0,14711000000.0,14711000000.0,176000000.0,,94680000.0,,,269000000.0,,,1061000000.0,1440000000.0,644000000.0,14223000000.0,14943000000.0,,,-619000000.0,,,14014000000.0,,20843000000.0,418000000.0,,61000000.0,75776000000.0,17727000000.0,17251000000.0,42983000000.0,58049000000.0,25732000000.0,4051000000.0,31793000000.0,
FISV,quarterly,2021-09-30,2021-10-27,pre-market,USD,1.47,1.45,0.02,1.3793,,320000000.0,,933000000.0,933000000.0,-315000000.0,-267000000.0,,,-186000000.0,,8000000.0,669700000.0,2051000000.0,2051000000.0,496000000.0,,2793000000.0,805000000.0,805000000.0,,,651000000.0,1456000000.0,36303000000.0,2112000000.0,500000000.0,54000000.0,14268000000.0,14268000000.0,173000000.0,,,,,428000000.0,,,678000000.0,1476000000.0,636000000.0,14699000000.0,15128000000.0,,,-407000000.0,,,14442000000.0,,20989000000.0,449000000.0,,63000000.0,75767000000.0,18425000000.0,17562000000.0,43183000000.0,57342000000.0,25621000000.0,4163000000.0,31596000000.0,
FISV,quarterly,2021-12-31,2022-03-31,pre-market,USD,1.57,1.56,0.01,0.641,,346000000.0,,835000000.0,835000000.0,-49000000.0,-665000000.0,,,-6000000.0,,8000000.0,663900000.0,2203000000.0,2203000000.0,593000000.0,,2860000000.0,781000000.0,781000000.0,,,568000000.0,1349000000.0,36433000000.0,2054000000.0,418000000.0,63000000.0,14009000000.0,14009000000.0,170000000.0,,,,,333000000.0,,,1343000000.0,1521000000.0,533000000.0,15175000000.0,15672000000.0,,,-1018000000.0,,,14846000000.0,,21237000000.0,508000000.0,,49000000.0,76249000000.0,18870000000.0,18295000000.0,44299000000.0,57379000000.0,26004000000.0,4257000000.0,30952000000.0,
FISV,quarterly,2022-03-31,2022-04-27,pre-market,USD,1.4,1.35,0.05,3.7037,,331000000.0,,863000000.0,863000000.0,-1077000000.0,-100000000.0,,,-130000000.0,,8000000.0,657200000.0,1972000000.0,1972000000.0,439000000.0,,2911000000.0,799000000.0,799000000.0,,,845000000.0,1644000000.0,36538000000.0,2166000000.0,780000000.0,98000000.0,13442000000.0,13442000000.0,171000000.0,,,,,669000000.0,,,815000000.0,1320000000.0,846000000.0,14669000000.0,15095000000.0,,,-544000000.0,,,15515000000.0,,21070000000.0,552000000.0,,61000000.0,75470000000.0,18443000000.0,17730000000.0,43328000000.0,57027000000.0,25598000000.0,4138000000.0,31272000000.0,
FISV,quarterly,2022-06-30,2022-07-26,pre-market,USD,1.56,1.55,0.01,0.6452,,387000000.0,,883000000.0,883000000.0,323000000.0,-1060000000.0,,,-94000000.0,,8000000.0,650800000.0,2044000000.0,2044000000.0,545000000.0,,17873000000.0,809000000.0,809000000.0,,,794000000.0,1603000000.0,36829000000.0,2406000000.0,746000000.0,137000000.0,13016000000.0,13016000000.0,176000000.0,,,,,598000000.0,,,990000000.0,1546000000.0,860000000.0,1525000000.0,16621000000.0,,,-534000000.0,,,16113000000.0,,21515000000.0,600000000.0,,94000000.0,77212000000.0,20281000000.0,19351000000.0,45242000000.0,56931000000.0,25891000000.0,4450000000.0,31109000000.0,
FISV,quarterly,2022-09-30,2022-10-27,pre-market,USD,1.63,1.69,-0.06,-3.5503,,430000000.0,,893000000.0,893000000.0,-443000000.0,-374000000.0,,,21000000.0,,8000000.0,645000000.0,1996000000.0,1996000000.0,469000000.0,,3303000000.0,790000000.0,790000000.0,,,845000000.0,1635000000.0,36241000000.0,2522000000.0,640000000.0,147000000.0,12456000000.0,12456000000.0,193000000.0,,,,,481000000.0,,,1180000000.0,1667000000.0,855000000.0,15679000000.0,16149000000.0,,,-831000000.0,,,16594000000.0,,21375000000.0,528000000.0,,89000000.0,75640000000.0,19875000000.0,18724000000.0,44497000000.0,55765000000.0,25773000000.0,4518000000.0,30326000000.0,
