symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SBUX,quarterly,2011-06-30,2011-07-28,post-market,USD,0.18,0.17,0.01,5.8824,,133300000.0,,1720800000.0,1720800000.0,-306100000.0,-77900000.0,75600000.0,2400000.0,-82300000.0,,700000.0,1543800000.0,1237500000.0,1237500000.0,339900000.0,,361500000.0,136600000.0,136600000.0,97800000.0,97800000.0,418200000.0,554800000.0,265700000.0,1694700000.0,409700000.0,129900000.0,74500000.0,74500000.0,8500000.0,,856700000.0,549400000.0,473700000.0,279100000.0,279800000.0,,457200000.0,1292500000.0,402200000.0,416300000.0,347800000.0,347500000.0,16000000.0,-321900000.0,2384800000.0,0.0,4065700000.0,161800000.0,1231200000.0,681800000.0,231700000.0,37000000.0,7097800000.0,3587000000.0,1859400000.0,2756300000.0,3510800000.0,896900000.0,2932200000.0,4338900000.0,0.0
SBUX,quarterly,2011-09-30,2011-11-03,post-market,USD,0.19,0.18,0.01,5.5556,,159500000.0,,1148100000.0,1148100000.0,-240600000.0,-802500000.0,-572700000.0,-15300000.0,-113800000.0,-88700000.0,700000.0,1537000000.0,1322400000.0,1322400000.0,540000000.0,,386500000.0,141800000.0,141800000.0,97400000.0,97400000.0,513800000.0,655600000.0,321600000.0,1709300000.0,504000000.0,145900000.0,111900000.0,111900000.0,9800000.0,,965800000.0,549500000.0,479300000.0,358300000.0,372600000.0,,485700000.0,1144200000.0,565100000.0,391900000.0,145600000.0,347800000.0,80000000.0,-234000000.0,2355000000.0,15000000.0,4297400000.0,1115200000.0,1490400000.0,940900000.0,902600000.0,37000000.0,7360400000.0,3794900000.0,2075800000.0,2973100000.0,3565500000.0,897300000.0,3031700000.0,4384900000.0,0.0
SBUX,quarterly,2011-12-31,2012-01-26,post-market,USD,0.25,0.24,0.01,4.1667,,153500000.0,,1569600000.0,1569600000.0,-26600000.0,-19700000.0,421500000.0,1500000.0,-157700000.0,,800000.0,1537000000.0,2491800000.0,2491800000.0,365900000.0,,431000000.0,143600000.0,143600000.0,126800000.0,126800000.0,579200000.0,722800000.0,337100000.0,944100000.0,570600000.0,188400000.0,110800000.0,110800000.0,8600000.0,,1124000000.0,549500000.0,528100000.0,382100000.0,382200000.0,,466300000.0,388100000.0,556000000.0,408900000.0,156000000.0,352000000.0,23200000.0,-15700000.0,2347300000.0,0.0,4551200000.0,191500000.0,1512600000.0,963100000.0,703600000.0,39800000.0,7835600000.0,4237100000.0,2158800000.0,3060300000.0,3598500000.0,901500000.0,3435900000.0,4772800000.0,0.0
SBUX,quarterly,2012-03-31,2012-04-26,post-market,USD,0.2,0.2,0.0,0.0,,160300000.0,,1432200000.0,1432200000.0,14700000.0,-267300000.0,-137400000.0,5900000.0,-78800000.0,,800000.0,1546600000.0,2368400000.0,2368400000.0,388300000.0,,437400000.0,144300000.0,144300000.0,128200000.0,128200000.0,465700000.0,610000000.0,340700000.0,827500000.0,456900000.0,146800000.0,112500000.0,112500000.0,8800000.0,,1205000000.0,549600000.0,539700000.0,309900000.0,310100000.0,,109300000.0,397100000.0,430400000.0,474800000.0,155900000.0,348800000.0,35300000.0,-15700000.0,2382500000.0,0.0,4732100000.0,206900000.0,1445900000.0,896300000.0,802100000.0,36200000.0,8006500000.0,4351500000.0,1971400000.0,2869800000.0,3655000000.0,898400000.0,3195900000.0,5133900000.0,0.0
SBUX,quarterly,2012-06-30,2012-07-26,post-market,USD,0.22,0.23,-0.01,-4.3478,,202700000.0,,1501300000.0,1501300000.0,-76600000.0,-397200000.0,69100000.0,-8400000.0,-48600000.0,,800000.0,1553600000.0,2422100000.0,2422100000.0,402200000.0,,433000000.0,139800000.0,139800000.0,129000000.0,129000000.0,501300000.0,641100000.0,336700000.0,881500000.0,492400000.0,159100000.0,117800000.0,117800000.0,8900000.0,,1249200000.0,549600000.0,554400000.0,333100000.0,333300000.0,,551300000.0,389900000.0,491600000.0,389800000.0,390400000.0,353100000.0,9700000.0,-15700000.0,2444200000.0,0.0,4935800000.0,199000000.0,1254400000.0,704800000.0,996300000.0,38800000.0,8308900000.0,4569600000.0,2018200000.0,2920900000.0,3739300000.0,902700000.0,3303600000.0,5385000000.0,0.0
SBUX,quarterly,2012-09-30,2012-11-01,post-market,USD,0.23,0.23,0.0,0.0,,339700000.0,,1188600000.0,1188600000.0,-657000000.0,-289800000.0,-312700000.0,10700000.0,11800000.0,-90300000.0,700000.0,1547000000.0,1459200000.0,1459200000.0,398100000.0,,485900000.0,152900000.0,152900000.0,129000000.0,129000000.0,545700000.0,698600000.0,399100000.0,1904900000.0,539200000.0,180200000.0,143700000.0,143700000.0,6500000.0,,1241500000.0,549600000.0,575900000.0,358700000.0,359100000.0,,623400000.0,1385400000.0,519500000.0,435200000.0,167700000.0,345300000.0,26200000.0,-533400000.0,2658900000.0,0.0,5046200000.0,1193600000.0,1683400000.0,1133800000.0,848400000.0,38800000.0,8219200000.0,4199600000.0,2209800000.0,3104700000.0,4019600000.0,894900000.0,3364100000.0,5109000000.0,0.0
SBUX,quarterly,2012-12-31,2013-01-24,post-market,USD,0.28,0.29,-0.01,-3.4483,,242300000.0,,1852100000.0,1852100000.0,-434000000.0,28700000.0,663500000.0,1500000.0,150100000.0,,700000.0,1522600000.0,2710200000.0,2710200000.0,380800000.0,,469200000.0,156800000.0,156800000.0,156100000.0,156100000.0,630600000.0,787400000.0,400200000.0,1083000000.0,621100000.0,188700000.0,146600000.0,146600000.0,9500000.0,,1093200000.0,549600000.0,534300000.0,432200000.0,432400000.0,,1067300000.0,452400000.0,630600000.0,178300000.0,1110300000.0,374600000.0,-2900000.0,-424800000.0,2711100000.0,0.0,5117300000.0,231900000.0,663900000.0,114300000.0,607600000.0,37400000.0,8490100000.0,4416000000.0,2390900000.0,3315100000.0,4074100000.0,924200000.0,3793200000.0,5169300000.0,0.0
SBUX,quarterly,2013-03-31,2013-04-25,post-market,USD,0.24,0.24,0.0,0.0,,242600000.0,,1223200000.0,1223200000.0,-284500000.0,-641700000.0,-628900000.0,-7900000.0,-11500000.0,-25200000.0,700000.0,1522600000.0,2568800000.0,2568800000.0,355700000.0,,520000000.0,161300000.0,161300000.0,157400000.0,157400000.0,594900000.0,756200000.0,863600000.0,980800000.0,588800000.0,198100000.0,267400000.0,267400000.0,6100000.0,,1124500000.0,549600000.0,468900000.0,390400000.0,390700000.0,,305200000.0,436700000.0,544100000.0,256700000.0,1164400000.0,356000000.0,50800000.0,-164300000.0,2845300000.0,0.0,5298600000.0,230300000.0,631300000.0,81700000.0,474500000.0,33500000.0,8502800000.0,3810200000.0,2269700000.0,3175300000.0,4692600000.0,905600000.0,3549600000.0,5321400000.0,0.0
SBUX,quarterly,2013-06-30,2013-07-25,post-market,USD,0.28,0.27,0.01,3.7037,,297300000.0,,1430800000.0,1430800000.0,-65300000.0,-385400000.0,207600000.0,-7000000.0,-49800000.0,4900000.0,800000.0,1523800000.0,2681700000.0,2681700000.0,415200000.0,,506800000.0,161200000.0,161200000.0,157400000.0,157400000.0,618700000.0,779900000.0,860900000.0,1053600000.0,612400000.0,194600000.0,268800000.0,268800000.0,6300000.0,,1173800000.0,549700000.0,488900000.0,417800000.0,417800000.0,,665300000.0,438400000.0,615200000.0,514800000.0,1244800000.0,,3500000.0,-588100000.0,2987100000.0,0.0,5558500000.0,249600000.0,549700000.0,82400000.0,613500000.0,34700000.0,9062400000.0,4239700000.0,2424400000.0,3314800000.0,4822700000.0,890400000.0,3735300000.0,5741500000.0,0.0
SBUX,quarterly,2013-09-30,2013-10-30,post-market,USD,0.3,0.3,0.0,0.0,,369000000.0,,2575700000.0,2575700000.0,675600000.0,-412800000.0,1144900000.0,11600000.0,63700000.0,-48000000.0,800000.0,1506400000.0,2707600000.0,2707600000.0,491700000.0,,561400000.0,176300000.0,176300000.0,158000000.0,158000000.0,-2043100000.0,-1866800000.0,862900000.0,1087400000.0,-2052200000.0,-820100000.0,274800000.0,274800000.0,9100000.0,,1111200000.0,1299400000.0,554800000.0,-1232000000.0,-1232600000.0,,870500000.0,3202700000.0,-2115300000.0,287700000.0,4106900000.0,357700000.0,72200000.0,-800000.0,3200500000.0,0.0,4130300000.0,226200000.0,1424400000.0,125000000.0,658100000.0,36700000.0,11516700000.0,5471400000.0,5377300000.0,7034400000.0,6045300000.0,1657100000.0,3795000000.0,4480200000.0,0.0
SBUX,quarterly,2013-12-31,2014-01-23,post-market,USD,0.34,0.35,-0.01,-2.8571,,256100000.0,,1545800000.0,1545800000.0,568900000.0,-193300000.0,-1029900000.0,-3600000.0,167900000.0,-26100000.0,800000.0,1532400000.0,2970200000.0,2970200000.0,444200000.0,,589800000.0,180100000.0,180100000.0,195900000.0,195900000.0,833300000.0,1013400000.0,862600000.0,1269400000.0,818800000.0,278100000.0,276100000.0,276100000.0,14500000.0,,943300000.0,2047900000.0,969300000.0,540700000.0,540700000.0,,-1401900000.0,455900000.0,813500000.0,523500000.0,1263800000.0,,19800000.0,-38500000.0,3233000000.0,0.0,4474200000.0,242600000.0,2047900000.0,231600000.0,157000000.0,47800000.0,10255200000.0,3759400000.0,2953000000.0,5365700000.0,6495800000.0,2412700000.0,4239600000.0,4887400000.0,0.0
SBUX,quarterly,2014-03-31,2014-04-24,post-market,USD,0.28,0.28,0.0,0.0,,247500000.0,,1190300000.0,1190300000.0,-411500000.0,-355700000.0,-355500000.0,-6700000.0,-11700000.0,-2500000.0,800000.0,1529200000.0,2763700000.0,2763700000.0,472600000.0,,590000000.0,184100000.0,184100000.0,196400000.0,196400000.0,661900000.0,846000000.0,860800000.0,1110100000.0,645200000.0,218300000.0,277200000.0,277200000.0,16700000.0,,954700000.0,2048000000.0,962600000.0,427000000.0,426900000.0,,418400000.0,466000000.0,644100000.0,544800000.0,1311000000.0,,17800000.0,-253200000.0,3278100000.0,0.0,4705400000.0,240600000.0,2048000000.0,133600000.0,299200000.0,43800000.0,10097000000.0,3579000000.0,2733500000.0,5149900000.0,6518000000.0,2416400000.0,3873800000.0,4945100000.0,0.0
SBUX,quarterly,2014-06-30,2014-07-24,post-market,USD,0.34,0.33,0.01,3.0303,,307600000.0,,1019400000.0,1019400000.0,-453100000.0,-573900000.0,-170900000.0,6000000.0,-71000000.0,9600000.0,800000.0,1522000000.0,2888000000.0,2888000000.0,474500000.0,,580900000.0,189800000.0,189800000.0,195500000.0,195500000.0,787900000.0,977700000.0,861700000.0,1265700000.0,771500000.0,259000000.0,278700000.0,278700000.0,16400000.0,,1025800000.0,2048100000.0,1374200000.0,512600000.0,512500000.0,,850100000.0,497200000.0,768500000.0,553900000.0,1427800000.0,,19400000.0,-305900000.0,3373700000.0,0.0,4957700000.0,269400000.0,2048100000.0,150800000.0,176900000.0,51000000.0,10385300000.0,3356900000.0,2883900000.0,5314500000.0,7028400000.0,2430600000.0,4153700000.0,5068800000.0,0.0
SBUX,quarterly,2014-09-30,2014-10-30,post-market,USD,0.37,0.37,0.0,0.0,,349700000.0,,1708400000.0,1708400000.0,-327600000.0,305200000.0,689000000.0,-29800000.0,-70900000.0,-60700000.0,700000.0,1521600000.0,2875200000.0,2875200000.0,533700000.0,2048300000.0,631000000.0,194400000.0,194400000.0,195300000.0,195300000.0,940500000.0,1134900000.0,856200000.0,1305500000.0,924100000.0,336600000.0,273500000.0,273500000.0,16400000.0,,1090900000.0,2048300000.0,833300000.0,587800000.0,587600000.0,,741200000.0,450700000.0,854800000.0,285600000.0,1438500000.0,392200000.0,85700000.0,-163400000.0,3519000000.0,0.0,5206600000.0,238700000.0,2320300000.0,272000000.0,135400000.0,40600000.0,10752900000.0,4168700000.0,3038700000.0,5479200000.0,6584200000.0,2440500000.0,4180700000.0,5272000000.0,0.0
SBUX,quarterly,2014-12-31,2015-01-22,post-market,USD,0.4,0.4,0.0,0.0,,291800000.0,,1857000000.0,1857000000.0,-668300000.0,-522500000.0,148600000.0,-85800000.0,92000000.0,-9300000.0,800000.0,1516800000.0,3306700000.0,3306700000.0,547700000.0,,664900000.0,216300000.0,216300000.0,239500000.0,239500000.0,1315800000.0,1532100000.0,1584900000.0,1496500000.0,1299500000.0,315000000.0,555500000.0,555500000.0,16300000.0,,1018300000.0,2048400000.0,628400000.0,983100000.0,984500000.0,,1425200000.0,581000000.0,915500000.0,909800000.0,1510400000.0,,400300000.0,-215000000.0,3822300000.0,0.0,5832200000.0,298400000.0,2048400000.0,268500000.0,96100000.0,51900000.0,12351100000.0,4546100000.0,3557500000.0,6193300000.0,7805000000.0,2635800000.0,4803200000.0,5775400000.0,0.0
SBUX,quarterly,2015-03-31,2015-04-23,post-market,USD,0.34,0.33,0.01,3.0303,,314800000.0,,1750400000.0,1750400000.0,-307100000.0,-350300000.0,-106600000.0,-24900000.0,-52400000.0,-4800000.0,1500000.0,1516500000.0,3184400000.0,3184400000.0,601300000.0,,655600000.0,227900000.0,227900000.0,240100000.0,240100000.0,778800000.0,1006700000.0,1592200000.0,1379100000.0,761900000.0,266300000.0,547000000.0,547000000.0,16900000.0,,1061100000.0,2048500000.0,662100000.0,494900000.0,495600000.0,,575700000.0,601600000.0,777500000.0,678900000.0,1713300000.0,,1300000.0,-132800000.0,3897700000.0,0.0,6083000000.0,305900000.0,2048500000.0,188100000.0,99400000.0,52300000.0,12190700000.0,4245400000.0,3521200000.0,6180000000.0,7945300000.0,2658800000.0,4563500000.0,6008700000.0,0.0
SBUX,quarterly,2015-06-30,2015-07-23,post-market,USD,0.42,0.41,0.01,2.439,,336900000.0,,2080500000.0,2080500000.0,-21400000.0,-419600000.0,330100000.0,-7200000.0,-103900000.0,-17300000.0,1500000.0,1515700000.0,3346300000.0,3346300000.0,603200000.0,,672700000.0,249100000.0,249100000.0,240100000.0,240100000.0,964100000.0,1213200000.0,1560600000.0,1534900000.0,945000000.0,318500000.0,525800000.0,525800000.0,19100000.0,,1166000000.0,2347400000.0,749500000.0,626700000.0,626500000.0,,778300000.0,596300000.0,938600000.0,746800000.0,1701500000.0,,25500000.0,-576000000.0,3977700000.0,0.0,5945000000.0,288500000.0,2897200000.0,549800000.0,94700000.0,52000000.0,12868800000.0,4760700000.0,4049200000.0,7010500000.0,8108100000.0,2961300000.0,4881200000.0,5856500000.0,0.0
SBUX,quarterly,2015-09-30,2015-10-29,post-market,USD,0.43,0.43,0.0,0.0,,360200000.0,,1530100000.0,1530100000.0,-1259700000.0,-227900000.0,-550400000.0,-32700000.0,-143600000.0,-51400000.0,1500000.0,1504500000.0,3361200000.0,3361200000.0,684200000.0,2347500000.0,719000000.0,240500000.0,240500000.0,208900000.0,208900000.0,914700000.0,1155200000.0,1575400000.0,1553600000.0,896500000.0,244000000.0,520400000.0,520400000.0,18200000.0,,1306400000.0,2347500000.0,664500000.0,652500000.0,652700000.0,,969900000.0,584200000.0,969400000.0,334200000.0,1726500000.0,625300000.0,-54600000.0,-515000000.0,4088300000.0,0.0,5974800000.0,303900000.0,2606500000.0,259000000.0,81300000.0,53600000.0,12446100000.0,4352700000.0,3653500000.0,6626300000.0,8093400000.0,2972800000.0,4914800000.0,5818000000.0,0.0
SBUX,quarterly,2015-12-31,2016-01-21,post-market,USD,0.46,0.45,0.01,2.2222,,331800000.0,,2263500000.0,2263500000.0,-528700000.0,-360100000.0,733400000.0,-13800000.0,60600000.0,-65100000.0,1500000.0,1503300000.0,3692400000.0,3692400000.0,648000000.0,,764400000.0,247300000.0,247300000.0,297000000.0,297000000.0,1066100000.0,1313400000.0,1572300000.0,1681100000.0,1049600000.0,361900000.0,509100000.0,509100000.0,16500000.0,,1242600000.0,1947900000.0,656500000.0,687600000.0,687700000.0,,1636000000.0,623100000.0,1058000000.0,340800000.0,1687500000.0,,8100000.0,-245800000.0,4122500000.0,0.0,6164000000.0,305500000.0,2347700000.0,399800000.0,116400000.0,57300000.0,12943500000.0,4727700000.0,4420100000.0,6960100000.0,8215800000.0,2540000000.0,5373500000.0,5981500000.0,0.0
SBUX,quarterly,2016-03-31,2016-04-21,post-market,USD,0.39,0.39,0.0,0.0,,336400000.0,,1294400000.0,1294400000.0,-934300000.0,-592700000.0,-969100000.0,8400000.0,-45300000.0,25300000.0,1500000.0,1486600000.0,3476700000.0,3476700000.0,662700000.0,548900000.0,743700000.0,262000000.0,262000000.0,294800000.0,294800000.0,878700000.0,1140700000.0,1625000000.0,1516500000.0,860400000.0,285400000.0,515200000.0,515200000.0,18300000.0,,1293100000.0,2447600000.0,937400000.0,575100000.0,575000000.0,,549500000.0,652300000.0,864200000.0,858200000.0,1751300000.0,,14500000.0,-1341000000.0,4246900000.0,0.0,5241200000.0,330500000.0,2996500000.0,548900000.0,123200000.0,51300000.0,12519400000.0,3883500000.0,4351200000.0,7423000000.0,8635900000.0,3071800000.0,4993200000.0,5094600000.0,0.0
SBUX,quarterly,2016-06-30,2016-07-21,post-market,USD,0.49,0.49,0.0,0.0,,361500000.0,,2141800000.0,2141800000.0,368900000.0,-605300000.0,847400000.0,2400000.0,-31000000.0,300000.0,1500000.0,1479300000.0,3589700000.0,3589700000.0,675700000.0,399800000.0,747300000.0,258900000.0,258900000.0,293000000.0,293000000.0,1095200000.0,1354100000.0,1705100000.0,1648300000.0,1073400000.0,318900000.0,526700000.0,526700000.0,21800000.0,,1325100000.0,3202400000.0,1172100000.0,754100000.0,754500000.0,,1081400000.0,626000000.0,1022300000.0,467500000.0,1767500000.0,,72900000.0,-5900000.0,4359200000.0,0.0,5702000000.0,323400000.0,3602200000.0,399800000.0,174500000.0,49800000.0,13833200000.0,4856200000.0,4245200000.0,8109200000.0,8977000000.0,3864000000.0,5238000000.0,5721800000.0,0.0
SBUX,quarterly,2016-09-30,2016-11-03,post-market,USD,0.56,0.55,0.01,1.8182,,410600000.0,,2128800000.0,2128800000.0,-655900000.0,-664800000.0,-13000000.0,-500000.0,-51800000.0,-16100000.0,1500000.0,1478400000.0,3816500000.0,3816500000.0,730600000.0,399900000.0,768800000.0,261900000.0,261900000.0,293200000.0,293200000.0,1239900000.0,1501800000.0,1719600000.0,1894700000.0,1215200000.0,413500000.0,516300000.0,516300000.0,24700000.0,,1378500000.0,3202200000.0,1496200000.0,800900000.0,801700000.0,,1308200000.0,667300000.0,1227400000.0,697400000.0,1872400000.0,689700000.0,12500000.0,-405200000.0,4533800000.0,0.0,5949800000.0,401200000.0,3602200000.0,404300000.0,134400000.0,59700000.0,14329500000.0,4760500000.0,4546900000.0,8438800000.0,9569000000.0,3891900000.0,5711200000.0,5884000000.0,0.0
SBUX,quarterly,2016-12-31,2017-01-26,post-market,USD,0.52,0.52,0.0,0.0,,307400000.0,,2034600000.0,2034600000.0,-1155000000.0,-401500000.0,-94200000.0,-33400000.0,146400000.0,-128700000.0,1500000.0,1470500000.0,3933200000.0,3933200000.0,662500000.0,25000000.0,865100000.0,263200000.0,263200000.0,364000000.0,364000000.0,1156700000.0,1419900000.0,1599000000.0,1799700000.0,1132900000.0,381400000.0,470600000.0,470600000.0,23800000.0,,1218700000.0,3185700000.0,1652000000.0,751800000.0,751500000.0,,1495700000.0,667100000.0,1132600000.0,357000000.0,1801400000.0,,24100000.0,-408100000.0,4478500000.0,0.0,5996300000.0,356400000.0,3185700000.0,355100000.0,140800000.0,55000000.0,14017300000.0,4616200000.0,4397300000.0,8214200000.0,9401100000.0,3816900000.0,5732900000.0,5796600000.0,0.0
SBUX,quarterly,2017-03-31,2017-04-27,post-market,USD,0.45,0.45,0.0,0.0,,330500000.0,,2163900000.0,2163900000.0,-162900000.0,-163800000.0,129300000.0,12700000.0,-101000000.0,83100000.0,1400000.0,1464800000.0,3727600000.0,3727600000.0,686900000.0,25000000.0,791000000.0,266600000.0,266600000.0,363800000.0,363800000.0,1003300000.0,1269900000.0,1635800000.0,1566400000.0,980400000.0,327600000.0,467700000.0,467700000.0,22900000.0,,1323600000.0,3942500000.0,1461300000.0,652800000.0,652800000.0,,443300000.0,631000000.0,935400000.0,819800000.0,1746700000.0,,67900000.0,-638000000.0,4564500000.0,0.0,5768900000.0,326800000.0,3967500000.0,25000000.0,231000000.0,49900000.0,14227900000.0,4919400000.0,4000100000.0,8616500000.0,9308500000.0,4616400000.0,5294000000.0,5605000000.0,0.0
SBUX,quarterly,2017-06-30,2017-07-27,post-market,USD,0.55,0.55,0.0,0.0,,387400000.0,,2716200000.0,2716200000.0,-504900000.0,-104200000.0,552300000.0,10800000.0,-26300000.0,5500000.0,1400000.0,1459400000.0,3878000000.0,3878000000.0,702200000.0,3935500000.0,791100000.0,266600000.0,266600000.0,362000000.0,362000000.0,1075900000.0,1342500000.0,1549100000.0,1783500000.0,1052400000.0,361100000.0,454800000.0,454800000.0,23500000.0,,1357300000.0,3935500000.0,1138500000.0,691600000.0,691300000.0,,1150600000.0,739300000.0,1044200000.0,709600000.0,1810500000.0,,31700000.0,-168000000.0,4699800000.0,0.0,5986000000.0,325000000.0,3935500000.0,171600000.0,289900000.0,43800000.0,14522700000.0,5509300000.0,4026500000.0,8673200000.0,9013400000.0,4646700000.0,5661500000.0,5843400000.0,0.0
SBUX,quarterly,2017-09-30,2017-11-02,post-market,USD,0.55,0.55,0.0,0.0,,494100000.0,,2462300000.0,2462300000.0,-1178800000.0,-180500000.0,-253900000.0,20700000.0,-5100000.0,-56700000.0,1400000.0,1451200000.0,3992700000.0,3992700000.0,782500000.0,3987600000.0,870400000.0,270700000.0,270700000.0,360600000.0,360600000.0,1174200000.0,1444900000.0,1539200000.0,1705600000.0,1151900000.0,362500000.0,441400000.0,441400000.0,22300000.0,,1364000000.0,3932600000.0,1023900000.0,788600000.0,789300000.0,,1084700000.0,683000000.0,1022600000.0,358100000.0,1923100000.0,755300000.0,151600000.0,-828400000.0,4919500000.0,0.0,5563200000.0,385100000.0,4159200000.0,226600000.0,228600000.0,27300000.0,14365600000.0,5283400000.0,4220700000.0,8908600000.0,9082200000.0,4687900000.0,5698300000.0,5450100000.0,0.0
SBUX,quarterly,2017-12-31,2018-01-25,post-market,USD,0.58,0.57,0.01,1.7544,,429300000.0,,3661400000.0,3661400000.0,-1039700000.0,395000000.0,1199100000.0,9800000.0,71200000.0,1300000.0,1400000.0,1434600000.0,4238700000.0,4238700000.0,852100000.0,349900000.0,1467300000.0,272400000.0,272400000.0,428100000.0,428100000.0,3031800000.0,3304200000.0,3674800000.0,1835000000.0,3005900000.0,755800000.0,1246200000.0,1246200000.0,25900000.0,,1313200000.0,4566500000.0,651100000.0,2250200000.0,2250100000.0,,1834000000.0,718900000.0,1116100000.0,335000000.0,3549600000.0,,1915700000.0,-1601000000.0,5378700000.0,0.0,5834900000.0,392400000.0,4916400000.0,349900000.0,106600000.0,61400000.0,18518500000.0,6883500000.0,6841100000.0,12759600000.0,11635000000.0,5918500000.0,6073700000.0,5752100000.0,0.0
SBUX,quarterly,2018-03-31,2018-04-26,post-market,USD,0.53,0.53,0.0,0.0,,467400000.0,,2142000000.0,2142000000.0,-372800000.0,-1633900000.0,-1519400000.0,32800000.0,-60900000.0,3900000.0,1400000.0,1406600000.0,4304300000.0,4304300000.0,869700000.0,349700000.0,869600000.0,345200000.0,345200000.0,419800000.0,419800000.0,850700000.0,1195900000.0,3793500000.0,1727500000.0,815600000.0,155800000.0,1228400000.0,1228400000.0,35100000.0,,1375900000.0,6185100000.0,590700000.0,660100000.0,659800000.0,,454500000.0,955000000.0,772500000.0,2338000000.0,2153500000.0,,78200000.0,-1591100000.0,5576800000.0,0.0,4635800000.0,420600000.0,6534800000.0,349700000.0,100500000.0,55100000.0,17553500000.0,5657000000.0,5187000000.0,12835800000.0,11896500000.0,7648800000.0,6031800000.0,4711200000.0,0.0
SBUX,quarterly,2018-06-30,2018-07-26,post-market,USD,0.62,0.6,0.02,3.3333,,511100000.0,,1892100000.0,1892100000.0,-955200000.0,-457800000.0,-249900000.0,-52800000.0,-31800000.0,-20100000.0,1400000.0,1388500000.0,4378400000.0,4378400000.0,921100000.0,349800000.0,1811100000.0,343900000.0,343900000.0,412300000.0,412300000.0,1072200000.0,1416100000.0,3647600000.0,1931900000.0,1026800000.0,174800000.0,1122900000.0,1122900000.0,45400000.0,,1387400000.0,6149100000.0,584800000.0,852500000.0,852000000.0,,1215900000.0,893700000.0,1038200000.0,408300000.0,2256000000.0,,34000000.0,-869800000.0,5689600000.0,0.0,4150900000.0,485900000.0,6798900000.0,649800000.0,84500000.0,68500000.0,17182100000.0,5583400000.0,5551600000.0,13185400000.0,11598700000.0,7633800000.0,6310300000.0,3990700000.0,0.0
SBUX,quarterly,2018-09-30,2018-11-01,post-market,USD,0.62,0.6,0.02,3.3333,,568600000.0,,8756300000.0,8756300000.0,-875100000.0,-664800000.0,6864200000.0,-29300000.0,-19700000.0,-116100000.0,1300000.0,1348700000.0,4442400000.0,4442400000.0,1179300000.0,349900000.0,693100000.0,344400000.0,344400000.0,483200000.0,483200000.0,995500000.0,1339900000.0,3541600000.0,1861200000.0,931600000.0,175500000.0,1042200000.0,1042200000.0,63900000.0,,1400500000.0,9090200000.0,602400000.0,755500000.0,756100000.0,,8433400000.0,904800000.0,956400000.0,1970200000.0,2225500000.0,,39100000.0,-3071600000.0,5929100000.0,0.0,1457400000.0,505400000.0,9440100000.0,349900000.0,181500000.0,65300000.0,24156400000.0,12494200000.0,5684200000.0,22980600000.0,11662200000.0,17296400000.0,6303600000.0,1169500000.0,0.0
SBUX,quarterly,2018-12-31,2019-01-24,post-market,USD,0.75,0.65,0.1,15.3846,,431400000.0,,4761600000.0,4761600000.0,-5858600000.0,-510400000.0,-3994700000.0,-4700000.0,44800000.0,-28800000.0,1200000.0,1253400000.0,4762600000.0,4762600000.0,1100500000.0,,843200000.0,350800000.0,350800000.0,446700000.0,446700000.0,1040500000.0,1391300000.0,3560300000.0,1870100000.0,965500000.0,205100000.0,981600000.0,981600000.0,75000000.0,,1354600000.0,9130700000.0,601100000.0,760600000.0,760400000.0,,2379000000.0,854400000.0,1015700000.0,486700000.0,1999100000.0,,24800000.0,-5114700000.0,6039300000.0,0.0,-2584000000.0,448000000.0,9904400000.0,773700000.0,230200000.0,97300000.0,19981300000.0,7676300000.0,5427500000.0,22860100000.0,12305000000.0,17432600000.0,6632700000.0,-2884900000.0,
