symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VOD,quarterly,2012-06-30,2012-09-30,pre-market,EUR,-0.1302,0.0,-0.1302,,,,,6733589522.0,6733589522.0,,,,,,,6063838130.0,2902093328.0,,,21148145243.0,,,,,,,,,48468355422.0,,,,31106579875.0,31106579875.0,,,892479021.0,,,,,,,,,,18364049878.0,,,,,,-140498784406.0,,,,5198023684.0,,167513099181.89,29224374558.0,39512195121.0,94825503880.0,167351580263.0,42166104618.0,,-134434946276.0,
VOD,quarterly,2012-09-30,2012-12-31,pre-market,EUR,0.0043,0.0,0.0043,,,4711815981.17,,5396286726.0,5396286726.0,-9769277148.94,-5046059677.24,,,14401882.0,,4859549146.0,2725599941.0,15760331044.0,15760331044.0,17371694050.0,,12580022725.0,3951502431.0,4716016530.0,3986321136.39,3986321136.39,-1337139541.0,2614362890.0,38842454259.0,6806716543.0,-2066218731.01,282377294.0,24928758061.0,24928758061.0,729079190.0,,715231108.0,43367657000.0,,245003828.5,0.0,,7654000616.0,8113008143.5,-1306291600.83,563134510.0,1908120954.0,,,-2150081082.6,29781285000.0,0.0,-112595477178.09,2467241947.0,43494598954.0,9797032086.0,4165686981.0,85811218.0,164576060686.0,23420362051.0,31665003244.0,75992990993.0,141155698634.0,44327987749.0,22567047587.0,87279564140.0,-12216764000.0
VOD,quarterly,2012-12-31,2013-03-31,pre-market,EUR,0.004,0.0,0.004,,,,,12240552620.0,12240552620.0,,,,,,,6283624542.0,2902093328.0,-15665785000.0,-15665785000.0,6233238520.0,,,,,,,0.0,,39642421779.0,0.0,0.0,-598497000.0,32099146687.0,32099146687.0,1377673000.0,,573750507.0,,,0.0,0.0,,,0.0,-3732945000.0,,39876472978.0,,,,,0.0,-144386834617.0,5459069000.0,,,6501422.0,,164576060686.27,35187322226.0,46109711498.0,107006907759.0,181856156029.0,45199512392.0,30002294000.0,-138103210075.0,
VOD,quarterly,2013-03-31,2013-06-07,pre-market,EUR,0.444,0.0,0.444,,,2312137195.0,,11435730013.0,11435730013.0,930306354.0,-3067048212.0,,,148137954.0,,5870473009.0,2902093328.0,15760331044.0,15760331044.0,5823399893.0,18669000000.0,6727223775.37,3951502431.0,2751810644.0,1911572166.0,1911572166.0,-1337139541.0,2614362890.0,37035912232.0,6806716543.0,-2066218731.01,282377294.0,29988611343.0,29988611343.0,729079190.0,,536026117.0,44223785000.0,66484000000.0,245003828.5,-6014000000.0,,5946850049.0,8113008143.5,-1306291600.83,4976009967.18,37254574445.0,,,-523815807.0,30888887000.0,466425000.0,-134893326250.0,2467241947.0,47508200072.93,14580397350.19,6073950.0,61625389.0,169305357724.57,32873737757.0,43077974338.0,99971148738.0,169899020578.0,42227621290.0,22567047587.0,-129022853241.0,-13717760000.0
VOD,quarterly,2013-06-30,2013-09-30,pre-market,EUR,0.4729,0.0,0.4729,,,,,8541682498.0,8541682498.0,,,,,,,5763355878.0,2902093328.0,,,16517972490.0,,,,,,,,,35773235047.0,,,,27012690933.0,27012690933.0,,,787293867.0,,,,,,,,,,33519264381.0,,,,,,-115607568962.0,,,,6670719659.0,,169305357724.57,83402994147.0,50037236871.0,93333839955.0,101562428752.0,33423512424.0,,-109844213084.0,
VOD,quarterly,2013-09-30,2013-12-31,pre-market,EUR,-0.1396,0.0,-0.1396,,,2762089613.0,,6732861392.0,6732861392.0,-8525514368.0,1660363960.0,,,-216517202.0,,4542884412.0,2670700000.0,16289031733.0,16289031733.0,14269592890.0,,10197529567.0,4117415527.0,4117415526.0,4019324860.0,4019324860.0,2360157127.0,6477572654.0,28197750638.0,6512263255.0,1811088642.0,16982843762.0,21292374648.0,21292374648.0,1137384000.0,,620573345.0,35579238000.0,,18662347364.0,0.0,,4638970776.0,4075547559.0,2360157127.0,42932174528.0,9836848456.0,,,-1235703149.0,26129085000.0,0.0,-91126044295.0,2391259046.0,39605278428.0,14355927871.0,5258101183.0,55026471.0,174315219066.0,65741240017.0,39441149956.0,73569089899.0,108573979048.0,34127939943.0,22801294988.0,99788912751.0,-11655352000.0
VOD,quarterly,2013-12-31,2014-03-31,pre-market,EUR,-0.1405,0.0,-0.1405,,,,,16787873768.0,16787873768.0,,,,,,,6281785803.0,2902093328.0,-16462132000.0,-16462132000.0,7887020624.0,,,,,,,0.0,,38623374472.0,0.0,-2449501000.0,0.0,38719456639.0,38719456639.0,1137384000.0,,730555785.0,,,-29047777000.0,0.0,,,0.0,-3125783000.0,,33592313427.0,,,,,0.0,-85195063365.0,5682065000.0,,,6626356.0,,174315219066.25,40954195312.0,41479334051.0,82927192910.0,124991302907.0,35369833513.0,30838792000.0,-78913277562.0,
VOD,quarterly,2014-03-31,2014-06-30,pre-market,EUR,0.1742,0.0,0.1742,,,2524610800.0,,16891407616.0,16891407616.0,-32809053253.0,35510277938.0,,,223791565.0,,6320526710.0,2902093328.0,17328725309.0,17328725309.0,7935661304.0,29201000000.0,6942051333.27,3430664221.0,3430664221.0,19363414033.0,19363414033.0,1388717393.0,4819381614.0,38861571796.0,6000033336.0,-8206497207.0,-2885096674.0,38958246519.0,38958246519.0,1453911000.0,,735061255.0,35774545000.0,5912000000.0,-5389142845.0,11312000000.0,,2841548045.0,13812173513.0,1388717393.0,280780318.92,33799483290.0,,,-4636506042.15,38104042000.0,258872406.0,-85720476704.0,2716950579.0,35340802123.91,9375884183.89,6667222.0,55645470.0,147458077832.15,41206767229.0,41735144594.0,83438619883.0,125762146840.0,35587965663.0,23328758645.0,-79399949994.0,-11984323000.0
VOD,quarterly,2014-06-30,2014-09-30,pre-market,EUR,0.1652,0.0,0.1652,,,,,10076113914.0,10076113914.0,,,,,,,6485931753.0,2902093328.0,,,25209954673.0,,,,,,,,,40506285811.0,,,,37908150174.0,37908150174.0,,,892841871.0,,,,,,,,,,20682459591.0,,,,,,-83516633882.0,,,,6001881467.0,,147458077832.15,32937655006.0,45892414264.0,88521337551.0,128564098175.0,37930385700.0,,-77030702129.0,
VOD,quarterly,2014-09-30,2014-11-29,,EUR,,,,,,3988420877.0,,9556330602.0,9556330602.0,-3286623327.0,-6857307567.0,,,-142673128.0,,6151350474.0,2891238773.0,19891975992.0,19891975992.0,23909481709.0,,,6066821315.0,6066821315.0,2543694784.0,2543694784.0,1223647011.0,7290468326.0,38416741016.0,6781472301.0,521849460.0,6548825127.0,35952632005.0,35952632005.0,1281380000.0,,846784005.0,35969472000.0,,6969132452.0,0.0,,4744202855.0,5667079487.0,1223647011.0,11947781206.35,19615540595.0,,,,41798940000.0,0.0,-79208370507.0,3212073404.0,39959472634.55,11583012310.39,5692270257.0,57840457.0,158277703576.18,31238543271.0,43525022304.0,83954903072.0,121932030169.0,35973720495.0,26673448293.0,-73057020033.0,-11456186000.0
VOD,quarterly,2014-12-31,2015-03-01,,EUR,,,,,,,,10725473388.0,10725473388.0,,,,,,,5909763889.0,2891238773.0,-34892464000.0,-34892464000.0,7945141432.0,,,,,,,0.0,,35123509701.0,0.0,-1317064000.0,0.0,32654874152.0,32654874152.0,2562760000.0,,751188342.0,,,-17588968000.0,0.0,,,0.0,-3471080000.0,,37090314034.0,,,,,0.0,-77099664926.0,13644264000.0,,,263383464.0,,158277703576.18,30931193018.0,45035455466.0,85467154991.0,120911711991.0,34769734278.0,67319488000.0,-71189901037.0,
VOD,quarterly,2015-03-31,2015-06-30,pre-market,EUR,-0.0525,0.0,-0.0525,,,6073380143.93,,10224183269.0,10224183269.0,-5262502191.59,-5027990271.13,,,-49910700.27,,5633551722.0,2616121080.0,16353000000.0,16353000000.0,7573799230.0,52203207405.02,7632918600.35,8202000000.0,6539669150.0,2001213968.4,2001213968.4,26120000000.0,34322000000.0,33481897462.0,64670000000.0,26485000000.0,-150000000.0,31128641679.0,31128641679.0,65000000.0,,716079095.0,33407598751.48,6295339575.93,26335000000.0,-622107415.78,,6642225384.0,38160000000.0,26510000000.0,367835023.91,35356776754.0,,,33365622.65,39614680873.96,223764933.81,-73496159619.0,2850591970.72,47938885756.17,17260897795.09,251073375.0,60166322.0,167608336008.65,29485522426.0,42930575984.0,81472567636.0,115260507200.0,33144656892.0,81023000000.0,-67862607897.0,0.0
VOD,quarterly,2015-06-30,2015-09-30,pre-market,EUR,-0.0526,0.0,-0.0526,,,,,6667715049.0,6667715049.0,,,,,,,5963201760.0,2616121080.0,,,21777008962.0,,,,,,,,,35459977981.0,,,,37512187448.0,37512187448.0,,,902657650.0,,,,,,,,,,22810190280.0,,,,,,-83810347533.0,,,,2654505425.0,,167608336008.65,24613933007.0,44587199242.0,87875452109.0,120386853268.0,37303035066.0,,-77847145773.0,
VOD,quarterly,2015-09-30,2015-11-10,pre-market,EUR,0.0,2.27,-2.27,-100.0,,4939000000.0,,6415979420.0,6415979420.0,-3679000000.0,-5827000000.0,,,-154000000.0,,5738064613.0,2666050000.0,20686000000.0,20686000000.0,20954830899.0,,12323083392.69,6457000000.0,6457000000.0,2901000000.0,2901000000.0,1120000000.0,7577000000.0,34121207536.0,7465000000.0,149000000.0,2493000000.0,36095937051.0,36095937051.0,1277302000.0,,868578346.0,35856664000.0,,-2503000000.0,0.0,,5735000000.0,6873000000.0,1120000000.0,1522721254.31,21949005070.0,,,,40293210000.0,0.0,-80646137551.0,3663000000.0,47824337844.19,15885329903.47,2554286147.0,78000000.0,162178511373.11,23684648559.0,42903835969.0,84557766513.0,115841718998.0,35894681093.0,28151000000.0,-74908072938.0,-10513178000.0
VOD,quarterly,2015-12-31,2016-02-04,pre-market,EUR,0.0,0.0,0.0,,,,,14034211241.0,14034211241.0,,,,,,,5208797176.0,2666050000.0,-15484833000.0,-15484833000.0,8131414607.0,,,,,,,0.0,,30668476786.0,0.0,-350691000.0,-2745066000.0,32936193321.0,32936193321.0,1277302000.0,,777626934.0,,,0.0,0.0,,,0.0,-1525204000.0,,37738799893.0,,,,,0.0,-103918544668.0,6596622000.0,,,3665490090.0,,162178511373.11,38658702146.0,45870214500.0,91198479503.0,112520228077.0,41613901712.0,30634087000.0,-98709747492.0,
VOD,quarterly,2016-03-31,2016-05-17,pre-market,EUR,0.003,4.56,-4.557,-99.9342,,7515625091.61,,14716701782.0,14716701782.0,-3658906057.34,-6496127441.26,,,-62133563.27,,5462103524.0,2666050000.0,17906550980.0,17906550980.0,8526849268.0,7688000000.0,8415927743.05,5586767018.0,6021883508.0,1900779823.24,1900779823.24,362232982.0,5949000000.0,32159899777.0,5897520199.0,-718346324.64,1778999482.0,34537896475.0,34537896475.0,2693299762.0,,815443311.0,42175157000.0,9524000000.0,-2599560379.39,-5127000000.0,,6645121188.0,4228619314.0,626079931.0,6928526320.33,17288395444.26,,,3505000000.0,40384724000.0,0.0,-108972154205.0,2816643026.0,57501442724.73,20313871092.91,5351094632.46,74179866.0,169552349903.0,40538693696.0,48100905415.0,95633506064.0,117992141675.0,43637606058.0,23804071179.0,-103510050681.0,-9980414000.0
VOD,quarterly,2016-06-30,2016-07-22,pre-market,EUR,0.003,0.0,0.003,,,1988000000.0,,9533011272.0,9533011272.0,-2134000000.0,-2769500000.0,,,4500000.0,,5326225776.0,2666050000.0,8765000000.0,8765000000.0,16461769115.0,58035000000.0,13283000000.0,,2775000000.0,,,721000000.0,,29691820756.0,3260500000.0,0.0,557000000.0,27891609750.0,27891609750.0,177500000.0,,756288522.0,39573000000.0,4949000000.0,-2564500000.0,0.0,,2910000000.0,11304500000.0,721000000.0,3794000000.0,22477650064.0,,,,,0.0,-114829252041.0,0.0,,58035000000.0,5533899716.0,,156329000000.0,34788161474.0,38939419179.0,89726247987.0,99931145537.0,43948025987.0,12025500000.0,-109503026265.0,
VOD,quarterly,2016-09-30,2016-11-15,pre-market,EUR,-0.03,0.0,-0.03,,,3976000000.0,,9642235326.0,9642235326.0,-4268000000.0,-5539000000.0,,,9000000.0,,5387250772.0,2733150000.0,17530000000.0,17530000000.0,16650379106.0,58035000000.0,13283000000.0,5550000000.0,5550000000.0,2449000000.0,2449000000.0,1442000000.0,6992000000.0,30032013478.0,6521000000.0,1392000000.0,1114000000.0,28211176634.0,28211176634.0,758565000.0,,764953664.0,44472137000.0,4949000000.0,152000000.0,0.0,,5820000000.0,5326000000.0,1442000000.0,3794000000.0,22735186745.0,,,,37291055000.0,0.0,-116144903113.0,2830000000.0,53617000000.0,14044000000.0,5597304127.0,50000000.0,156329000000.0,35186745295.0,39385565851.0,90754282502.0,101076102213.0,44451558549.0,24051000000.0,-110757652341.0,-9696147000.0
VOD,quarterly,2016-12-31,2017-03-31,pre-market,EUR,-0.0446,0.0,-0.0446,,,1397500000.0,,9299021155.0,9299021155.0,-1888000000.0,-2634500000.0,,,-42500000.0,,5047889695.0,2875000000.0,4066876000.0,4066876000.0,6552994421.0,48512000000.0,8204000000.0,,2615000000.0,1318500000.0,1318500000.0,3605000000.0,,28215977265.0,16302500000.0,-484830000.0,-137914000.0,20431533523.0,20431533523.0,1269565000.0,,606251973.0,35872000000.0,10269000000.0,-12822500000.0,790000000.0,,2910500000.0,56522500000.0,791547000.0,18810000000.0,38062309231.0,,,9000000.0,30204000000.0,0.0,-111410377856.0,3266347000.0,,48512000000.0,191558783.0,,154684000000.0,44981580886.0,44615303652.0,85217345543.0,87381328280.0,37442374487.0,2977514000.0,-106362488161.0,
VOD,quarterly,2017-03-31,2017-05-16,pre-market,EUR,-0.2251,3.68,-3.9051,-106.1168,,2309000000.0,,9426010882.0,9426010882.0,-4828000000.0,-2884000000.0,,,108000000.0,,5116824922.0,2875000000.0,17046000000.0,17046000000.0,6642483730.0,6257000000.0,6366000000.0,3430000000.0,3430000000.0,1265000000.0,1265000000.0,1088000000.0,4518000000.0,28601301611.0,6534000000.0,1400000000.0,3650000000.0,20710551584.0,20710551584.0,745573000.0,,614531099.0,36932706000.0,10269000000.0,-2342000000.0,-2762000000.0,,8403000000.0,4300000000.0,1088000000.0,19643000000.0,38582097514.0,,,2310500000.0,32312239000.0,0.0,-112931825458.0,3250000000.0,46574000000.0,12051000000.0,194174757.0,45000000.0,154684000000.0,45595860451.0,45224581244.0,86381094635.0,88574629254.0,37953696789.0,23580000000.0,-107815000536.0,-9210978000.0
VOD,quarterly,2017-06-30,2017-07-21,pre-market,EUR,0.031,0.0,0.031,,,1397500000.0,,6119931467.0,6119931467.0,-1888000000.0,-2634500000.0,,,-42500000.0,,5479154768.0,2875000000.0,8104000000.0,8104000000.0,18479725870.0,8102000000.0,10665000000.0,,2615000000.0,1318500000.0,1318500000.0,1033000000.0,,30307252998.0,3433500000.0,1079500000.0,289500000.0,20965162764.0,20965162764.0,156000000.0,,729868646.0,32221000000.0,5842000000.0,565500000.0,790000000.0,,2910500000.0,10504500000.0,1033000000.0,15681000000.0,28089091948.0,,,9000000.0,28813000000.0,0.0,-121864077670.0,2378500000.0,,8102000000.0,7844660194.0,,147077000000.0,44786978869.0,46568817818.0,88396344945.0,90855511135.0,36802969731.0,11537500000.0,-116384922902.0,
VOD,quarterly,2017-09-30,2017-11-14,pre-market,EUR,0.05,3.61,-3.56,-98.615,,2795000000.0,,5358000000.0,5358000000.0,-3776000000.0,-5269000000.0,,,-85000000.0,,4797000000.0,2814100000.0,16208000000.0,16208000000.0,16179000000.0,8102000000.0,10665000000.0,5230000000.0,5230000000.0,2637000000.0,2637000000.0,2066000000.0,7296000000.0,26534000000.0,6867000000.0,2159000000.0,579000000.0,18355000000.0,18355000000.0,214000000.0,,639000000.0,38063000000.0,5842000000.0,1476000000.0,-2370000000.0,,5821000000.0,4729000000.0,2066000000.0,15681000000.0,11954000000.0,,,-549000000.0,34037000000.0,0.0,-106692000000.0,2770000000.0,44182000000.0,11961000000.0,6868000000.0,,147077000000.0,26063000000.0,33186000000.0,77391000000.0,121014000000.0,44205000000.0,23075000000.0,68043000000.0,-10012000000.0
VOD,quarterly,2017-12-31,2018-03-31,pre-market,EUR,0.0654,0.0,0.0654,,,1274168367.96,,5607678464.0,5607678464.0,-2076378047.32,-2745286417.68,,,35426924.46,,5754049190.0,2837700000.0,9945358472.44,9945358472.44,7452909418.0,7978863936.59,10506785156.72,,1845802810.14,770385492.97,770385492.97,1328209439.17,,32074385123.0,4162963852.53,1032184460.19,-875465353.67,19823635273.0,19823635273.0,393298907.17,,697060587.0,42024738801.49,9836675873.66,785396901.65,1907649813.86,,4670949921.94,12780112885.79,1328209439.17,19253032304.55,39366526695.0,,,1200912.69,34015852047.56,0.0,-128008398321.0,2941035186.74,,7978863936.59,9556088782.0,,174866098234.66,45532093581.0,46819436113.0,92386322736.0,92770245950.0,41721655669.0,14108322324.97,-122254349131.0,0.0
VOD,quarterly,2018-03-31,2018-05-15,pre-market,EUR,8.78,0.59,8.19,1388.1356,,2122000000.0,,5757575757.0,5757575757.0,-3458000000.0,-4572000000.0,,,59000000.0,,5907859078.0,2837700000.0,16563000000.0,16563000000.0,7652131066.0,8173207036.54,10762701439.29,3074000000.0,3074000000.0,1283000000.0,1283000000.0,2627000000.0,5701000000.0,32931756589.0,6933000000.0,1719000000.0,-1458000000.0,20353535353.0,20353535353.0,402878582.85,,715693520.0,43048345429.94,10076270143.93,2932000000.0,1954114897.28,,7779000000.0,4741000000.0,2627000000.0,25350000000.0,40418822369.0,,,-1217000000.0,34844384303.11,0.0,-131430155208.0,2346000000.0,43259000000.0,10351000000.0,9811529933.0,128000000.0,145611000000.0,46749199309.0,48070953435.0,94855875829.0,95250061588.0,42836905640.0,23496000000.0,-125522296130.0,-12825685816.21
VOD,quarterly,2018-06-30,2018-07-25,pre-market,EUR,-0.093,0.0,-0.093,,0.0,1685870577.28,0.0,8129378794.0,8129378794.0,791433891.99,-2637337057.73,0.0,0.0,-117551210.43,0.0,5600186828.0,2837700000.0,8823905959.03,8823905959.03,14511910321.0,5483007448.79,14437849162.01,,2834613594.04,1592178770.95,1592178770.95,1078910614.53,,27225595515.0,3859986033.52,-1681215083.8,819948789.57,19172115833.0,19172115833.0,250232774.67,,907286314.0,49662476722.53,6331471135.94,-4635125698.32,-2501163873.37,,2808426443.2,11604981378.03,1078910614.53,1009078212.29,14166277440.0,0.0,0.0,0.0,31520018621.97,0.0,-134789817838.0,2728119180.63,,0.0,12808267164.0,,155563314711.36,37342363380.0,28678187761.0,84404483883.0,84372956559.0,49824848200.0,12683891992.55,-129189631010.0,0.0
VOD,quarterly,2018-09-30,2018-11-13,pre-market,EUR,-0.29,0.59,-0.88,-149.1525,0.0,2897000000.0,0.0,8082191781.0,8082191781.0,1360000000.0,-4532000000.0,0.0,0.0,-202000000.0,0.0,5567680520.0,2819500000.0,15173000000.0,15173000000.0,14427675876.0,5453808752.03,14360963185.92,4871000000.0,4871000000.0,2736000000.0,2736000000.0,2252000000.0,7123000000.0,27067564430.0,6675000000.0,-2847000000.0,1420000000.0,19060831205.0,19060831205.0,488388783.0,,902019967.0,49398008798.33,6297754109.75,-4399000000.0,-2487844408.43,,4826000000.0,9706000000.0,2252000000.0,13514000000.0,14084049223.0,0.0,0.0,0.0,31352164852.98,0.0,-134007429769.0,2425000000.0,48172000000.0,5502000000.0,12733921523.0,,133660000000.0,37125609474.0,28511725099.0,83914557699.0,83883213374.0,49535639657.0,21848000000.0,-128439749249.0,-1e+18
VOD,quarterly,2018-12-31,2019-03-31,pre-market,EUR,-0.0018,0.0,-0.0018,,0.0,5592633820.29,0.0,15622637186.0,15622637186.0,7981694928.09,-2342500000.0,0.0,0.0,184173006.13,0.0,5494329247.0,2819500000.0,38902008071.74,38902008071.74,7523198533.0,18868654178.47,51360922839.29,,7364326259.64,3444813410.62,3444813410.62,5714551162.37,,26753350899.0,17828465791.63,715940136.56,43500000.0,20222247680.0,20222247680.0,2791128938.14,,817963111.0,261229954315.76,25016401003.11,-142669230.09,490263354.38,,4077000000.0,51015922701.02,5714551162.37,11828576169.03,21716118685.0,0.0,0.0,0.0,27432000000.0,0.0,-133720930233.0,11966057427.14,0.0,0.0,13550234849.0,,741164056430.75,45349982816.0,29239317218.0,90980639248.0,83925993812.0,57978004353.0,56730473863.4,-128226600986.0,0.0
VOD,quarterly,2019-03-31,2019-05-14,pre-market,EUR,-0.0412,0.0,-0.0412,,0.0,2156000000.0,0.0,15296690970.0,15296690970.0,3077000000.0,-4685000000.0,0.0,0.0,71000000.0,0.0,5379697139.0,2637702800.0,14987000000.0,14987000000.0,7366236679.0,4270000000.0,4701000000.0,2839000000.0,2839000000.0,1328000000.0,1328000000.0,1806000000.0,4645000000.0,26195176668.0,6831000000.0,234000000.0,76000000.0,19800336511.0,19800336511.0,697779771.0,,800897364.0,48685000000.0,19055378948.64,-86000000.0,373441167.73,,8154000000.0,5341000000.0,1806000000.0,12223000000.0,21263039821.0,462000000.0,0.0,-475000000.0,27432000000.0,0.0,-130931015144.0,2985000000.0,157280239244.26,4270000000.0,13267526640.0,132000000.0,142862000000.0,44403813797.0,28629276500.0,89082445317.0,82174985977.0,56768367919.0,21818000000.0,-125551318005.0,-17554088613.93
VOD,quarterly,2019-06-30,2019-07-26,pre-market,EUR,-0.0395,0.0,-0.0395,,0.0,5908811307.45,0.0,6670457129.0,6670457129.0,-14510623651.33,-3633000000.0,0.0,0.0,-12803491.46,0.0,5454855583.0,2874032682.0,32030067795.17,32030067795.17,17536957016.0,42336878418.09,13141000000.0,,14472213177.01,2330235445.22,2330235445.22,7426025045.07,,39077780305.0,14785898717.7,-1090430689.09,690000000.0,26868319309.0,26868319309.0,347828184.58,,793722992.0,270234758523.54,13268684980.07,-4540971636.75,-4035233724.24,,3069500000.0,39389941467.67,7426025045.07,849000000.0,14269956789.0,0.0,0.0,0.0,39701000000.0,0.0,-136839890836.0,9545002881.22,0.0,0.0,8088469411.0,,682716307135.17,31461223562.0,31806913805.0,114490561748.0,114627018422.0,60070502616.0,46815966512.85,-131385035253.0,0.0
VOD,quarterly,2019-09-30,2019-11-12,pre-market,EUR,0.0085,0.0,0.0085,,0.0,2769000000.0,0.0,6394157401.0,6394157401.0,-6800000000.0,-7266000000.0,0.0,0.0,-6000000.0,0.0,5228907783.0,3084057970.0,15332330000.0,15332330000.0,16810551559.0,8748000000.0,15126618488.0,6927639000.0,6782000000.0,1092000000.0,1092000000.0,3117540000.0,10045179000.0,37459123611.0,7077796000.0,-521973000.0,1409635000.0,25755395684.0,25755395684.0,1075153792.0,1088000000.0,760845868.0,63319000000.0,8736708524.59,-2173697000.0,-2656982280.47,,6139000000.0,4711040000.0,2366756000.0,123000000.0,13678875082.0,0.0,0.0,-821000000.0,39701000000.0,0.0,-131171789845.0,2590000000.0,72067000000.0,8748000000.0,7753433617.0,,159968000000.0,30158055374.0,30489426641.0,109748201442.0,109879005888.0,57582297800.0,22410125000.0,-125942882062.0,-7809000000.0
VOD,quarterly,2019-12-31,2020-02-05,pre-market,EUR,0.0226,0.0,0.0226,,,1206500000.0,,15206954571.0,15206954571.0,-1276000000.0,-411000000.0,,,37000000.0,,5380818844.0,3084057970.0,,,7568143578.0,,8782000000.0,,2594500000.0,602000000.0,602000000.0,,,35196859226.0,,,-65000000.0,25385305664.0,25385305664.0,,,670779584.0,,,604000000.0,,,5620000000.0,,,4767000000.0,29879977566.0,,,,39197000000.0,,-134996074034.0,,,,6701065619.0,,159968000000.0,36830061694.0,37448121144.0,118388109928.0,113006169377.0,65049915872.0,,-129615255190.0,
VOD,quarterly,2020-03-31,2020-05-12,pre-market,EUR,0.056,0.04,0.016,40.0,,2413000000.0,12063000000.0,14940489310.0,14940489310.0,-2552000000.0,-822000000.0,,,74000000.0,,5286532951.0,2881591497.0,15672000000.0,15672000000.0,7435530086.0,8840000000.0,8782000000.0,3290000000.0,5189000000.0,1204000000.0,1204000000.0,1305000000.0,4595000000.0,34580119022.0,7363000000.0,1566000000.0,130000000.0,24940489311.0,24940489311.0,1111048235.0,2213000000.0,659025787.0,53815000000.0,,1208000000.0,,,11240000000.0,3841000000.0,3522000000.0,14753000000.0,29356402910.0,,,-205250000.0,39197000000.0,,-132630592908.0,3220000000.0,74718000000.0,11826000000.0,6583645581.0,134000000.0,168168000000.0,36184703550.0,36791932996.0,116313643381.0,111026008378.0,63910072738.0,23035000000.0,-127344059957.0,-7802000000.0
VOD,quarterly,2020-06-30,2020-07-24,pre-market,EUR,0.0252,0.0,0.0252,,,1206500000.0,,14940489310.0,14940489310.0,-1276000000.0,-2506500000.0,,,-15500000.0,,5286532951.0,2683189231.0,7836000000.0,7836000000.0,7435530086.0,,10757000000.0,2594500000.0,2594500000.0,604500000.0,604500000.0,-507500000.0,2087000000.0,34580119022.0,3681500000.0,653000000.0,-65000000.0,24940489311.0,24940489311.0,1046500000.0,,659025787.0,,,604000000.0,,,3004500000.0,7836000000.0,425000000.0,2312000000.0,29356402910.0,,,,38059000000.0,,-132630592908.0,2575500000.0,74718000000.0,11826000000.0,6583645581.0,,168168000000.0,36184703550.0,36791932996.0,116313643381.0,111026008378.0,63910072738.0,11517500000.0,-127344059957.0,
VOD,quarterly,2020-09-30,2020-11-16,pre-market,EUR,0.04,0.01,0.03,300.0,,2771000000.0,,7753283301.0,7753283301.0,-7050000000.0,-5013000000.0,,,-31000000.0,,5624999999.0,2683189231.0,14754000000.0,14754000000.0,16862101312.0,,10757000000.0,5062000000.0,6987000000.0,1209000000.0,1209000000.0,2051000000.0,7113000000.0,36645168854.0,6673000000.0,1927000000.0,459000000.0,24620075046.0,24620075046.0,939406143.0,,710600375.0,,,1269000000.0,,,6009000000.0,3319000000.0,3354000000.0,13069000000.0,13969277674.0,,,-205250000.0,38059000000.0,,-141101078796.0,2580000000.0,68822000000.0,7530000000.0,10764540337.0,36500000.0,156862000000.0,34553236397.0,30831378986.0,114073639772.0,113312617257.0,64661116321.0,21427000000.0,-135476078797.0,
VOD,quarterly,2020-12-31,2021-03-31,pre-market,EUR,-0.0238,0.0,-0.0238,,,1321000000.0,,7110921084.0,7110921084.0,-4073000000.0,-2124500000.0,,,-18500000.0,,5860004886.0,2683189231.0,,,8276325433.0,,8672000000.0,,2511000000.0,609000000.0,609000000.0,437000000.0,,38762521378.0,,,1687000000.0,26652821891.0,26652821891.0,,,825800146.0,,,-601000000.0,,,5603000000.0,,,5967000000.0,26796970438.0,,,,41243000000.0,,-148530417787.0,,,,7393110188.0,,156862000000.0,34534571219.0,35073295871.0,118796726118.0,122632543366.0,65089176643.0,,-142670412901.0,
