symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ESLT,quarterly,1999-12-31,2000-03-08,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2000-03-31,2000-05-08,pre-market,,0.29,0.3,-0.01,-3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2000-06-30,2000-08-08,pre-market,,0.29,0.3,-0.01,-3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2000-09-30,2000-11-08,pre-market,,0.22,0.31,-0.09,-29.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2000-12-31,2001-03-06,pre-market,,0.36,0.31,0.05,16.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2001-03-31,2001-05-08,pre-market,,0.32,0.28,0.04,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2001-06-30,2001-08-07,pre-market,,0.29,0.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2001-09-30,2001-11-06,pre-market,,0.29,0.31,-0.02,-6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2001-12-31,2002-03-25,pre-market,,0.19,0.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2002-03-31,2002-05-08,pre-market,,0.29,0.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2002-06-30,2002-08-07,pre-market,,0.32,0.3,0.02,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2002-09-30,2002-11-06,pre-market,,0.39,0.32,0.07,21.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2002-12-31,2003-03-11,pre-market,,0.33,0.34,-0.01,-2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2003-03-31,2003-05-20,pre-market,,0.31,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2003-06-30,2003-08-12,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2003-09-30,2003-11-11,pre-market,,0.3,0.35,-0.05,-14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2003-12-31,2004-03-10,pre-market,,0.34,0.35,-0.01,-2.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2004-03-31,2004-05-11,pre-market,,0.31,0.27,0.04,14.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2004-06-30,2004-08-09,pre-market,,0.28,0.32,-0.04,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2004-09-30,2004-11-16,pre-market,,0.33,0.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2004-12-31,2005-03-15,pre-market,,0.35,0.38,-0.03,-7.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2005-03-31,2005-05-17,pre-market,,0.32,0.3,0.02,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2005-06-30,2005-08-09,pre-market,,0.35,0.34,0.01,2.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2005-09-30,2005-11-15,pre-market,,0.38,0.37,0.01,2.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2005-12-31,2006-03-15,pre-market,,0.18,0.44,-0.26,-59.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESLT,quarterly,2006-03-31,2006-05-16,pre-market,USD,0.35,0.32,0.03,9.375,,14628000.0,,87569000.0,87569000.0,-68711000.0,-13018000.0,,,-20933000.0,,11653000.0,41736000.0,246830000.0,246830000.0,140278000.0,,419324000.0,14649000.0,14649000.0,5763000.0,5763000.0,20847000.0,35496000.0,63957000.0,87540000.0,19072000.0,4604000.0,140658000.0,140658000.0,4241000.0,,350493000.0,161296000.0,,14468000.0,0.0,,75411000.0,66693000.0,20847000.0,27065000.0,506411000.0,,,,285979000.0,21438000.0,174773000.0,45255000.0,193458000.0,32162000.0,2690000.0,-3722000.0,1647381000.0,860076000.0,678851000.0,1175748000.0,787305000.0,496897000.0,334370000.0,458063000.0,-4321000.0
ESLT,quarterly,2006-06-30,2006-08-08,pre-market,USD,0.41,0.39,0.02,5.1282,,11686000.0,,117949000.0,117949000.0,43907000.0,-42477000.0,,,-24773000.0,,11670000.0,41808000.0,255237000.0,255237000.0,134947000.0,,419257000.0,13481000.0,13481000.0,11801000.0,11801000.0,25125000.0,38606000.0,58593000.0,89578000.0,19833000.0,4762000.0,74645000.0,74645000.0,6677000.0,,369567000.0,219129000.0,,15071000.0,0.0,,28950000.0,64453000.0,25125000.0,1868000.0,562068000.0,,,,285447000.0,18351000.0,183861000.0,46102000.0,247732000.0,28603000.0,2314000.0,,1727526000.0,910955000.0,725618000.0,1251768000.0,816571000.0,526150000.0,344815000.0,462976000.0,-4321000.0
ESLT,quarterly,2006-09-30,2006-11-14,pre-market,USD,0.45,0.42,0.03,7.1429,,17963000.0,,67838000.0,67838000.0,-77887000.0,-17753000.0,,,-14073000.0,,11784000.0,41913000.0,280538000.0,280538000.0,137933000.0,,415952000.0,15701000.0,15701000.0,6240000.0,6240000.0,24434000.0,40135000.0,58593000.0,96132000.0,26022000.0,7279000.0,72567000.0,72567000.0,4445000.0,,359787000.0,136064000.0,,18743000.0,0.0,,45529000.0,71698000.0,24434000.0,1334000.0,546433000.0,,,,288832000.0,24574000.0,196364000.0,47124000.0,171818000.0,35754000.0,2335000.0,,1676263000.0,847246000.0,720120000.0,1186359000.0,829017000.0,466239000.0,376670000.0,478409000.0,-4321000.0
ESLT,quarterly,2006-12-31,2007-03-14,pre-market,USD,0.57,0.5,0.07,14.0,,20532000.0,,84564000.0,84564000.0,-19562000.0,,,,-10195000.0,,11876000.0,41360000.0,367163000.0,367163000.0,158361000.0,,397498000.0,14669000.0,14669000.0,6281000.0,6281000.0,24777000.0,39446000.0,58401000.0,100225000.0,16782000.0,4049000.0,70594000.0,70594000.0,6930000.0,,371962000.0,125266000.0,,23960000.0,0.0,,50036000.0,78773000.0,21452000.0,23304000.0,545715000.0,,,,294628000.0,27869000.0,214043000.0,50904000.0,153267000.0,28001000.0,2106000.0,,1770082000.0,928556000.0,810591000.0,1269333000.0,841526000.0,458742000.0,467388000.0,493878000.0,-4321000.0
ESLT,quarterly,2007-03-31,2007-05-15,pre-market,USD,0.45,0.43,0.02,4.6512,,14033000.0,,154705000.0,154705000.0,-4166000.0,-12514000.0,,,-32992000.0,,11878000.0,42175000.0,300062000.0,300062000.0,159451000.0,,425110000.0,15373000.0,15373000.0,6281000.0,6281000.0,26756000.0,42129000.0,58401000.0,103538000.0,25832000.0,6733000.0,68255000.0,68255000.0,6930000.0,,395015000.0,125251000.0,,19099000.0,0.0,,86821000.0,76782000.0,26756000.0,54689000.0,644323000.0,,,,294090000.0,24093000.0,221264000.0,52689000.0,148912000.0,23661000.0,3296000.0,5232000.0,1822256000.0,978126000.0,827435000.0,1312553000.0,844130000.0,485118000.0,403600000.0,501323000.0,-4321000.0
ESLT,quarterly,2007-06-30,2007-08-14,pre-market,USD,0.56,0.54,0.02,3.7037,,30709000.0,,112198000.0,112198000.0,271083000.0,-356446000.0,,,-13376000.0,,11882000.0,42629000.0,341204000.0,341204000.0,185787000.0,,486439000.0,23097000.0,23097000.0,13052000.0,13052000.0,45149000.0,68246000.0,319189000.0,126954000.0,4698000.0,5389000.0,307915000.0,307915000.0,5034000.0,,428644000.0,396720000.0,,-691000.0,0.0,,42856000.0,119329000.0,7625000.0,106668000.0,870181000.0,,,,326483000.0,28981000.0,214259000.0,63306000.0,432903000.0,36183000.0,231068000.0,-934000.0,2534856000.0,1258349000.0,1092151000.0,2029080000.0,1276507000.0,936929000.0,468158000.0,497190000.0,-4321000.0
ESLT,quarterly,2007-09-30,2007-11-14,pre-market,USD,0.62,0.59,0.03,5.0847,,21161000.0,,306923000.0,306923000.0,27673000.0,82495000.0,,,-5671000.0,,11885000.0,42307000.0,378755000.0,378755000.0,228957000.0,,523928000.0,27510000.0,27510000.0,6595000.0,6595000.0,35350000.0,62860000.0,331674000.0,140192000.0,35564000.0,9189000.0,309271000.0,309271000.0,736000.0,,435548000.0,431311000.0,,26375000.0,0.0,,84557000.0,104842000.0,35350000.0,14464000.0,935316000.0,,,,336283000.0,34520000.0,234037000.0,70322000.0,466735000.0,35424000.0,95297000.0,-581000.0,2685971000.0,1376160000.0,1199697000.0,2160449000.0,1309811000.0,960752000.0,518947000.0,513610000.0,-4321000.0
ESLT,quarterly,2007-12-31,2008-03-11,pre-market,USD,0.75,0.71,0.04,5.6338,,38302000.0,,363887000.0,363887000.0,-14360000.0,,,,-72342000.0,,11886000.0,42045000.0,434891000.0,434891000.0,273010000.0,,451554000.0,33434000.0,33434000.0,7763000.0,7763000.0,42272000.0,75706000.0,331810000.0,156165000.0,27877000.0,-7501000.0,298925000.0,298925000.0,16416000.0,,480603000.0,431312000.0,,31926000.0,0.0,,47474000.0,117943000.0,38222000.0,39287000.0,943703000.0,,,,350514000.0,39401000.0,258202000.0,78542000.0,460389000.0,29077000.0,12898000.0,4778000.0,2781492000.0,1424091000.0,1267945000.0,2225145000.0,1357401000.0,957200000.0,591056000.0,536262000.0,-4321000.0
ESLT,quarterly,2008-03-31,2008-05-20,pre-market,USD,0.75,0.56,0.19,33.9286,,33618000.0,,325103000.0,325103000.0,-47197000.0,-56794000.0,,,-50882000.0,,11889000.0,42876000.0,445390000.0,445390000.0,290637000.0,,598063000.0,30645000.0,30645000.0,7763000.0,7763000.0,48505000.0,79150000.0,331810000.0,170673000.0,50566000.0,7922000.0,289272000.0,289272000.0,4600000.0,,519531000.0,397679000.0,,32153000.0,0.0,,66292000.0,122168000.0,48505000.0,75862000.0,504901000.0,,,,359741000.0,38035000.0,282784000.0,31629000.0,413027000.0,15348000.0,32920000.0,4778000.0,2831143000.0,1475617000.0,1321448000.0,2242282000.0,1355526000.0,920834000.0,616063000.0,558285000.0,-4321000.0
ESLT,quarterly,2008-06-30,2008-08-12,pre-market,USD,0.73,0.72,0.01,1.3889,,31305000.0,,395090000.0,395090000.0,41376000.0,-34905000.0,,,-86170000.0,,11891000.0,42678082.0,455764000.0,455764000.0,331850000.0,,444576000.0,30617000.0,30617000.0,3685000.0,3685000.0,59983000.0,90600000.0,331609000.0,197403000.0,34917000.0,3762000.0,283839000.0,283839000.0,12373000.0,,583544000.0,463500000.0,,31155000.0,0.0,,63516000.0,137420000.0,59983000.0,185651000.0,961947000.0,,,,370211000.0,38089000.0,306283000.0,99331000.0,470174000.0,6674000.0,32188000.0,1250000.0,2982108000.0,1590709000.0,1316025000.0,2350976000.0,1391399000.0,1034951000.0,653167000.0,584363000.0,-4321000.0
ESLT,quarterly,2008-09-30,2008-11-25,pre-market,USD,0.83,0.81,0.02,2.4691,,38468000.0,,270608000.0,270608000.0,-82712000.0,-24869000.0,,,-40372000.0,,11892000.0,42813000.0,472860000.0,472860000.0,347717000.0,,545694000.0,33994000.0,33994000.0,8539000.0,8539000.0,78333000.0,112327000.0,336704000.0,198327000.0,52001000.0,16405000.0,272016000.0,272016000.0,16083000.0,,632072000.0,382923000.0,,35596000.0,0.0,,-16901000.0,119994000.0,78333000.0,111866000.0,846907000.0,,,,385532000.0,44985000.0,333341000.0,75009000.0,395972000.0,13049000.0,19768000.0,17068000.0,2858000000.0,1468142000.0,1207673000.0,2168169000.0,1389858000.0,960496000.0,671187000.0,632740000.0,-4321000.0
ESLT,quarterly,2008-12-31,2009-03-11,pre-market,USD,2.48,0.87,1.61,185.0575,,25850000.0,,204670000.0,204670000.0,-107320000.0,-55139000.0,,,7942000.0,,11892000.0,42078000.0,494496000.0,494496000.0,340315000.0,,526787000.0,34181000.0,34181000.0,9005000.0,9005000.0,63180000.0,97361000.0,323772000.0,203358000.0,131550000.0,26278000.0,270511000.0,270511000.0,12013000.0,,647561000.0,269760000.0,,105272000.0,0.0,,96521000.0,141178000.0,62180000.0,162211000.0,960870000.0,,,,384086000.0,63875000.0,429608000.0,76303000.0,285173000.0,15413000.0,73373000.0,5067000.0,2934147000.0,1606604000.0,1316598000.0,2133839000.0,1327543000.0,817241000.0,697854000.0,723833000.0,-4321000.0
ESLT,quarterly,2009-03-31,2009-05-20,pre-market,USD,1.02,0.95,0.07,7.3684,,23011000.0,,268800000.0,268800000.0,24101000.0,-99833000.0,,,-16701000.0,,,42534000.0,448664000.0,448664000.0,,,669199000.0,30031000.0,30031000.0,823000.0,823000.0,76584000.0,106615000.0,,208268000.0,62226000.0,12212000.0,669199000.0,669199000.0,19039000.0,,637860000.0,303114000.0,,43254000.0,0.0,,5449000.0,131684000.0,76584000.0,268760000.0,1259541000.0,,,,384508000.0,45880000.0,,28888000.0,309656000.0,6542000.0,,1251000.0,2901275000.0,1575819000.0,1266083000.0,2081065000.0,1325456000.0,814982000.0,656932000.0,737124000.0,
ESLT,quarterly,2009-06-30,2009-08-12,pre-market,USD,1.39,1.07,0.32,29.9065,,24054000.0,,174361000.0,174361000.0,-31298000.0,-16868000.0,,,27373000.0,,,42924000.0,516420000.0,516420000.0,291040000.0,,658067000.0,33165000.0,33165000.0,45016000.0,45016000.0,61914000.0,95079000.0,,211869000.0,76217000.0,14036000.0,590820000.0,590820000.0,0.0,,626097000.0,431455000.0,,59720000.0,0.0,,88140000.0,149955000.0,61914000.0,669199000.0,910999000.0,,,,391880000.0,53008000.0,,29398000.0,432482000.0,1027000.0,118765000.0,1312000.0,2941189000.0,1577290000.0,1203066000.0,2182633000.0,1363899000.0,979567000.0,728289000.0,738127000.0,
ESLT,quarterly,2009-09-30,2009-11-18,pre-market,USD,1.35,1.14,0.21,18.4211,,30989000.0,,154529000.0,154529000.0,99160000.0,-152426000.0,,,34241000.0,,,43233000.0,515219000.0,515219000.0,286287000.0,,730273000.0,29993000.0,29993000.0,15058000.0,15058000.0,65664000.0,95657000.0,,217301000.0,71080000.0,11448000.0,730273000.0,730273000.0,564000.0,,600509000.0,429203000.0,,58255000.0,0.0,,33434000.0,151637000.0,65664000.0,170900000.0,528272000.0,,,,398018000.0,56022000.0,,28519000.0,430036000.0,833000.0,127563000.0,1276000.0,2997195000.0,1612874000.0,815392000.0,2188473000.0,1384321000.0,1373081000.0,732520000.0,787559000.0,
ESLT,quarterly,2009-12-31,2010-03-10,pre-market,USD,1.24,1.26,-0.02,-1.5873,,29839000.0,,140709000.0,140709000.0,-168343000.0,71824000.0,,,30518000.0,,12006000.0,42426000.0,502652000.0,502652000.0,299238000.0,,659524000.0,30284000.0,30284000.0,15275000.0,15275000.0,65595000.0,95879000.0,336910000.0,212044000.0,57097000.0,413000.0,266426000.0,266426000.0,7420000.0,,569848000.0,386534000.0,,53716000.0,0.0,,82699000.0,153750000.0,58294000.0,90826000.0,919943000.0,,,,404675000.0,61842000.0,575469000.0,32506000.0,389197000.0,2663000.0,139563000.0,1295000.0,3053677000.0,1625500000.0,1221844000.0,2196483000.0,1428177000.0,974639000.0,714696000.0,832868000.0,-4321000.0
ESLT,quarterly,2010-03-31,2010-05-13,pre-market,USD,1.15,1.07,0.08,7.4766,,26151000.0,,167451000.0,167451000.0,-11336000.0,-25902000.0,,,-5276000.0,,12000000.0,43286000.0,433656000.0,433656000.0,286603000.0,,685346000.0,29683000.0,29683000.0,1653000.0,1653000.0,49200000.0,78883000.0,,184545000.0,62958000.0,10327000.0,685346000.0,685346000.0,3135000.0,,575124000.0,376148000.0,,49782000.0,0.0,,63980000.0,135345000.0,49200000.0,123278000.0,893602000.0,,,,410243000.0,52665000.0,591571000.0,28085000.0,378706000.0,2558000.0,151844000.0,1335000.0,3032376000.0,1579765000.0,1182763000.0,2131918000.0,1452611000.0,949155000.0,618201000.0,874671000.0,-4300000.0
ESLT,quarterly,2010-06-30,2010-08-17,pre-market,USD,1.04,1.05,-0.01,-0.9524,,41333000.0,,243781000.0,243781000.0,74266000.0,-35583000.0,,,-39717000.0,,12042000.0,43234000.0,419716000.0,419716000.0,294283000.0,,753685000.0,31305000.0,31305000.0,30850000.0,30850000.0,49079000.0,80384000.0,,183561000.0,53574000.0,6489000.0,753685000.0,753685000.0,1002000.0,,617602000.0,440216000.0,,44779000.0,0.0,,37647000.0,134482000.0,49079000.0,149447000.0,927348000.0,,,,428601000.0,56846000.0,619171000.0,32056000.0,229514000.0,36857000.0,123867000.0,1269000.0,3222238000.0,1738935000.0,1258488000.0,2289226000.0,1483303000.0,1030738000.0,603277000.0,904495000.0,-4321000.0
ESLT,quarterly,2010-09-30,2010-11-16,pre-market,USD,1.05,1.2,-0.15,-12.5,,37913000.0,,255046000.0,255046000.0,87046000.0,-47794000.0,,,-3289000.0,,,43165000.0,452000000.0,452000000.0,317005000.0,,604238000.0,32681000.0,32681000.0,15487000.0,15487000.0,52407000.0,85088000.0,355595000.0,197906000.0,51141000.0,4791000.0,268707000.0,268707000.0,5521000.0,,620891000.0,565134000.0,,45251000.0,0.0,,-27987000.0,145499000.0,52407000.0,256593000.0,881449000.0,,,,445167000.0,56149000.0,,30228000.0,334573000.0,39484000.0,133544000.0,1650000.0,3372309000.0,1831870000.0,1237938000.0,2403757000.0,1540439000.0,1165819000.0,649906000.0,938040000.0,
ESLT,quarterly,2010-12-31,2011-03-15,pre-market,USD,1.01,1.33,-0.32,-24.0602,,33247000.0,,151059000.0,151059000.0,-70067000.0,-145134000.0,,,-1442000.0,,12050000.0,42671000.0,566891000.0,566891000.0,360736000.0,,868488000.0,38472000.0,38472000.0,15147000.0,15147000.0,75184000.0,113656000.0,483071000.0,231858000.0,51032000.0,2431000.0,313593000.0,313593000.0,11593000.0,,665270000.0,565396000.0,,43686000.0,0.0,,111214000.0,175191000.0,56667000.0,65827000.0,947837000.0,,,,503851000.0,68471000.0,695830000.0,40831000.0,623604000.0,58208000.0,63486000.0,957000.0,3611100000.0,1748303000.0,1366781000.0,2605649000.0,1862797000.0,1238868000.0,798749000.0,966693000.0,-4321000.0
ESLT,quarterly,2011-03-31,2011-05-16,pre-market,USD,0.89,1.24,-0.35,-28.2258,,37830000.0,,138641000.0,138641000.0,25206000.0,-77687000.0,,,-58248000.0,,,43223000.0,434613000.0,434613000.0,329620000.0,,855170000.0,37155000.0,37155000.0,,,40934000.0,78089000.0,,185645000.0,34217000.0,5300000.0,855170000.0,855170000.0,10662000.0,,723176000.0,581729000.0,,27929000.0,0.0,,40063000.0,144711000.0,40934000.0,168696000.0,980309000.0,,,,517830000.0,54214000.0,,35510000.0,717313000.0,135584000.0,99732000.0,356000.0,3672224000.0,1816719000.0,1445513000.0,2709544000.0,1855505000.0,1264031000.0,620258000.0,937230000.0,
ESLT,quarterly,2011-06-30,2011-08-16,pre-market,USD,0.9,1.08,-0.18,-16.6667,,35614000.0,,68830000.0,68830000.0,-76427000.0,23365000.0,,,-14718000.0,,12079000.0,43248000.0,491097000.0,491097000.0,322381000.0,,743246000.0,37477000.0,37477000.0,30836000.0,30836000.0,52800000.0,90277000.0,,200535000.0,46169000.0,5419000.0,743246000.0,743246000.0,9350000.0,,738872000.0,601881000.0,,38895000.0,0.0,,-16749000.0,147915000.0,52620000.0,196843000.0,1058929000.0,,,,529050000.0,55389000.0,705987000.0,35085000.0,432183000.0,77321000.0,32353000.0,243000.0,3701825000.0,1780144000.0,1458631000.0,2731527000.0,1921681000.0,1272896000.0,691632000.0,943281000.0,-4321000.0
ESLT,quarterly,2011-09-30,2011-11-16,pre-market,USD,0.85,1.18,-0.33,-27.9661,,19040000.0,,91229000.0,91229000.0,27586000.0,6945000.0,,,-50589000.0,,,43074000.0,459577000.0,459577000.0,280908000.0,,699775000.0,37375000.0,37375000.0,15399000.0,15399000.0,57190000.0,94565000.0,498705000000.0,204135000.0,58107000.0,9846000.0,292622000000.0,292622000000.0,3108000.0,,789461000.0,588970000.0,,36506000.0,0.0,,-12132000.0,147926000.0,56209000.0,163176000.0,659828000.0,,,,517154000.0,55533000.0,,33992000.0,473260000.0,125018000.0,24897000.0,232000.0,3681874000.0,1768538000.0,1476286000.0,2699782000.0,1913336000.0,1223496000.0,663712000.0,952963000.0,
ESLT,quarterly,2011-12-31,2012-03-14,pre-market,USD,-0.3052,,0.0,,,29493000.0,,202577000.0,202577000.0,-60696000.0,-7689000.0,,,28192000.0,,12093000.0,42809000.0,700164000.0,700164000.0,303601000.0,,754513000.0,38611000.0,38611000.0,15398000.0,15398000.0,-28990000.0,9621000.0,499326000.0,141699000.0,-19243000.0,-6941000.0,263746000.0,263746000.0,7815000.0,,761269000.0,537574000.0,,-13042000.0,0.0,,179733000.0,175798000.0,-34099000.0,142203000.0,677762000.0,,,-10004000.0,517608000.0,75956000.0,724485000.0,34762000.0,668199000.0,130625000.0,21693000.0,1165000.0,3720510000.0,1835087000.0,1597977000.0,2792790000.0,1885423000.0,1194813000.0,841863000.0,898337000.0,-14422000.0
