symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AMTB,quarterly,2019-09-30,2019-10-29,pre-market,USD,0.3,0.3,0.0,0.0,,3933000.0,,101327000.0,101327000.0,-107397000.0,76013000.0,,,-6155757000.0,,4674000.0,42915000.0,24104000.0,24104000.0,5760759000.0,195000000.0,68383000.0,1928000.0,1928000.0,0.0,0.0,15199000.0,17127000.0,19193000.0,67936000.0,15199000.0,3268000.0,,,25604000.0,78204000.0,,1262246000.0,1562813000.0,11931000.0,11931000.0,52600000.0,42394000.0,52737000.0,15199000.0,4500845000.0,5692848000.0,,,0.0,126497000.0,,431521000.0,34459000.0,1262246000.0,195000000.0,1485202000.0,1483000.0,7864260000.0,1654912000.0,5692848000.0,7038509000.0,6209348000.0,1345661000.0,92040000.0,825751000.0,-46373000.0
AMTB,quarterly,2019-12-31,2020-03-13,pre-market,USD,0.26,0.22,0.04,18.1818,,5878000.0,,121324000.0,121324000.0,111775000.0,-94307000.0,,,-6170593000.0,,4668000.0,43050000.0,23675000.0,23675000.0,5811643000.0,285000000.0,66887000.0,1214000.0,1214000.0,0.0,0.0,15803000.0,17017000.0,19506000.0,68976000.0,15803000.0,2328000.0,,,23975000.0,75237000.0,42000.0,1327246000.0,1666476000.0,13475000.0,13475000.0,51262000.0,2529000.0,53173000.0,15803000.0,4413630000.0,5757143000.0,,,-1695000.0,128824000.0,,444124000.0,36900000.0,1327246000.0,285000000.0,1568752000.0,1916000.0,7985399000.0,1756963000.0,5757143000.0,7150698000.0,6228436000.0,1393555000.0,92651000.0,834701000.0,-46373000.0
AMTB,quarterly,2020-03-31,2020-04-28,pre-market,USD,0.09,0.17,-0.08,-47.0588,,1321000.0,,271053000.0,271053000.0,71753000.0,74798000.0,,,-6255208000.0,,4217000.0,42533000.0,44086000.0,44086000.0,5884393000.0,,96454000.0,1959000.0,1959000.0,,,4272000.0,6231000.0,19506000.0,49146000.0,4272000.0,890000.0,,,22086000.0,71315000.0,42000.0,1329178000.0,1695864000.0,3382000.0,3382000.0,49229000.0,3178000.0,44874000.0,4272000.0,4286398000.0,5842212000.0,,,-15241000.0,128232000.0,,447506000.0,30444000.0,1735817000.0,1671639000.0,1601303000.0,392000.0,8098810000.0,6255208000.0,7193515000.0,7257693000.0,1843602000.0,1329178000.0,93232000.0,841117000.0,
AMTB,quarterly,2020-06-30,2020-07-24,pre-market,USD,-0.34,-0.24,-0.1,-41.6667,,2010000.0,,217349000.0,217349000.0,25836000.0,-103332000.0,,,-6373065000.0,,4216000.0,41720000.0,66464000.0,66464000.0,6078750000.0,,107771000.0,1960000.0,1960000.0,,,-19284000.0,-17324000.0,19506000.0,17522000.0,-19284000.0,-4005000.0,,,17844000.0,64167000.0,42000.0,1172597000.0,1609825000.0,-15279000.0,-15279000.0,46323000.0,23792000.0,36806000.0,-19284000.0,4528161000.0,6024702000.0,,,0.0,128327000.0,,432227000.0,22810000.0,1172597000.0,,1519784000.0,750000.0,8130723000.0,1844904000.0,6024702000.0,7300525000.0,6285819000.0,1275823000.0,83986000.0,830198000.0,
AMTB,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.08,0.06,0.02,33.3333,,515000.0,,227160000.0,227160000.0,-147156000.0,133629000.0,,,-6426865000.0,,4215000.0,42065000.0,34569000.0,34569000.0,5928250000.0,,94556000.0,1993000.0,1993000.0,,,2140000.0,4133000.0,19506000.0,47640000.0,2140000.0,438000.0,,,16569000.0,61917000.0,42000.0,1172676000.0,1403781000.0,1702000.0,1702000.0,45348000.0,23338000.0,45500000.0,2140000.0,4787425000.0,5877546000.0,,,0.0,126895000.0,,433929000.0,30166000.0,1172676000.0,,1317724000.0,524000.0,7977047000.0,1639440000.0,5877546000.0,7147514000.0,6337607000.0,1269968000.0,82209000.0,829533000.0,
AMTB,quarterly,2020-12-31,2021-01-29,pre-market,USD,0.27,0.13,0.14,107.6923,,1727000.0,,214386000.0,214386000.0,-200957000.0,181244000.0,-12774000.0,,-6333845000.0,-4331000.0,3786000.0,41688000.0,14503000.0,14503000.0,5773286000.0,,93771000.0,3473000.0,3473000.0,,,8538000.0,12011000.0,19506000.0,60167000.0,8538000.0,65000.0,,,14503000.0,63155000.0,427000.0,1172755000.0,1307552000.0,8473000.0,8473000.0,48652000.0,6939000.0,51629000.0,8538000.0,4800605000.0,1283210000.0,1050000000.0,,-55054000.0,109990000.0,,442402000.0,34190000.0,1405965000.0,1283210000.0,1225083000.0,641000.0,7770893000.0,6333845000.0,1366284000.0,6987472000.0,1437048000.0,1172755000.0,74670000.0,783421000.0,
AMTB,quarterly,2021-03-31,2021-04-28,post-market,USD,0.39,0.24,0.15,62.5,,805000.0,,233499000.0,233499000.0,-55432000.0,67523000.0,19113000.0,,-6303698000.0,-3229000.0,3796000.0,37845867.0,12760000.0,12760000.0,5793250000.0,,135322000.0,1786000.0,1786000.0,,,18107000.0,19893000.0,19506000.0,61732000.0,18107000.0,3648000.0,,,12760000.0,60329000.0,400000.0,1172834000.0,1318823000.0,14459000.0,14459000.0,47569000.0,7022000.0,43625000.0,18107000.0,4744676000.0,5678079000.0,1050000000.0,,-1868000.0,109071000.0,,456861000.0,28182000.0,1406044000.0,1283210000.0,1190201000.0,757000.0,7751098000.0,6303698000.0,1366284000.0,6966084000.0,1447400000.0,1172834000.0,74492000.0,785014000.0,
AMTB,quarterly,2021-06-30,2021-07-21,post-market,USD,0.46,0.38,0.08,21.0526,,1463000.0,,171512000.0,171512000.0,-253855000.0,166870000.0,-61987000.0,,-6093065000.0,2005000.0,3757000.0,37693000.0,6202000.0,6202000.0,5802248000.0,,135728000.0,1872000.0,1872000.0,3154000.0,3154000.0,19580000.0,21452000.0,19506000.0,73193000.0,19580000.0,4435000.0,,,11202000.0,49971000.0,400000.0,931528000.0,1311565000.0,15962000.0,15962000.0,49971000.0,24998000.0,53613000.0,19580000.0,4591757000.0,5674908000.0,808614000.0,,-6566000.0,108708000.0,,472823000.0,32498000.0,931528000.0,93311000.0,1194068000.0,1626000.0,7532844000.0,1501308000.0,5674908000.0,6733776000.0,6031536000.0,1058868000.0,79395000.0,799885000.0,
AMTB,quarterly,2021-09-30,2021-10-20,post-market,USD,0.47,0.39,0.08,20.5128,,2223000.0,,166233000.0,166233000.0,-49984000.0,36555000.0,-5279000.0,,,-2663000.0,3750000.0,37518000.0,4592000.0,4592000.0,5744555000.0,,144960000.0,2091000.0,2091000.0,3154000.0,3154000.0,21851000.0,23942000.0,19506000.0,70255000.0,21851000.0,5454000.0,,,9592000.0,51821000.0,-450119000.0,932088000.0,1374998000.0,17031000.0,17031000.0,51821000.0,8150000.0,48404000.0,21851000.0,4454332000.0,5626377000.0,809095000.0,,-1453000.0,108885000.0,,489854000.0,30679000.0,932088000.0,130543000.0,1220391000.0,1173000.0,7489305000.0,1531584000.0,5626377000.0,6676643000.0,5957721000.0,1050266000.0,74847000.0,814113000.0,
AMTB,quarterly,2021-12-31,2022-01-19,post-market,USD,0.52,0.4,0.12,30.0,,2086000.0,136595000.0,274208000.0,274208000.0,-33657000.0,114371000.0,107975000.0,,12396763000.0,-545000.0,3589000.0,37065000.0,2649000.0,2649000.0,5873877000.0,,92497000.0,1520000.0,1520000.0,3154000.0,3154000.0,84482000.0,86002000.0,19506000.0,77183000.0,84482000.0,20172000.0,,,9149000.0,55780000.0,-415347000.0,932649000.0,1293746000.0,65469000.0,65469000.0,55780000.0,27261000.0,-7299000.0,84482000.0,4604124000.0,5630871000.0,946172000.0,,-38151000.0,37860000.0,,553167000.0,32649000.0,1069244000.0,118175000.0,1175319000.0,1226000.0,7638399000.0,1542024000.0,5630871000.0,6806526000.0,6096375000.0,1175655000.0,79832000.0,834483000.0,
AMTB,quarterly,2022-03-31,2022-04-20,post-market,USD,0.63,0.42,0.21,50.0,,1917000.0,135651000.0,269951000.0,269951000.0,200292000.0,-186188000.0,1986000.0,,,-243000.0,3434000.0,35114000.0,178000.0,178000.0,96734000.0,,96168000.0,1152000.0,1152000.0,3154000.0,3154000.0,18127000.0,19279000.0,19506000.0,78157000.0,18127000.0,3824000.0,,,9453000.0,55645000.0,-276194000.0,1132354000.0,1271163000.0,15379000.0,15950000.0,55645000.0,-12118000.0,60030000.0,18127000.0,276194000.0,5691701000.0,1115698000.0,,-55816000.0,37929000.0,,565963000.0,31799000.0,1268005000.0,,1145785000.0,1260000.0,7805836000.0,1511904000.0,5691701000.0,7056440000.0,6293932000.0,1364739000.0,78335000.0,753082000.0,
AMTB,quarterly,2022-06-30,2022-07-20,post-market,USD,0.45,0.46,-0.01,-2.1739,,2576000.0,137808000.0,332247000.0,332247000.0,340866000.0,-226379000.0,77861000.0,,,-13874000.0,3375000.0,33915000.0,11271000.0,11271000.0,6319031000.0,,122449000.0,1294000.0,1294000.0,3049000.0,3049000.0,10586000.0,11880000.0,19506000.0,71113000.0,10586000.0,2234000.0,,,12222000.0,58945000.0,6545000.0,982953000.0,1374292000.0,8424000.0,7674000.0,58945000.0,-36626000.0,60527000.0,10586000.0,-303030000.0,6202854000.0,968332000.0,,-17240000.0,178449000.0,,570588000.0,31738000.0,1120761000.0,,1124801000.0,1276000.0,8151242000.0,1579497000.0,6202854000.0,7439792000.0,6571745000.0,1236938000.0,82384000.0,713341000.0,
AMTB,quarterly,2022-09-30,2022-10-20,post-market,USD,0.63,0.53,0.1,18.8679,,3539000.0,140911000.0,255985000.0,255985000.0,532238000.0,-600767000.0,-51921000.0,,,-58000.0,3376000.0,33747000.0,26554000.0,26554000.0,6769815000.0,,160411000.0,1481000.0,1481000.0,3013000.0,3013000.0,22426000.0,23907000.0,19506000.0,76729000.0,22426000.0,4936000.0,,,19240000.0,69897000.0,-302246000.0,1133555000.0,1298990000.0,17534000.0,20920000.0,69897000.0,16608000.0,54303000.0,22426000.0,302246000.0,6588122000.0,1121916000.0,,-17000.0,182673000.0,,588495000.0,31855000.0,1274466000.0,109183000.0,1052329000.0,1651000.0,8739979000.0,1468725000.0,6588122000.0,8044281000.0,7271254000.0,1456159000.0,103283000.0,697633000.0,
AMTB,quarterly,2022-12-31,2023-01-19,post-market,USD,0.4,0.68,-0.28,-41.1765,,2597000.0,140147000.0,248441000.0,248441000.0,389403000.0,-383912000.0,-11533000.0,,-41169000.0,-1173000.0,3382000.0,33814000.0,52141000.0,52141000.0,178574000.0,,156011000.0,1956000.0,1956000.0,3014000.0,3014000.0,23357000.0,25313000.0,19506000.0,66062000.0,23357000.0,4746000.0,,,31196000.0,82178000.0,-290601000.0,1059158000.0,1311105000.0,18766000.0,18766000.0,82178000.0,-17024000.0,42705000.0,23357000.0,290601000.0,7044199000.0,1046633000.0,,-50000.0,41772000.0,,590375000.0,34716000.0,1199305000.0,317867000.0,1057621000.0,1601000.0,9127804000.0,1462073000.0,7044199000.0,8422078000.0,7665731000.0,1377879000.0,118203000.0,707816000.0,
AMTB,quarterly,2023-03-31,2023-04-20,post-market,USD,0.59,0.69,-0.1,-14.4928,,3738000.0,122214000.0,453236000.0,453236000.0,396077000.0,-182105000.0,195176000.0,,,-7553000.0,3383000.0,33855994.0,54497000.0,54497000.0,152501000.0,,172810000.0,1292000.0,1292000.0,3017000.0,3017000.0,25243000.0,26535000.0,20525000.0,75203000.0,25243000.0,5301000.0,,,42797000.0,125130000.0,26534000.0,1204805000.0,1285141000.0,20186000.0,20186000.0,82333000.0,-18796000.0,49960000.0,25243000.0,181845000.0,7286726000.0,1174226000.0,,-1736000.0,42380000.0,,607544000.0,37613000.0,1327019000.0,40532000.0,1045883000.0,1825000.0,9495302000.0,1671929000.0,7439227000.0,8766246000.0,1467549000.0,1327019000.0,129700000.0,731390000.0,
AMTB,quarterly,2023-06-30,2023-07-20,post-market,USD,0.24,0.21,0.03,14.2857,,3509000.0,119921000.0,410857000.0,410857000.0,19681000.0,21455000.0,,,283653000.0,,3374000.0,33717702.0,83697000.0,83697000.0,7644329000.0,,179728000.0,2275000.0,2275000.0,3023000.0,3023000.0,8919000.0,11194000.0,20525000.0,67869000.0,8919000.0,1873000.0,,,54620000.0,83877000.0,20181000.0,922915000.0,1264843000.0,7308000.0,7046000.0,83877000.0,10957000.0,58950000.0,8919000.0,451559000.0,4066642000.0,,,-1390000.0,,,611829000.0,36986000.0,1042836000.0,7026000.0,1027676000.0,1656000.0,9519526000.0,1618261000.0,4073668000.0,8798570000.0,1445243000.0,1042836000.0,151566000.0,723552000.0,
AMTB,quarterly,2023-09-30,2023-10-19,post-market,USD,0.64,0.59,0.05,8.4746,,1070000.0,120665000.0,251091000.0,251091000.0,-206389000.0,21455000.0,,,320369000.0,,3359000.0,33696620.0,68806000.0,68806000.0,7616986000.0,,202029000.0,1795000.0,1795000.0,3015000.0,3015000.0,28078000.0,29873000.0,20525000.0,80042000.0,28078000.0,6337000.0,,,60806000.0,139383000.0,20181000.0,748037000.0,1272513000.0,22119000.0,21741000.0,78577000.0,48825000.0,51964000.0,28078000.0,214444000.0,51200000.0,,,-2725000.0,159767000.0,,630933000.0,33924000.0,868702000.0,3585000.0,1039821000.0,1538000.0,9345700000.0,54169000.0,7757211000.0,8625913000.0,364458000.0,868702000.0,148848000.0,722761000.0,
AMTB,quarterly,2023-12-31,2024-01-23,post-market,USD,0.46,0.44,0.02,4.5455,,2616000.0,123167000.0,296023000.0,296023000.0,401799000.0,-374614000.0,,,-604022000.0,,3361000.0,33432871.0,76392000.0,76392000.0,,,,1480000.0,1480000.0,3008000.0,3008000.0,-20912000.0,-19432000.0,19193000.0,44652000.0,-20912000.0,-2972000.0,,,63892000.0,145569000.0,,798158000.0,1446681000.0,-17123000.0,-17940000.0,81677000.0,-14265000.0,65564000.0,-20912000.0,349472000.0,3987548000.0,,,395000.0,,,610802000.0,35584000.0,921325000.0,15195000.0,1217502000.0,1756000.0,9716327000.0,1513525000.0,4002743000.0,8711591000.0,1627961000.0,921325000.0,121044000.0,736068000.0,
AMTB,quarterly,2024-03-31,2024-04-24,post-market,USD,0.32,0.38,-0.06,-15.7895,,3483000.0,122267000.0,625774000.0,625774000.0,48282000.0,286728000.0,,,,,3373000.0,33433000.0,79057000.0,79057000.0,,,,1477000.0,1477000.0,3011000.0,3011000.0,13462000.0,14939000.0,19193000.0,80052000.0,13462000.0,2894000.0,,,66657000.0,144625000.0,,868280000.0,1524567000.0,10568000.0,10568000.0,77968000.0,2789000.0,66590000.0,13462000.0,667471000.0,7878243000.0,,,-2087000.0,,,618359000.0,35966000.0,990547000.0,,1298073000.0,1635000.0,9817772000.0,1923847000.0,7878243000.0,9079687000.0,7893925000.0,1201444000.0,159109000.0,738085000.0,
AMTB,quarterly,2024-06-30,2024-07-24,post-market,USD,0.28,0.35,-0.07,-20.0,,1512000.0,105861000.0,277889000.0,277889000.0,-19122000.0,-327888000.0,,,,,3357000.0,33780666.0,86204000.0,86204000.0,,,,1652000.0,1652000.0,3023000.0,3023000.0,6323000.0,7975000.0,19193000.0,77598000.0,6323000.0,1360000.0,,,67054000.0,146409000.0,,918402000.0,1491452000.0,4963000.0,4963000.0,79355000.0,-2342000.0,71275000.0,6323000.0,338000000.0,7816011000.0,,,-6143000.0,,,620299000.0,36629000.0,1024263000.0,,1269356000.0,1404000.0,9747738000.0,1547245000.0,7816011000.0,9013396000.0,8200493000.0,1197385000.0,163802000.0,734342000.0,
AMTB,quarterly,2024-09-30,2024-10-23,post-market,USD,-1.43,-1.52,0.09,5.9211,,1614000.0,105875000.0,661754000.0,661754000.0,594484000.0,-237169000.0,,,,,4210000.0,33785000.0,89638000.0,89638000.0,,0.0,,1737000.0,1737000.0,3004000.0,3004000.0,-61892000.0,-60155000.0,19193000.0,12514000.0,-61892000.0,-13728000.0,,,70638000.0,151637000.0,,1068524000.0,1478940000.0,-48164000.0,-48164000.0,80999000.0,4207000.0,74406000.0,-61892000.0,692741000.0,8110944000.0,,,-1413000.0,,,569131000.0,37842000.0,1174399000.0,,10364000.0,1206000.0,10353127000.0,672118000.0,8110944000.0,9450239000.0,9681009000.0,1339295000.0,102152000.0,902888000.0,
AMTB,quarterly,2024-12-31,2025-01-21,post-market,USD,0.5,0.33,0.17,51.5152,,792000.0,106071000.0,565994000.0,565994000.0,139313000.0,-298335000.0,,,,,4214000.0,42274000.0,75193000.0,75193000.0,,59843000.0,,1734000.0,1734000.0,3781000.0,3781000.0,18023000.0,19757000.0,19193000.0,74669000.0,18023000.0,1142000.0,,,65283000.0,152918000.0,,838802000.0,1439647000.0,16881000.0,16881000.0,87635000.0,77540000.0,56646000.0,18023000.0,,7854595000.0,,,1695000.0,,,582231000.0,38220000.0,1004716000.0,59843000.0,1437170000.0,802000.0,9901734000.0,2003164000.0,7914438000.0,9011267000.0,7898570000.0,1096829000.0,149862000.0,890467000.0,
AMTB,quarterly,2025-03-31,2025-04-23,post-market,USD,0.24,0.4,-0.16,-40.0,,2211000.0,110999000.0,634935000.0,634935000.0,260899000.0,-223101000.0,,,,,4195000.0,42187000.0,78950000.0,78950000.0,,59922000.0,,1588000.0,1588000.0,3885000.0,3885000.0,15429000.0,17017000.0,19193000.0,86459000.0,15429000.0,3471000.0,,,60504000.0,146408000.0,,808845000.0,1704634000.0,11958000.0,11958000.0,85904000.0,20210000.0,71030000.0,15429000.0,,8154978000.0,,,-5000000.0,,,590304000.0,39483000.0,979766000.0,59922000.0,2183000.0,790000.0,10169688000.0,637118000.0,8214900000.0,9263425000.0,9532570000.0,1048525000.0,165409000.0,906263000.0,
AMTB,quarterly,2025-06-30,2025-07-23,post-market,USD,0.57,0.39,0.18,46.1538,,1340000.0,109226000.0,628856000.0,628856000.0,132930000.0,-202050000.0,,,,,4173000.0,41874000.0,66676000.0,66676000.0,,,,1551000.0,1551000.0,3766000.0,3766000.0,29797000.0,31348000.0,19193000.0,102483000.0,29797000.0,6795000.0,,,60616000.0,151095000.0,,858888000.0,1911459000.0,23002000.0,23002000.0,90479000.0,57590000.0,72686000.0,29797000.0,-588437000.0,8306544000.0,,,-5469000.0,,,609540000.0,41527000.0,968114000.0,,1977000.0,1625000.0,10334678000.0,630833000.0,8306544000.0,9410392000.0,9703845000.0,1103848000.0,169159000.0,924286000.0,
AMTB,quarterly,2025-09-30,2025-10-28,pre-market,USD,0.39,0.53,-0.14,-26.4151,,1017000.0,109726000.0,623964000.0,623964000.0,47268000.0,-75945000.0,,,,,4125000.0,41774101.0,73191000.0,73191000.0,,,,1487000.0,1487000.0,3754000.0,3754000.0,19008000.0,20495000.0,19193000.0,93913000.0,19008000.0,4252000.0,,,58591000.0,152743000.0,,925629000.0,2244893000.0,14756000.0,14756000.0,94152000.0,22698000.0,74905000.0,19008000.0,,8300969000.0,,,-9531000.0,,,620542000.0,40305000.0,1035355000.0,,1993000.0,1152000.0,10410199000.0,625957000.0,8300969000.0,9465259000.0,9784242000.0,1164290000.0,167104000.0,944940000.0,
