symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WERN,quarterly,1999-09-30,1999-10-14,pre-market,,0.22,0.23,-0.01,-4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,1999-12-31,2000-01-20,pre-market,,0.16,0.17,-0.01,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2000-03-31,2000-04-14,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2000-06-30,2000-07-20,pre-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2000-09-30,2000-10-16,pre-market,,0.16,0.17,-0.01,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2000-12-31,2001-01-22,post-market,,0.16,0.13,0.03,23.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2001-03-31,2001-04-16,post-market,,0.2,0.12,0.08,66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2001-06-30,2001-07-16,post-market,,0.15,0.16,-0.01,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2001-09-30,2001-10-16,post-market,,0.16,0.17,-0.01,-5.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2001-12-31,2002-01-22,post-market,,0.17,0.15,0.02,13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2002-03-31,2002-04-16,post-market,,0.13,0.14,-0.01,-7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2002-06-30,2002-07-16,post-market,,0.2,0.17,0.03,17.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2002-09-30,2002-10-15,post-market,,0.21,0.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2002-12-31,2003-01-22,post-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2003-03-31,2003-04-15,post-market,,0.14,0.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2003-06-30,2003-07-16,post-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2003-09-30,2003-10-15,post-market,,0.25,0.27,-0.02,-7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2003-12-31,2004-01-22,post-market,,0.26,0.27,-0.01,-3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2004-03-31,2004-04-15,post-market,,0.19,0.19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2004-06-30,2004-07-15,post-market,,0.27,0.27,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2004-09-30,2004-10-14,post-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2004-12-31,2005-01-20,post-market,,0.32,0.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2005-03-31,2005-04-18,post-market,,0.25,0.24,0.01,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2005-06-30,2005-07-18,post-market,,0.31,0.33,-0.02,-6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2005-09-30,2005-10-17,post-market,,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2005-12-31,2006-01-23,post-market,,0.36,0.33,0.03,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WERN,quarterly,2006-03-31,2006-04-17,post-market,USD,0.27,0.27,0.0,0.0,,56246000.0,,55140000.0,55140000.0,-78220000.0,-6445000.0,,,,,805000.0,80963000.0,-107214000.0,-107214000.0,53346000.0,,230798000.0,41101000.0,41101000.0,3177000.0,3177000.0,-177606000.0,-136505000.0,,599136000.0,37503000.0,15474000.0,,,28119000.0,,10936000.0,,,22029000.0,0.0,,103520000.0,589752000.0,36822000.0,52274000.0,104567000.0,,,-19825000.0,976788000.0,0.0,796138000.0,273022000.0,,,,,1342850000.0,349148000.0,165963000.0,476169000.0,993702000.0,310206000.0,491922000.0,866681000.0,-33656000.0
WERN,quarterly,2006-06-30,2006-07-19,post-market,USD,0.35,0.34,0.01,2.9412,,73647000.0,,42810000.0,42810000.0,-22384000.0,-32829000.0,,,,,805000.0,79689000.0,-122948000.0,-122948000.0,63273000.0,,250874000.0,41072000.0,41072000.0,3151000.0,3151000.0,46351000.0,87423000.0,,651837000.0,47483000.0,19462000.0,,,1132000.0,,10576000.0,,,28021000.0,0.0,,43595000.0,605486000.0,46351000.0,52870000.0,101334000.0,,,-19652000.0,974701000.0,0.0,820657000.0,294304000.0,,,,,1348251000.0,357130000.0,164607000.0,476377000.0,991121000.0,311770000.0,528889000.0,871874000.0,-52710000.0
WERN,quarterly,2006-09-30,2006-10-16,post-market,USD,0.31,0.34,-0.03,-8.8235,,116904000.0,,26945000.0,26945000.0,-11209000.0,-85048000.0,,,,,805000.0,78564000.0,-129229000.0,-129229000.0,85615000.0,,261117000.0,42623000.0,42623000.0,3502000.0,3502000.0,40686000.0,83309000.0,,670526000.0,41641000.0,17090000.0,,,955000.0,,10646000.0,10000000.0,,24551000.0,0.0,,79674000.0,629840000.0,40686000.0,54008000.0,109926000.0,,,-17915000.0,1021218000.0,0.0,841751000.0,302774000.0,10000000.0,,,-5558000.0,1392204000.0,352716000.0,195541000.0,515707000.0,1039488000.0,320166000.0,541297000.0,876497000.0,-70347000.0
WERN,quarterly,2006-12-31,2007-01-22,post-market,USD,0.31,0.32,-0.01,-3.125,,153751000.0,,31613000.0,31613000.0,58973000.0,-111925000.0,,,,,805000.0,76216000.0,-128849000.0,-128849000.0,75821000.0,,250727000.0,42720000.0,42720000.0,3457000.0,3457000.0,40642000.0,83362000.0,,647296000.0,40766000.0,16724000.0,,,124000.0,,10850000.0,100000000.0,,24042000.0,0.0,,57276000.0,606654000.0,40642000.0,67851000.0,115089000.0,,,-27740000.0,1096340000.0,0.0,862403000.0,212923000.0,100000000.0,,,-6877000.0,1478173000.0,361041000.0,190910000.0,607822000.0,1117132000.0,416912000.0,518447000.0,870351000.0,-97843000.0
WERN,quarterly,2007-03-31,2007-04-16,post-market,USD,0.21,0.23,-0.02,-8.6957,,58849000.0,,17575000.0,17575000.0,-52071000.0,-29444000.0,,,,,805000.0,76216000.0,-124420000.0,-124420000.0,65224000.0,,244753000.0,42557000.0,42557000.0,3390000.0,3390000.0,27266000.0,69823000.0,,628333000.0,26909000.0,11241000.0,,,357000.0,,10445000.0,80000000.0,,15668000.0,0.0,,68056000.0,601067000.0,27266000.0,63056000.0,130036000.0,,,-29527000.0,1088547000.0,0.0,874478000.0,274941000.0,80000000.0,,,-4740000.0,1444858000.0,335829000.0,195260000.0,591275000.0,1109029000.0,396015000.0,503913000.0,853583000.0,-126256000.0
WERN,quarterly,2007-06-30,2007-07-18,post-market,USD,0.3,0.3,0.0,0.0,,28276000.0,,32897000.0,32897000.0,-55153000.0,3315000.0,,,,,805000.0,74748000.0,-132825000.0,-132825000.0,66487000.0,,237637000.0,41629000.0,41629000.0,3326000.0,3326000.0,38386000.0,80015000.0,,664111000.0,38206000.0,15952000.0,,,180000.0,,10862000.0,20000000.0,,22254000.0,0.0,,66268000.0,625725000.0,38386000.0,55561000.0,125078000.0,,,-28596000.0,1051678000.0,0.0,893084000.0,283160000.0,50000000.0,30000000.0,,-9039000.0,1408123000.0,336957000.0,221565000.0,556492000.0,1071166000.0,334927000.0,531286000.0,851631000.0,-144793000.0
WERN,quarterly,2007-09-30,2007-10-15,post-market,USD,0.3,0.29,0.01,3.4483,,24774000.0,,20850000.0,20850000.0,-67733000.0,3269000.0,,,,,805000.0,73501000.0,-109538000.0,-109538000.0,64254000.0,,231984000.0,41087000.0,41087000.0,3647000.0,3647000.0,37064000.0,78151000.0,,619798000.0,37498000.0,15648000.0,,,527000.0,,11002000.0,10000000.0,,21850000.0,0.0,,52862000.0,582734000.0,37064000.0,62225000.0,121164000.0,,,-28929000.0,1012799000.0,0.0,911344000.0,260327000.0,10000000.0,,,-5521000.0,1358500000.0,326061000.0,185418000.0,512742000.0,1032439000.0,327324000.0,510260000.0,845758000.0,-166856000.0
WERN,quarterly,2007-12-31,2008-01-23,pre-market,USD,0.28,0.28,0.0,0.0,,21225000.0,,25090000.0,25090000.0,-39483000.0,2754000.0,,,,,805000.0,71377000.0,-114550000.0,-114550000.0,49652000.0,,228083000.0,41721000.0,41721000.0,3590000.0,3590000.0,33801000.0,75522000.0,,640278000.0,34669000.0,19084000.0,,,868000.0,,10747000.0,,,15585000.0,0.0,,40799000.0,606477000.0,33801000.0,65247000.0,117337000.0,,,-35558000.0,971941000.0,0.0,923411000.0,261742000.0,,,,-3615000.0,1321408000.0,329167000.0,166989000.0,488620000.0,992241000.0,321631000.0,525728000.0,832788000.0,-192283000.0
WERN,quarterly,2008-03-31,2008-04-16,post-market,USD,0.12,0.14,-0.02,-14.2857,,52857000.0,,77920000.0,77920000.0,-4448000.0,-23413000.0,,,,,805000.0,71377000.0,-119195000.0,-119195000.0,63542000.0,,219748000.0,41796000.0,41796000.0,3519000.0,3519000.0,13418000.0,55214000.0,,631982000.0,14437000.0,6062000.0,,,3000.0,,10248000.0,,,8375000.0,0.0,,80046000.0,618564000.0,13418000.0,65090000.0,126978000.0,,,-7225000.0,958239000.0,0.0,928266000.0,262382000.0,,,,-3850000.0,1350631000.0,373006000.0,190520000.0,512873000.0,977625000.0,322353000.0,512787000.0,837758000.0,-191500000.0
WERN,quarterly,2008-06-30,2008-07-17,post-market,USD,0.25,0.2,0.05,25.0,,61463000.0,,77523000.0,77523000.0,-3024000.0,-39079000.0,,,,,805000.0,71417000.0,67097000.0,67097000.0,63808000.0,,249479000.0,41683000.0,41683000.0,3519000.0,3519000.0,31831000.0,73514000.0,,511084000.0,31828000.0,13716000.0,,,3000.0,,10013000.0,,,18112000.0,0.0,,40164000.0,221962000.0,30868000.0,58328000.0,133416000.0,,,2739000.0,958557000.0,0.0,942858000.0,153408000.0,,,,-1363000.0,1372144000.0,395343000.0,197224000.0,517400000.0,976801000.0,320176000.0,578181000.0,854744000.0,-190744000.0
WERN,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.31,0.26,0.05,19.2308,,31336000.0,,136315000.0,136315000.0,5061000.0,-13502000.0,,,,,805000.0,71825000.0,266067000.0,266067000.0,58004000.0,,247443000.0,41653000.0,41653000.0,3521000.0,3521000.0,38022000.0,79675000.0,,317990000.0,39004000.0,16558000.0,,,3000.0,,10048000.0,,,22446000.0,0.0,,69002000.0,222514000.0,38022000.0,62270000.0,142150000.0,,,,933774000.0,0.0,961752000.0,155385000.0,,,,357000.0,1407307000.0,456076000.0,200154000.0,526499000.0,951231000.0,326345000.0,584057000.0,880808000.0,-178755000.0
WERN,quarterly,2008-12-31,2009-01-22,post-market,USD,0.26,0.26,0.0,0.0,,60649000.0,,25090000.0,25090000.0,-116845000.0,-39372000.0,,,,,805000.0,71944000.0,187976000.0,187976000.0,46684000.0,,204675000.0,42303000.0,42303000.0,153861000.0,153861000.0,31827000.0,74130000.0,,302598000.0,31753000.0,13106000.0,,,74000.0,,10747000.0,,,18647000.0,0.0,,69918000.0,218005000.0,30627000.0,67941000.0,90305000.0,,,,926639000.0,0.0,923411000.0,148395000.0,30000000.0,30000000.0,,342000.0,1321408000.0,329167000.0,166989000.0,488620000.0,992241000.0,321631000.0,490574000.0,832788000.0,-167983000.0
WERN,quarterly,2009-03-31,2009-04-16,post-market,USD,0.1,0.09,0.01,11.1111,,68151000.0,,48883000.0,48883000.0,-33578000.0,-42456000.0,,,,,805000.0,71944000.0,136435000.0,136435000.0,43690000.0,,175067000.0,40094000.0,40094000.0,3579000.0,3579000.0,12017000.0,52111000.0,,258073000.0,11941000.0,5045000.0,,,76000.0,,11805000.0,,,6896000.0,0.0,,76605000.0,203487000.0,11256000.0,58176000.0,124312000.0,,,,929053000.0,0.0,829828000.0,138588000.0,30000000.0,,,327000.0,1239333000.0,293931000.0,168002000.0,491745000.0,945402000.0,323743000.0,394508000.0,747588000.0,-167981000.0
WERN,quarterly,2009-06-30,2009-07-20,post-market,USD,0.18,0.18,0.0,0.0,,10721000.0,,87285000.0,87285000.0,-3474000.0,17687000.0,,,,,805000.0,72010000.0,139637000.0,139637000.0,43961000.0,,192672000.0,39214000.0,39214000.0,3579000.0,3579000.0,22427000.0,61641000.0,,263414000.0,22424000.0,9732000.0,,,3000.0,,12072000.0,,,12692000.0,0.0,,23745000.0,196222000.0,22010000.0,65389000.0,123175000.0,,,,874709000.0,0.0,838941000.0,132374000.0,,,,303000.0,1248320000.0,357418000.0,167136000.0,489013000.0,890902000.0,321877000.0,403051000.0,759307000.0,-167851000.0
WERN,quarterly,2009-09-30,2009-10-19,post-market,USD,0.26,0.2,0.06,30.0,,61420000.0,,105750000.0,105750000.0,-1549000.0,-48780000.0,,,,,805000.0,72110000.0,160336000.0,160336000.0,48122000.0,,191904000.0,37708000.0,37708000.0,3579000.0,3579000.0,33323000.0,71031000.0,,268937000.0,33320000.0,14328000.0,,,3000.0,,12486000.0,,,18992000.0,0.0,,68956000.0,196100000.0,32805000.0,58617000.0,126738000.0,,,,891776000.0,0.0,854345000.0,134726000.0,,,,275000.0,1276700000.0,368757000.0,174860000.0,500298000.0,907943000.0,325438000.0,429273000.0,776402000.0,-164496000.0
WERN,quarterly,2009-12-31,2010-01-27,post-market,USD,0.25,0.25,0.0,0.0,,37554000.0,,18430000.0,18430000.0,-91680000.0,-21011000.0,,,,,805000.0,72545000.0,175030000.0,175030000.0,47056000.0,,191106000.0,38299000.0,38299000.0,93452000.0,93452000.0,31169000.0,69468000.0,,264608000.0,31152000.0,13148000.0,,,17000.0,,12725000.0,,,18004000.0,0.0,,25136000.0,195616000.0,30620000.0,62243000.0,99685000.0,,,,871902000.0,0.0,778890000.0,133130000.0,,,,338000.0,1173009000.0,284504000.0,146741000.0,468359000.0,888505000.0,321618000.0,439638000.0,704650000.0,-161878000.0
WERN,quarterly,2010-03-31,2010-04-19,post-market,USD,0.15,0.16,-0.01,-6.25,,16656000.0,,73059000.0,73059000.0,-1035000.0,-9648000.0,,,,,805000.0,72545000.0,179404000.0,179404000.0,51813000.0,,206770000.0,38285000.0,38285000.0,3595000.0,3595000.0,18612000.0,56897000.0,,245671000.0,18603000.0,7767000.0,,,9000.0,,12832000.0,,,10836000.0,0.0,,64962000.0,193731000.0,18264000.0,59094000.0,109296000.0,,,,834476000.0,0.0,786123000.0,132083000.0,,,,484000.0,1202816000.0,351755000.0,173021000.0,486711000.0,851061000.0,313690000.0,425075000.0,716105000.0,-158667000.0
WERN,quarterly,2010-06-30,2010-07-21,post-market,USD,0.29,0.25,0.04,16.0,-713193000.0,65716000.0,,79193000.0,79193000.0,622000.0,-40437000.0,,,0.0,,805000.0,72767000.0,193970000.0,193970000.0,53922000.0,,201838000.0,37471000.0,37471000.0,3603000.0,3603000.0,35934000.0,73405000.0,0.0,269499000.0,35931000.0,15001000.0,0.0,0.0,3000.0,,12847000.0,0.0,,20930000.0,20930000.0,,46454000.0,196215000.0,35546000.0,54207000.0,110256000.0,125585000.0,388000.0,0.0,849955000.0,0.0,803435000.0,134303000.0,,,0.0,23000.0,1209972000.0,348085000.0,164178000.0,473058000.0,861887000.0,308880000.0,463469000.0,736914000.0,-153778000.0
WERN,quarterly,2010-09-30,2010-10-18,post-market,USD,0.33,0.32,0.01,3.125,-731055000.0,37288000.0,,94848000.0,94848000.0,681000.0,-29713000.0,,,0.0,,805000.0,72922000.0,251719000.0,251719000.0,59185000.0,,210787000.0,37092000.0,37092000.0,3618000.0,3618000.0,40661000.0,77753000.0,0.0,211543000.0,40656000.0,16498000.0,0.0,0.0,5000.0,,12828000.0,0.0,,24158000.0,24158000.0,,43831000.0,171398000.0,40145000.0,56989000.0,103293000.0,127301000.0,516000.0,0.0,846398000.0,0.0,823961000.0,134255000.0,,,0.0,457000.0,1248313000.0,390178000.0,162478000.0,485059000.0,858135000.0,322581000.0,463262000.0,763254000.0,-148800000.0
WERN,quarterly,2010-12-31,2011-01-26,post-market,USD,0.33,0.31,0.02,6.4516,-708582000.0,56397000.0,,13966000.0,13966000.0,-119542000.0,-34536000.0,,,0.0,,805000.0,73138000.0,19968000.0,19968000.0,57708000.0,,200695000.0,39394000.0,39394000.0,119860000.0,119860000.0,-112289000.0,-72895000.0,0.0,443246000.0,41047000.0,16932000.0,0.0,0.0,30000.0,,16868000.0,0.0,,24115000.0,0.0,,73236000.0,262637000.0,40627000.0,66170000.0,110732000.0,123630000.0,,0.0,841055000.0,0.0,728216000.0,130684000.0,,,0.0,497000.0,1151552000.0,297699000.0,168440000.0,482577000.0,853853000.0,314137000.0,463214000.0,668975000.0,-148498000.0
WERN,quarterly,2011-03-31,2011-04-20,post-market,USD,0.22,0.21,0.01,4.7619,-710609000.0,37615000.0,,47599000.0,47599000.0,-1413000.0,-18783000.0,33633000.0,29000.0,0.0,-20301000.0,805000.0,73138000.0,272626000.0,272626000.0,64519000.0,,220695000.0,39718000.0,39718000.0,3632000.0,3632000.0,27761000.0,67479000.0,0.0,196803000.0,27733000.0,11440000.0,0.0,0.0,28000.0,,21201000.0,0.0,,16293000.0,16293000.0,,53800000.0,169361000.0,27442000.0,61393000.0,113138000.0,125944000.0,319000.0,1902000.0,827408000.0,0.0,740870000.0,132863000.0,,,0.0,609000.0,1190447000.0,350888000.0,177657000.0,505442000.0,839559000.0,327785000.0,469429000.0,685005000.0,-146314000.0
WERN,quarterly,2011-06-30,2011-07-20,post-market,USD,0.38,0.34,0.04,11.7647,-701289000.0,103151000.0,,23483000.0,23483000.0,-3002000.0,-84329000.0,-24116000.0,-15000.0,0.0,-2685000.0,805000.0,73239000.0,295980000.0,295980000.0,66046000.0,,223835000.0,39246000.0,39246000.0,3639000.0,3639000.0,46849000.0,86095000.0,0.0,219917000.0,46839000.0,19321000.0,0.0,0.0,10000.0,,24973000.0,0.0,,27518000.0,27518000.0,,63230000.0,173150000.0,46767000.0,62586000.0,103896000.0,128657000.0,82000.0,483000.0,875778000.0,0.0,764748000.0,135265000.0,,,0.0,538000.0,1223135000.0,334877000.0,169942000.0,512901000.0,888258000.0,342959000.0,515897000.0,710234000.0,-145652000.0
WERN,quarterly,2011-09-30,2011-10-18,post-market,USD,0.4,0.4,0.0,0.0,-693694000.0,67703000.0,,56885000.0,56885000.0,-3271000.0,-46270000.0,33402000.0,-366000.0,0.0,-255000.0,805000.0,73231000.0,291573000.0,291573000.0,67831000.0,,221184000.0,40197000.0,40197000.0,3640000.0,3640000.0,50351000.0,90548000.0,0.0,218014000.0,50346000.0,20768000.0,0.0,0.0,5000.0,,28399000.0,0.0,,29578000.0,29578000.0,,83309000.0,167948000.0,50066000.0,60274000.0,108418000.0,130957000.0,285000.0,241000.0,887426000.0,0.0,790685000.0,132128000.0,,,0.0,730000.0,1269276000.0,366742000.0,176249000.0,533970000.0,902534000.0,357721000.0,509587000.0,735306000.0,-145204000.0
WERN,quarterly,2011-12-31,2012-01-26,post-market,USD,0.4,0.39,0.01,2.5641,-682872000.0,93871000.0,,12412000.0,12412000.0,-33067000.0,-75462000.0,-44473000.0,-85000.0,0.0,-5207000.0,805000.0,73390000.0,285205000.0,285205000.0,93486000.0,,227925000.0,39473000.0,39473000.0,40058000.0,40058000.0,-109631000.0,-70158000.0,0.0,222732000.0,49988000.0,20620000.0,0.0,0.0,42000.0,,30212000.0,0.0,,29368000.0,29368000.0,,64141000.0,173333000.0,49399000.0,29883000.0,79534000.0,135444000.0,631000.0,314000.0,942136000.0,0.0,779994000.0,136253000.0,6700000.0,25805000.0,0.0,722000.0,1302416000.0,341331000.0,198825000.0,577269000.0,961085000.0,378444000.0,507937000.0,725147000.0,-144878000.0
