symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BGFV,quarterly,2005-06-30,2005-09-30,pre-market,USD,0.27,0.36,-0.09,-25.0,,11282000.0,,7788000.0,7788000.0,15226000.0,-11282000.0,,,-11155000.0,,227000.0,22802000.0,125683000.0,125683000.0,99997000.0,,5659000.0,3581000.0,3581000.0,1588000.0,1588000.0,11339000.0,14920000.0,4433000.0,72449000.0,10151000.0,4005000.0,4433000.0,4433000.0,1283000.0,,220297000.0,104567000.0,,6146000.0,0.0,,-4171000.0,61015000.0,11434000.0,22988000.0,51356000.0,,,150000.0,78027000.0,0.0,-20796000.0,62895000.0,112743000.0,8176000.0,,,347420000.0,256732000.0,159529000.0,283757000.0,90688000.0,124228000.0,198132000.0,63663000.0,
BGFV,quarterly,2005-09-30,2005-11-10,pre-market,USD,0.32,0.37,-0.05,-13.5135,,7184000.0,,5242000.0,5242000.0,-9454000.0,-7184000.0,,,-8893000.0,,227000.0,22809000.0,133297000.0,133297000.0,102154000.0,,4165000.0,3879000.0,3879000.0,1587000.0,1587000.0,11979000.0,15858000.0,4433000.0,73537000.0,11963000.0,4721000.0,4433000.0,4433000.0,1425000.0,,229190000.0,98604000.0,,7242000.0,0.0,,14092000.0,61558000.0,11979000.0,19296000.0,57249000.0,,,150000.0,83852000.0,0.0,-15142000.0,26000.0,107224000.0,8620000.0,,,354625000.0,257893000.0,168023000.0,285308000.0,96732000.0,117285000.0,206834000.0,69317000.0,
BGFV,quarterly,2005-12-31,2006-03-09,pre-market,USD,0.34,0.33,0.01,3.0303,,3799000.0,,6054000.0,6054000.0,-7227000.0,-3799000.0,,,5947000.0,,227000.0,22787000.0,144517000.0,144517000.0,90698000.0,,7900000.0,4905000.0,4905000.0,1587000.0,1587000.0,14701000.0,19606000.0,4433000.0,74396000.0,12764000.0,5027000.0,4433000.0,4433000.0,1990000.0,,223243000.0,93288000.0,,7737000.0,0.0,,11838000.0,59695000.0,14701000.0,18707000.0,65605000.0,,,210000.0,86475000.0,0.0,-8992000.0,63057000.0,101859000.0,8571000.0,,,352983000.0,256265000.0,164874000.0,277312000.0,96718000.0,112438000.0,218913000.0,75671000.0,
BGFV,quarterly,2006-03-31,2006-05-11,pre-market,USD,0.26,0.18,0.08,44.4444,,1394000.0,,6482000.0,6482000.0,-9431000.0,-1172000.0,,,-3920000.0,,228000.0,22787000.0,133754000.0,133754000.0,101367000.0,,5484000.0,4487000.0,4487000.0,1589000.0,1589000.0,12635000.0,17122000.0,4433000.0,73427000.0,9806000.0,3863000.0,1300000.0,1300000.0,1829000.0,,227163000.0,88681000.0,,5943000.0,0.0,,11031000.0,60792000.0,11635000.0,17484000.0,53408000.0,,,150000.0,85662000.0,0.0,-4638000.0,8000.0,97258000.0,8577000.0,,,353799000.0,256613000.0,163352000.0,273187000.0,97186000.0,109835000.0,207181000.0,80612000.0,
BGFV,quarterly,2006-06-30,2006-08-10,pre-market,USD,0.33,0.26,0.07,26.9231,,3852000.0,,8218000.0,8218000.0,17625000.0,-3851000.0,,,-18398000.0,,228000.0,22807000.0,135094000.0,135094000.0,105928000.0,,7932000.0,4043000.0,4043000.0,2046000.0,2046000.0,14098000.0,18141000.0,4433000.0,76712000.0,12268000.0,4837000.0,1300000.0,1300000.0,1869000.0,,245561000.0,113435000.0,,7431000.0,0.0,,-12038000.0,62575000.0,14137000.0,20462000.0,49539000.0,,,-150000.0,85134000.0,0.0,747000.0,29000.0,115398000.0,1963000.0,,,379182000.0,282173000.0,157430000.0,292458000.0,97009000.0,135028000.0,211806000.0,86724000.0,
BGFV,quarterly,2006-09-30,2006-11-06,pre-market,USD,0.34,0.34,0.0,0.0,,4946000.0,,4851000.0,4851000.0,-16551000.0,-4946000.0,,,4757000.0,,228000.0,22794000.0,145592000.0,145592000.0,99851000.0,,4347000.0,4081000.0,4081000.0,2042000.0,2042000.0,156165000.0,160246000.0,4433000.0,77684000.0,12945000.0,5120000.0,1200000.0,1200000.0,1709000.0,,240804000.0,100051000.0,,7825000.0,0.0,,18130000.0,63030000.0,14654000.0,19174000.0,51319000.0,,,-1280000.0,85386000.0,0.0,6530000.0,39000.0,102005000.0,1954000.0,,-1000.0,366861000.0,269176000.0,153124000.0,274864000.0,97685000.0,121740000.0,223276000.0,91997000.0,-1850000.0
BGFV,quarterly,2006-12-31,2007-03-08,pre-market,USD,0.42,0.39,0.03,7.6923,,6279000.0,,5145000.0,5145000.0,-18770000.0,-6279000.0,,,12112000.0,,228000.0,22785000.0,151448000.0,151448000.0,96128000.0,,9566000.0,4655000.0,4655000.0,2040000.0,2040000.0,18033000.0,22688000.0,4433000.0,83094000.0,15924000.0,6288000.0,4433000.0,4433000.0,2109000.0,,228692000.0,80078000.0,,9636000.0,0.0,,25343000.0,65061000.0,18033000.0,19202000.0,66513000.0,,,-1279000.0,88159000.0,0.0,14126000.0,60419000.0,82073000.0,1995000.0,,2291000.0,364099000.0,262605000.0,161056000.0,263639000.0,101494000.0,102583000.0,234542000.0,100460000.0,-1850000.0
BGFV,quarterly,2007-03-31,2007-05-03,pre-market,USD,0.33,0.32,0.01,3.125,,2190000.0,,6836000.0,6836000.0,-12717000.0,-2190000.0,,,-4719000.0,,228000.0,22785000.0,138963000.0,138963000.0,109006000.0,,8867000.0,4218000.0,4218000.0,2041000.0,2041000.0,13954000.0,18172000.0,4433000.0,78044000.0,12517000.0,4930000.0,1100000.0,1100000.0,1449000.0,,233524000.0,70538000.0,,7587000.0,0.0,,16598000.0,64078000.0,13966000.0,16778000.0,56646000.0,,,-17000.0,87529000.0,0.0,19672000.0,1928000.0,72573000.0,2035000.0,,,367218000.0,266005000.0,167687000.0,260455000.0,101213000.0,92768000.0,217007000.0,106763000.0,-1867000.0
BGFV,quarterly,2007-06-30,2007-08-01,pre-market,USD,0.26,0.25,0.01,4.0,,3783000.0,,8102000.0,8102000.0,16762000.0,-3783000.0,,,-18401000.0,,228000.0,22847000.0,140784000.0,140784000.0,113136000.0,,12862000.0,4179000.0,4179000.0,2043000.0,2043000.0,147900000.0,152079000.0,4433000.0,77062000.0,9822000.0,3879000.0,1100000.0,1100000.0,1473000.0,,252082000.0,91555000.0,,5943000.0,0.0,,-11713000.0,65767000.0,11295000.0,20615000.0,55479000.0,,,-362000.0,88058000.0,0.0,23572000.0,1899000.0,93471000.0,1916000.0,,,396102000.0,293661000.0,170531000.0,284921000.0,102441000.0,114390000.0,217846000.0,111181000.0,-2229000.0
BGFV,quarterly,2007-09-30,2007-11-01,pre-market,USD,0.37,0.3,0.07,23.3333,,5111000.0,,5428000.0,5428000.0,-6199000.0,-5111000.0,,,-5887000.0,,228000.0,22492000.0,149289000.0,149289000.0,106735000.0,,8342000.0,4566000.0,4566000.0,2007000.0,2007000.0,160122000.0,164688000.0,4433000.0,82019000.0,13817000.0,5438000.0,4433000.0,4433000.0,1582000.0,,257930000.0,97525000.0,,8379000.0,0.0,,8636000.0,66620000.0,15399000.0,18921000.0,58034000.0,,,-10432000.0,88802000.0,0.0,29944000.0,62066000.0,99292000.0,1767000.0,,,393915000.0,290621000.0,166536000.0,287449000.0,103294000.0,120913000.0,231308000.0,106466000.0,-13975000.0
BGFV,quarterly,2007-12-31,2008-02-28,pre-market,USD,0.28,0.26,0.02,7.6923,,9685000.0,,9741000.0,9741000.0,2855000.0,-9685000.0,,,5300000.0,,228000.0,21926000.0,160114000.0,160114000.0,95310000.0,,14927000.0,4773000.0,4773000.0,1989000.0,1989000.0,12302000.0,17075000.0,4433000.0,72017000.0,10192000.0,4010000.0,1000000.0,1000000.0,5141000.0,,252634000.0,105648000.0,,6182000.0,0.0,,11143000.0,59715000.0,12302000.0,17139000.0,67525000.0,,,-3400000.0,93244000.0,0.0,34137000.0,5741000.0,107297000.0,1649000.0,,2208000.0,403923000.0,294441000.0,164484000.0,294768000.0,109482000.0,130284000.0,232131000.0,109155000.0,-16061000.0
BGFV,quarterly,2008-03-31,2008-04-30,pre-market,USD,0.19,0.18,0.01,5.5556,,4873000.0,,7501000.0,7501000.0,-17414000.0,-4843000.0,,,19450000.0,,229000.0,21926000.0,141283000.0,141283000.0,85048000.0,,10770000.0,4870000.0,4870000.0,1973000.0,1973000.0,3483000.0,8353000.0,4433000.0,71583000.0,6764000.0,2644000.0,1000000.0,1000000.0,1589000.0,,233184000.0,99251000.0,,4120000.0,0.0,,20017000.0,63230000.0,8353000.0,16152000.0,56519000.0,,,-2803000.0,90948000.0,0.0,36284000.0,30000.0,100723000.0,1472000.0,,50000.0,375420000.0,267607000.0,143039000.0,266461000.0,107813000.0,123422000.0,212866000.0,108959000.0,-18864000.0
BGFV,quarterly,2008-06-30,2008-07-31,pre-market,USD,0.08,0.08,0.0,0.0,,4270000.0,,5717000.0,5717000.0,1167000.0,-4270000.0,,,-18215000.0,,229000.0,21693000.0,140620000.0,140620000.0,100415000.0,,9198000.0,4690000.0,4690000.0,1952000.0,1952000.0,-708000.0,3982000.0,4433000.0,68375000.0,2826000.0,1102000.0,1000000.0,1000000.0,1156000.0,,251399000.0,105099000.0,,1724000.0,0.0,,1319000.0,64393000.0,3982000.0,15275000.0,47782000.0,,,-1526000.0,91396000.0,0.0,36047000.0,7000.0,106407000.0,1308000.0,,,393239000.0,281589000.0,149505000.0,285744000.0,111650000.0,136239000.0,208995000.0,107495000.0,-20576000.0
BGFV,quarterly,2008-09-30,2008-11-03,pre-market,USD,0.21,0.16,0.05,31.25,,5061000.0,,2971000.0,2971000.0,-5716000.0,-5044000.0,,,3707000.0,,229000.0,21464000.0,148925000.0,148925000.0,92400000.0,,7574000.0,4697000.0,4697000.0,1928000.0,1928000.0,3596000.0,8293000.0,4433000.0,74255000.0,7127000.0,2669000.0,1000000.0,1000000.0,1166000.0,,247692000.0,102410000.0,,4458000.0,0.0,,8014000.0,65962000.0,8293000.0,14731000.0,49385000.0,,,-792000.0,93941000.0,0.0,38567000.0,38000.0,104166000.0,1756000.0,,-17000.0,387019000.0,272968000.0,143541000.0,277149000.0,114051000.0,133608000.0,223180000.0,109870000.0,-21182000.0
BGFV,quarterly,2008-12-31,2009-02-26,pre-market,USD,0.17,0.14,0.03,21.4286,,6243000.0,,9058000.0,9058000.0,2177000.0,-6243000.0,,,14730000.0,,230000.0,21424000.0,148337000.0,148337000.0,88079000.0,,16611000.0,4930000.0,4930000.0,1928000.0,1928000.0,6974000.0,11904000.0,4433000.0,71272000.0,5687000.0,2085000.0,1200000.0,1200000.0,4032000.0,,232962000.0,99447000.0,,3602000.0,0.0,,10153000.0,64298000.0,6974000.0,16534000.0,53920000.0,,,-184000.0,94241000.0,0.0,40232000.0,2000.0,101389000.0,3884000.0,,1898000.0,388357000.0,275165000.0,145883000.0,276557000.0,113192000.0,130674000.0,219609000.0,111800000.0,-21366000.0
BGFV,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.13,0.06,0.07,116.6667,,1133000.0,,4607000.0,4607000.0,-29898000.0,-1133000.0,,,10660000.0,,230000.0,21424000.0,143219000.0,143219000.0,86054000.0,,8930000.0,4952000.0,4952000.0,1078000.0,1078000.0,282000.0,5234000.0,4433000.0,67072000.0,4521000.0,1761000.0,1100000.0,1100000.0,713000.0,,222302000.0,79887000.0,,2760000.0,0.0,,26580000.0,61838000.0,5234000.0,14719000.0,47545000.0,,,,91246000.0,0.0,41916000.0,38000.0,82190000.0,2303000.0,,481000.0,360481000.0,250558000.0,135902000.0,246582000.0,109923000.0,110680000.0,210291000.0,113899000.0,-21366000.0
BGFV,quarterly,2009-06-30,2009-08-04,pre-market,USD,0.22,0.15,0.07,46.6667,,1065000.0,,3351000.0,3351000.0,-2145000.0,-1065000.0,,,-18854000.0,,230000.0,21554000.0,144709000.0,144709000.0,103451000.0,,8690000.0,4764000.0,4764000.0,1072000.0,1072000.0,3538000.0,8302000.0,4433000.0,71331000.0,7694000.0,3039000.0,1100000.0,1100000.0,608000.0,,241156000.0,75423000.0,,4655000.0,0.0,,1954000.0,63029000.0,8302000.0,18525000.0,48200000.0,,,,87823000.0,0.0,45494000.0,29000.0,77611000.0,2188000.0,,550000.0,378061000.0,271722000.0,153839000.0,260037000.0,106339000.0,106198000.0,216040000.0,118024000.0,-21366000.0
BGFV,quarterly,2009-09-30,2009-11-03,pre-market,USD,0.37,0.34,0.03,8.8235,,971000.0,,3903000.0,3903000.0,-17335000.0,-971000.0,,,8763000.0,,230000.0,21747000.0,153073000.0,153073000.0,85124000.0,,6620000.0,4701000.0,4701000.0,1072000.0,1072000.0,8481000.0,13182000.0,4433000.0,78509000.0,12620000.0,4609000.0,1000000.0,1000000.0,562000.0,,232393000.0,62338000.0,,8011000.0,0.0,,18858000.0,65327000.0,13182000.0,15522000.0,60658000.0,,,,84593000.0,0.0,52429000.0,27000.0,64298000.0,1960000.0,,558000.0,365565000.0,258438000.0,147742000.0,239971000.0,107127000.0,92229000.0,231582000.0,125594000.0,-21366000.0
BGFV,quarterly,2009-12-31,2010-03-02,pre-market,USD,0.32,0.33,-0.01,-3.0303,,2595000.0,,5765000.0,5765000.0,-2238000.0,-2595000.0,,,1482000.0,,230000.0,21843000.0,156790000.0,156790000.0,85721000.0,,13398000.0,4983000.0,4983000.0,1073000.0,1073000.0,10965000.0,15948000.0,4433000.0,80839000.0,10383000.0,3997000.0,1100000.0,1100000.0,582000.0,,230911000.0,57233000.0,,6386000.0,0.0,,6695000.0,69874000.0,10965000.0,17406000.0,59314000.0,,,430000.0,81817000.0,0.0,57738000.0,26000.0,59137000.0,1904000.0,,550000.0,366122000.0,267480000.0,146939000.0,234261000.0,98642000.0,87322000.0,237629000.0,131861000.0,-21366000.0
BGFV,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.23,0.2,0.03,15.0,,1973000.0,,5313000.0,5313000.0,-14799000.0,-1973000.0,,,-9189000.0,,232000.0,21843000.0,146971000.0,146971000.0,98307000.0,,7742000.0,4547000.0,4547000.0,1087000.0,1087000.0,3940000.0,8487000.0,4433000.0,71550000.0,8083000.0,3050000.0,1000000.0,1000000.0,404000.0,,240100000.0,2005000.0,,5033000.0,0.0,,16320000.0,63063000.0,8487000.0,16628000.0,53115000.0,,,150000.0,80171000.0,0.0,61691000.0,37000.0,49409000.0,47404000.0,,463000.0,367776000.0,269783000.0,198826000.0,231356000.0,97993000.0,32530000.0,218521000.0,136420000.0,-21366000.0
BGFV,quarterly,2010-06-30,2010-08-05,pre-market,USD,0.22,0.22,0.0,0.0,,3014000.0,,5581000.0,5581000.0,19176000.0,-3010000.0,,,-11940000.0,,233000.0,21893000.0,146862000.0,146862000.0,96143000.0,,12005000.0,4860000.0,4860000.0,1080000.0,1080000.0,3104000.0,7964000.0,4433000.0,72966000.0,7601000.0,2849000.0,1100000.0,1100000.0,363000.0,,252040000.0,1652000.0,,4752000.0,0.0,,-15898000.0,65002000.0,7964000.0,17976000.0,49490000.0,,,,78377000.0,0.0,65354000.0,2000.0,67630000.0,65978000.0,,477000.0,384698000.0,287602000.0,211611000.0,243519000.0,97096000.0,31908000.0,219828000.0,141179000.0,-21366000.0
BGFV,quarterly,2010-09-30,2010-11-02,pre-market,USD,0.31,0.32,-0.01,-3.125,,3616000.0,,4140000.0,4140000.0,-10050000.0,-3616000.0,,,730000.0,,233000.0,21845000.0,154337000.0,154337000.0,90817000.0,,8628000.0,4568000.0,4568000.0,1079000.0,1079000.0,6547000.0,11115000.0,4433000.0,77416000.0,10512000.0,3689000.0,1500000.0,1500000.0,603000.0,,251310000.0,57114000.0,,6823000.0,0.0,,12225000.0,66301000.0,11115000.0,18666000.0,54388000.0,,,,79976000.0,0.0,71086000.0,1000.0,59174000.0,2060000.0,,393000.0,382341000.0,282744000.0,147265000.0,235009000.0,99597000.0,87744000.0,231753000.0,147332000.0,-21366000.0
BGFV,quarterly,2010-12-31,2011-03-01,pre-market,USD,0.25,0.23,0.02,8.6957,,7025000.0,,5620000.0,5620000.0,-8715000.0,-7025000.0,,,-2907000.0,,233000.0,21946000.0,150931000.0,150931000.0,94818000.0,,15000000.0,4652000.0,4652000.0,1080000.0,1080000.0,6658000.0,11310000.0,4433000.0,75780000.0,5920000.0,1966000.0,2300000.0,2300000.0,738000.0,,254217000.0,49882000.0,,3954000.0,0.0,,17220000.0,69122000.0,6658000.0,17035000.0,54033000.0,,,109278000.0,81333000.0,0.0,73949000.0,22000.0,51807000.0,1925000.0,,394000.0,392356000.0,291872000.0,161135000.0,241630000.0,100484000.0,80495000.0,226711000.0,150726000.0,-21366000.0
BGFV,quarterly,2011-03-31,2011-05-03,pre-market,USD,0.13,0.19,-0.06,-31.5789,,2467000.0,,6500000.0,6500000.0,-830000.0,-2467000.0,,,-1308000.0,,235000.0,21946000.0,148960000.0,148960000.0,95148000.0,,11903000.0,4656000.0,4656000.0,1647000.0,1647000.0,265000.0,4921000.0,4433000.0,72183000.0,4316000.0,1556000.0,2200000.0,2200000.0,605000.0,,255525000.0,53182000.0,,2760000.0,,,4177000.0,67262000.0,4921000.0,16358000.0,55342000.0,,,200000.0,78026000.0,,75071000.0,38000.0,54879000.0,1697000.0,,434000.0,387951000.0,290286000.0,152187000.0,235741000.0,97665000.0,83554000.0,221143000.0,152210000.0,-21366000.0
BGFV,quarterly,2011-06-30,2011-08-02,pre-market,USD,0.14,0.1,0.04,40.0,,1410000.0,1229000.0,5458000.0,5458000.0,14317000.0,-672000.0,,,-26017000.0,,235000.0,21850000.0,147846000.0,147846000.0,108004000.0,,13970000.0,4572000.0,4572000.0,1625000.0,1625000.0,4898000.0,9470000.0,4433000.0,71742000.0,4297000.0,1192000.0,2400000.0,2400000.0,601000.0,,281542000.0,64041000.0,,3105000.0,3105000.0,,-14687000.0,66844000.0,4898000.0,16965000.0,53846000.0,6755000.0,,70000.0,73820000.0,0.0,76527000.0,644000.0,66688000.0,1418000.0,0.0,463000.0,412070000.0,317935000.0,163268000.0,257865000.0,94135000.0,94597000.0,219588000.0,154205000.0,-21366000.0
BGFV,quarterly,2011-09-30,2011-11-01,pre-market,USD,0.27,0.17,0.1,58.8235,,3939000.0,2570000.0,4723000.0,4723000.0,4000000.0,-3675000.0,,,1501000.0,,235000.0,21791000.0,157691000.0,157691000.0,91607000.0,,9014000.0,4547000.0,4547000.0,1631000.0,1631000.0,4958000.0,9505000.0,4433000.0,76989000.0,8873000.0,3056000.0,2200000.0,2200000.0,632000.0,,280041000.0,69116000.0,,5817000.0,5817000.0,,-1060000.0,67484000.0,9505000.0,15928000.0,53542000.0,6359000.0,,10000.0,76826000.0,0.0,80696000.0,201606000.0,73322000.0,1636000.0,0.0,443000.0,406478000.0,309706000.0,146785000.0,247722000.0,96772000.0,100937000.0,234680000.0,158756000.0,-21366000.0
BGFV,quarterly,2011-12-31,2012-02-28,pre-market,USD,-0.0004,0.04,-0.0404,-101.0,,5174000.0,3145000.0,4900000.0,4900000.0,-8437000.0,-5174000.0,2638000.0,,15763000.0,-5858000.0,235000.0,21654000.0,156034000.0,156034000.0,77593000.0,,13106000.0,4769000.0,4769000.0,1627000.0,1627000.0,-157000.0,4612000.0,4433000.0,70689000.0,-880000.0,-871000.0,2360000.0,2360000.0,723000.0,,264278000.0,63476000.0,,-9000.0,4032000.0,,13788000.0,70846000.0,-157000.0,16382000.0,53312000.0,6613000.0,,-950000.0,75369000.0,0.0,79037000.0,202736000.0,68238000.0,1617000.0,0.0,458000.0,394064000.0,298666000.0,141757000.0,237474000.0,95398000.0,95717000.0,226723000.0,156590000.0,-22347000.0
BGFV,quarterly,2012-03-31,2012-05-01,pre-market,USD,0.01,0.03,-0.02,-66.6667,,1602000.0,3111000.0,5563000.0,5563000.0,-9122000.0,-1602000.0,663000.0,,-3243000.0,575000.0,236000.0,21654000.0,151068000.0,151068000.0,93595000.0,,12359000.0,4665000.0,4665000.0,1668000.0,1668000.0,-3822000.0,843000.0,4433000.0,67428000.0,243000.0,87000.0,2300000.0,2300000.0,600000.0,,267521000.0,60197000.0,,156000.0,156000.0,,11387000.0,66585000.0,843000.0,15992000.0,46195000.0,6821000.0,,-1347000.0,72903000.0,0.0,77578000.0,15000.0,64907000.0,1599000.0,0.0,485000.0,394788000.0,301435000.0,148931000.0,241025000.0,93353000.0,92094000.0,218496000.0,153763000.0,-23764000.0
BGFV,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.15,0.1,0.05,50.0,,2735000.0,3327000.0,6246000.0,6246000.0,8361000.0,-2735000.0,683000.0,,-22176000.0,213000.0,236000.0,21539000.0,153536000.0,153536000.0,105740000.0,,12110000.0,4768000.0,4768000.0,1597000.0,1597000.0,-283000.0,4485000.0,4433000.0,73076000.0,3909000.0,1351000.0,2244000.0,2244000.0,576000.0,,289697000.0,71372000.0,,2558000.0,2558000.0,,-4943000.0,68591000.0,4485000.0,16939000.0,47124000.0,7049000.0,,-979000.0,71458000.0,0.0,78506000.0,891000.0,76361000.0,1662000.0,,418000.0,417786000.0,324992000.0,160319000.0,263603000.0,92794000.0,103284000.0,226612000.0,154183000.0,-24673000.0
BGFV,quarterly,2012-09-30,2012-11-01,pre-market,USD,0.38,0.31,0.07,22.5806,,2938000.0,3025000.0,4997000.0,4997000.0,-20646000.0,-2688000.0,-1249000.0,,13859000.0,2629000.0,236000.0,21480000.0,167901000.0,167901000.0,92314000.0,,9439000.0,4702000.0,4702000.0,1616000.0,1616000.0,8787000.0,13489000.0,4433000.0,83873000.0,13020000.0,4851000.0,4433000.0,4433000.0,469000.0,,275838000.0,52574000.0,,8169000.0,8169000.0,,22085000.0,70384000.0,13489000.0,17526000.0,48744000.0,7057000.0,,-869000.0,70748000.0,0.0,85049000.0,70384000.0,57285000.0,1686000.0,0.0,414000.0,399424000.0,307800000.0,154885000.0,239116000.0,91624000.0,84231000.0,251774000.0,160308000.0,-25542000.0
BGFV,quarterly,2012-12-31,2013-02-26,pre-market,USD,0.19,0.18,0.01,5.5556,,5626000.0,2855000.0,7635000.0,7635000.0,-2812000.0,-5625000.0,2638000.0,,5488000.0,-5858000.0,238000.0,21673000.0,165216000.0,165216000.0,92688000.0,,15297000.0,4760000.0,4760000.0,1593000.0,1593000.0,7155000.0,11915000.0,4433000.0,78392000.0,6598000.0,2566000.0,3400000.0,3400000.0,557000.0,,270350000.0,47461000.0,,4032000.0,4032000.0,,11075000.0,71237000.0,7155000.0,18689000.0,57339000.0,8577000.0,,-323000.0,72089000.0,0.0,87464000.0,25337000.0,52036000.0,1720000.0,0.0,419000.0,406660000.0,311971000.0,161961000.0,242240000.0,94689000.0,80279000.0,243608000.0,164420000.0,-25940000.0
