symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PWR,quarterly,2001-03-31,2001-05-02,pre-market,,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2001-06-30,2001-08-01,pre-market,,0.36,0.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2001-09-30,2001-11-06,pre-market,,0.34,0.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2001-12-31,2002-02-14,pre-market,,0.19,0.16,0.03,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2002-03-31,2002-05-08,pre-market,,0.17,0.16,0.01,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2002-06-30,2002-08-13,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2002-09-30,2002-11-11,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2002-12-31,2003-02-27,pre-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2003-03-31,2003-05-06,pre-market,,-0.04,-0.03,-0.01,-33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2003-06-30,2003-08-06,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2003-09-30,2003-11-13,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2003-12-31,2004-02-26,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2004-03-31,2004-05-05,pre-market,,-0.1,-0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2004-06-30,2004-08-06,pre-market,,-0.03,-0.04,0.01,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2004-09-30,2004-11-03,pre-market,,0.04,0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2004-12-31,2005-03-10,pre-market,,0.02,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2005-03-31,2005-05-05,pre-market,,-0.04,-0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2005-06-30,2005-08-04,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2005-09-30,2005-11-04,pre-market,,0.11,0.07,0.04,57.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2005-12-31,2006-02-23,pre-market,,0.15,0.07,0.08,114.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,quarterly,2006-03-31,2006-05-04,pre-market,USD,0.07,0.03,0.04,133.3333,,13591000.0,,284763000.0,284763000.0,1923000.0,,,,-2423000.0,,,117058000.0,437046000.0,437046000.0,236335000.0,,494121000.0,12680000.0,12680000.0,,,17025000.0,29705000.0,388292000.0,59448000.0,14416000.0,6558000.0,388357000.0,388357000.0,5884000.0,,28140000.0,447049000.0,,7858000.0,0.0,,-9442000.0,42275000.0,17173000.0,28737000.0,17286000.0,,,,286565000.0,0.0,-361264000.0,42275000.0,449291000.0,2242000.0,,1449000.0,1560492000.0,835761000.0,255863000.0,847044000.0,724731000.0,591181000.0,496494000.0,713448000.0,-22401000.0
PWR,quarterly,2006-06-30,2006-08-02,pre-market,USD,0.14,0.12,0.02,16.6667,,15716000.0,,309521000.0,309521000.0,-4471000.0,,,,614000.0,,,142014000.0,433693000.0,433693000.0,229270000.0,,495788000.0,18053000.0,18053000.0,,,31937000.0,49990000.0,388226000.0,80355000.0,28735000.0,11075000.0,388226000.0,388226000.0,9794000.0,,27526000.0,447023000.0,,17660000.0,0.0,,41929000.0,46640000.0,33715000.0,29680000.0,18384000.0,,,,286594000.0,0.0,-343604000.0,46640000.0,447945000.0,922000.0,,1568000.0,1580830000.0,862515000.0,248576000.0,845511000.0,718315000.0,596935000.0,514048000.0,735319000.0,-22504000.0
PWR,quarterly,2006-09-30,2006-11-02,pre-market,USD,0.17,0.17,0.0,0.0,,6931000.0,,67275000.0,67275000.0,61000.0,-289083000.0,,,317000.0,,,148534000.0,445332000.0,445332000.0,263728000.0,,505899000.0,12962000.0,12962000.0,,,37883000.0,50845000.0,388160000.0,83136000.0,36653000.0,14230000.0,388160000.0,388160000.0,5736000.0,,27209000.0,413750000.0,,22423000.0,0.0,,46776000.0,45103000.0,38033000.0,31255000.0,18384000.0,,,,279023000.0,0.0,-321181000.0,45103000.0,449000000.0,35250000.0,284440000.0,1601000.0,1626426000.0,916078000.0,298978000.0,867875000.0,710348000.0,568897000.0,528468000.0,758551000.0,-22551000.0
PWR,quarterly,2006-12-31,2007-02-22,pre-market,USD,0.2,0.2,0.0,0.0,,12214000.0,,383687000.0,383687000.0,-253000.0,275288000.0,,,-1559000.0,,-22610000.0,118030000.0,499151000.0,499151000.0,136198000.0,,543874000.0,12545000.0,12545000.0,,,-12919000.0,-374000.0,330495000.0,92877000.0,-14678000.0,15780000.0,1448000.0,1448000.0,5409000.0,,28768000.0,413750000.0,,-30458000.0,0.0,,41377000.0,105796000.0,-12919000.0,34300000.0,163413000.0,,,,276789000.0,0.0,-351639000.0,48984000.0,448595000.0,34845000.0,,4973000.0,1639157000.0,990629000.0,334456000.0,910074000.0,648528000.0,575618000.0,592028000.0,729083000.0,-22610000.0
PWR,quarterly,2007-03-31,2007-05-03,pre-market,USD,0.13,0.12,0.01,8.3333,,25394000.0,,406432000.0,406432000.0,971000.0,-42275000.0,,,3335000.0,,,149608000.0,496474000.0,496474000.0,263422000.0,,507902000.0,13794000.0,13794000.0,,,27845000.0,41639000.0,352310000.0,78406000.0,27177000.0,-4027000.0,6281000.0,6281000.0,5552000.0,,25433000.0,413750000.0,,31204000.0,0.0,,64049000.0,50004000.0,28402000.0,31222000.0,23460000.0,,,,292632000.0,0.0,-318964000.0,49232000.0,447218000.0,33468000.0,,1849000.0,1662766000.0,970989000.0,296890000.0,887330000.0,691777000.0,590440000.0,574880000.0,775436000.0,-26766000.0
PWR,quarterly,2007-06-30,2007-08-02,pre-market,USD,0.17,0.17,0.0,0.0,,16671000.0,,405792000.0,405792000.0,6181000.0,-15250000.0,,,2039000.0,,-26937000.0,149964000.0,471931000.0,471931000.0,244824000.0,,523959000.0,13889000.0,13889000.0,,,37534000.0,51423000.0,353707000.0,85669000.0,37859000.0,15993000.0,7808000.0,7808000.0,5544000.0,,23394000.0,413750000.0,,21866000.0,0.0,,8429000.0,48002000.0,37667000.0,33860000.0,244824000.0,,,,293713000.0,0.0,-297098000.0,47310000.0,447130000.0,33380000.0,,1771000.0,1682430000.0,987005000.0,278204000.0,873619000.0,695425000.0,595415000.0,557600000.0,808811000.0,-26937000.0
PWR,quarterly,2007-09-30,2007-11-08,pre-market,USD,0.22,0.21,0.01,4.7619,,18958000.0,,371470000.0,371470000.0,-90909000.0,12110000.0,,,725000.0,,2000.0,167869000.0,540812000.0,540812000.0,437690000.0,,784488000.0,19309000.0,19309000.0,,,31060000.0,50369000.0,1322745000.0,115053000.0,49880000.0,2930000.0,167840000.0,167840000.0,5165000.0,,26763000.0,413742000.0,,49321000.0,0.0,,42780000.0,64684000.0,50369000.0,55741000.0,437690000.0,,,,503474000.0,0.0,-247778000.0,59816000.0,413893000.0,151000.0,,2464000.0,3274674000.0,1238462000.0,437841000.0,1139963000.0,2036212000.0,702122000.0,655865000.0,2134711000.0,-26976000.0
PWR,quarterly,2007-12-31,2008-02-21,pre-market,USD,0.18,0.13,0.05,38.4615,,66908000.0,,407081000.0,407081000.0,4818000.0,-75155000.0,,,616000.0,,2000.0,170050000.0,728117000.0,728117000.0,420815000.0,,719672000.0,30320000.0,30320000.0,,,53733000.0,84053000.0,1355098000.0,150875000.0,53137000.0,19596000.0,152695000.0,152695000.0,27059000.0,,25920000.0,143750000.0,,33587000.0,0.0,,103982000.0,97142000.0,53733000.0,152089000.0,50582000.0,,,,532285000.0,0.0,-214191000.0,84715000.0,414761000.0,265429000.0,,6038000.0,3387832000.0,1304762000.0,757429000.0,1202689000.0,2083070000.0,445260000.0,878992000.0,2185143000.0,-27680000.0
PWR,quarterly,2008-03-31,2008-05-07,pre-market,USD,0.18,0.16,0.02,12.5,,53166000.0,,372194000.0,372194000.0,2337000.0,-51208000.0,,,940000.0,,2000.0,171587000.0,720565000.0,720565000.0,469535000.0,,830495000.0,30236000.0,30236000.0,,,46116000.0,76352000.0,1355300000.0,123877000.0,41570000.0,17318000.0,142105000.0,142105000.0,9594000.0,,24980000.0,143750000.0,,21471000.0,0.0,,15186000.0,81306000.0,42571000.0,79468000.0,469535000.0,,,,561168000.0,0.0,-189939000.0,70716000.0,414465000.0,270715000.0,,3776000.0,3398059000.0,1307137000.0,740250000.0,1188080000.0,2090922000.0,447830000.0,844442000.0,2209979000.0,-31780000.0
PWR,quarterly,2008-06-30,2008-08-06,pre-market,USD,0.26,0.24,0.02,8.3333,,74556000.0,,304791000.0,304791000.0,4655000.0,-90359000.0,,,-5851000.0,,2000.0,197021000.0,802192000.0,802192000.0,435724000.0,,821110000.0,25468000.0,25468000.0,,,78484000.0,103952000.0,1380249000.0,158690000.0,69669000.0,29151000.0,152684000.0,152684000.0,9722000.0,,31033000.0,143750000.0,,37668000.0,0.0,,18116000.0,86168000.0,72522000.0,160687000.0,48688000.0,,,,605536000.0,0.0,-149421000.0,76292000.0,413848000.0,270098000.0,,4583000.0,3490494000.0,1317621000.0,754510000.0,1212651000.0,2172873000.0,458141000.0,960882000.0,2277843000.0,-31985000.0
PWR,quarterly,2008-09-30,2008-11-05,pre-market,USD,0.32,0.3,0.02,6.6667,,51776000.0,,266429000.0,266429000.0,587000.0,-54537000.0,,,4698000.0,,2000.0,203930000.0,867789000.0,867789000.0,511503000.0,,1030423000.0,31746000.0,31746000.0,,,95446000.0,127192000.0,1359674000.0,185566000.0,93165000.0,38307000.0,144262000.0,144262000.0,5223000.0,,26335000.0,143750000.0,,51937000.0,0.0,,16816000.0,89124000.0,96442000.0,59595000.0,511503000.0,,,,640079000.0,0.0,-94563000.0,80126000.0,412597000.0,268847000.0,,4043000.0,3562569000.0,1382782000.0,780350000.0,1223097000.0,2179787000.0,442747000.0,1053355000.0,2339472000.0,-32161000.0
PWR,quarterly,2008-12-31,2009-02-24,pre-market,USD,0.24,0.19,0.05,26.3158,,127722000.0,,437901000.0,437901000.0,658000.0,-23243000.0,,,522000.0,,2000.0,197704000.0,754801000.0,754801000.0,400253000.0,,795251000.0,26504000.0,26504000.0,,,77632000.0,104136000.0,1363100000.0,166733000.0,77363000.0,30250000.0,140717000.0,140717000.0,22728000.0,,25813000.0,143750000.0,,47113000.0,0.0,,192382000.0,89101000.0,77632000.0,126442000.0,50390000.0,,,,635456000.0,0.0,-47450000.0,82265000.0,144905000.0,1155000.0,,9362000.0,3554787000.0,1381491000.0,451798000.0,896821000.0,2173296000.0,445023000.0,921534000.0,2657966000.0,-32182000.0
PWR,quarterly,2009-03-31,2009-05-06,pre-market,USD,0.14,0.13,0.01,7.6923,,41265000.0,,508809000.0,508809000.0,-712000.0,-39439000.0,,,26000.0,,2000.0,197733000.0,621399000.0,621399000.0,343283000.0,,683893000.0,24674000.0,24674000.0,,,39779000.0,64453000.0,1363201000.0,117131000.0,36961000.0,15471000.0,135811000.0,135811000.0,2818000.0,,25787000.0,123327000.0,,21354000.0,0.0,,111202000.0,78509000.0,38622000.0,122897000.0,402846000.0,,,,654438000.0,0.0,-76131000.0,73603000.0,125283000.0,1956000.0,,4702000.0,3531480000.0,1341386000.0,404802000.0,839478000.0,2190094000.0,434676000.0,738530000.0,2691866000.0,-35317000.0
PWR,quarterly,2009-06-30,2009-08-05,pre-market,USD,0.2,0.18,0.02,11.1111,,43575000.0,,524356000.0,524356000.0,-2006000.0,-42697000.0,,,-2180000.0,,2000.0,198379000.0,675597000.0,675597000.0,649621000.0,,723711000.0,4906000.0,25101000.0,0.0,0.0,60534000.0,65440000.0,1363200000.0,137782000.0,57889000.0,24245000.0,130905000.0,130905000.0,2803000.0,,27967000.0,124400000.0,,33427000.0,33644000.0,,59428000.0,77876000.0,59906000.0,109858000.0,430720000.0,,786000.0,0.0,677346000.0,0.0,-42704000.0,72970000.0,124402000.0,2000.0,0.0,4964000.0,3599502000.0,1385892000.0,430722000.0,866024000.0,2213610000.0,435302000.0,813379000.0,2733125000.0,-35569000.0
PWR,quarterly,2009-09-30,2009-11-04,pre-market,USD,0.25,0.23,0.02,8.6957,,36012000.0,,584038000.0,584038000.0,613000.0,-48085000.0,,,-3391000.0,,2000.0,205224000.0,633166000.0,633166000.0,583997000.0,,663277000.0,5448000.0,26022000.0,0.0,0.0,71500000.0,76948000.0,1375902000.0,147628000.0,69276000.0,5320000.0,131053000.0,131053000.0,2816000.0,,31920000.0,125493000.0,,63436000.0,63956000.0,,107959000.0,76466000.0,71162000.0,123725000.0,390051000.0,,930000.0,0.0,692543000.0,0.0,20731000.0,71018000.0,125530000.0,37000.0,0.0,4969000.0,3634105000.0,1402960000.0,390088000.0,810363000.0,2231145000.0,420275000.0,780794000.0,2822869000.0,-35708000.0
PWR,quarterly,2009-12-31,2010-02-22,pre-market,USD,0.21,0.17,0.04,23.5294,,44128000.0,,699629000.0,699629000.0,3586000.0,10539000.0,,,13081000.0,,2000.0,208673000.0,794476000.0,794476000.0,254459000.0,,688260000.0,50017000.0,50017000.0,0.0,0.0,72436000.0,122453000.0,1449558000.0,190947000.0,69604000.0,25159000.0,184822000.0,184822000.0,2832000.0,,33451000.0,126608000.0,,43945000.0,0.0,,98309000.0,118515000.0,72432000.0,161452000.0,492262000.0,,,0.0,854437000.0,0.0,75836000.0,94823000.0,130034000.0,3426000.0,0.0,5240000.0,4116954000.0,1582792000.0,495688000.0,1006393000.0,2534162000.0,510705000.0,985423000.0,3109183000.0,-35738000.0
PWR,quarterly,2010-03-31,2010-05-05,pre-market,USD,0.11,0.08,0.03,37.5,,43799000.0,,659824000.0,659824000.0,-1135000.0,-42867000.0,-39805000.0,571000.0,348000.0,21465000.0,2000.0,210342000.0,619141000.0,619141000.0,619837000.0,,672586000.0,5848000.0,32432000.0,0.0,0.0,42659000.0,48507000.0,1449658000.0,129142000.0,40166000.0,16066000.0,178994000.0,178994000.0,2864000.0,,33176000.0,127745000.0,,23744000.0,24100000.0,,3626000.0,86852000.0,42290000.0,139898000.0,402093000.0,,740000.0,190000.0,870260000.0,0.0,99580000.0,81004000.0,128109000.0,364000.0,0.0,6002000.0,4049152000.0,1505484000.0,402457000.0,911118000.0,2543668000.0,508661000.0,748283000.0,3136300000.0,-39695000.0
PWR,quarterly,2010-06-30,2010-08-04,pre-market,USD,0.18,0.18,0.0,0.0,,38571000.0,,519818000.0,519818000.0,-143564000.0,-25396000.0,-140006000.0,-795000.0,-7583000.0,-68449000.0,2000.0,211082000.0,714465000.0,714465000.0,637027000.0,,671792000.0,9090000.0,36381000.0,0.0,0.0,84909000.0,93999000.0,1449531000.0,156037000.0,56091000.0,22768000.0,169885000.0,169885000.0,1527000.0,,40690000.0,0.0,,32986000.0,33323000.0,,29749000.0,91212000.0,64825000.0,193073000.0,420054000.0,,-7207000.0,230000.0,875981000.0,0.0,132566000.0,82122000.0,301000.0,301000.0,0.0,5760000.0,3960302000.0,1425373000.0,420355000.0,793584000.0,2534929000.0,373229000.0,870502000.0,3164647000.0,-39901000.0
PWR,quarterly,2010-09-30,2010-11-03,pre-market,USD,0.26,0.3,-0.04,-13.3333,,31674000.0,,441247000.0,441247000.0,-22000.0,-24527000.0,-78571000.0,685000.0,-5693000.0,-251759000.0,2000.0,211096000.0,1016013000.0,1016013000.0,715746000.0,,787580000.0,13396000.0,39898000.0,0.0,0.0,94979000.0,108375000.0,1449603000.0,189994000.0,95189000.0,31489000.0,156501000.0,156501000.0,269000.0,,46445000.0,0.0,,62780000.0,63700000.0,,-54707000.0,95433000.0,94561000.0,345990000.0,504135000.0,,897000.0,36000.0,864279000.0,0.0,195346000.0,82037000.0,262000.0,262000.0,0.0,5703000.0,4130962000.0,1621262000.0,504397000.0,892887000.0,2509700000.0,388490000.0,1206007000.0,3235084000.0,-39994000.0
PWR,quarterly,2010-12-31,2011-02-23,pre-market,USD,0.16,0.16,0.0,0.0,,35609000.0,,539221000.0,539221000.0,-984000.0,-161463000.0,97974000.0,-1169000.0,-4199000.0,223726000.0,2000.0,214167000.0,947176000.0,947176000.0,203747000.0,,766387000.0,37364000.0,37364000.0,0.0,0.0,55062000.0,92426000.0,1561155000.0,159250000.0,54809000.0,20375000.0,194067000.0,194067000.0,253000.0,,51754000.0,0.0,,33666000.0,34434000.0,,261590000.0,104743000.0,54507000.0,239002000.0,499068000.0,,555000.0,78000.0,900768000.0,0.0,229012000.0,94509000.0,1327000.0,1327000.0,0.0,5583000.0,4341212000.0,1596364000.0,500395000.0,974293000.0,2744848000.0,473898000.0,1106426000.0,3365555000.0,-40360000.0
PWR,quarterly,2011-03-31,2011-05-04,pre-market,USD,-0.08,0.03,-0.11,-366.6667,,37488000.0,,503019000.0,503019000.0,2324000.0,-34295000.0,-36202000.0,-43000.0,-1145000.0,15560000.0,2000.0,214167000.0,778068000.0,778068000.0,749441000.0,,767126000.0,6266000.0,34462000.0,0.0,0.0,-26630000.0,-20364000.0,1564393000.0,70891000.0,-26950000.0,-10645000.0,189086000.0,189086000.0,255000.0,,53091000.0,0.0,,-17594000.0,-16305000.0,,-4188000.0,97807000.0,-26916000.0,239088000.0,481555000.0,,221000.0,507000.0,910530000.0,0.0,211418000.0,91541000.0,1156000.0,1156000.0,0.0,5541000.0,4324562000.0,1562324000.0,482711000.0,964784000.0,2762238000.0,482073000.0,848959000.0,3357125000.0,-46408000.0
PWR,quarterly,2011-06-30,2011-08-03,pre-market,USD,0.15,0.15,0.0,0.0,,52204000.0,,380382000.0,380382000.0,-95387000.0,-85814000.0,-122637000.0,2406000.0,-9150000.0,-43934000.0,2000.0,215023000.0,856824000.0,856824000.0,777289000.0,,813057000.0,6871000.0,36039000.0,0.0,0.0,57979000.0,64850000.0,1563871000.0,154090000.0,57923000.0,23610000.0,186477000.0,186477000.0,255000.0,,62216000.0,0.0,,31801000.0,34313000.0,,56158000.0,96360000.0,57730000.0,220925000.0,502745000.0,,448000.0,-94466000.0,938567000.0,0.0,243219000.0,89489000.0,1215000.0,1215000.0,0.0,5953000.0,4292855000.0,1476580000.0,503960000.0,989574000.0,2816275000.0,485614000.0,1010914000.0,3298587000.0,-141001000.0
PWR,quarterly,2011-09-30,2011-11-02,pre-market,USD,0.25,0.25,0.0,0.0,,43532000.0,,257838000.0,257838000.0,-60481000.0,-96668000.0,-122544000.0,-6180000.0,-11150000.0,-216064000.0,2000.0,210692000.0,1056129000.0,1056129000.0,929196000.0,,1008936000.0,8295000.0,37430000.0,0.0,0.0,94207000.0,102502000.0,1586253000.0,194690000.0,92941000.0,37341000.0,199583000.0,199583000.0,738000.0,,74024000.0,0.0,,51994000.0,55600000.0,,40785000.0,100709000.0,93981000.0,236079000.0,651608000.0,,-302000.0,-55081000.0,956604000.0,0.0,295213000.0,92414000.0,100000.0,100000.0,0.0,4716000.0,4463955000.0,1576877000.0,651708000.0,1160958000.0,2887078000.0,509250000.0,1250819000.0,3294697000.0,-196111000.0
PWR,quarterly,2011-12-31,2012-02-22,pre-market,USD,0.37,0.34,0.03,8.8235,,39236000.0,,315349000.0,315349000.0,-5189000.0,-64440000.0,57511000.0,1865000.0,2916000.0,-133239000.0,2000.0,210204000.0,1312209000.0,1312209000.0,316525000.0,,1149054000.0,8521000.0,38090000.0,0.0,0.0,122598000.0,131119000.0,1601210000.0,200928000.0,92456000.0,21648000.0,207224000.0,207224000.0,573000.0,,71416000.0,0.0,,66314000.0,70808000.0,,125275000.0,108040000.0,92888000.0,238232000.0,257141000.0,,141000.0,-94466000.0,971696000.0,0.0,361527000.0,99519000.0,56000.0,56000.0,0.0,5408000.0,4699114000.0,1765154000.0,781076000.0,1309851000.0,2933960000.0,528775000.0,1513137000.0,3381952000.0,-196493000.0
PWR,quarterly,2012-03-31,2012-05-03,pre-market,USD,0.22,0.16,0.06,37.5,,35344000.0,,177367000.0,177367000.0,899000.0,-80955000.0,-137982000.0,2292000.0,1365000.0,-126122000.0,2000.0,211592000.0,1229662000.0,1229662000.0,1052700000.0,,1114246000.0,9394000.0,40001000.0,2490000.0,2490000.0,79883000.0,89277000.0,1646623000.0,195515000.0,79464000.0,29470000.0,209140000.0,209140000.0,584000.0,,72263000.0,0.0,,45707000.0,49994000.0,,-60218000.0,116040000.0,79475000.0,406237000.0,762600000.0,,573000.0,479000.0,985672000.0,0.0,407234000.0,106646000.0,56000.0,56000.0,0.0,5889000.0,4755334000.0,1770113000.0,762656000.0,1284620000.0,2985221000.0,521964000.0,1425177000.0,3461606000.0,-202538000.0
