symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CSL,quarterly,2011-09-30,2011-10-25,pre-market,USD,0.9,0.83,0.07,8.4337,,14700000.0,,81800000.0,81800000.0,1000000.0,-121100000.0,-17300000.0,-2400000.0,-32200000.0,27900000.0,78700000.0,62403000.0,683000000.0,683000000.0,280600000.0,,542300000.0,19000000.0,19000000.0,11200000.0,11200000.0,81900000.0,100900000.0,710500000.0,187500000.0,76300000.0,22600000.0,323600000.0,323600000.0,5500000.0,,482200000.0,405300000.0,,53700000.0,53700000.0,,105200000.0,105700000.0,81800000.0,106500000.0,169700000.0,216500000.0,,0.0,548600000.0,7100000.0,1538700000.0,99900000.0,518400000.0,113100000.0,9100000.0,5400000.0,2803200000.0,1212800000.0,585400000.0,1332300000.0,1590400000.0,746900000.0,870500000.0,1470900000.0,-220000000.0
CSL,quarterly,2011-12-31,2012-02-02,pre-market,USD,0.65,0.63,0.02,3.1746,,31100000.0,,74700000.0,74700000.0,232400000.0,-312600000.0,-7100000.0,800000.0,-31900000.0,87100000.0,78700000.0,61913000.0,630800000.0,630800000.0,260800000.0,,486400000.0,23400000.0,23400000.0,11200000.0,11200000.0,52700000.0,76100000.0,845200000.0,158800000.0,47000000.0,7400000.0,479200000.0,479200000.0,5700000.0,,508800000.0,604300000.0,,38600000.0,39600000.0,,72300000.0,106100000.0,52700000.0,114000000.0,161700000.0,290300000.0,,1600000.0,580400000.0,7300000.0,1566100000.0,98800000.0,762400000.0,158100000.0,600000.0,3000000.0,3137900000.0,1214100000.0,613500000.0,1637800000.0,1923800000.0,1024300000.0,789600000.0,1500100000.0,-219900000.0
CSL,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.94,0.6,0.34,56.6667,,22000000.0,,68900000.0,68900000.0,-5900000.0,-49500000.0,-5800000.0,1300000.0,7800000.0,-95600000.0,78700000.0,63229000.0,678100000.0,678100000.0,303500000.0,,586800000.0,26900000.0,26900000.0,11200000.0,11200000.0,96300000.0,123200000.0,867500000.0,211200000.0,89700000.0,29700000.0,486100000.0,486100000.0,6600000.0,,542800000.0,604300000.0,,60000000.0,60000000.0,,48300000.0,115000000.0,96200000.0,86900000.0,163400000.0,297300000.0,,0.0,575100000.0,7800000.0,1614900000.0,107500000.0,766400000.0,162100000.0,1400000.0,3000000.0,3241600000.0,1285400000.0,645500000.0,1679500000.0,1956200000.0,1034000000.0,889300000.0,1562100000.0,-223500000.0
CSL,quarterly,2012-06-30,2012-07-24,pre-market,USD,1.39,1.28,0.11,8.5937,,38600000.0,,76800000.0,76800000.0,-62400000.0,-34600000.0,7900000.0,-1100000.0,-10200000.0,-43100000.0,78700000.0,63797000.0,729200000.0,729200000.0,312800000.0,,627200000.0,25600000.0,25600000.0,11300000.0,11300000.0,140400000.0,166000000.0,858200000.0,255400000.0,133800000.0,44400000.0,485600000.0,485600000.0,6500000.0,,549600000.0,504500000.0,,92800000.0,89400000.0,,106000000.0,115100000.0,140300000.0,81200000.0,184500000.0,294500000.0,,0.0,592400000.0,8500000.0,1696300000.0,106000000.0,699500000.0,195000000.0,1600000.0,1000000.0,3296600000.0,1334800000.0,708900000.0,1641800000.0,1961800000.0,932900000.0,984600000.0,1654800000.0,-219300000.0
CSL,quarterly,2012-09-30,2012-10-23,pre-market,USD,1.08,1.18,-0.1,-8.4746,,33100000.0,,87100000.0,87100000.0,-126200000.0,-33100000.0,10300000.0,700000.0,13800000.0,62300000.0,78700000.0,63946000.0,684300000.0,684300000.0,274700000.0,,565700000.0,26000000.0,26000000.0,12600000.0,12600000.0,110800000.0,136800000.0,859100000.0,225900000.0,104400000.0,34700000.0,479100000.0,479100000.0,6400000.0,,537000000.0,404500000.0,,69500000.0,69700000.0,,168900000.0,115300000.0,110600000.0,86700000.0,209000000.0,298000000.0,,128600000.0,603400000.0,8100000.0,1753300000.0,101100000.0,574600000.0,170100000.0,500000.0,1800000.0,3243300000.0,1276500000.0,670700000.0,1510100000.0,1966800000.0,839400000.0,910200000.0,1733200000.0,-215900000.0
CSL,quarterly,2012-12-31,2013-02-08,pre-market,USD,0.82,0.78,0.04,5.1282,,46700000.0,,112500000.0,112500000.0,173900000.0,-311300000.0,25400000.0,100000.0,15100000.0,97400000.0,78700000.0,64227000.0,640500000.0,640500000.0,205900000.0,,408400000.0,26400000.0,26400000.0,12900000.0,12900000.0,77400000.0,103800000.0,958800000.0,205100000.0,70900000.0,22800000.0,617500000.0,617500000.0,6300000.0,,538000000.0,752500000.0,,47900000.0,48200000.0,,162700000.0,134400000.0,70700000.0,359400000.0,247100000.0,310700000.0,,75700000.0,637100000.0,8600000.0,1788300000.0,113100000.0,752300000.0,,600000.0,3600000.0,3457300000.0,1205300000.0,470600000.0,1669200000.0,2252000000.0,1198600000.0,845600000.0,1788100000.0,-215400000.0
CSL,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.85,0.84,0.01,1.1905,,26800000.0,,116000000.0,116000000.0,-7500000.0,-26500000.0,3500000.0,-500000.0,22200000.0,-34800000.0,78700000.0,64719000.0,477200000.0,477200000.0,263600000.0,,515000000.0,29700000.0,29700000.0,12800000.0,12800000.0,55500000.0,85200000.0,957400000.0,152400000.0,47100000.0,2800000.0,604900000.0,604900000.0,8400000.0,,513900000.0,752500000.0,,55200000.0,55300000.0,,38000000.0,97000000.0,55400000.0,70200000.0,152200000.0,300900000.0,,0.0,641500000.0,7400000.0,1830700000.0,108800000.0,754100000.0,800000.0,1000000.0,7700000.0,3458300000.0,1215100000.0,433400000.0,1623400000.0,2243200000.0,1190000000.0,629600000.0,1834900000.0,-213200000.0
CSL,quarterly,2013-06-30,2013-07-23,pre-market,USD,1.14,1.34,-0.2,-14.9254,,22600000.0,,168200000.0,168200000.0,-6400000.0,-22600000.0,52200000.0,-300000.0,20500000.0,-83500000.0,78700000.0,64695000.0,585500000.0,585500000.0,283500000.0,,597500000.0,30200000.0,30200000.0,12800000.0,12800000.0,109400000.0,139600000.0,858000000.0,207100000.0,100700000.0,36400000.0,596400000.0,596400000.0,8700000.0,,493000000.0,752600000.0,,8200000.0,8200000.0,,81500000.0,97800000.0,109300000.0,69600000.0,164800000.0,265100000.0,,0.0,645300000.0,7400000.0,1826000000.0,106600000.0,752600000.0,,1100000.0,2900000.0,3462400000.0,1328300000.0,465200000.0,1621200000.0,2134100000.0,1156000000.0,792600000.0,1841200000.0,-211100000.0
CSL,quarterly,2013-09-30,2013-10-22,pre-market,USD,1.18,1.2,-0.02,-1.6667,,28300000.0,,332400000.0,332400000.0,-10500000.0,-21900000.0,164200000.0,600000.0,13500000.0,27900000.0,78700000.0,64890000.0,596500000.0,596500000.0,274300000.0,,572300000.0,30000000.0,30000000.0,14100000.0,14100000.0,109700000.0,139700000.0,859600000.0,200300000.0,101100000.0,34700000.0,590400000.0,590400000.0,8600000.0,,481300000.0,752600000.0,,76600000.0,76600000.0,,196000000.0,90700000.0,109600000.0,76100000.0,224200000.0,264400000.0,,0.0,649500000.0,7000000.0,1888600000.0,105800000.0,752600000.0,,1300000.0,2600000.0,3596900000.0,1462100000.0,515600000.0,1673300000.0,2134800000.0,1157700000.0,796800000.0,1923600000.0,-210000000.0
CSL,quarterly,2013-12-31,2014-02-06,pre-market,USD,0.92,0.87,0.05,5.7471,,33100000.0,,754500000.0,754500000.0,-17100000.0,341100000.0,422100000.0,-1100000.0,-20600000.0,98800000.0,78700000.0,65064000.0,38100000.0,38100000.0,187000000.0,,399600000.0,24000000.0,24000000.0,14000000.0,14000000.0,151100000.0,175100000.0,858700000.0,83000000.0,142400000.0,47300000.0,579800000.0,579800000.0,8400000.0,,298800000.0,751000000.0,,69700000.0,95100000.0,,99200000.0,32200000.0,50800000.0,82100000.0,17400000.0,235900000.0,,0.0,497500000.0,1900000.0,1944300000.0,32500000.0,901000000.0,150000000.0,0.0,3000000.0,3500200000.0,1530600000.0,371800000.0,1514100000.0,1969600000.0,1142300000.0,121100000.0,1986100000.0,-209500000.0
CSL,quarterly,2014-03-31,2014-04-22,pre-market,USD,0.56,0.51,0.05,9.8039,,24100000.0,,779700000.0,779700000.0,-3000000.0,-23100000.0,25200000.0,,-25300000.0,-12200000.0,78700000.0,65089000.0,488300000.0,488300000.0,223600000.0,,412100000.0,25600000.0,25600000.0,14200000.0,14200000.0,63300000.0,88900000.0,858700000.0,162100000.0,55000000.0,18500000.0,570300000.0,570300000.0,8300000.0,,324500000.0,751100000.0,,35800000.0,36500000.0,,51300000.0,99100000.0,63000000.0,70600000.0,141900000.0,236400000.0,,0.0,506100000.0,8000000.0,1965900000.0,92200000.0,751100000.0,,0.0,7700000.0,3545900000.0,1586900000.0,383000000.0,1514500000.0,1959000000.0,1131500000.0,650400000.0,2031400000.0,-207600000.0
CSL,quarterly,2014-06-30,2014-07-22,pre-market,USD,1.15,1.18,-0.03,-2.5424,,39800000.0,,757000000.0,757000000.0,-14200000.0,-27400000.0,-22700000.0,-200000.0,-5500000.0,-123000000.0,78700000.0,65441000.0,634900000.0,634900000.0,256200000.0,,534800000.0,24700000.0,24700000.0,14600000.0,14600000.0,122700000.0,147400000.0,858700000.0,224600000.0,114300000.0,38600000.0,560700000.0,560700000.0,8400000.0,,329600000.0,751200000.0,,75200000.0,75700000.0,,19100000.0,102300000.0,122300000.0,67600000.0,157400000.0,236100000.0,,0.0,527600000.0,8500000.0,2026600000.0,95400000.0,751200000.0,,0.0,3000000.0,3656900000.0,1689000000.0,431100000.0,1563900000.0,1967900000.0,1132800000.0,859500000.0,2093000000.0,-208400000.0
CSL,quarterly,2014-09-30,2014-10-21,pre-market,USD,1.31,1.21,0.1,8.2645,,29200000.0,,805100000.0,805100000.0,-15100000.0,-30200000.0,48100000.0,-900000.0,-7300000.0,-17300000.0,78700000.0,65447000.0,667000000.0,667000000.0,242800000.0,,548700000.0,25500000.0,25500000.0,16200000.0,16200000.0,134400000.0,159900000.0,854800000.0,237100000.0,126300000.0,40000000.0,545300000.0,545300000.0,8100000.0,,334300000.0,751300000.0,,87300000.0,86300000.0,,94300000.0,103100000.0,134000000.0,73000000.0,176800000.0,231200000.0,,0.0,537600000.0,8600000.0,2097700000.0,94400000.0,751300000.0,,0.0,2900000.0,3718400000.0,1761100000.0,437300000.0,1567800000.0,1957300000.0,1130500000.0,904100000.0,2150600000.0,-207600000.0
CSL,quarterly,2014-12-31,2015-02-05,pre-market,USD,0.81,0.75,0.06,8.0,,25700000.0,,730800000.0,730800000.0,12100000.0,-217100000.0,-74300000.0,-500000.0,10400000.0,134400000.0,78700000.0,65698000.0,594300000.0,594300000.0,198000000.0,749800000.0,439200000.0,28200000.0,28200000.0,16200000.0,16200000.0,89400000.0,117600000.0,964500000.0,195700000.0,80600000.0,27300000.0,611700000.0,611700000.0,8500000.0,,339100000.0,749800000.0,,53000000.0,53200000.0,,131200000.0,106700000.0,89000000.0,102400000.0,176300000.0,260600000.0,,0.0,547300000.0,8800000.0,2134400000.0,97000000.0,749800000.0,749800000.0,0.0,2100000.0,3758700000.0,1611500000.0,392200000.0,1553700000.0,2147200000.0,1161500000.0,790000000.0,2205000000.0,-200100000.0
CSL,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.59,0.58,0.01,1.7241,,19100000.0,,744400000.0,744400000.0,-16400000.0,-19000000.0,13600000.0,-500000.0,-21400000.0,-12200000.0,78700000.0,65896000.0,536300000.0,536300000.0,230000000.0,,447700000.0,28300000.0,28300000.0,16700000.0,16700000.0,66700000.0,95000000.0,959500000.0,173000000.0,58000000.0,18500000.0,593800000.0,593800000.0,8700000.0,,357500000.0,749900000.0,,39400000.0,39500000.0,,49500000.0,106600000.0,66400000.0,81100000.0,129900000.0,259000000.0,,-8800000.0,543600000.0,8800000.0,2157100000.0,98100000.0,749900000.0,,0.0,7400000.0,3751000000.0,1630700000.0,377800000.0,1538100000.0,2120300000.0,1160300000.0,709300000.0,2212900000.0,-208400000.0
CSL,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.43,1.41,0.02,1.4184,,14700000.0,,229200000.0,229200000.0,-21100000.0,-592500000.0,-515200000.0,-900000.0,7800000.0,-129500000.0,78700000.0,66018000.0,699200000.0,699200000.0,280100000.0,,636500000.0,33500000.0,33500000.0,16400000.0,16400000.0,148100000.0,181600000.0,1139700000.0,285400000.0,139500000.0,44700000.0,924500000.0,924500000.0,8600000.0,,391900000.0,748500000.0,,94900000.0,94800000.0,,99300000.0,137400000.0,148000000.0,81800000.0,199800000.0,296100000.0,,-24000000.0,583400000.0,10900000.0,2235600000.0,125600000.0,748500000.0,,0.0,3300000.0,4013400000.0,1339400000.0,510200000.0,1707700000.0,2674000000.0,1197500000.0,984600000.0,2305700000.0,-226200000.0
CSL,quarterly,2015-09-30,2015-10-21,pre-market,USD,1.56,1.62,-0.06,-3.7037,,14900000.0,,354400000.0,354400000.0,-40800000.0,-36000000.0,125200000.0,-2100000.0,7100000.0,33400000.0,78700000.0,65987000.0,677600000.0,677600000.0,267500000.0,,600800000.0,33600000.0,33600000.0,19600000.0,19600000.0,161900000.0,195500000.0,1137200000.0,295500000.0,153100000.0,49500000.0,906100000.0,906100000.0,8800000.0,,383800000.0,598700000.0,,103600000.0,103600000.0,,204100000.0,133700000.0,161800000.0,87400000.0,216900000.0,295300000.0,,-25100000.0,580000000.0,11300000.0,2319600000.0,121700000.0,748600000.0,149900000.0,0.0,4100000.0,4075600000.0,1426400000.0,661600000.0,1711500000.0,2649200000.0,1049900000.0,973100000.0,2364100000.0,-250100000.0
CSL,quarterly,2015-12-31,2016-02-04,pre-market,USD,1.24,1.11,0.13,11.7117,,23400000.0,,410700000.0,410700000.0,-94700000.0,-23300000.0,56300000.0,-2000000.0,29500000.0,96500000.0,78700000.0,65356000.0,623400000.0,623400000.0,212600000.0,149800000.0,502500000.0,33900000.0,33900000.0,19600000.0,19600000.0,125900000.0,159800000.0,1134400000.0,252800000.0,117300000.0,35600000.0,887800000.0,887800000.0,8400000.0,,356000000.0,598700000.0,,81800000.0,81700000.0,,176300000.0,127100000.0,125700000.0,50300000.0,219400000.0,242400000.0,,-79300000.0,585800000.0,11800000.0,2381800000.0,116500000.0,745500000.0,149900000.0,0.0,3800000.0,3954100000.0,1319500000.0,605900000.0,1606700000.0,2634600000.0,1000800000.0,876200000.0,2347400000.0,-327400000.0
CSL,quarterly,2016-03-31,2016-04-27,pre-market,USD,1.05,0.82,0.23,28.0488,,18700000.0,,450500000.0,450500000.0,-43500000.0,-26800000.0,39800000.0,1100000.0,-20000000.0,-1300000.0,78700000.0,64876000.0,548600000.0,548600000.0,248400000.0,,507700000.0,33500000.0,33500000.0,19500000.0,19500000.0,110900000.0,144400000.0,1138800000.0,245400000.0,102200000.0,33700000.0,888100000.0,888100000.0,8400000.0,,380900000.0,595800000.0,,68500000.0,68500000.0,,109000000.0,134800000.0,110600000.0,43600000.0,202400000.0,252400000.0,,-28500000.0,592300000.0,11300000.0,2430800000.0,124100000.0,745700000.0,149900000.0,0.0,3500000.0,4025800000.0,1382700000.0,628800000.0,1638300000.0,2643100000.0,1009500000.0,794000000.0,2387500000.0,-353900000.0
CSL,quarterly,2016-06-30,2016-07-26,pre-market,USD,1.75,1.63,0.12,7.362,,27200000.0,,397900000.0,397900000.0,-1300000.0,-122100000.0,-52600000.0,-100000.0,700000.0,-118900000.0,78700000.0,65112000.0,675700000.0,675700000.0,284000000.0,150000000.0,631800000.0,33900000.0,33900000.0,19500000.0,19500000.0,179300000.0,213200000.0,1156000000.0,321200000.0,170700000.0,55400000.0,901600000.0,901600000.0,8600000.0,,386200000.0,596000000.0,,115200000.0,115300000.0,,70900000.0,142300000.0,178900000.0,45900000.0,212700000.0,248500000.0,,-12400000.0,626400000.0,12000000.0,2526500000.0,131500000.0,746000000.0,150000000.0,0.0,-8000000.0,4171700000.0,1461800000.0,673300000.0,1681600000.0,2709900000.0,1008300000.0,996900000.0,2490100000.0,-353000000.0
CSL,quarterly,2016-09-30,2016-10-25,post-market,USD,1.74,1.69,0.05,2.9586,,31400000.0,,355400000.0,355400000.0,-186900000.0,-30700000.0,-42500000.0,-100000.0,-1300000.0,26700000.0,78700000.0,64353000.0,667400000.0,667400000.0,264900000.0,,605000000.0,34600000.0,34600000.0,22800000.0,22800000.0,36800000.0,71400000.0,1046500000.0,323600000.0,28900000.0,38400000.0,870500000.0,870500000.0,7900000.0,,385800000.0,596200000.0,,-9800000.0,-9500000.0,,175200000.0,145700000.0,177900000.0,107000000.0,234800000.0,229400000.0,,-20400000.0,623600000.0,12300000.0,2493900000.0,135600000.0,596200000.0,,0.0,4100000.0,3963300000.0,1399700000.0,523600000.0,1516400000.0,2563600000.0,992800000.0,991000000.0,2446900000.0,-370800000.0
CSL,quarterly,2016-12-31,2017-02-09,post-market,USD,1.32,1.29,0.03,2.3256,,31500000.0,,385300000.0,385300000.0,-29400000.0,-113800000.0,29900000.0,-3000000.0,8400000.0,93800000.0,78700000.0,64873000.0,626400000.0,626400000.0,243600000.0,596400000.0,511600000.0,35800000.0,35800000.0,22700000.0,22700000.0,115400000.0,151200000.0,1081200000.0,267100000.0,108700000.0,32200000.0,872200000.0,872200000.0,6700000.0,,377000000.0,596400000.0,,76200000.0,76500000.0,,176100000.0,151900000.0,115200000.0,57000000.0,232500000.0,217000000.0,,-13700000.0,632200000.0,12500000.0,2547400000.0,140800000.0,610600000.0,14200000.0,0.0,-2600000.0,3965800000.0,1355200000.0,513500000.0,1498900000.0,2610600000.0,985400000.0,893500000.0,2466900000.0,-382600000.0
CSL,quarterly,2017-03-31,2017-04-27,post-market,USD,1.05,1.03,0.02,1.9417,,30400000.0,,134000000.0,134000000.0,-28100000.0,-256200000.0,-251300000.0,1100000.0,-33800000.0,-34100000.0,78700000.0,64848000.0,547900000.0,547900000.0,291300000.0,596500000.0,560000000.0,38800000.0,38800000.0,22700000.0,22700000.0,91100000.0,129900000.0,1176900000.0,226100000.0,84300000.0,26400000.0,1018900000.0,1018900000.0,6800000.0,,428000000.0,596500000.0,,61800000.0,61500000.0,,31900000.0,136600000.0,89500000.0,44000000.0,168800000.0,273200000.0,,-7000000.0,660900000.0,12000000.0,2586500000.0,139700000.0,616100000.0,19600000.0,0.0,3200000.0,4070700000.0,1191200000.0,508300000.0,1552500000.0,2879500000.0,1044200000.0,774000000.0,2518200000.0,-386900000.0
CSL,quarterly,2017-06-30,2017-07-25,post-market,USD,1.68,1.6,0.08,5.0,,35700000.0,,139800000.0,139800000.0,-62300000.0,-35700000.0,5800000.0,1000000.0,-4900000.0,-133500000.0,78700000.0,64140000.0,697400000.0,697400000.0,335400000.0,706700000.0,694900000.0,40300000.0,40300000.0,23100000.0,23100000.0,146700000.0,187000000.0,1180200000.0,286500000.0,139700000.0,45000000.0,1005300000.0,1005300000.0,7100000.0,,436000000.0,706700000.0,,102300000.0,102300000.0,,102800000.0,140200000.0,146300000.0,41500000.0,199100000.0,270500000.0,,-150000000.0,683100000.0,13100000.0,2665700000.0,141600000.0,742900000.0,36200000.0,,4100000.0,4228900000.0,1336200000.0,601900000.0,1756400000.0,2892700000.0,1154500000.0,983900000.0,2472500000.0,-535700000.0
CSL,quarterly,2017-09-30,2017-10-24,post-market,USD,1.63,1.35,0.28,20.7407,,39700000.0,,147600000.0,147600000.0,-64100000.0,-93700000.0,7800000.0,700000.0,-7200000.0,12300000.0,78700000.0,62797000.0,717800000.0,717800000.0,328900000.0,781900000.0,690800000.0,41600000.0,41600000.0,23200000.0,23200000.0,131500000.0,173100000.0,1212800000.0,284600000.0,123600000.0,44500000.0,1018600000.0,1018600000.0,7900000.0,,454800000.0,781900000.0,,86300000.0,86400000.0,,164900000.0,149800000.0,134800000.0,43200000.0,239400000.0,281700000.0,,-116400000.0,698500000.0,12400000.0,2728800000.0,152200000.0,819900000.0,38000000.0,,4600000.0,4317900000.0,1361700000.0,635600000.0,1881600000.0,2956200000.0,1246000000.0,1002400000.0,2436300000.0,-652600000.0
CSL,quarterly,2017-12-31,2018-02-08,post-market,USD,0.98,0.97,0.01,1.0309,,54100000.0,,379600000.0,379600000.0,781700000.0,-708700000.0,232000000.0,-100000.0,-2600000.0,101400000.0,78700000.0,62302000.0,797000000.0,797000000.0,352400000.0,1586200000.0,657700000.0,48400000.0,48400000.0,23100000.0,23100000.0,103500000.0,151900000.0,1601800000.0,274800000.0,91200000.0,-23900000.0,1234400000.0,1234400000.0,12300000.0,,507900000.0,1586200000.0,,115100000.0,115100000.0,,159100000.0,167500000.0,107300000.0,74300000.0,259000000.0,338700000.0,-4000000.0,-2000000.0,780900000.0,14700000.0,2820800000.0,155900000.0,1605600000.0,19400000.0,,1300000.0,5299800000.0,1644600000.0,658600000.0,2771500000.0,3655200000.0,2112900000.0,1071800000.0,2528300000.0,-649600000.0
CSL,quarterly,2018-03-31,2018-04-24,post-market,USD,0.97,0.91,0.06,6.5934,,42500000.0,,979100000.0,979100000.0,-148000000.0,715000000.0,602100000.0,1900000.0,-55800000.0,-26800000.0,78700000.0,62164000.0,735300000.0,735300000.0,372600000.0,1586400000.0,678200000.0,51000000.0,51000000.0,23100000.0,23100000.0,93700000.0,144700000.0,1456800000.0,249400000.0,78300000.0,20400000.0,1044800000.0,1044800000.0,15400000.0,,490100000.0,1586400000.0,,309600000.0,57900000.0,,33200000.0,154700000.0,94700000.0,48900000.0,304400000.0,300400000.0,-1900000.0,-122000000.0,746000000.0,13900000.0,3120300000.0,148600000.0,1586400000.0,1586400000.0,,6800000.0,5503800000.0,2218100000.0,706200000.0,2783000000.0,3285700000.0,2076800000.0,984700000.0,2720800000.0,-778000000.0
CSL,quarterly,2018-06-30,2018-07-24,post-market,USD,1.97,1.62,0.35,21.6049,,24400000.0,,762400000.0,762400000.0,-137900000.0,-40900000.0,-216700000.0,,-4400000.0,-168100000.0,78700000.0,61059000.0,903900000.0,903900000.0,415600000.0,1586900000.0,841600000.0,46300000.0,46300000.0,22500000.0,22500000.0,163700000.0,210000000.0,1448000000.0,332200000.0,146200000.0,31500000.0,1019200000.0,1019200000.0,17500000.0,,491200000.0,1586900000.0,,113700000.0,114700000.0,,-36000000.0,172500000.0,159700000.0,54300000.0,253500000.0,275500000.0,700000.0,-113700000.0,752500000.0,14200000.0,3211500000.0,159900000.0,1586900000.0,1586900000.0,,6600000.0,5428200000.0,2169400000.0,700400000.0,2755900000.0,3258800000.0,2055500000.0,1236100000.0,2672300000.0,-888600000.0
CSL,quarterly,2018-09-30,2018-10-23,post-market,USD,1.68,1.73,-0.05,-2.8902,,29200000.0,,780500000.0,780500000.0,-66600000.0,-20300000.0,18100000.0,-2300000.0,-1700000.0,-12300000.0,78700000.0,60329000.0,867100000.0,867100000.0,362700000.0,,850500000.0,45900000.0,45900000.0,24100000.0,24100000.0,138200000.0,184100000.0,1443300000.0,314300000.0,121900000.0,25000000.0,993500000.0,993500000.0,16300000.0,,489100000.0,1587400000.0,,99700000.0,96900000.0,,105400000.0,174300000.0,140000000.0,81300000.0,280300000.0,466600000.0,-5100000.0,-59700000.0,763000000.0,12300000.0,3287100000.0,164800000.0,1587400000.0,,,4400000.0,5432400000.0,2201400000.0,672700000.0,2726700000.0,3231000000.0,2054000000.0,1181400000.0,2705700000.0,-935500000.0
CSL,quarterly,2018-12-31,2019-02-07,post-market,USD,1.49,1.23,0.26,21.1382,,24600000.0,,803600000.0,803600000.0,-188200000.0,-24600000.0,23100000.0,-700000.0,32900000.0,152700000.0,78700000.0,59457000.0,798500000.0,798500000.0,312100000.0,,698300000.0,47400000.0,47400000.0,23800000.0,23800000.0,115000000.0,162400000.0,1441800000.0,278800000.0,99500000.0,10400000.0,967700000.0,967700000.0,15500000.0,,457500000.0,1587800000.0,,88100000.0,89100000.0,,236600000.0,164200000.0,114600000.0,75300000.0,241300000.0,468400000.0,-3300000.0,-164400000.0,760100000.0,14700000.0,3351400000.0,152100000.0,1604500000.0,16700000.0,,6100000.0,5249200000.0,2056700000.0,595600000.0,2651800000.0,3192500000.0,2056200000.0,1077300000.0,2597400000.0,-1102400000.0
CSL,quarterly,2019-03-31,2019-04-23,post-market,USD,1.41,1.13,0.28,24.7788,,23300000.0,,516600000.0,516600000.0,-173100000.0,-224400000.0,-287000000.0,700000.0,-18600000.0,-63100000.0,78700000.0,57870000.0,783300000.0,783300000.0,356200000.0,21900000.0,773000000.0,49100000.0,49100000.0,23300000.0,23300000.0,117700000.0,166800000.0,1504800000.0,288600000.0,101400000.0,24000000.0,1049500000.0,1049500000.0,16300000.0,2600000.0,514700000.0,1588500000.0,,79400000.0,77400000.0,-13700000.0,109800000.0,173900000.0,114700000.0,53700000.0,250800000.0,555300000.0,400000.0,-157100000.0,772400000.0,14400000.0,3407500000.0,164200000.0,1610400000.0,21900000.0,,6800000.0,5301700000.0,1877300000.0,633200000.0,2777000000.0,3424400000.0,2143800000.0,1071900000.0,2524700000.0,-1243500000.0
CSL,quarterly,2019-06-30,2019-07-23,post-market,USD,2.62,2.35,0.27,11.4894,,17700000.0,,422000000.0,422000000.0,-94100000.0,-87500000.0,-94600000.0,-300000.0,12200000.0,-134900000.0,78700000.0,57566000.0,920600000.0,920600000.0,374400000.0,21600000.0,915600000.0,50900000.0,50900000.0,22900000.0,22900000.0,209700000.0,260600000.0,1530900000.0,394200000.0,193100000.0,40100000.0,1058600000.0,1058600000.0,16600000.0,1900000.0,505600000.0,1589400000.0,,152900000.0,153000000.0,-14700000.0,87300000.0,187000000.0,207200000.0,60000000.0,248800000.0,574200000.0,600000.0,-75000000.0,778600000.0,15400000.0,3537500000.0,172300000.0,1611000000.0,21600000.0,,4500000.0,5396700000.0,1922200000.0,649900000.0,2813500000.0,3474500000.0,2163600000.0,1314800000.0,2583200000.0,-1312800000.0
CSL,quarterly,2019-09-30,2019-10-22,post-market,USD,2.47,2.29,0.18,7.8603,,15600000.0,,658100000.0,658100000.0,-24500000.0,-30200000.0,236100000.0,-1600000.0,-2700000.0,52400000.0,78700000.0,57335000.0,900400000.0,900400000.0,371800000.0,,862000000.0,51500000.0,51500000.0,28300000.0,28300000.0,193900000.0,245400000.0,1534600000.0,380200000.0,177200000.0,37900000.0,1031600000.0,1031600000.0,16700000.0,1700000.0,508400000.0,1590200000.0,,137900000.0,139300000.0,-15000000.0,292400000.0,189200000.0,191000000.0,78900000.0,293600000.0,577700000.0,2900000.0,-400000.0,757100000.0,15200000.0,3647100000.0,175000000.0,1590200000.0,20700000.0,,7900000.0,5541100000.0,2107400000.0,692200000.0,2860100000.0,3433700000.0,2167900000.0,1280600000.0,2681000000.0,-1308100000.0
