symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ED,quarterly,1998-09-30,1998-10-27,pre-market,,1.49,1.45,0.04,2.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,1998-12-31,1999-01-26,pre-market,,0.56,0.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,1999-03-31,1999-04-27,pre-market,,0.76,0.75,0.01,1.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,1999-06-30,1999-07-27,pre-market,,0.3,0.29,0.01,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,1999-09-30,1999-10-15,pre-market,,1.5,1.51,-0.01,-0.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,1999-12-31,2000-01-20,pre-market,,0.57,0.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2000-03-31,2000-04-20,pre-market,,0.88,0.85,0.03,3.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2000-06-30,2000-07-20,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2000-09-30,2000-10-19,pre-market,,1.4,1.44,-0.04,-2.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2000-12-31,2001-01-18,pre-market,,0.53,0.52,0.01,1.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2001-03-31,2001-04-19,pre-market,,0.84,0.93,-0.09,-9.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2001-06-30,2001-07-19,pre-market,,0.48,0.4,0.08,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2001-09-30,2001-10-18,pre-market,,1.3,1.41,-0.11,-7.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2001-12-31,2002-01-17,post-market,,0.59,0.57,0.02,3.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2002-03-31,2002-04-18,post-market,,0.78,0.8,-0.02,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2002-06-30,2002-07-18,post-market,,0.46,0.49,-0.03,-6.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2002-09-30,2002-10-17,post-market,,1.33,1.32,0.01,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2002-12-31,2003-01-15,post-market,,0.56,0.57,-0.01,-1.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2003-03-31,2003-04-17,post-market,,0.72,0.74,-0.02,-2.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2003-06-30,2003-07-17,post-market,,0.29,0.39,-0.1,-25.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2003-09-30,2003-10-16,post-market,,1.19,1.22,-0.03,-2.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2003-12-31,2004-01-22,pre-market,,0.65,0.62,0.03,4.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2004-03-31,2004-04-22,pre-market,,0.69,0.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2004-06-30,2004-07-22,pre-market,,0.37,0.26,0.11,42.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2004-09-30,2004-10-21,post-market,,1.09,1.08,0.01,0.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2004-12-31,2005-01-27,pre-market,,0.49,0.52,-0.03,-5.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2005-03-31,2005-04-21,post-market,,0.75,0.71,0.04,5.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2005-06-30,2005-07-21,post-market,,0.48,0.38,0.1,26.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2005-09-30,2005-10-20,post-market,,1.17,1.19,-0.02,-1.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2005-12-31,2006-01-26,pre-market,,0.59,0.53,0.06,11.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,quarterly,2006-03-31,2006-05-03,post-market,USD,0.74,0.81,-0.07,-8.642,,376000000.0,,200000000.0,200000000.0,-166000000.0,-320000000.0,,,91000000.0,,27000000.0,246500000.0,1995000000.0,1995000000.0,987000000.0,,1001000000.0,101000000.0,151000000.0,131000000.0,131000000.0,450000000.0,551000000.0,,1322000000.0,293000000.0,113000000.0,1001000000.0,1001000000.0,126000000.0,,334000000.0,7804000000.0,,181000000.0,0.0,,582000000.0,909000000.0,413000000.0,1072000000.0,1113000000.0,,,,16481000000.0,0.0,5680000000.0,0.0,8162000000.0,358000000.0,23000000.0,-44000000.0,24476000000.0,2607000000.0,2458000000.0,16859000000.0,21869000000.0,14443000000.0,3317000000.0,7575000000.0,-1001000000.0
ED,quarterly,2006-06-30,2006-08-02,post-market,USD,0.5,0.49,0.01,2.0408,,498000000.0,,81000000.0,81000000.0,204000000.0,-539000000.0,,,-69000000.0,,27000000.0,246700000.0,1353000000.0,1353000000.0,963000000.0,,789000000.0,67000000.0,,132000000.0,132000000.0,395000000.0,462000000.0,,1202000000.0,185000000.0,59000000.0,789000000.0,789000000.0,130000000.0,,403000000.0,8091000000.0,,124000000.0,0.0,,221000000.0,889000000.0,313000000.0,1137000000.0,1079000000.0,,,,16870000000.0,0.0,5662000000.0,0.0,8487000000.0,396000000.0,18000000.0,,24654000000.0,2410000000.0,2438000000.0,17024000000.0,22244000000.0,14628000000.0,2555000000.0,7588000000.0,-1001000000.0
ED,quarterly,2006-09-30,2006-11-02,post-market,USD,0.92,1.07,-0.15,-14.0187,,437000000.0,,253000000.0,253000000.0,808000000.0,-480000000.0,,,-55000000.0,,28000000.0,250000000.0,1887000000.0,1887000000.0,934000000.0,,921000000.0,292000000.0,,132000000.0,132000000.0,515000000.0,807000000.0,,1554000000.0,360000000.0,129000000.0,921000000.0,921000000.0,161000000.0,,458000000.0,8093000000.0,,231000000.0,0.0,,-157000000.0,1039000000.0,515000000.0,1776000000.0,1305000000.0,,,,17195000000.0,0.0,5750000000.0,0.0,8968000000.0,875000000.0,19000000.0,,26141000000.0,3408000000.0,3114000000.0,17959000000.0,22733000000.0,14886000000.0,3441000000.0,8141000000.0,-1001000000.0
ED,quarterly,2006-12-31,2007-01-19,pre-market,USD,0.78,0.61,0.17,27.8689,,542000000.0,,94000000.0,94000000.0,-269000000.0,-579000000.0,,,-8000000.0,,28000000.0,258000000.0,1460000000.0,1460000000.0,1126000000.0,,947000000.0,161000000.0,621000000.0,138000000.0,138000000.0,426000000.0,587000000.0,406000000.0,1363000000.0,291000000.0,90000000.0,80000000.0,80000000.0,550000000.0,,466000000.0,8324000000.0,,201000000.0,0.0,,708000000.0,937000000.0,426000000.0,1430000000.0,1247000000.0,,,486000000.0,17623000000.0,0.0,5804000000.0,0.0,8815000000.0,491000000.0,18000000.0,-483000000.0,26699000000.0,2937000000.0,2917000000.0,18441000000.0,23762000000.0,15610000000.0,2823000000.0,8217000000.0,-1001000000.0
ED,quarterly,2007-03-31,2007-05-10,pre-market,USD,0.99,0.82,0.17,20.7317,,444000000.0,,157000000.0,157000000.0,43000000.0,-458000000.0,,,165000000.0,,28000000.0,259100000.0,1891000000.0,1891000000.0,1014000000.0,,1079000000.0,164000000.0,164000000.0,140000000.0,140000000.0,524000000.0,688000000.0,,1527000000.0,401000000.0,145000000.0,1079000000.0,1079000000.0,141000000.0,,301000000.0,7818000000.0,,256000000.0,0.0,,478000000.0,992000000.0,535000000.0,1193000000.0,853000000.0,,,149000000.0,17956000000.0,0.0,5910000000.0,0.0,8943000000.0,1125000000.0,26000000.0,-16000000.0,26703000000.0,2730000000.0,3131000000.0,18242000000.0,23973000000.0,15152000000.0,3418000000.0,8420000000.0,-1001000000.0
ED,quarterly,2007-06-30,2007-08-02,pre-market,USD,0.57,0.51,0.06,11.7647,,450000000.0,,203000000.0,203000000.0,161000000.0,-475000000.0,,,-80000000.0,,29000000.0,266200000.0,1682000000.0,1682000000.0,1119000000.0,,1005000000.0,-87000000.0,,146000000.0,146000000.0,534000000.0,447000000.0,,1347000000.0,227000000.0,73000000.0,1005000000.0,1005000000.0,138000000.0,,381000000.0,7802000000.0,,154000000.0,0.0,,343000000.0,989000000.0,358000000.0,1062000000.0,897000000.0,,,,18290000000.0,0.0,5908000000.0,0.0,8653000000.0,851000000.0,17000000.0,,27150000000.0,2651000000.0,3014000000.0,18089000000.0,24499000000.0,15117000000.0,3029000000.0,9019000000.0,-1001000000.0
ED,quarterly,2007-09-30,2007-11-01,post-market,USD,1.15,1.09,0.06,5.5046,,467000000.0,,209000000.0,209000000.0,417000000.0,-517000000.0,,,-83000000.0,,29000000.0,272000000.0,2021000000.0,2021000000.0,1102000000.0,,1066000000.0,188000000.0,,149000000.0,149000000.0,540000000.0,728000000.0,,1622000000.0,436000000.0,124000000.0,1066000000.0,1066000000.0,139000000.0,,464000000.0,8027000000.0,,310000000.0,0.0,,106000000.0,1064000000.0,558000000.0,1240000000.0,891000000.0,,,,18652000000.0,0.0,6062000000.0,0.0,9213000000.0,1186000000.0,17000000.0,,27908000000.0,2979000000.0,3335000000.0,18663000000.0,24929000000.0,15370000000.0,3643000000.0,9203000000.0,-1001000000.0
ED,quarterly,2007-12-31,2008-01-24,post-market,USD,0.76,0.6,0.16,26.6667,,573000000.0,,211000000.0,211000000.0,26000000.0,-636000000.0,,,43000000.0,,29000000.0,272200000.0,1630000000.0,1630000000.0,1187000000.0,,1119000000.0,402000000.0,667000000.0,147000000.0,147000000.0,396000000.0,798000000.0,406000000.0,1399000000.0,296000000.0,93000000.0,4000000.0,4000000.0,510000000.0,,405000000.0,7633000000.0,,207000000.0,0.0,,628000000.0,1003000000.0,396000000.0,870000000.0,1007000000.0,,,723000000.0,19113000000.0,0.0,6113000000.0,0.0,9282000000.0,1649000000.0,1000000.0,-278000000.0,28262000000.0,2605000000.0,3895000000.0,19011000000.0,25712000000.0,15122000000.0,3029000000.0,9289000000.0,-1001000000.0
ED,quarterly,2008-03-31,2008-05-02,pre-market,USD,0.99,0.97,0.02,2.0619,,504000000.0,,145000000.0,145000000.0,-52000000.0,-569000000.0,,,87000000.0,,29000000.0,273000000.0,1989000000.0,1989000000.0,1111000000.0,,1107000000.0,97000000.0,165000000.0,149000000.0,149000000.0,458000000.0,555000000.0,408000000.0,1588000000.0,463000000.0,163000000.0,1107000000.0,1107000000.0,126000000.0,,318000000.0,7906000000.0,,303000000.0,0.0,,560000000.0,1051000000.0,537000000.0,1099000000.0,1026000000.0,,,265000000.0,19485000000.0,0.0,6273000000.0,0.0,9363000000.0,1457000000.0,1000000.0,-120000000.0,28665000000.0,2669000000.0,3744000000.0,19144000000.0,25996000000.0,15444000000.0,3577000000.0,9477000000.0,-1001000000.0
ED,quarterly,2008-06-30,2008-08-07,post-market,USD,0.42,0.5,-0.08,-16.0,,564000000.0,,1758000000.0,1758000000.0,15000000.0,863000000.0,,,-122000000.0,,29000000.0,273500000.0,1729000000.0,1729000000.0,1387000000.0,,1062000000.0,250000000.0,182000000.0,149000000.0,149000000.0,80000000.0,330000000.0,415000000.0,1420000000.0,510000000.0,208000000.0,1062000000.0,1062000000.0,128000000.0,,440000000.0,8821000000.0,,552000000.0,0.0,,730000000.0,1082000000.0,338000000.0,1271000000.0,1769000000.0,,,,19908000000.0,0.0,6663000000.0,0.0,9480000000.0,659000000.0,1000000.0,,30254000000.0,4531000000.0,3949000000.0,20361000000.0,25723000000.0,16412000000.0,3149000000.0,9893000000.0,-1001000000.0
ED,quarterly,2008-09-30,2008-11-07,pre-market,USD,0.98,1.0,-0.02,-2.0,,534000000.0,,69000000.0,69000000.0,133000000.0,-582000000.0,,,-138000000.0,,29000000.0,273800000.0,2327000000.0,2327000000.0,1032000000.0,,1132000000.0,184000000.0,184000000.0,160000000.0,160000000.0,310000000.0,494000000.0,411000000.0,1531000000.0,270000000.0,88000000.0,1132000000.0,1132000000.0,139000000.0,,578000000.0,8867000000.0,,182000000.0,0.0,,-1240000000.0,1129000000.0,402000000.0,1573000000.0,967000000.0,,,,20266000000.0,0.0,6685000000.0,0.0,9751000000.0,884000000.0,1000000.0,,29322000000.0,3352000000.0,3014000000.0,19386000000.0,25970000000.0,16372000000.0,3858000000.0,9936000000.0,-1001000000.0
ED,quarterly,2008-12-31,2009-01-22,post-market,USD,0.72,0.68,0.04,5.8824,,724000000.0,,74000000.0,74000000.0,210000000.0,-783000000.0,,,62000000.0,,29000000.0,273900000.0,1540000000.0,1540000000.0,1161000000.0,,1445000000.0,186000000.0,717000000.0,160000000.0,160000000.0,382000000.0,568000000.0,406000000.0,1459000000.0,238000000.0,78000000.0,10000000.0,10000000.0,544000000.0,,516000000.0,9249000000.0,,160000000.0,0.0,,579000000.0,1077000000.0,382000000.0,1334000000.0,924000000.0,,,836000000.0,20853000000.0,0.0,6685000000.0,0.0,10094000000.0,845000000.0,,-1229000000.0,33498000000.0,3319000000.0,3205000000.0,23587000000.0,30129000000.0,20382000000.0,2999000000.0,9911000000.0,-1001000000.0
ED,quarterly,2009-03-31,2009-05-01,pre-market,USD,0.78,0.86,-0.08,-9.3023,,483000000.0,,651000000.0,651000000.0,461000000.0,-526000000.0,,,182000000.0,,29000000.0,274500000.0,1872000000.0,1872000000.0,911000000.0,,1720000000.0,192000000.0,192000000.0,153000000.0,153000000.0,423000000.0,615000000.0,413000000.0,1551000000.0,183000000.0,136000000.0,4000000.0,4000000.0,146000000.0,,334000000.0,9995000000.0,,180000000.0,0.0,,642000000.0,1232000000.0,319000000.0,1694000000.0,1159000000.0,,,750000000.0,21185000000.0,0.0,6703000000.0,0.0,10699000000.0,704000000.0,,57000000.0,34224000000.0,3748000000.0,2831000000.0,24274000000.0,30476000000.0,21443000000.0,3423000000.0,9950000000.0,-1001000000.0
ED,quarterly,2009-06-30,2009-08-04,pre-market,USD,0.48,0.49,-0.01,-2.0408,,554000000.0,,311000000.0,311000000.0,-542000000.0,-593000000.0,,,-23000000.0,,29000000.0,275300000.0,1287000000.0,1287000000.0,939000000.0,,1568000000.0,197000000.0,197000000.0,153000000.0,153000000.0,280000000.0,477000000.0,413000000.0,1558000000.0,153000000.0,141000000.0,4000000.0,4000000.0,157000000.0,,357000000.0,9678000000.0,,150000000.0,0.0,,795000000.0,1264000000.0,294000000.0,1072000000.0,1069000000.0,,,0.0,21585000000.0,0.0,6691000000.0,0.0,10366000000.0,688000000.0,0.0,-31000000.0,33710000000.0,2997000000.0,2735000000.0,23749000000.0,30713000000.0,21014000000.0,2845000000.0,9961000000.0,-1001000000.0
ED,quarterly,2009-09-30,2009-11-02,pre-market,USD,1.16,1.04,0.12,11.5385,,492000000.0,,75000000.0,75000000.0,268000000.0,-527000000.0,,,-41000000.0,,29000000.0,276000000.0,1510000000.0,1510000000.0,928000000.0,,1753000000.0,200000000.0,200000000.0,153000000.0,153000000.0,689000000.0,889000000.0,416000000.0,1979000000.0,339000000.0,145000000.0,4000000.0,4000000.0,155000000.0,,398000000.0,9376000000.0,,336000000.0,0.0,,23000000.0,1495000000.0,484000000.0,1076000000.0,1125000000.0,,,524000000.0,21927000000.0,0.0,6865000000.0,0.0,10773000000.0,1397000000.0,0.0,-28000000.0,34212000000.0,3227000000.0,3512000000.0,24056000000.0,30985000000.0,20544000000.0,3489000000.0,10156000000.0,-1001000000.0
ED,quarterly,2009-12-31,2010-01-21,post-market,USD,0.67,0.76,-0.09,-11.8421,,664000000.0,,260000000.0,260000000.0,-107000000.0,-714000000.0,,,43000000.0,,30000000.0,281400000.0,1573000000.0,1573000000.0,1173000000.0,,2122000000.0,202000000.0,202000000.0,162000000.0,162000000.0,832000000.0,1034000000.0,416000000.0,1701000000.0,1319000000.0,440000000.0,4000000.0,4000000.0,156000000.0,,355000000.0,9868000000.0,,202000000.0,0.0,,1006000000.0,900000000.0,801000000.0,477000000.0,614000000.0,,,211000000.0,22439000000.0,0.0,6904000000.0,0.0,10599000000.0,731000000.0,0.0,-92000000.0,33844000000.0,3243000000.0,2952000000.0,23411000000.0,30630000000.0,20442000000.0,3274000000.0,10462000000.0,-1001000000.0
ED,quarterly,2010-03-31,2010-05-06,post-market,USD,0.93,0.8,0.13,16.25,,431000000.0,,87000000.0,87000000.0,286000000.0,-460000000.0,,,52000000.0,,30000000.0,282700000.0,1636000000.0,1636000000.0,978000000.0,,2048000000.0,204000000.0,204000000.0,158000000.0,158000000.0,500000000.0,704000000.0,420000000.0,1826000000.0,351000000.0,122000000.0,3000000.0,3000000.0,149000000.0,,303000000.0,9866000000.0,,226000000.0,0.0,,1000000.0,1334000000.0,492000000.0,1035000000.0,1256000000.0,,,0.0,22713000000.0,0.0,6963000000.0,0.0,11027000000.0,1161000000.0,0.0,64000000.0,34449000000.0,3386000000.0,3518000000.0,23897000000.0,31063000000.0,20379000000.0,3462000000.0,10552000000.0,-1001000000.0
ED,quarterly,2010-06-30,2010-08-05,post-market,USD,0.51,0.5,0.01,2.0,,519000000.0,,178000000.0,178000000.0,-156000000.0,-547000000.0,,,-25000000.0,,30000000.0,283500000.0,1294000000.0,1294000000.0,1094000000.0,,2140000000.0,211000000.0,211000000.0,159000000.0,159000000.0,444000000.0,655000000.0,420000000.0,1723000000.0,292000000.0,106000000.0,3000000.0,3000000.0,152000000.0,,328000000.0,10562000000.0,,183000000.0,0.0,,794000000.0,1294000000.0,429000000.0,690000000.0,1079000000.0,,,25000000.0,23072000000.0,0.0,6978000000.0,0.0,11020000000.0,458000000.0,0.0,-66000000.0,34389000000.0,3158000000.0,2675000000.0,23796000000.0,31231000000.0,21121000000.0,3017000000.0,10593000000.0,-1001000000.0
ED,quarterly,2010-09-30,2010-11-01,pre-market,USD,1.32,1.21,0.11,9.0909,,511000000.0,,198000000.0,198000000.0,400000000.0,-556000000.0,,,-36000000.0,,31000000.0,284600000.0,1604000000.0,1604000000.0,1068000000.0,,2216000000.0,211000000.0,211000000.0,160000000.0,160000000.0,717000000.0,928000000.0,429000000.0,2103000000.0,558000000.0,205000000.0,3000000.0,3000000.0,159000000.0,,364000000.0,10675000000.0,,350000000.0,0.0,,176000000.0,1398000000.0,705000000.0,1310000000.0,1113000000.0,,,863000000.0,23420000000.0,0.0,7160000000.0,0.0,11526000000.0,851000000.0,0.0,37000000.0,35452000000.0,3890000000.0,3147000000.0,24609000000.0,31562000000.0,21462000000.0,3707000000.0,10843000000.0,-1001000000.0
ED,quarterly,2010-12-31,2011-01-20,post-market,USD,0.69,0.69,0.0,0.0,,568000000.0,,338000000.0,338000000.0,-658000000.0,-612000000.0,,,16000000.0,,31000000.0,292000000.0,1200000000.0,1200000000.0,1151000000.0,,2099000000.0,214000000.0,214000000.0,163000000.0,163000000.0,493000000.0,707000000.0,429000000.0,1940000000.0,350000000.0,115000000.0,3000000.0,3000000.0,153000000.0,,348000000.0,10678000000.0,,233000000.0,0.0,,1410000000.0,1447000000.0,493000000.0,884000000.0,995000000.0,,,-621000000.0,23794000000.0,23000000.0,7220000000.0,0.0,10683000000.0,5000000.0,0.0,-41000000.0,36348000000.0,3507000000.0,2366000000.0,24872000000.0,32679000000.0,22544000000.0,3140000000.0,11274000000.0,-1001000000.0
ED,quarterly,2011-03-31,2011-05-05,post-market,USD,0.98,1.0,-0.02,-2.0,,421000000.0,,516000000.0,516000000.0,312000000.0,-496000000.0,,,103000000.0,,32000000.0,293600000.0,1349000000.0,1349000000.0,967000000.0,,1922000000.0,218000000.0,218000000.0,176000000.0,176000000.0,637000000.0,855000000.0,429000000.0,2000000000.0,483000000.0,169000000.0,3000000.0,3000000.0,154000000.0,,245000000.0,10675000000.0,,311000000.0,0.0,,362000000.0,1374000000.0,626000000.0,907000000.0,1170000000.0,,,25000000.0,23981000000.0,0.0,7356000000.0,0.0,11144000000.0,469000000.0,0.0,-37000000.0,36186000000.0,3590000000.0,2676000000.0,24742000000.0,32596000000.0,22066000000.0,3349000000.0,11444000000.0,-1001000000.0
