symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WAL,quarterly,2007-12-31,2008-01-22,post-market,USD,0.08,0.09,-0.01,-11.1111,,9226000.0,,104650000.0,104650000.0,20754000.0,-89949000.0,,,,,3000.0,31019000.0,48638000.0,48638000.0,25591000.0,,22344000.0,,,,,3058000.0,3058000.0,217810000.0,38981000.0,3058000.0,615000.0,22344000.0,22344000.0,34757000.0,,3412000.0,177609000.0,,2443000.0,0.0,,18297000.0,35923000.0,3058000.0,3767301000.0,3546922000.0,,,,143421000.0,0.0,152286000.0,20172000.0,941955000.0,764346000.0,10979000.0,,5016096000.0,126994000.0,4336859000.0,4514468000.0,4878123000.0,177609000.0,87619000.0,501518000.0,
WAL,quarterly,2008-03-31,2008-04-22,post-market,USD,0.18,0.21,-0.03,-14.2857,,2893000.0,,132894000.0,132894000.0,184846000.0,-144359000.0,,,,,3000.0,29585714.0,37989000.0,37989000.0,36018000.0,,20636000.0,,,,,5523000.0,5523000.0,217810000.0,47425000.0,5523000.0,1381000.0,20636000.0,20636000.0,29930000.0,,6901000.0,167051000.0,,4142000.0,0.0,,35745000.0,41902000.0,5523000.0,3927361000.0,3630264000.0,,,,143923000.0,0.0,156259000.0,21934000.0,1037061000.0,870010000.0,58967000.0,,5197303000.0,153530000.0,4536292000.0,4703343000.0,5043773000.0,167051000.0,85414000.0,493960000.0,
WAL,quarterly,2008-06-30,2008-07-24,post-market,USD,0.06,0.14,-0.08,-57.1429,,1850000.0,,170341000.0,170341000.0,35185000.0,-53856000.0,,,,,3000.0,29759000.0,37836000.0,37836000.0,23343000.0,,18341000.0,,,,,3317000.0,3317000.0,217810000.0,42622000.0,3317000.0,902000.0,18341000.0,18341000.0,24684000.0,,6847000.0,164681000.0,,2415000.0,0.0,,8093000.0,39305000.0,3317000.0,4024791000.0,3653678000.0,,,,143472000.0,0.0,158674000.0,21517000.0,1016871000.0,852190000.0,10942000.0,,5219333000.0,188682000.0,4529211000.0,4693892000.0,5019709000.0,164681000.0,80458000.0,525441000.0,
WAL,quarterly,2008-09-30,2008-10-24,pre-market,USD,0.16,0.1,0.06,60.0,,1719000.0,,137754000.0,137754000.0,104505000.0,-131834000.0,,,,,4000.0,33299000.0,38879000.0,38879000.0,34924000.0,,54958000.0,2964000.0,2964000.0,,,-104748000.0,-101784000.0,138568000.0,15176000.0,-104748000.0,-10040000.0,54958000.0,54958000.0,24163000.0,,12681000.0,156888000.0,,-94708000.0,0.0,,18942000.0,119924000.0,-104748000.0,4110820000.0,3509005000.0,,,,142883000.0,0.0,63966000.0,21812000.0,1207166000.0,1050278000.0,35142000.0,,5228970000.0,192712000.0,4594207000.0,4751095000.0,5001116000.0,156888000.0,54055000.0,477875000.0,
WAL,quarterly,2008-12-31,2009-01-30,pre-market,USD,-0.32,-0.36,0.04,11.1111,,333000.0,,139290000.0,139290000.0,139542000.0,-190707000.0,,,,,4000.0,38096000.0,54168000.0,54168000.0,33838000.0,,48367000.0,3483000.0,3483000.0,,,-194718000.0,-191235000.0,78966000.0,65294000.0,-194718000.0,-46409000.0,48367000.0,48367000.0,21906000.0,,14545000.0,154036000.0,,-148309000.0,0.0,,18223000.0,260012000.0,-194718000.0,3809000.0,3652266000.0,,,,140910000.0,0.0,-85424000.0,23086000.0,1061160000.0,907124000.0,437862000.0,-138000.0,5242761000.0,192130000.0,4593228000.0,4747264000.0,5050631000.0,154036000.0,119462000.0,495497000.0,
WAL,quarterly,2009-03-31,2009-04-23,post-market,USD,-0.23,-0.28,0.05,17.8571,,2586000.0,,224315000.0,224315000.0,91766000.0,-28065000.0,,,,,4000.0,38096000.0,39422000.0,39422000.0,33003000.0,,63414000.0,6362000.0,6362000.0,1750000.0,1750000.0,-88118000.0,-81756000.0,33966000.0,41323000.0,-88118000.0,-3044000.0,20089000.0,20089000.0,19438000.0,,15455000.0,153588000.0,,-86442000.0,0.0,,23961000.0,129441000.0,-88118000.0,4203862000.0,4061499000.0,,,-682000.0,138079000.0,0.0,-169450000.0,27767000.0,745846000.0,592258000.0,3301000.0,1906000.0,5267286000.0,287729000.0,4686760000.0,4840348000.0,4976256000.0,153588000.0,80745000.0,426938000.0,
WAL,quarterly,2009-06-30,2009-07-23,post-market,USD,-0.31,-0.17,-0.14,-82.3529,,562000.0,,548572000.0,548572000.0,432803000.0,-137518000.0,,,,,7000.0,53423000.0,57068000.0,57068000.0,30440000.0,,24244000.0,1583000.0,1583000.0,1750000.0,1750000.0,-21498000.0,-19915000.0,33966000.0,30349000.0,-21498000.0,-8427000.0,19144000.0,19144000.0,19495000.0,,-3809000.0,111766000.0,,-14137000.0,0.0,,45985000.0,51847000.0,-21498000.0,3809000.0,4392257000.0,,,,136653000.0,0.0,-186011000.0,31481000.0,657202000.0,545436000.0,189043000.0,2681000.0,5701536000.0,572816000.0,4968133000.0,5079899000.0,5128720000.0,111766000.0,87417000.0,621637000.0,
WAL,quarterly,2009-09-30,2009-10-26,pre-market,USD,-0.34,-0.21,-0.13,-61.9048,,3148000.0,,752867000.0,752867000.0,146903000.0,20682000.0,,,,,7000.0,71697000.0,69526000.0,69526000.0,30727000.0,,21326000.0,920000.0,920000.0,1750000.0,1750000.0,-39681000.0,-38761000.0,33390000.0,11811000.0,-39681000.0,-16724000.0,18199000.0,18199000.0,18776000.0,,72795000.0,111245000.0,,-23915000.0,0.0,,21394000.0,51492000.0,-39681000.0,4204140000.0,4752235000.0,,,,128647000.0,0.0,-212365000.0,28781000.0,445388000.0,334143000.0,60049000.0,2114000.0,5831317000.0,774193000.0,5117105000.0,5228350000.0,5057124000.0,111245000.0,81337000.0,602967000.0,
WAL,quarterly,2009-12-31,2010-01-21,post-market,USD,-0.41,-0.32,-0.09,-28.125,,2897000.0,,393357000.0,393357000.0,-121109000.0,-223341000.0,,,,,7000.0,69400000.0,56817000.0,56817000.0,4722102000.0,,509000.0,6624000.0,6624000.0,1583000.0,1583000.0,-37946000.0,-31322000.0,25925000.0,12448000.0,-37946000.0,-11034000.0,509000.0,509000.0,16025000.0,,-35323000.0,131790000.0,,-26912000.0,0.0,,-16585000.0,50394000.0,-37946000.0,35323000.0,4722102000.0,,,554537000.0,125883000.0,0.0,-241724000.0,24647000.0,355059000.0,252621000.0,57502000.0,997000.0,5753279000.0,429189000.0,4974723000.0,5177554000.0,5324090000.0,202831000.0,69265000.0,575725000.0,
WAL,quarterly,2010-03-31,2010-04-22,post-market,USD,-0.02,-0.21,0.19,90.4762,,0.0,,827608000.0,827608000.0,402015000.0,100485000.0,,,,,7000.0,69400000.0,42763000.0,42763000.0,39000000.0,,509000.0,3610000.0,3610000.0,1750000.0,1750000.0,-243000.0,3367000.0,,40703000.0,-243000.0,-1562000.0,42214000.0,42214000.0,14016000.0,,105637000.0,122320000.0,,384000.0,0.0,,-70006000.0,40946000.0,-243000.0,32529000.0,5190130000.0,,,-716000.0,121198000.0,0.0,-243806000.0,24932000.0,291394000.0,169074000.0,15737000.0,2142000.0,6096238000.0,860137000.0,5359204000.0,5520459000.0,5220364000.0,161255000.0,83466000.0,575779000.0,
WAL,quarterly,2010-06-30,2010-07-22,post-market,USD,-0.05,-0.09,0.04,44.4444,,0.0,,560592000.0,560592000.0,-120466000.0,-158157000.0,,,,,7000.0,72160000.0,48203000.0,48203000.0,30000000.0,,,3539000.0,3539000.0,1750000.0,1750000.0,1839000.0,5378000.0,,53172000.0,1839000.0,-190000.0,41307000.0,41307000.0,25088000.0,,104365000.0,36323000.0,,1227000.0,0.0,,9206000.0,51333000.0,1839000.0,31194000.0,5230084000.0,,,-717000.0,118743000.0,0.0,-245045000.0,40271000.0,123454000.0,87131000.0,5094000.0,1753000.0,5959479000.0,596880000.0,5317215000.0,5383621000.0,5362599000.0,66406000.0,101375000.0,575858000.0,
WAL,quarterly,2010-09-30,2010-10-21,post-market,USD,-0.01,-0.01,0.0,0.0,,0.0,,615955000.0,615955000.0,216100000.0,-140760000.0,,,,,8000.0,81502898.0,34202000.0,34202000.0,34800000.0,,,3511000.0,3511000.0,1750000.0,1750000.0,2561000.0,6072000.0,,48670000.0,2561000.0,-79000.0,40180000.0,40180000.0,11237000.0,,110096000.0,109211000.0,,2009000.0,0.0,,-20724000.0,46109000.0,2561000.0,28237000.0,5328528000.0,,,-716000.0,116547000.0,0.0,-245502000.0,30830000.0,196046000.0,86835000.0,1635000.0,1929000.0,6179146000.0,645827000.0,5415363000.0,5559382000.0,5533319000.0,144019000.0,82872000.0,619764000.0,
WAL,quarterly,2010-12-31,2011-01-26,post-market,USD,-0.14,-0.02,-0.12,-600.0,,0.0,,215828000.0,215828000.0,32972000.0,-511856000.0,,,,,8000.0,81103000.0,29848000.0,29848000.0,5338441000.0,,,3431000.0,3431000.0,1750000.0,1750000.0,-14739000.0,-11308000.0,25925000.0,41818000.0,-14739000.0,-4580000.0,13366000.0,13366000.0,11464000.0,,107655000.0,115998000.0,,-10816000.0,0.0,,79675000.0,56557000.0,-14739000.0,24741000.0,5338441000.0,,,,114372000.0,0.0,-258800000.0,57045000.0,298371000.0,182373000.0,448815000.0,1715000.0,6193883000.0,240569000.0,5520814000.0,5591709000.0,5914663000.0,70895000.0,71666000.0,602174000.0,
WAL,quarterly,2011-03-31,2011-04-25,pre-market,USD,0.04,-0.01,0.05,500.0,,13815000.0,,363338000.0,363338000.0,211580000.0,-104171000.0,,,,,8000.0,81013000.0,20909000.0,20909000.0,26300000.0,,,2705000.0,2705000.0,1750000.0,1750000.0,9741000.0,12446000.0,,57887000.0,9741000.0,4029000.0,38401000.0,38401000.0,10868000.0,,98394000.0,116083000.0,,5153000.0,0.0,,39183000.0,48146000.0,9741000.0,21755000.0,5497464000.0,,,,112028000.0,0.0,-256150000.0,33680000.0,279487000.0,163404000.0,29947000.0,1005000.0,6404836000.0,385093000.0,5660868000.0,5803261000.0,5989796000.0,142393000.0,78796000.0,601575000.0,
WAL,quarterly,2011-06-30,2011-07-21,post-market,USD,0.05,0.04,0.01,25.0,,1320000.0,,534600000.0,534600000.0,74352000.0,54370000.0,,,0.0,,8000.0,81224000.0,22251000.0,22251000.0,39600000.0,,,2688000.0,2688000.0,1750000.0,1750000.0,9984000.0,12672000.0,25925000.0,61218000.0,9984000.0,3295000.0,11586000.0,11586000.0,10360000.0,,85732000.0,73138000.0,4396975000.0,6229000.0,6689000.0,,42500000.0,51234000.0,9984000.0,4664835000.0,5588320000.0,230978000.0,,0.0,109243000.0,0.0,-252400000.0,34873000.0,115800000.0,73138000.0,23745000.0,653000.0,6508100000.0,5223140000.0,112738000.0,5892400000.0,1284949000.0,42734000.0,83469000.0,615700000.0,0.0
WAL,quarterly,2011-09-30,2011-10-17,post-market,USD,0.05,0.06,-0.01,-16.6667,,471000.0,,305968000.0,305968000.0,37802000.0,-293824000.0,,,0.0,,8000.0,81125000.0,20728000.0,20728000.0,28600000.0,,,2690000.0,2690000.0,1752000.0,1752000.0,21006000.0,23696000.0,25925000.0,66487000.0,21006000.0,7514000.0,10697000.0,10697000.0,9548000.0,,86692000.0,73228000.0,4606430000.0,13011000.0,13492000.0,,27430000.0,45481000.0,21006000.0,18614000.0,5632888000.0,207519000.0,,0.0,106227000.0,0.0,-248833000.0,29006000.0,252159000.0,142586000.0,14302000.0,1444000.0,6545890000.0,324582000.0,5775474000.0,5913635000.0,6207006000.0,138161000.0,87215000.0,632255000.0,0.0
WAL,quarterly,2011-12-31,2012-01-19,post-market,USD,0.08,0.1,-0.02,-20.0,,0.0,,154995000.0,154995000.0,284468000.0,-468803000.0,,,0.0,,8000.0,82227000.0,21223000.0,21223000.0,5658512000.0,,,2540000.0,2540000.0,1781000.0,1781000.0,9608000.0,12148000.0,25925000.0,60571000.0,9608000.0,2011000.0,9807000.0,9807000.0,8147000.0,,89104000.0,110306000.0,,7101000.0,0.0,,33362000.0,50963000.0,9608000.0,16470000.0,5658512000.0,,,0.0,105546000.0,0.0,-243512000.0,33890000.0,513932000.0,401947000.0,1197728000.0,1170000.0,6844541000.0,1369193000.0,6060459000.0,6207858000.0,5475348000.0,147399000.0,81794000.0,636683000.0,0.0
WAL,quarterly,2012-03-31,2012-04-19,post-market,USD,0.12,0.12,0.0,0.0,,1911000.0,,179753000.0,179753000.0,70057000.0,-81727000.0,,,0.0,,8000.0,82227000.0,20461000.0,20461000.0,27000000.0,,,3228000.0,3228000.0,1763000.0,1763000.0,15963000.0,19191000.0,25925000.0,57934000.0,15963000.0,4441000.0,8918000.0,8918000.0,7380000.0,,81445000.0,230691000.0,,11300000.0,0.0,,36428000.0,41971000.0,15963000.0,14708000.0,5899054000.0,,,0.0,105055000.0,0.0,-233974000.0,26664000.0,345043000.0,114352000.0,4854000.0,1811000.0,6925292000.0,194461000.0,6013406000.0,6271247000.0,6725977000.0,257841000.0,78395000.0,654045000.0,0.0
WAL,quarterly,2012-06-30,2012-07-19,post-market,USD,0.16,0.13,0.03,23.0769,,2574000.0,,178920000.0,178920000.0,183581000.0,-231719000.0,,,0.0,,8000.0,81955000.0,20371000.0,20371000.0,63000000.0,,,1708000.0,1708000.0,1325000.0,1325000.0,19441000.0,21149000.0,25925000.0,61695000.0,19441000.0,5259000.0,8028000.0,8028000.0,7041000.0,,76994000.0,340201000.0,,13961000.0,0.0,,47306000.0,42254000.0,19441000.0,13464000.0,6001448000.0,,,0.0,106895000.0,0.0,-221338000.0,25995000.0,427065000.0,86864000.0,3630000.0,2016000.0,7163572000.0,192384000.0,6088312000.0,6491452000.0,6967558000.0,403140000.0,82066000.0,672120000.0,0.0
WAL,quarterly,2012-09-30,2012-10-18,post-market,USD,0.19,0.18,0.01,5.5556,,1466000.0,,168131000.0,168131000.0,206730000.0,-118946000.0,,,0.0,,8000.0,82254000.0,15655000.0,15655000.0,72400000.0,,,2383000.0,2383000.0,352000.0,352000.0,22453000.0,24836000.0,23224000.0,68632000.0,22453000.0,6752000.0,5764000.0,5764000.0,6723000.0,,78234000.0,259832000.0,,15458000.0,0.0,,41212000.0,46179000.0,22453000.0,13166000.0,6161976000.0,,,0.0,106902000.0,0.0,-206232000.0,25500000.0,332895000.0,73063000.0,145552000.0,898000.0,7403603000.0,181297000.0,6235039000.0,6705592000.0,7222306000.0,470553000.0,84287000.0,698011000.0,0.0
WAL,quarterly,2012-12-31,2013-01-24,post-market,USD,0.22,0.2,0.02,10.0,,2603000.0,,204600000.0,204600000.0,13816000.0,-139924000.0,,,0.0,,784900000.0,85152000.0,18389000.0,18389000.0,98900000.0,,,2242000.0,2242000.0,353000.0,353000.0,41428000.0,43670000.0,23224000.0,61148000.0,41428000.0,7509000.0,6539000.0,6539000.0,6888000.0,,108371000.0,193717000.0,5910285000.0,32115000.0,0.0,,22816000.0,19720000.0,41428000.0,5104101000.0,6455177000.0,214127000.0,,24297000.0,107910000.0,0.0,-174500000.0,13206000.0,312434000.0,118717000.0,939590000.0,1593000.0,7622600000.0,6248316000.0,217617000.0,6863000000.0,1374321000.0,111218000.0,79537000.0,759600000.0,0.0
WAL,quarterly,2013-03-31,2013-04-18,post-market,USD,0.24,0.21,0.03,14.2857,,761000.0,,422300000.0,422300000.0,498774000.0,-193217000.0,351650000.0,,0.0,,786900000.0,85980000.0,12344000.0,12344000.0,130100000.0,,,2153000.0,2153000.0,353000.0,353000.0,28634000.0,30787000.0,23224000.0,72805000.0,28634000.0,7787000.0,5942000.0,5942000.0,6905000.0,,105863000.0,293822000.0,6055234000.0,20885000.0,20926000.0,,46093000.0,44171000.0,28634000.0,5307030000.0,-130100000.0,364073000.0,,5084000.0,107105000.0,0.0,-153800000.0,26574000.0,412539000.0,118717000.0,1006185000.0,971000.0,8174100000.0,6735480000.0,130100000.0,7392800000.0,1438624000.0,330509000.0,85149000.0,781300000.0,0.0
WAL,quarterly,2013-06-30,2013-07-18,post-market,USD,0.3,0.27,0.03,11.1111,,367000.0,,243362000.0,243362000.0,-42697000.0,-171051000.0,-173324000.0,,0.0,,9000.0,86524000.0,10614000.0,10614000.0,153000000.0,,,924000.0,924000.0,352000.0,352000.0,41902000.0,42826000.0,23224000.0,80075000.0,41902000.0,7661000.0,5344000.0,5344000.0,7133000.0,,104144000.0,418607000.0,6609033000.0,34072000.0,34185000.0,,40426000.0,38173000.0,41902000.0,3451000.0,7001286000.0,374266000.0,,131318000.0,106097000.0,0.0,-120196000.0,28100000.0,510398000.0,51866000.0,985837000.0,1820000.0,8593684000.0,1232650000.0,7053152000.0,7794159000.0,7361034000.0,741007000.0,90689000.0,799525000.0,0.0
WAL,quarterly,2013-09-30,2013-10-17,post-market,USD,0.33,0.32,0.01,3.125,,1344000.0,,380931000.0,380931000.0,252053000.0,-163260000.0,126082000.0,,0.0,,9000.0,86769000.0,8121000.0,8121000.0,204200000.0,,,1549000.0,1549000.0,353000.0,353000.0,39013000.0,40562000.0,23224000.0,86504000.0,39013000.0,10390000.0,4747000.0,4747000.0,8121000.0,,101888000.0,394105000.0,6711161000.0,28594000.0,28221000.0,,37287000.0,47491000.0,39013000.0,5236000.0,7275311000.0,425725000.0,,-128394000.0,105925000.0,0.0,-92357000.0,28689000.0,489076000.0,101309000.0,1073886000.0,1573000.0,8921429000.0,1460053000.0,7376620000.0,8095141000.0,7461376000.0,718521000.0,94625000.0,826288000.0,0.0
WAL,quarterly,2013-12-31,2014-01-23,post-market,USD,0.34,0.34,0.0,0.0,,16401000.0,,305200000.0,305200000.0,401052000.0,-645814000.0,-203519000.0,,0.0,,797200000.0,86877000.0,11901000.0,11901000.0,159400000.0,,,2582000.0,2582000.0,352000.0,352000.0,34393000.0,36975000.0,23224000.0,89125000.0,34393000.0,2341000.0,4150000.0,4150000.0,7601000.0,,66719000.0,382954000.0,6987407000.0,31351000.0,32052000.0,,41243000.0,54732000.0,34393000.0,5823967000.0,7838205000.0,230685000.0,,1671000.0,120174000.0,0.0,-61400000.0,30071000.0,411860000.0,28906000.0,1370696000.0,3335000.0,9307100000.0,7500177000.0,188306000.0,8451800000.0,1806918000.0,354048000.0,101026000.0,855300000.0,0.0
WAL,quarterly,2014-03-31,2014-04-21,post-market,USD,0.35,0.34,0.01,2.9412,,1103000.0,,354800000.0,354800000.0,409344000.0,-288910000.0,160411000.0,,0.0,,795300000.0,87123000.0,11424000.0,11424000.0,160700000.0,,,1500000.0,1500000.0,353000.0,353000.0,42363000.0,43863000.0,23224000.0,92650000.0,42363000.0,10624000.0,3553000.0,3553000.0,7924000.0,,56450000.0,385652000.0,7283381000.0,31085000.0,31739000.0,,39977000.0,50287000.0,42363000.0,6246030000.0,8148973000.0,317194000.0,,-10529000.0,106579000.0,0.0,-30400000.0,29555000.0,446976000.0,61324000.0,1366433000.0,332000.0,9746600000.0,7967303000.0,222024000.0,8851800000.0,1779321000.0,324328000.0,104074000.0,894800000.0,0.0
WAL,quarterly,2014-06-30,2014-07-17,post-market,USD,0.41,0.37,0.04,10.8108,,4388000.0,,379300000.0,379300000.0,205663000.0,-312850000.0,-86643000.0,,0.0,,803400000.0,87333000.0,8582000.0,8582000.0,162500000.0,,,1720000.0,1720000.0,352000.0,352000.0,46748000.0,48468000.0,26500000.0,97387000.0,46748000.0,10706000.0,3251000.0,3251000.0,8075000.0,,59292000.0,380243000.0,7441423000.0,35538000.0,36042000.0,,20544000.0,50639000.0,46748000.0,6349483000.0,8469505000.0,216175000.0,,1293000.0,109603000.0,0.0,4800000.0,31751000.0,442184000.0,61941000.0,1577272000.0,5707000.0,10023600000.0,8306037000.0,224441000.0,9065900000.0,1717550000.0,318302000.0,105969000.0,957700000.0,0.0
