symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
REGN,quarterly,2006-06-30,2006-08-03,pre-market,USD,-0.41,-0.56,0.15,26.7857,,340000.0,,114960000.0,114960000.0,787000.0,-47484000.0,,,1371000.0,,57000.0,56915001.0,2810000.0,2810000.0,2840000.0,,12141000.0,3690000.0,3690000.0,,,-24249000.0,-20559000.0,,16448000.0,-25706000.0,-673000.0,,,3011000.0,,2128000.0,200000000.0,,-23576000.0,0.0,,-20675000.0,40697000.0,-24249000.0,3211000.0,13626000.0,,,,53854000.0,34398000.0,-629236000.0,6299000.0,200000000.0,11334000.0,158616000.0,4700000.0,378332000.0,291056000.0,31508000.0,294565000.0,87276000.0,263057000.0,19258000.0,83767000.0,
REGN,quarterly,2006-09-30,2006-11-06,pre-market,USD,-0.48,-0.56,0.08,14.2857,,617000.0,,167662000.0,167662000.0,1070000.0,66463000.0,,,2245000.0,,57000.0,57011001.0,3054000.0,3054000.0,3657000.0,,7940000.0,3708000.0,3708000.0,,,-28257000.0,-24549000.0,,12570000.0,-27410000.0,-847000.0,,,3011000.0,,,200000000.0,,-27410000.0,0.0,,-14831000.0,40827000.0,-28257000.0,3920000.0,15397000.0,,,,51035000.0,34808000.0,-656646000.0,6019000.0,200000000.0,10355000.0,94227000.0,4632000.0,355186000.0,273749000.0,32698000.0,292713000.0,81437000.0,260015000.0,15624000.0,62473000.0,
REGN,quarterly,2006-12-31,2007-03-01,pre-market,USD,-0.51,-0.51,0.0,0.0,,1208000.0,,237876000.0,237876000.0,180125000.0,-163214000.0,,,70000.0,,65000.0,65563000.0,430000.0,430000.0,21471000.0,,7493000.0,3396000.0,3396000.0,,,-33486000.0,-30090000.0,,9916000.0,-103150000.0,-2515000.0,,,12043000.0,,,200000000.0,,-30971000.0,0.0,,53303000.0,43402000.0,-33486000.0,3215000.0,21471000.0,,,,49353000.0,35774000.0,-687617000.0,7628000.0,200000000.0,21471000.0,221400000.0,,585090000.0,469984000.0,45014000.0,368466000.0,115106000.0,323452000.0,10346000.0,216624000.0,
REGN,quarterly,2007-03-31,2007-05-02,pre-market,USD,-0.46,-0.45,-0.01,-2.2222,,1197000.0,,156484000.0,156484000.0,1958000.0,-74112000.0,,,-440000.0,,65000.0,65563001.0,430000.0,430000.0,4805000.0,,33632000.0,2855000.0,2855000.0,,,-33649000.0,-30794000.0,,15788000.0,-26906000.0,-10475000.0,,,6743000.0,,,200000000.0,,-29917000.0,0.0,,-9238000.0,49437000.0,-33649000.0,3137000.0,15276000.0,,,,47781000.0,41235000.0,-717534000.0,8202000.0,200000000.0,,295910000.0,6585000.0,601431000.0,489163000.0,83604000.0,404742000.0,112268000.0,321138000.0,15788000.0,196689000.0,
REGN,quarterly,2007-06-30,2007-08-01,pre-market,USD,-0.41,-0.43,0.02,4.6512,,1827000.0,,109643000.0,109643000.0,2866000.0,-46200000.0,,,,,66000.0,65950001.0,49925000.0,49925000.0,18546000.0,,20478000.0,2874000.0,2874000.0,,,-30604000.0,-27730000.0,,22195000.0,-23763000.0,-10671000.0,,,6841000.0,,,200000000.0,,-26774000.0,0.0,,-3507000.0,52799000.0,-30604000.0,15806000.0,16359000.0,,,,47647000.0,43864000.0,-744308000.0,8935000.0,200000000.0,14067000.0,351054000.0,,597858000.0,496981000.0,104831000.0,418522000.0,100877000.0,313691000.0,22195000.0,179336000.0,
REGN,quarterly,2007-09-30,2007-11-06,pre-market,USD,-0.54,-0.29,-0.25,-86.2069,,4692000.0,,97416000.0,97416000.0,347000.0,-1874000.0,,,,,66000.0,66069001.0,58119000.0,58119000.0,5330000.0,,10968000.0,2859000.0,2859000.0,,,-38667000.0,-35808000.0,,22311000.0,-32827000.0,-8669000.0,,,5840000.0,,,200000000.0,,-35838000.0,0.0,,-10700000.0,60978000.0,-38667000.0,14070000.0,22542000.0,,,,49358000.0,51689000.0,-780146000.0,9289000.0,200000000.0,17500000.0,299566000.0,,573096000.0,422020000.0,96686000.0,421699000.0,151076000.0,325013000.0,22311000.0,151397000.0,
REGN,quarterly,2007-12-31,2008-02-27,pre-market,USD,-0.19,-0.47,0.28,59.5745,,10730000.0,,498925000.0,498925000.0,314229000.0,36463000.0,,,,,79000.0,78493000.0,73365000.0,73365000.0,8128000.0,,18320000.0,2899000.0,2899000.0,,,-11534000.0,-8635000.0,,64730000.0,-10061000.0,64000.0,,,1473000.0,,,,,-13071000.0,0.0,,50817000.0,76264000.0,-11534000.0,13052000.0,31104000.0,,,,58304000.0,64825000.0,-793217000.0,11439000.0,202292000.0,200000000.0,267532000.0,,936258000.0,797829000.0,283664000.0,475991000.0,138429000.0,192327000.0,64730000.0,460267000.0,
REGN,quarterly,2008-03-31,2008-05-01,pre-market,USD,-0.15,-0.36,0.21,58.3333,,3047000.0,,520875000.0,520875000.0,1903000.0,37944000.0,,,,,79000.0,78493001.0,69577000.0,69577000.0,9475000.0,,32960000.0,2946000.0,2946000.0,,,-15911000.0,-12965000.0,,56383000.0,-8607000.0,-11597000.0,,,3011000.0,,,,,-11618000.0,0.0,,-17897000.0,72294000.0,-15911000.0,11297000.0,20839000.0,,,,58419000.0,61270000.0,-804835000.0,11024000.0,200000000.0,200000000.0,222373000.0,8286000.0,930876000.0,787505000.0,285954000.0,470273000.0,143371000.0,184319000.0,56383000.0,460603000.0,
REGN,quarterly,2008-06-30,2008-07-31,pre-market,USD,-0.22,-0.29,0.07,24.1379,,6742000.0,,292129000.0,292129000.0,-80366000.0,-154577000.0,,,,,79000.0,78689001.0,6900.0,6900.0,10436000.0,,32838000.0,2941000.0,2941000.0,,,-19619000.0,-16678000.0,,60646100.0,-15785000.0,-4534000.0,,,2674000.0,,,,,-18459000.0,0.0,,6197000.0,80042000.0,-19619000.0,9151000.0,27853000.0,,,,64231000.0,66577000.0,-823294000.0,13465000.0,118653000.0,118653000.0,408275000.0,8214000.0,851225000.0,742393000.0,223918000.0,400228000.0,108832000.0,176310000.0,60653000.0,450997000.0,
REGN,quarterly,2008-09-30,2008-11-04,pre-market,USD,-0.27,-0.28,0.01,3.5714,,9328000.0,,314684000.0,314684000.0,1324000.0,62777000.0,,,,,79000.0,78937001.0,292000.0,292000.0,13188000.0,,37744000.0,2774000.0,2774000.0,,,-19931000.0,-17157000.0,,65292000.0,-18036000.0,3079000.0,,,5562000.0,,,,,-21115000.0,0.0,,-41546000.0,85223000.0,-19931000.0,9726000.0,28699000.0,,,,72825000.0,73855000.0,-844409000.0,11368000.0,117503000.0,117503000.0,348924000.0,,825891000.0,715540000.0,217771000.0,388958000.0,110351000.0,171187000.0,65584000.0,436933000.0,
REGN,quarterly,2008-12-31,2009-02-26,pre-market,USD,-0.4,-0.3,-0.1,-33.3333,,15740000.0,,247796000.0,247796000.0,-115719000.0,84671000.0,,,,,80000.0,79498000.0,631000.0,631000.0,6268000.0,,35212000.0,2626000.0,2626000.0,,,-28276000.0,-25650000.0,,55206000.0,-32246000.0,-728000.0,,,12222000.0,,,,,-31518000.0,0.0,,-35840000.0,89805000.0,-34599000.0,11480000.0,29900000.0,,,,87853000.0,76314000.0,-875927000.0,13491000.0,5093000.0,200000000.0,226954000.0,,670038000.0,521442000.0,83672000.0,251186000.0,202778000.0,219034000.0,55837000.0,418852000.0,
REGN,quarterly,2009-03-31,2009-04-30,pre-market,USD,-0.22,-0.31,0.09,29.0323,,21917000.0,,199097000.0,199097000.0,1038000.0,-39538000.0,,,,,80000.0,79498001.0,392000.0,392000.0,17779000.0,,48209000.0,2724000.0,2724000.0,,,-20981000.0,-18257000.0,,74589000.0,-17481000.0,-3500000.0,,,1750000.0,,,,,-17481000.0,0.0,,-10199000.0,93820000.0,-17138000.0,19700000.0,27053000.0,,,,109840000.0,82146000.0,-893408000.0,11674000.0,,,216785000.0,7654000.0,681421000.0,483791000.0,103113000.0,271101000.0,197630000.0,167988000.0,74981000.0,410320000.0,
REGN,quarterly,2009-06-30,2009-08-04,pre-market,USD,-0.19,-0.28,0.09,32.1429,,30754000.0,,271466000.0,271466000.0,5849000.0,72325000.0,,,,,80000.0,79626001.0,435000.0,435000.0,13034000.0,,60046000.0,2998000.0,2998000.0,,,-16266000.0,-13268000.0,,89597000.0,-14938000.0,-2656000.0,,,1328000.0,,-391918000.0,62925000.0,,-14938000.0,0.0,,-5805000.0,105863000.0,-16266000.0,13068000.0,38847000.0,,,,195408000.0,94231000.0,-903591000.0,11632000.0,62925000.0,,120452000.0,7440000.0,742345000.0,526409000.0,120424000.0,331839000.0,277313000.0,211415000.0,90032000.0,410506000.0,
REGN,quarterly,2009-09-30,2009-11-03,pre-market,USD,-0.01,-0.2,0.19,95.0,,22331000.0,,250321000.0,250321000.0,2148000.0,-13471000.0,,,,,78000.0,79866001.0,472000.0,472000.0,13855000.0,,67766000.0,3590000.0,3590000.0,,,-1291000.0,2299000.0,,116983000.0,-1015000.0,-857000.0,,,581000.0,,,62571000.0,,-1015000.0,0.0,,-9822000.0,118274000.0,-1291000.0,14032000.0,55291000.0,,,,215169000.0,105434000.0,-904606000.0,12840000.0,62571000.0,,129475000.0,7508000.0,742192000.0,461594000.0,114165000.0,319749000.0,280598000.0,205584000.0,117455000.0,422443000.0,
REGN,quarterly,2009-12-31,2010-02-18,pre-market,USD,-0.46,-0.34,-0.12,-35.2941,,22316000.0,,207075000.0,207075000.0,22328000.0,-19170000.0,,,,,81000.0,81169000.0,387000.0,387000.0,18638000.0,,65568000.0,4935000.0,4935000.0,,,-38855000.0,-33920000.0,,96413000.0,-40611000.0,-4122000.0,,,1756000.0,,,109022000.0,,-36489000.0,0.0,,-46404000.0,135821000.0,-39408000.0,18610000.0,30393000.0,,,,259676000.0,118790000.0,-941095000.0,17031000.0,109022000.0,,134255000.0,8657000.0,741202000.0,425508000.0,93575000.0,344440000.0,315694000.0,250865000.0,96800000.0,396762000.0,
REGN,quarterly,2010-03-31,2010-04-29,pre-market,USD,-0.38,-0.46,0.08,17.3913,,22743000.0,,117311000.0,117311000.0,56215000.0,-135978000.0,,,,,82000.0,81169001.0,717000.0,717000.0,-136188000.0,,71858000.0,4183000.0,4183000.0,,,-28438000.0,-24255000.0,,102817000.0,-30304000.0,218000.0,,,2084000.0,,,156464000.0,,-30522000.0,0.0,,-10001000.0,131476000.0,-28659000.0,19947000.0,53905000.0,,,,274621000.0,117471000.0,-971617000.0,14005000.0,156899000.0,435000.0,186328000.0,8834000.0,787156000.0,395444000.0,104093000.0,400885000.0,391712000.0,296792000.0,103534000.0,386271000.0,
REGN,quarterly,2010-06-30,2010-07-28,pre-market,USD,-0.31,-0.38,0.07,18.4211,,22581000.0,,112000000.0,112000000.0,2719000.0,4595000.0,,,0.0,,82000.0,81492001.0,405000.0,405000.0,58256000.0,,95196000.0,4524000.0,4524000.0,0.0,0.0,-24316000.0,-19792000.0,0.0,115481000.0,-23132000.0,-1184000.0,0.0,0.0,2342000.0,,0.0,157359000.0,70465000.0,-25474000.0,-25474000.0,,-12625000.0,139205000.0,-23724000.0,16217000.0,58256000.0,4318000.0,592000.0,0.0,292329000.0,124526000.0,-997091000.0,14679000.0,157807000.0,448000.0,194337000.0,8707000.0,790641000.0,417750000.0,119571000.0,419425000.0,372891000.0,299854000.0,115886000.0,371216000.0,0.0
REGN,quarterly,2010-09-30,2010-10-28,pre-market,USD,-0.41,-0.35,-0.06,-17.1429,,22103000.0,,325286000.0,325286000.0,1613000.0,51004000.0,,,0.0,,82000.0,81638001.0,372000.0,372000.0,74976000.0,,82287000.0,4894000.0,4894000.0,0.0,0.0,-31641000.0,-26747000.0,0.0,105607000.0,-31641000.0,-906000.0,0.0,0.0,2234000.0,,0.0,158382000.0,37956000.0,-33875000.0,-33875000.0,,160669000.0,137701000.0,-32094000.0,14379000.0,74976000.0,5289000.0,453000.0,0.0,318498000.0,122043000.0,-1030966000.0,15658000.0,159016000.0,634000.0,153767000.0,8790000.0,942433000.0,575719000.0,133833000.0,594369000.0,366714000.0,460536000.0,105979000.0,348064000.0,0.0
REGN,quarterly,2010-12-31,2011-02-17,pre-market,USD,-0.17,-0.32,0.15,46.875,,32262000.0,,112572000.0,112572000.0,182759000.0,-353774000.0,,,0.0,,89000.0,87405001.0,599000.0,599000.0,15589000.0,,81917000.0,6086000.0,6086000.0,0.0,0.0,-10655000.0,-4569000.0,0.0,133076000.0,-14597000.0,846000.0,0.0,0.0,2458000.0,,-15142000.0,159355000.0,370053000.0,-14597000.0,0.0,,-41699000.0,145853000.0,10374000.0,24914000.0,38069000.0,7350000.0,,0.0,347450000.0,125212000.0,-1045563000.0,20641000.0,160030000.0,675000.0,136796000.0,13566000.0,1089432000.0,720051000.0,109056000.0,561617000.0,731810000.0,452561000.0,133675000.0,527815000.0,0.0
REGN,quarterly,2011-03-31,2011-05-03,pre-market,USD,-0.49,-0.32,-0.17,-53.125,,22166000.0,,135376000.0,135376000.0,13037000.0,20347000.0,22804000.0,,0.0,,91000.0,89162001.0,382000.0,382000.0,16146000.0,,88156000.0,6978000.0,6978000.0,0.0,0.0,-39944000.0,-32966000.0,0.0,111822000.0,-43663000.0,-216000.0,0.0,0.0,3719000.0,,-226441000.0,159353000.0,373621000.0,-43447000.0,-43447000.0,,-10580000.0,152803000.0,-40981000.0,10904000.0,42456000.0,7180000.0,1037000.0,-1063000.0,357423000.0,129392000.0,-1089010000.0,23411000.0,160151000.0,798000.0,91065000.0,14801000.0,1074293000.0,695738000.0,112252000.0,556202000.0,748792000.0,443950000.0,112204000.0,518091000.0,0.0
REGN,quarterly,2011-06-30,2011-07-28,pre-market,USD,-0.69,-0.4,-0.29,-72.5,,14864000.0,,254312000.0,254312000.0,10051000.0,142935000.0,118936000.0,,0.0,,91000.0,90436001.0,395000.0,395000.0,25955000.0,,84564000.0,7902000.0,7902000.0,0.0,0.0,-59321000.0,-51419000.0,0.0,107415000.0,-63368000.0,-863000.0,0.0,0.0,4047000.0,,600000.0,159457000.0,,-62505000.0,-62505000.0,,-34050000.0,167734000.0,-60319000.0,19026000.0,55710000.0,,998000.0,-3646000.0,361883000.0,143149000.0,-1151515000.0,24585000.0,160334000.0,877000.0,55371000.0,12396000.0,1046864000.0,413273000.0,135868000.0,568830000.0,633591000.0,432962000.0,107810000.0,478034000.0,0.0
REGN,quarterly,2011-09-30,2011-10-27,pre-market,USD,-0.68,-0.74,0.06,8.1081,,8898000.0,,206395000.0,206395000.0,-279000.0,-903000.0,-47917000.0,,0.0,,92000.0,91046001.0,450000.0,450000.0,17309000.0,,78447000.0,8276000.0,8276000.0,0.0,0.0,-57742000.0,-49466000.0,0.0,102383000.0,-61803000.0,562000.0,0.0,0.0,4061000.0,,1000000.0,159482000.0,,-62365000.0,-62365000.0,,-46735000.0,160840000.0,-58457000.0,15927000.0,61581000.0,,715000.0,-11607000.0,363913000.0,127924000.0,-1213880000.0,32916000.0,160402000.0,920000.0,39103000.0,13364000.0,983031000.0,339872000.0,133235000.0,554778000.0,643159000.0,421543000.0,102833000.0,428253000.0,0.0
REGN,quarterly,2011-12-31,2012-02-13,pre-market,USD,-0.58,-0.6,0.02,3.3333,,11289000.0,,483610000.0,483610000.0,361440000.0,-33908000.0,277215000.0,,0.0,,93000.0,93446000.0,2989000.0,2989000.0,27736000.0,,103035000.0,7926000.0,7926000.0,0.0,0.0,-44603000.0,-36677000.0,0.0,119988000.0,-54058000.0,-615000.0,0.0,0.0,9455000.0,,13556000.0,275019000.0,275887000.0,-53443000.0,-53443000.0,,-50317000.0,165390000.0,-45402000.0,19186000.0,67889000.0,,799000.0,88320000.0,367955000.0,129041000.0,-1267323000.0,36349000.0,435533000.0,1006000.0,43332000.0,15533000.0,1323583000.0,652875000.0,148271000.0,837851000.0,657806000.0,689580000.0,122977000.0,485732000.0,0.0
