symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OMF,quarterly,2008-06-30,2008-08-29,,USD,,,,,,0.0,,227833000.0,227833000.0,,,,,,,1000000.0,,435410000.0,435410000.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,300316000.0,,35487000.0,21421214000.0,,0.0,0.0,,548697000.0,0.0,247409000.0,,,,,,,0.0,1563119000.0,0.0,,,,,29430673000.0,,,26574766000.0,,,735613000.0,2855907000.0,
OMF,quarterly,2008-09-30,2008-11-29,,USD,,,,,,0.0,,2436139000.0,2436139000.0,708259000.0,,,,,,1000000.0,,522900000.0,522900000.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,308338000.0,,25771000.0,18614637000.0,,0.0,0.0,,697928000.0,0.0,157034000.0,,,,,,,0.0,1027466000.0,0.0,,,,,30079096000.0,,,27683842000.0,,,706164000.0,2395254000.0,
OMF,quarterly,2008-12-31,2009-03-01,,USD,,,,,,0.0,,916318000.0,916318000.0,,,,,,,1000000.0,,531383000.0,531383000.0,,,,,,,,0.0,,,903801000.0,0.0,523938000.0,,,328461000.0,,960432000.0,16870977000.0,,0.0,0.0,,794301000.0,0.0,76339000.0,135321000.0,236288000.0,,,,94499000.0,0.0,271540000.0,0.0,,,12036000.0,,26547375000.0,,,24908044000.0,,,645946000.0,1639331000.0,
OMF,quarterly,2009-03-31,2009-05-30,,USD,,,,,,0.0,,1125475000.0,1125475000.0,,828987000.0,,,,,1000000.0,,531723000.0,531723000.0,,,,,,,,0.0,,,0.0,0.0,5331000.0,,,279327000.0,,542364000.0,16106085000.0,,0.0,0.0,,158110000.0,0.0,36598000.0,,,,,,,0.0,118877000.0,0.0,,,,,25482814000.0,,,23396024000.0,,,597611000.0,2086790000.0,
OMF,quarterly,2009-06-30,2009-08-29,,USD,,,,,,0.0,,1419315000.0,1419315000.0,,2015701000.0,,,,,1000000.0,,450093000.0,450093000.0,,,,,,,,0.0,,,0.0,0.0,-5331000.0,,,259363000.0,,753946000.0,15589245000.0,,0.0,0.0,,264705000.0,0.0,22199000.0,,,,,,,0.0,,0.0,,,13501000.0,,24335078000.0,,,22491168000.0,,,503067000.0,1843910000.0,
OMF,quarterly,2009-09-30,2009-11-29,,USD,,,,,,0.0,,1986072000.0,1986072000.0,,2414953000.0,,,,,1000000.0,,408771000.0,408771000.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,283988000.0,,812612000.0,13855098000.0,,235104000.0,0.0,,285049000.0,0.0,154584000.0,,,,,,,0.0,142443000.0,0.0,,,12596000.0,,24878850000.0,,,22765913000.0,,,600706000.0,2112937000.0,
OMF,quarterly,2009-12-31,2010-03-01,,USD,,,,,,0.0,,1311842000.0,1311842000.0,,3357544000.0,,,,,1000000.0,,549877000.0,549877000.0,,,,,,,,0.0,,,320490000.0,0.0,0.0,,,268485000.0,,693675000.0,13643085000.0,,-235104000.0,0.0,,473125000.0,0.0,27389000.0,143057000.0,191581000.0,,,,91789000.0,0.0,,0.0,,,6898000.0,,22780129000.0,,,20863476000.0,,,559570000.0,1916653000.0,
OMF,quarterly,2010-03-31,2010-05-30,,USD,,,,,,0.0,,838432000.0,838432000.0,-2783867000.0,2194233000.0,,,,,1000000.0,111632000.0,448613000.0,448613000.0,,,,35537000.0,35537000.0,,,-56597000.0,-21060000.0,,116224000.0,-56597000.0,-59728000.0,,,264252000.0,,497246000.0,12979410000.0,,3131000.0,0.0,,160701000.0,172821000.0,-56597000.0,,,,,,,0.0,,97062000.0,,,,184361000.0,19938218000.0,,,18032449000.0,,,564837000.0,1905769000.0,
OMF,quarterly,2010-06-30,2010-08-29,,USD,,,,,,0.0,,596390000.0,596390000.0,150760000.0,-412288000.0,,,,,1000000.0,111632000.0,328624000.0,328624000.0,,,,38287000.0,38287000.0,,,-45626000.0,-7339000.0,,129991000.0,-45626000.0,-66394000.0,,,269979000.0,,,14988747000.0,,20768000.0,0.0,,17593000.0,175617000.0,-45626000.0,,,,,,,0.0,15163000.0,95720000.0,,,214700000.0,58645000.0,20030840000.0,,,18032073000.0,,,458615000.0,1998767000.0,
OMF,quarterly,2010-09-30,2010-11-29,,USD,,,,,,0.0,,482987000.0,482987000.0,,2164618000.0,,,,,1000000.0,,307065000.0,307065000.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,281020000.0,,,14126839000.0,,-41065000.0,0.0,,301102000.0,0.0,163451000.0,,,,,,,0.0,,0.0,,,256102000.0,,19637300000.0,,,17665227000.0,,,510955000.0,1972073000.0,
OMF,quarterly,2010-12-31,2011-03-01,,USD,,,,,,0.0,,1397563000.0,1397563000.0,,3339337000.0,,,,,1000000.0,,256291000.0,256291000.0,,,,,,,,0.0,,,1007420000.0,1383356000.0,0.0,87141000.0,87141000.0,298335000.0,,,11797009000.0,,1433886000.0,0.0,,272746000.0,0.0,204625000.0,178902000.0,147517000.0,,,,76624000.0,0.0,1469725000.0,0.0,,,325780000.0,,18260950000.0,,,16642768000.0,,,508651000.0,1618182000.0,
OMF,quarterly,2011-03-31,2011-05-30,,USD,,,,,,0.0,,1646757000.0,1646757000.0,-673138000.0,922119000.0,,,,,1000000.0,111632000.0,428716000.0,428716000.0,,,2509830000.0,41431000.0,41431000.0,,,-96813000.0,-55382000.0,,63868000.0,-96813000.0,-36335000.0,,,353551000.0,,,12320783000.0,,-60478000.0,0.0,,107318000.0,160681000.0,-96813000.0,-2509830000.0,,,,-2680000.0,,0.0,1414544000.0,90043000.0,14726859000.0,,295177000.0,88677000.0,16267283000.0,4156587000.0,,15582161000.0,,15193928000.0,492584000.0,685122000.0,
OMF,quarterly,2011-06-30,2011-08-29,,USD,,,,,,0.0,,2098186000.0,2098186000.0,-25056000.0,504398000.0,,,,,1000000.0,111632000.0,446867000.0,446867000.0,,,,48150000.0,48150000.0,,,-125071000.0,-76921000.0,,46870000.0,-125071000.0,-47712000.0,,,346292000.0,,,14731055000.0,,-77359000.0,0.0,,-27913000.0,171941000.0,-125071000.0,,,,,,,0.0,1362803000.0,89571000.0,14737031000.0,,55090000.0,76399000.0,16152508000.0,2098186000.0,,15488802000.0,,15118254000.0,493737000.0,663706000.0,
OMF,quarterly,2011-09-30,2011-11-29,,USD,,,,,,0.0,,1690921000.0,1690921000.0,,1660735000.0,,,,,1000000.0,,185142000.0,185142000.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,304265000.0,,,13902188000.0,,0.0,0.0,,192122000.0,0.0,246423000.0,,,,,,,0.0,1309676000.0,0.0,,,72043000.0,,16509275000.0,,,15051147000.0,,,510973000.0,1458128000.0,
OMF,quarterly,2011-12-31,2012-02-29,,USD,,,,,,0.0,,689586000.0,689586000.0,,1540673000.0,,,,,1000000.0,,213754000.0,213754000.0,,,,,,,,0.0,,,1195765000.0,0.0,0.0,42683000.0,42683000.0,292641000.0,,,10987280000.0,,0.0,0.0,,180606000.0,0.0,210572000.0,129511000.0,116570000.0,,,,85920000.0,0.0,1214448000.0,0.0,,,66301000.0,,15494888000.0,,,14131984000.0,,,499029000.0,1362904000.0,
OMF,quarterly,2012-03-31,2012-05-30,,USD,,,,,,0.0,,1326509000.0,1326509000.0,133182000.0,370212000.0,,,,,1000000.0,,237916000.0,237916000.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,284700000.0,,,13321155000.0,,0.0,0.0,,133528000.0,0.0,226306000.0,,,,,,,0.0,1186750000.0,0.0,,,62831000.0,,15735162000.0,,,14399957000.0,,,464222000.0,1335205000.0,
OMF,quarterly,2012-06-30,2012-08-29,,USD,,,,,,,,,,,,,,,,,,236007000.0,236007000.0,,,,,,,,0.0,,,0.0,0.0,0.0,,,280766000.0,,,,,0.0,0.0,,,0.0,225959000.0,,,,,,,0.0,,0.0,,,,,,,,,,,461966000.0,,
OMF,quarterly,2012-09-30,2012-11-29,,USD,,,,,,0.0,,,,-364097000.0,607429000.0,,,,,,111632000.0,359702000.0,359702000.0,,,,43912000.0,43912000.0,,,-68782000.0,-24870000.0,,100653000.0,-68782000.0,-23938000.0,,,268847000.0,,,,,-44844000.0,0.0,,76142000.0,169435000.0,-68782000.0,,,,,,,0.0,,93274000.0,,,,111265000.0,,,,,,,460355000.0,,
OMF,quarterly,2012-12-31,2013-03-01,,USD,,,,,,0.0,,1554348000.0,1554348000.0,-331789000.0,169185000.0,,,,,1000000.0,111632000.0,349696000.0,349696000.0,71052000.0,,59506000.0,25492000.0,25492000.0,,,-96587000.0,-71095000.0,,209741000.0,-96587000.0,-15803000.0,29215000.0,29215000.0,239271000.0,,36937000.0,12596577000.0,,-80784000.0,0.0,,-24220000.0,306328000.0,-96587000.0,-22569000.0,15947000.0,,,,69717000.0,0.0,1005991000.0,97427000.0,12627806000.0,6953000.0,157844000.0,142248000.0,14673515000.0,13560627000.0,93952000.0,13473388000.0,1112888000.0,12620853000.0,559437000.0,1180922000.0,
OMF,quarterly,2013-03-31,2013-05-30,,USD,,,,,,0.0,,,,-90861000.0,433015000.0,,,,,,111632000.0,325779000.0,325779000.0,,,,19303000.0,19303000.0,,,-13877000.0,5426000.0,,131156000.0,-13877000.0,-4263000.0,,,231293000.0,,,,,-9614000.0,0.0,,127671000.0,145033000.0,-13877000.0,,,,,,,0.0,,93182000.0,,,,95372000.0,,,,,,,456935000.0,1180922000.0,
OMF,quarterly,2013-06-30,2013-08-29,,USD,,,,,,0.0,,646372000.0,646372000.0,1366775000.0,-2781336000.0,,,,,1000000.0,111632000.0,322729000.0,322729000.0,,,40541000.0,-20606000.0,-23393000.0,,,143881000.0,123275000.0,,308943000.0,143881000.0,32963000.0,,,240418000.0,,,13470413000.0,,56178000.0,0.0,,38298000.0,165062000.0,143881000.0,-40541000.0,,,,,,0.0,1066356000.0,95208000.0,11428043000.0,,279858000.0,77570000.0,16042293000.0,686913000.0,,14318567000.0,557378000.0,11672253000.0,631672000.0,1238216000.0,
OMF,quarterly,2013-09-30,2013-11-12,pre-market,USD,-0.9073,,0.0,,,0.0,,1249636000.0,1249636000.0,225028000.0,49828000.0,,,,,1000000.0,100000000.0,391421000.0,391421000.0,,,42810000.0,-37835000.0,-36091000.0,198654000.0,198654000.0,-91649000.0,-129484000.0,,238917000.0,-91649000.0,-30698000.0,,,229157000.0,,,13998961000.0,13730283000.0,-92594000.0,-60882000.0,,327705000.0,330566000.0,-91649000.0,-42810000.0,,834566000.0,6756000.0,,,0.0,975623000.0,231102000.0,13998961000.0,,594471000.0,184716000.0,16427363000.0,1844107000.0,,14833527000.0,594471000.0,13998961000.0,630338000.0,1276472000.0,
OMF,quarterly,2013-12-31,2014-03-11,pre-market,USD,0.42,0.46,-0.04,-8.6957,,20372000.0,,431409000.0,431409000.0,-1147452000.0,-2123142000.0,,,0.0,,1148000.0,111722546.0,356822000.0,356822000.0,0.0,,29659000.0,-14967000.0,-14967000.0,0.0,0.0,41518000.0,,0.0,1032967000.0,41518000.0,-14287000.0,25377000.0,25377000.0,222384000.0,,0.0,12769036000.0,,26561000.0,0.0,,248398000.0,575000000.0,267032000.0,48955000.0,121442000.0,,,230788000.0,76685000.0,0.0,986690000.0,109307000.0,12776968000.0,7932000.0,536005000.0,,15402686000.0,15300624000.0,1094000000.0,13516058000.0,,,399664000.0,1540020000.0,0.0
OMF,quarterly,2014-03-31,2014-05-14,pre-market,USD,0.43,0.43,0.0,0.0,,21952000.0,,764163000.0,764163000.0,-1012545000.0,1073153000.0,332754000.0,122000.0,0.0,,1148000.0,115145000.0,366000000.0,366000000.0,78011000.0,,44475000.0,-11000000.0,-10870000.0,198654000.0,198654000.0,99000000.0,88000000.0,0.0,297000000.0,99000000.0,31000000.0,25377000.0,25377000.0,205000000.0,,-44475000.0,11738674000.0,12210155000.0,52000000.0,68632000.0,,272024000.0,198000000.0,99000000.0,-44475000.0,-85943000.0,821780000.0,9461000.0,0.0,0.0,0.0,1039014000.0,110000000.0,11738674000.0,7932000.0,635043000.0,1582000.0,14522365000.0,1399206000.0,1184000000.0,12560454000.0,13123159000.0,11738674000.0,663000000.0,1598995000.0,0.0
OMF,quarterly,2014-06-30,2014-08-07,pre-market,USD,0.52,0.44,0.08,18.1818,,18861000.0,,891341000.0,891341000.0,-279264000.0,323464000.0,127178000.0,644000.0,0.0,,1148000.0,115176000.0,307000000.0,307000000.0,0.0,,50177000.0,-3000000.0,-3312000.0,6000000.0,6000000.0,147000000.0,144000000.0,0.0,321000000.0,147000000.0,44000000.0,0.0,0.0,192000000.0,,-50177000.0,11261023000.0,11651119000.0,72000000.0,102678000.0,,82334000.0,174000000.0,147000000.0,-50177000.0,1144000000.0,756707000.0,10622000.0,5655000.0,0.0,0.0,1111403000.0,111000000.0,11261023000.0,,657483000.0,2039000.0,14083358000.0,1548824000.0,1144000000.0,12017730000.0,12534534000.0,11261023000.0,628000000.0,1678078000.0,0.0
OMF,quarterly,2014-09-30,2014-11-14,pre-market,USD,0.55,0.51,0.04,7.8431,,10573000.0,,1970512000.0,1970512000.0,-292912000.0,1391831000.0,1079171000.0,-867000.0,0.0,,1148000.0,115316000.0,283000000.0,283000000.0,0.0,,52688000.0,-29000000.0,-29160000.0,14000000.0,14000000.0,697000000.0,668000000.0,0.0,901000000.0,697000000.0,235000000.0,0.0,0.0,180000000.0,,-52688000.0,7858037000.0,6238917000.0,427000000.0,461695000.0,,-18881000.0,204000000.0,697000000.0,-52688000.0,1303000000.0,894663000.0,,-25454000.0,0.0,0.0,1538153000.0,115000000.0,7858037000.0,,1723381000.0,469000.0,11262818000.0,4187089000.0,1303000000.0,8752700000.0,7075729000.0,7858037000.0,1184000000.0,2101767000.0,0.0
OMF,quarterly,2014-12-31,2015-03-12,pre-market,USD,0.57,0.54,0.03,5.5556,,7397000.0,,878826000.0,878826000.0,-187489000.0,-968020000.0,-1091686000.0,-995000.0,0.0,,1148000.0,114799490.0,252110000.0,252110000.0,57343000.0,8361000000.0,190292000.0,78008000.0,78008000.0,617930000.0,617930000.0,-38103000.0,39905000.0,0.0,228143000.0,-38103000.0,-12548000.0,21287000.0,21287000.0,157159000.0,,204967000.0,8384910000.0,6307653000.0,-46827000.0,-25555000.0,,64818000.0,266246000.0,-38103000.0,2744457000.0,368766000.0,835992000.0,19044000.0,-637729000.0,91086000.0,0.0,1491326000.0,95972000.0,8389801000.0,4891000.0,2934749000.0,1652000.0,11057864000.0,3813575000.0,431000000.0,9220902000.0,7244289000.0,8356000000.0,480253000.0,2025269000.0,0.0
OMF,quarterly,2015-03-31,2015-05-07,pre-market,USD,0.55,0.55,0.0,0.0,,5000000.0,,2421000000.0,2421000000.0,1192000000.0,161000000.0,1542000000.0,,0.0,,1000000.0,115027470.0,245000000.0,245000000.0,0.0,,54000000.0,18000000.0,18000000.0,18000000.0,18000000.0,38000000.0,56000000.0,0.0,215000000.0,38000000.0,7000000.0,21287000.0,21287000.0,158000000.0,,-54000000.0,9635000000.0,6245000000.0,31000000.0,31000000.0,,189000000.0,177000000.0,38000000.0,2935000000.0,746000000.0,921000000.0,,-18000000.0,0.0,0.0,1492000000.0,109000000.0,9639891000.0,4891000.0,2736000000.0,3000000.0,12407000000.0,5356000000.0,746000000.0,10556000000.0,7051000000.0,9635000000.0,460000000.0,2026000000.0,0.0
OMF,quarterly,2015-06-30,2015-08-06,pre-market,USD,0.53,0.51,0.02,3.9216,,5000000.0,,3594000000.0,3594000000.0,985000000.0,168000000.0,1173000000.0,,0.0,,1000000.0,127411000.0,245000000.0,245000000.0,0.0,,60000000.0,29000000.0,23000000.0,21000000.0,21000000.0,13000000.0,42000000.0,0.0,222000000.0,13000000.0,-8000000.0,0.0,0.0,171000000.0,,-60000000.0,9676000000.0,6490000000.0,-12000000.0,19000000.0,,20000000.0,209000000.0,13000000.0,-60000000.0,636000000.0,801000000.0,,955000000.0,0.0,0.0,1480000000.0,132000000.0,9676000000.0,,2271000000.0,16000000.0,13308000000.0,6058000000.0,636000000.0,10477000000.0,7250000000.0,9676000000.0,467000000.0,2996000000.0,0.0
OMF,quarterly,2015-09-30,2015-11-09,post-market,USD,0.5,0.53,-0.03,-5.6604,,2000000.0,,3865000000.0,3865000000.0,-182000000.0,264000000.0,271000000.0,,0.0,,1000000.0,134453000.0,250000000.0,250000000.0,0.0,,57000000.0,28000000.0,27000000.0,19000000.0,19000000.0,20000000.0,48000000.0,0.0,229000000.0,20000000.0,1000000.0,0.0,0.0,171000000.0,,-57000000.0,9555000000.0,6906000000.0,-13000000.0,20000000.0,,189000000.0,209000000.0,20000000.0,-57000000.0,746000000.0,900000000.0,,-20000000.0,0.0,0.0,1469000000.0,117000000.0,9555000000.0,,1742000000.0,2000000.0,13284000000.0,5607000000.0,746000000.0,10455000000.0,7677000000.0,9555000000.0,479000000.0,2983000000.0,0.0
OMF,quarterly,2015-12-31,2016-02-25,pre-market,USD,0.77,0.53,0.24,45.283,,2000000.0,,939000000.0,939000000.0,-30000000.0,-3231000000.0,-2926000000.0,-1000000.0,0.0,,1000000.0,134465781.0,725000000.0,725000000.0,67000000.0,17300000000.0,36000000.0,123000000.0,123000000.0,19000000.0,19000000.0,-340000000.0,-217000000.0,1440000000.0,62000000.0,-340000000.0,-148000000.0,559000000.0,559000000.0,215000000.0,,796000000.0,17300000000.0,14937000000.0,-219000000.0,-192000000.0,,336000000.0,402000000.0,-340000000.0,1831000000.0,1014000000.0,1151000000.0,,-5000000.0,179000000.0,0.0,1308000000.0,223000000.0,17300000000.0,17300000000.0,1867000000.0,9000000.0,21190000000.0,2806000000.0,1081000000.0,18460000000.0,18250000000.0,17300000000.0,787000000.0,2809000000.0,0.0
OMF,quarterly,2016-03-31,2016-05-04,pre-market,USD,1.05,1.08,-0.03,-2.7778,,2000000.0,,716000000.0,716000000.0,-678000000.0,42000000.0,-223000000.0,1000000.0,0.0,,1000000.0,134908000.0,423000000.0,423000000.0,0.0,,139000000.0,151000000.0,151000000.0,18000000.0,18000000.0,252000000.0,403000000.0,1422000000.0,544000000.0,252000000.0,87000000.0,539000000.0,539000000.0,226000000.0,,-139000000.0,14870000000.0,13264000000.0,137000000.0,179000000.0,,412000000.0,292000000.0,252000000.0,-139000000.0,1257000000.0,1257000000.0,,-5000000.0,0.0,0.0,1445000000.0,259000000.0,14870000000.0,,1872000000.0,7000000.0,19134000000.0,2588000000.0,1257000000.0,16164000000.0,19055000000.0,14870000000.0,967000000.0,2970000000.0,0.0
OMF,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.96,1.0,-0.04,-4.0,,2000000.0,,742000000.0,742000000.0,-548000000.0,329000000.0,26000000.0,,0.0,,1000000.0,134953000.0,428000000.0,428000000.0,0.0,,145000000.0,150000000.0,145000000.0,0.0,0.0,42000000.0,192000000.0,1422000000.0,491000000.0,42000000.0,16000000.0,523000000.0,523000000.0,214000000.0,,-145000000.0,14362000000.0,12951000000.0,26000000.0,26000000.0,,245000000.0,449000000.0,42000000.0,-145000000.0,1162000000.0,1162000000.0,,0.0,0.0,0.0,1471000000.0,238000000.0,14362000000.0,,1744000000.0,5000000.0,18544000000.0,3036000000.0,1162000000.0,15524000000.0,1945000000.0,14362000000.0,919000000.0,3020000000.0,0.0
OMF,quarterly,2016-09-30,2016-11-07,post-market,USD,0.9,1.06,-0.16,-15.0943,,3000000.0,,658000000.0,658000000.0,-399000000.0,-166000000.0,-84000000.0,,0.0,,1000000.0,134987000.0,478000000.0,478000000.0,0.0,,145000000.0,115000000.0,115000000.0,0.0,0.0,33000000.0,148000000.0,1422000000.0,450000000.0,33000000.0,8000000.0,507000000.0,507000000.0,215000000.0,,-145000000.0,13994000000.0,12756000000.0,25000000.0,25000000.0,,481000000.0,417000000.0,33000000.0,-145000000.0,1313000000.0,1313000000.0,,1000000.0,0.0,0.0,1496000000.0,228000000.0,13994000000.0,,1788000000.0,4000000.0,18353000000.0,3004000000.0,1313000000.0,15307000000.0,1929000000.0,13994000000.0,928000000.0,3046000000.0,0.0
OMF,quarterly,2016-12-31,2017-02-13,post-market,USD,0.8,0.81,-0.01,-1.2346,,1000000.0,,579000000.0,579000000.0,-60000000.0,-206000000.0,-79000000.0,,0.0,,1000000.0,135562817.0,459000000.0,459000000.0,61000000.0,13959000000.0,56000000.0,105000000.0,105000000.0,0.0,0.0,29000000.0,134000000.0,1422000000.0,458000000.0,29000000.0,2000000.0,492000000.0,492000000.0,201000000.0,,153000000.0,13959000000.0,12610000000.0,27000000.0,13000000.0,,187000000.0,429000000.0,29000000.0,1708000000.0,1037000000.0,1098000000.0,,-3000000.0,167000000.0,0.0,1523000000.0,230000000.0,13959000000.0,13959000000.0,497000000.0,6000000.0,18123000000.0,2343000000.0,1098000000.0,15057000000.0,15780000000.0,13959000000.0,917000000.0,3066000000.0,0.0
