symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CNR,quarterly,2004-03-31,2004-05-26,pre-market,,1.95,1.79,0.16,8.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNR,quarterly,2004-06-30,2004-08-25,pre-market,,3.45,2.97,0.48,16.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNR,quarterly,2004-09-30,2004-12-08,pre-market,,5.65,5.3,0.35,6.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNR,quarterly,2004-12-31,2005-03-04,pre-market,,2.3,2.2,0.1,4.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNR,quarterly,2005-03-31,2005-06-01,pre-market,,2.55,2.63,-0.08,-3.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNR,quarterly,2005-06-30,2005-09-01,pre-market,,3.5,3.63,-0.13,-3.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNR,quarterly,2005-09-30,2005-12-07,pre-market,,4.8,4.95,-0.15,-3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNR,quarterly,2005-12-31,2006-03-01,pre-market,,3.1,2.74,0.36,13.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNR,quarterly,2006-03-31,2006-05-31,pre-market,USD,2.55,2.64,-0.09,-3.4091,,5535000.0,,39769000.0,39769000.0,205054000.0,-372851000.0,,,358000.0,,211000.0,4378400.0,253812000.0,253812000.0,76753000.0,,139752000.0,6968000.0,6968000.0,,,18365000.0,25333000.0,609693000.0,75550000.0,18365000.0,7186000.0,46629000.0,46629000.0,8026000.0,,154323000.0,,,11179000.0,,,-9299000.0,53689000.0,18365000.0,30339000.0,67920000.0,,,-325000.0,,,353401000.0,53689000.0,575491000.0,5044000.0,,,1279540000.0,364183000.0,170062000.0,799624000.0,915357000.0,629562000.0,329362000.0,479916000.0,
CNR,quarterly,2006-06-30,2006-08-30,pre-market,USD,5.3,5.06,0.24,4.7431,,9732000.0,,57700000.0,57700000.0,-17535000.0,-9361000.0,,,-425000.0,,200000.0,4343600.0,335700000.0,335700000.0,106600000.0,,160200000.0,8767000.0,8767000.0,,,42426000.0,51193000.0,612200000.0,113700000.0,34300000.0,12700000.0,45800000.0,45800000.0,8026000.0,,175300000.0,,,21600000.0,,,44745000.0,72200000.0,42426000.0,27500000.0,93711000.0,,,-16610000.0,,,375100000.0,72200000.0,574244000.0,5044000.0,,,1338800000.0,420700000.0,225700000.0,852100000.0,918100000.0,626400000.0,449400000.0,486756000.0,
CNR,quarterly,2006-09-30,2006-12-06,pre-market,USD,6.65,6.71,-0.06,-0.8942,,9800000.0,,57700000.0,57700000.0,-17600000.0,,,,-425000.0,,,4300000.0,335700000.0,335700000.0,,,160200000.0,8800000.0,8800000.0,,,41500000.0,50300000.0,612200000.0,113700000.0,34300000.0,12700000.0,45800000.0,45800000.0,8026000.0,,175300000.0,,,21700000.0,,,44700000.0,72200000.0,41500000.0,,,,,-16400000.0,,,375100000.0,72200000.0,574200000.0,,,,1338800000.0,420700000.0,225700000.0,852100000.0,918100000.0,626400000.0,449400000.0,,
CNR,quarterly,2006-12-31,2007-02-28,pre-market,USD,2.45,2.66,-0.21,-7.8947,,11016000.0,,10700000.0,10700000.0,19645000.0,-10557000.0,,,-5430000.0,,200000.0,4242800.0,271600000.0,271600000.0,79700000.0,,116100000.0,357000.0,8906000.0,,,24035000.0,24392000.0,614600000.0,87900000.0,17100000.0,6600000.0,40500000.0,40500000.0,7292000.0,,187900000.0,,,10500000.0,,,-23102000.0,63700000.0,24035000.0,33000000.0,84187000.0,,,-804000.0,,,413600000.0,63600000.0,517710000.0,710000.0,,,1271900000.0,347700000.0,187100000.0,761000000.0,924200000.0,573900000.0,359500000.0,510913000.0,
CNR,quarterly,2007-03-31,2007-05-31,pre-market,USD,1.55,1.49,0.06,4.0268,,11334000.0,,4900000.0,4900000.0,14604000.0,-30052000.0,,,,,200000.0,4192400.0,282300000.0,282300000.0,98000000.0,,135000000.0,930000.0,,,,17290000.0,18220000.0,616400000.0,85600000.0,10800000.0,4300000.0,44500000.0,44500000.0,7420000.0,,191300000.0,,,6500000.0,,,9402000.0,68100000.0,17290000.0,38900000.0,76492000.0,,,-9959000.0,,,420100000.0,68100000.0,541540000.0,940000.0,,,1308400000.0,370100000.0,199100000.0,796500000.0,938300000.0,597400000.0,367900000.0,511878000.0,
CNR,quarterly,2007-06-30,2007-09-04,pre-market,USD,5.1,4.98,0.12,2.4096,,11090000.0,,7500000.0,7500000.0,-42074000.0,-12091000.0,,,,,200000.0,4176200.0,324100000.0,324100000.0,101800000.0,,145500000.0,296000.0,,,,42010000.0,42306000.0,616400000.0,110000000.0,35200000.0,13800000.0,43100000.0,43100000.0,7206000.0,,170300000.0,,,21400000.0,,,56425000.0,67700000.0,42010000.0,35900000.0,86586000.0,,,-1523000.0,,,441400000.0,67800000.0,497234000.0,934000.0,1600000.0,,1300500000.0,359200000.0,212300000.0,765100000.0,941300000.0,552800000.0,434100000.0,535350000.0,
CNR,quarterly,2007-09-30,2007-12-10,pre-market,USD,6.35,7.94,-1.59,-20.0252,,8601000.0,,75100000.0,75100000.0,-23800000.0,-3663000.0,,,696000.0,,200000.0,4000000.0,343500000.0,343500000.0,130200000.0,,159000000.0,35535000.0,35535000.0,,,48611000.0,84146000.0,616400000.0,120100000.0,41800000.0,16300000.0,43900000.0,43900000.0,6911000.0,,137700000.0,,,25500000.0,,,94900000.0,72300000.0,48611000.0,37500000.0,105849000.0,,,-23836000.0,,,462400000.0,72300000.0,497012000.0,22312000.0,1600000.0,,1343100000.0,410900000.0,281800000.0,803400000.0,932200000.0,521600000.0,463600000.0,539696000.0,
CNR,quarterly,2007-12-31,2008-03-03,pre-market,USD,1.95,2.22,-0.27,-12.1622,,5803000.0,,26400000.0,26400000.0,-23005000.0,-5504000.0,,,696000.0,,200000.0,3880400.0,278800000.0,278800000.0,105400000.0,,127600000.0,608000.0,35535000.0,,,18496000.0,19104000.0,616400000.0,82700000.0,12200000.0,4700000.0,43200000.0,43200000.0,6904000.0,,152900000.0,,,7500000.0,,,-19986000.0,64200000.0,18496000.0,40700000.0,76631000.0,,,-1513000.0,,,469600000.0,63900000.0,475120000.0,920000.0,3400000.0,,1276200000.0,347600000.0,206000000.0,730300000.0,928600000.0,524300000.0,361500000.0,545981000.0,
CNR,quarterly,2008-03-31,2008-06-02,pre-market,USD,3.8,1.52,2.28,150.0,,7482000.0,,35700000.0,35700000.0,-1436000.0,-4986000.0,,,,,200000.0,3888000.0,312200000.0,312200000.0,121700000.0,,152800000.0,379000.0,,,,29512000.0,29891000.0,616400000.0,103900000.0,24300000.0,9400000.0,42700000.0,42700000.0,5591000.0,,158500000.0,,,14900000.0,,,15780000.0,74400000.0,29512000.0,45500000.0,82825000.0,,,-703000.0,,,484500000.0,73800000.0,478063000.0,4163000.0,3400000.0,,1321300000.0,395900000.0,232900000.0,756900000.0,925400000.0,524000000.0,416100000.0,564409000.0,
CNR,quarterly,2008-06-30,2008-09-02,pre-market,USD,8.15,6.16,1.99,32.3052,,4637000.0,,39900000.0,39900000.0,-2209000.0,-1090000.0,,,,,200000.0,3908600.0,349000000.0,349000000.0,144700000.0,,166100000.0,949000.0,,,,55715000.0,56664000.0,616400000.0,128600000.0,51300000.0,19400000.0,42200000.0,42200000.0,5364000.0,,226600000.0,,,31900000.0,,,7430000.0,72900000.0,55715000.0,42500000.0,104783000.0,,,-8000.0,,,516400000.0,72800000.0,475917000.0,2217000.0,3100000.0,,1396700000.0,478200000.0,275900000.0,798000000.0,918500000.0,522100000.0,477600000.0,598650000.0,
CNR,quarterly,2008-09-30,2008-12-10,pre-market,USD,6.3,5.59,0.71,12.7013,,6881000.0,,68200000.0,68200000.0,-2106000.0,-7110000.0,,,-57025000.0,,200000.0,3900000.0,383100000.0,383100000.0,104300000.0,,163000000.0,35588000.0,35588000.0,,,39176000.0,74764000.0,616600000.0,124400000.0,33500000.0,14500000.0,41700000.0,41700000.0,5676000.0,,192000000.0,,,19000000.0,,,36970000.0,73200000.0,39176000.0,40100000.0,105621000.0,,,-2000.0,,,541000000.0,70200000.0,474420000.0,920000.0,2600000.0,,1380700000.0,465900000.0,235100000.0,756900000.0,914800000.0,521800000.0,507500000.0,623829000.0,
CNR,quarterly,2008-12-31,2009-03-10,pre-market,USD,-2.1,-2.2,0.1,4.5455,,7016000.0,,90800000.0,90800000.0,-649000.0,-6898000.0,,,-57025000.0,,200000.0,3887600.0,213800000.0,213800000.0,83300000.0,,103300000.0,8600000.0,8600000.0,,,-560292000.0,-551692000.0,107700000.0,46600000.0,-564800000.0,-34900000.0,32500000.0,32500000.0,4608000.0,,142800000.0,,,-529900000.0,,,30172000.0,604500000.0,-560292000.0,38900000.0,66361000.0,,,-413000.0,,,12400000.0,54300000.0,474180000.0,180880000.0,4100000.0,,775000000.0,379900000.0,354800000.0,680400000.0,395100000.0,325600000.0,260400000.0,94647000.0,
CNR,quarterly,2009-03-31,2009-06-09,pre-market,USD,-1.85,-1.8,-0.05,-2.7778,,7203000.0,,91700000.0,91700000.0,-2286000.0,-6684000.0,,,,,200000.0,3894000.0,175600000.0,175600000.0,59000000.0,,99000000.0,8800000.0,8800000.0,,,-133948000.0,-125148000.0,5200000.0,48100000.0,-138000000.0,-16400000.0,29500000.0,29500000.0,4052000.0,,96600000.0,49885000.0,,-121600000.0,,,9866000.0,180700000.0,-133948000.0,44700000.0,61974000.0,,,-33000.0,5771000.0,,-107900000.0,55400000.0,949844000.0,475904000.0,4900000.0,,621200000.0,336900000.0,620800000.0,645100000.0,284300000.0,24300000.0,223700000.0,-23942000.0,
CNR,quarterly,2009-06-30,2009-09-09,pre-market,USD,1.25,0.57,0.68,119.2982,,3658000.0,,105400000.0,105400000.0,-18144000.0,-3498000.0,,,,,200000.0,3899200.0,176600000.0,176600000.0,68100000.0,,104400000.0,7900000.0,7900000.0,,,8769000.0,16669000.0,5200000.0,61300000.0,4400000.0,1800000.0,28900000.0,28900000.0,4369000.0,,75900000.0,,,2600000.0,,,35302000.0,51400000.0,8769000.0,57000000.0,57843000.0,,,-5000.0,,,-103900000.0,49800000.0,948382000.0,474672000.0,5600000.0,,627600000.0,348300000.0,624200000.0,645900000.0,279300000.0,21700000.0,237900000.0,-18221000.0,
CNR,quarterly,2009-09-30,2009-12-09,pre-market,USD,-25.8554,,0.0,,,1465000.0,,90400000.0,90400000.0,-32900000.0,,,,79362000.0,,900000.0,5400000.0,182700000.0,182700000.0,71300000.0,,110500000.0,8200000.0,8200000.0,,,-102019000.0,-93819000.0,5200000.0,60600000.0,-109300000.0,-7500000.0,28400000.0,28400000.0,7381000.0,,71500000.0,,,-101900000.0,,,19700000.0,160900000.0,-100200000.0,43400000.0,73968000.0,,,250000000.0,,,-230100000.0,51200000.0,150745000.0,14645000.0,3400000.0,,614500000.0,319200000.0,178700000.0,341600000.0,295300000.0,162900000.0,243300000.0,49665000.0,
CNR,quarterly,2009-12-31,2010-03-09,pre-market,USD,-1.04,-0.1,-0.94,-940.0,,1287000.0,,90400000.0,90400000.0,7666000.0,-1235000.0,,,-18443000.0,,900000.0,18093000.0,150698000.0,150698000.0,71300000.0,,110500000.0,8701000.0,8701000.0,,,-11733000.0,-3032000.0,5200000.0,32189000.0,-16265000.0,-5779000.0,28400000.0,28400000.0,4532000.0,,71500000.0,,,-10486000.0,,,-19176000.0,44408000.0,-11733000.0,43400000.0,73968000.0,,,-379000.0,,,-230100000.0,44408000.0,150745000.0,14645000.0,3400000.0,801000.0,614500000.0,319200000.0,178700000.0,341600000.0,295300000.0,162900000.0,182887000.0,49665000.0,
CNR,quarterly,2010-03-31,2010-06-08,pre-market,USD,-0.86,-0.53,-0.33,-62.2642,,2581000.0,,51300000.0,51300000.0,758000.0,-2568000.0,,,-10588000.0,,900000.0,18184000.0,161000000.0,161000000.0,70400000.0,,112500000.0,8659000.0,8659000.0,,,-8518000.0,141000.0,5200000.0,40600000.0,-13200000.0,-5500000.0,27300000.0,27300000.0,4682000.0,,100600000.0,46059000.0,,-7700000.0,,,-24575000.0,49700000.0,-8518000.0,41700000.0,58552000.0,,,-2000.0,15001000.0,,-248200000.0,49000000.0,151020000.0,15820000.0,3500000.0,1403000.0,582100000.0,309600000.0,164200000.0,325100000.0,272500000.0,160900000.0,201600000.0,17624000.0,
CNR,quarterly,2010-06-30,2010-09-07,pre-market,USD,-0.9,-0.63,-0.27,-42.8571,,695000.0,,53600000.0,53600000.0,-13900000.0,,,,-4743000.0,,900000.0,18300000.0,195000000.0,195000000.0,71700000.0,,97815000.0,8600000.0,8600000.0,,,924000.0,9524000.0,5200000.0,50300000.0,-3500000.0,-200000.0,26800000.0,26800000.0,4424000.0,,105300000.0,,,-3300000.0,,,23100000.0,49200000.0,1100000.0,39685000.0,59549000.0,,,,,,-251500000.0,48700000.0,137023000.0,723000.0,3500000.0,,568600000.0,299900000.0,151400000.0,313500000.0,268700000.0,162100000.0,245300000.0,7074000.0,
CNR,quarterly,2010-09-30,2010-12-07,pre-market,USD,-1.01,-0.77,-0.24,-31.1688,,2772000.0,,53600000.0,53600000.0,-507000.0,-2765000.0,,,23925000.0,,900000.0,18300000.0,195946000.0,195946000.0,71700000.0,,97815000.0,8487000.0,8487000.0,5550000.0,5550000.0,-2950000.0,5537000.0,5200000.0,45508000.0,-7230000.0,-1794000.0,26800000.0,26800000.0,4280000.0,,105300000.0,43061000.0,,-5436000.0,,,27051000.0,48503000.0,-2950000.0,39685000.0,59549000.0,,,-1478000.0,10160000.0,,-251500000.0,48503000.0,137023000.0,723000.0,3500000.0,1375000.0,568600000.0,299900000.0,151400000.0,313500000.0,268700000.0,162100000.0,241454000.0,7074000.0,
CNR,quarterly,2010-12-31,2011-03-08,pre-market,USD,-1.14,-0.92,-0.22,-23.913,,2247000.0,,65200000.0,65200000.0,-10119000.0,-2206000.0,,,-2062000.0,,900000.0,18149000.0,156500000.0,156500000.0,63600000.0,,77500000.0,8449000.0,8449000.0,5550000.0,5550000.0,-13476000.0,-5027000.0,5200000.0,33600000.0,-17700000.0,-5000000.0,25800000.0,25800000.0,4224000.0,,83400000.0,,,-12700000.0,,,132000.0,47700000.0,-13476000.0,38400000.0,61999000.0,,,-1478000.0,,,-269700000.0,47700000.0,133600000.0,289000.0,4000000.0,1685000.0,524500000.0,268500000.0,140700000.0,284500000.0,256000000.0,143800000.0,190100000.0,-20028000.0,
CNR,quarterly,2011-03-31,2011-06-07,pre-market,USD,-0.51,-0.81,0.3,37.037,,102000.0,,57400000.0,57400000.0,-6800000.0,,,,-24114000.0,,249500000.0,18300000.0,174800000.0,174800000.0,74500000.0,,93329000.0,8500000.0,8500000.0,5400000.0,5400000.0,-1100000.0,7400000.0,5200000.0,50800000.0,-5000000.0,-1800000.0,25300000.0,25300000.0,3900000.0,,107600000.0,36703000.0,,-3200000.0,,,4800000.0,52600000.0,-1800000.0,17571000.0,68778000.0,,,-1500000.0,11856000.0,,-272900000.0,51400000.0,133767000.0,1167000.0,4200000.0,,533300000.0,280100000.0,159500000.0,300300000.0,253200000.0,140800000.0,225600000.0,-27134000.0,
CNR,quarterly,2011-06-30,2011-09-07,pre-market,USD,-0.71,-0.46,-0.25,-54.3478,,6665000.0,,57400000.0,57400000.0,-1966000.0,-6226000.0,,,-8762000.0,,249500000.0,18467000.0,205255000.0,205255000.0,74500000.0,,93329000.0,8399000.0,8399000.0,5400000.0,5400000.0,6483000.0,14882000.0,5200000.0,56883000.0,2593000.0,3890000.0,25300000.0,25300000.0,3890000.0,,107600000.0,131056000.0,,-1297000.0,2593000.0,,441000.0,50889000.0,6483000.0,17571000.0,68778000.0,4801000.0,-6580000.0,,208783000.0,,-272900000.0,50889000.0,133767000.0,1167000.0,4200000.0,1775000.0,533300000.0,280100000.0,159500000.0,300300000.0,253200000.0,140800000.0,262138000.0,-27134000.0,
CNR,quarterly,2011-09-30,2011-12-06,pre-market,USD,-0.24,-0.21,-0.03,-14.2857,,6305000.0,,79000000.0,79000000.0,-422000.0,-6304000.0,,,27793000.0,,900000.0,18632000.0,221400000.0,221400000.0,88200000.0,,96700000.0,7965000.0,7965000.0,,,100000.0,8065000.0,5200000.0,60400000.0,3800000.0,400000.0,24300000.0,24300000.0,3700000.0,,88500000.0,130699000.0,,3400000.0,,,35990000.0,52600000.0,100000.0,42900000.0,61056000.0,10081000.0,,-1503000.0,208514000.0,,-266900000.0,51100000.0,130992000.0,292000.0,4500000.0,1776000.0,561200000.0,311600000.0,174000000.0,322100000.0,249600000.0,148100000.0,281800000.0,-35690000.0,-1477000.0
CNR,quarterly,2011-12-31,2012-03-06,pre-market,USD,-0.54,-0.69,0.15,21.7391,,5770000.0,,66700000.0,66700000.0,-2321000.0,-5745000.0,-12276000.0,-5000.0,-13524000.0,15204000.0,924000.0,18700000.0,190000000.0,190000000.0,157019000.0,,80800000.0,7371000.0,7371000.0,,,-2300000.0,5071000.0,5200000.0,53600000.0,1000000.0,400000.0,23700000.0,23700000.0,3300000.0,,102100000.0,130199000.0,,600000.0,1441000.0,,-4205000.0,49300000.0,-2300000.0,19791000.0,68674000.0,10076000.0,-3966000.0,-1503000.0,208659000.0,,-266300000.0,48900000.0,130499000.0,300000.0,4200000.0,1972000.0,544600000.0,296600000.0,157000000.0,304700000.0,248000000.0,147700000.0,243600000.0,-40794000.0,-2980000.0
