symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SCCO,quarterly,2001-03-31,2001-04-30,pre-market,,0.03,0.04,-0.01,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2001-06-30,2001-07-18,pre-market,,0.01,0.03,-0.02,-66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2001-09-30,2001-10-29,pre-market,,0.02,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2001-12-31,2002-01-30,pre-market,,0.02,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2002-03-31,2002-04-29,pre-market,,0.01,0.02,-0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2002-06-30,2002-07-24,pre-market,,0.06,0.04,0.02,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2002-09-30,2002-10-24,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2002-12-31,2003-01-30,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2003-03-31,2003-04-30,pre-market,,0.04,0.05,-0.01,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2003-06-30,2003-07-23,pre-market,,0.04,0.05,-0.01,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2003-09-30,2003-10-23,pre-market,,0.07,0.06,0.01,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2003-12-31,2004-01-30,pre-market,,0.09,0.11,-0.02,-18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2004-03-31,2004-04-22,pre-market,,0.18,0.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2004-06-30,2004-07-22,post-market,,0.24,0.19,0.05,26.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2004-09-30,2004-10-21,pre-market,,0.26,0.23,0.03,13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2004-12-31,2005-03-15,pre-market,,0.53,0.34,0.19,55.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2005-03-31,2005-04-21,post-market,,0.37,0.39,-0.02,-5.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2005-06-30,2005-07-18,post-market,,0.33,0.39,-0.06,-15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2005-09-30,2005-10-25,post-market,,0.39,0.34,0.05,14.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2005-12-31,2006-01-27,pre-market,,0.46,0.43,0.03,6.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCCO,quarterly,2006-03-31,2006-04-26,pre-market,USD,0.45,0.49,-0.04,-8.1633,,143117000.0,,775627000.0,775627000.0,-407274000.0,-144928000.0,,,-40303000.0,,1474000.0,892820037.0,411517000.0,411517000.0,210180000.0,,359790000.0,53103000.0,53103000.0,404877000.0,404877000.0,632655000.0,685758000.0,,709774000.0,623170000.0,199872000.0,120157000.0,120157000.0,11208000.0,,436148000.0,1162135000.0,,421575000.0,0.0,,437727000.0,77119000.0,632655000.0,67544000.0,-322299459000.0,,,,3613969000.0,0.0,2484368000.0,24016000.0,1172135000.0,10000000.0,,,5415604000.0,1639109000.0,795721000.0,2240901000.0,3776495000.0,1445180000.0,1121291000.0,3163187000.0,-84246000.0
SCCO,quarterly,2006-06-30,2006-07-27,post-market,USD,0.46,0.49,-0.03,-6.1224,,87603000.0,,800950000.0,800950000.0,-46785000.0,-83789000.0,,,-25193000.0,,1474000.0,892832166.0,526424000.0,526424000.0,286072000.0,,509056000.0,77982000.0,77982000.0,404877000.0,404877000.0,649890000.0,727872000.0,,750325000.0,649248000.0,207864000.0,119452000.0,119452000.0,1886000.0,,461341000.0,1529948000.0,,439280000.0,0.0,,132792000.0,100435000.0,649030000.0,63073000.0,-93792112000.0,,,,3629477000.0,0.0,2518719000.0,23313000.0,1539948000.0,10000000.0,,,5624334000.0,1834420000.0,619960000.0,2422647000.0,3789914000.0,1802687000.0,1276749000.0,3190584000.0,-91807000.0
SCCO,quarterly,2006-09-30,2006-10-27,pre-market,USD,0.55,0.8,-0.25,-31.25,,102311000.0,,918099000.0,918099000.0,-290910000.0,-101904000.0,,,-19132000.0,,2946000.0,892835198.0,514913000.0,514913000.0,232646000.0,,523302000.0,67702000.0,67702000.0,294458000.0,294458000.0,804561000.0,872263000.0,,897325000.0,796330000.0,271944000.0,118761000.0,118761000.0,10934000.0,,480473000.0,1527793000.0,,521583000.0,0.0,,522585000.0,92764000.0,804461000.0,83564000.0,-120843213000.0,,,,3708470000.0,0.0,2745800000.0,25162000.0,1537793000.0,10000000.0,,,5875888000.0,2005438000.0,609433000.0,2447219000.0,3870450000.0,1837786000.0,1412238000.0,3415462000.0,-96985000.0
SCCO,quarterly,2006-12-31,2007-01-25,post-market,USD,0.67,0.66,0.01,1.5152,,122787000.0,,1022778000.0,1022778000.0,-419401000.0,-394665000.0,,,66821000.0,,2949000.0,892835198.0,589690000.0,589690000.0,271064000.0,,606426000.0,76275000.0,76275000.0,404887000.0,404887000.0,968372000.0,1044647000.0,17000000.0,1060253000.0,937281000.0,279407000.0,118107000.0,118107000.0,21769000.0,,413652000.0,1518111000.0,,655202000.0,0.0,,966279000.0,91881000.0,968195000.0,120021000.0,578507000.0,,,,3769811000.0,0.0,3010307000.0,15783000.0,1528111000.0,10000000.0,280000000.0,-8906000.0,6376414000.0,2442877000.0,859571000.0,2695820000.0,3933537000.0,1836249000.0,1649943000.0,3666605000.0,-97012000.0
SCCO,quarterly,2007-03-31,2007-04-26,post-market,USD,0.6,0.62,-0.02,-3.2258,,85030000.0,,888850000.0,888850000.0,-502282000.0,-183859000.0,,,-42984000.0,,2949000.0,892835198.0,473063000.0,473063000.0,292983000.0,,502701000.0,74098000.0,74098000.0,500584000.0,500584000.0,787377000.0,861475000.0,,885274000.0,783947000.0,230674000.0,117542000.0,117542000.0,5021000.0,,456636000.0,1518172000.0,,551682000.0,0.0,,548597000.0,97897000.0,787377000.0,107215000.0,-118991431000.0,,,,3796376000.0,0.0,3057914000.0,23799000.0,1528172000.0,10000000.0,380000000.0,-3714000.0,6283453000.0,2335402000.0,700552000.0,2569828000.0,3948051000.0,1869276000.0,1358337000.0,3699829000.0,-110439000.0
SCCO,quarterly,2007-06-30,2007-07-26,post-market,USD,0.77,0.77,0.0,0.0,,93962000.0,,1013614000.0,1013614000.0,-447872000.0,-83785000.0,,,-14566000.0,,2949000.0,892847326.0,570887000.0,570887000.0,289709000.0,,639044000.0,84466000.0,84466000.0,441683000.0,441683000.0,1145202000.0,1229668000.0,,1255575000.0,1083271000.0,354416000.0,116968000.0,116968000.0,29505000.0,,471202000.0,1363232000.0,,725962000.0,0.0,,649164000.0,110373000.0,1145202000.0,78193000.0,-112641084000.0,,,,3827255000.0,0.0,3342200000.0,25907000.0,1523232000.0,160000000.0,340000000.0,38152000.0,6529344000.0,2542053000.0,797625000.0,2540499000.0,3987291000.0,1742874000.0,1826462000.0,3973649000.0,-121716000.0
SCCO,quarterly,2007-09-30,2007-10-23,post-market,USD,0.66,0.69,-0.03,-4.3478,,72086000.0,,1195208000.0,1195208000.0,-473423000.0,-65730000.0,,,8494000.0,,2949000.0,892849347.0,567525000.0,567525000.0,264851000.0,,678898000.0,81538000.0,81538000.0,471113000.0,471113000.0,933781000.0,1015319000.0,,1038889000.0,927110000.0,296109000.0,116387000.0,116387000.0,9827000.0,,462708000.0,1363293000.0,,627845000.0,0.0,,728261000.0,105108000.0,933781000.0,115970000.0,-135588158000.0,,,,3822434000.0,0.0,3498614000.0,23570000.0,1523293000.0,160000000.0,320000000.0,-24742000.0,6749266000.0,2772784000.0,852693000.0,2602932000.0,3976482000.0,1750239000.0,1606414000.0,4129971000.0,-123400000.0
SCCO,quarterly,2007-12-31,2008-01-28,post-market,USD,0.33,0.62,-0.29,-46.7742,,64663000.0,,1409272000.0,1409272000.0,-664770000.0,87395000.0,,,14424000.0,,2949000.0,892850358.0,550900000.0,550900000.0,255070000.0,,462778000.0,87796000.0,87796000.0,588932000.0,588932000.0,647564000.0,735360000.0,17000000.0,743559000.0,617532000.0,304062000.0,115802000.0,115802000.0,16049000.0,,448283000.0,1289754000.0,,310881000.0,0.0,,777434000.0,95995000.0,630992000.0,197273000.0,512120000.0,,,,3788554000.0,0.0,3220857000.0,24771000.0,1449754000.0,160000000.0,117903000.0,93591000.0,6580558000.0,2635509000.0,927190000.0,2715753000.0,3945049000.0,1788563000.0,1294459000.0,3848120000.0,-174675000.0
SCCO,quarterly,2008-03-31,2008-04-25,post-market,USD,0.6,0.61,-0.01,-1.6393,,49894000.0,,1472781000.0,1472781000.0,-415401000.0,-45486000.0,,,-7028000.0,,2949000.0,892849347.0,528645000.0,528645000.0,360614000.0,,614527000.0,81196000.0,81196000.0,412302000.0,412302000.0,879859000.0,961055000.0,,970561000.0,853712000.0,286022000.0,115377000.0,115377000.0,13705000.0,,455311000.0,1289815000.0,,564983000.0,0.0,,503302000.0,105851000.0,864710000.0,204258000.0,-177059165000.0,,,,3758510000.0,0.0,3373418000.0,24655000.0,1449815000.0,160000000.0,112019000.0,,6778137000.0,2858896000.0,992449000.0,2760044000.0,3919241000.0,1767595000.0,1499206000.0,4001230000.0,-188198000.0
SCCO,quarterly,2008-06-30,2008-07-24,pre-market,USD,0.58,0.61,-0.03,-4.918,,130876000.0,,1150259000.0,1150259000.0,-658460000.0,-110616000.0,,,-36267000.0,,8846000.0,892853390.0,559454000.0,559454000.0,267344000.0,,540789000.0,83199000.0,83199000.0,500592000.0,500592000.0,807456000.0,890655000.0,,902342000.0,780211000.0,228892000.0,114946000.0,114946000.0,15058000.0,,491578000.0,1284850000.0,,548467000.0,0.0,,404765000.0,109925000.0,792417000.0,151403000.0,-62226341000.0,,,,3805622000.0,0.0,3421295000.0,26726000.0,1294850000.0,10000000.0,97515000.0,,6405137000.0,2431544000.0,569003000.0,2339234000.0,3973593000.0,1770231000.0,1461796000.0,4050123000.0,-210174000.0
SCCO,quarterly,2008-09-30,2008-10-28,pre-market,USD,0.44,0.5,-0.06,-12.0,,134161000.0,,1175648000.0,1175648000.0,-574340000.0,-67706000.0,,,-943000.0,,8846000.0,892140847.0,654250000.0,654250000.0,289717000.0,,439161000.0,83944000.0,83944000.0,503543000.0,503543000.0,695668000.0,779612000.0,,785827000.0,670058000.0,249700000.0,114510000.0,114510000.0,25810000.0,,492521000.0,1284911000.0,,417802000.0,0.0,,698783000.0,109881000.0,675946000.0,159630000.0,-76585555000.0,,,,3829908000.0,0.0,3335553000.0,25937000.0,1294911000.0,10000000.0,83038000.0,,6346711000.0,2349998000.0,654162000.0,2434483000.0,3996713000.0,1780321000.0,1440077000.0,3896442000.0,-289564000.0
SCCO,quarterly,2008-12-31,2009-01-30,post-market,USD,0.14,0.22,-0.08,-36.3636,,201723000.0,,716740000.0,716740000.0,-399835000.0,-187045000.0,,,40924000.0,,8846000.0,861896660.0,476847000.0,476847000.0,413351000.0,,133588000.0,78963000.0,78963000.0,294376000.0,294376000.0,-131183000.0,-52220000.0,17000000.0,-27106000.0,-210199000.0,-85291000.0,114056000.0,114056000.0,79016000.0,,451597000.0,1279972000.0,,-124659000.0,0.0,,113744000.0,104077000.0,-131183000.0,189392000.0,314112000.0,,,-316185000.0,3960058000.0,0.0,2916517000.0,25114000.0,1289972000.0,10000000.0,62376000.0,-1828000.0,5764324000.0,1553693000.0,737463000.0,2368925000.0,4210631000.0,1631462000.0,449741000.0,3381259000.0,-514453000.0
SCCO,quarterly,2009-03-31,2009-04-28,post-market,USD,0.08,0.07,0.01,14.2857,,62978000.0,,291275000.0,291275000.0,-171051000.0,-50672000.0,,,2306000.0,,8846000.0,861896660.0,380857000.0,380857000.0,313562000.0,,238664000.0,78221000.0,78221000.0,99555000.0,99555000.0,149162000.0,227383000.0,,241141000.0,127271000.0,48025000.0,113619000.0,113619000.0,22108000.0,,449291000.0,1280040000.0,,78692000.0,0.0,,-194284000.0,97013000.0,144128000.0,155993000.0,142913000.0,,,-71566000.0,3948155000.0,0.0,2895655000.0,18792000.0,1290042000.0,10000000.0,50981000.0,,5364166000.0,1186204000.0,485702000.0,2059056000.0,4177962000.0,1573354000.0,621998000.0,3290663000.0,-585733000.0
SCCO,quarterly,2009-06-30,2009-07-23,post-market,USD,0.19,0.15,0.04,26.6667,,140488000.0,,235540000.0,235540000.0,-42871000.0,-120049000.0,,,-7238000.0,,8846000.0,859103085.0,424497000.0,424497000.0,288670000.0,,334994000.0,78715000.0,78715000.0,38251000.0,38251000.0,312752000.0,391467000.0,0.0,400012000.0,287442000.0,111413000.0,114005000.0,114005000.0,25310000.0,,456529000.0,1275112000.0,,176029000.0,176029000.0,,107675000.0,96816000.0,303196000.0,141718000.0,-72159091000.0,171439000.0,6188000.0,0.0,3876384000.0,5021000.0,3032373000.0,18101000.0,1285112000.0,10000000.0,33890000.0,,5441751000.0,1202671000.0,413579000.0,1999495000.0,4239080000.0,1585916000.0,824509000.0,3426908000.0,-597060000.0
SCCO,quarterly,2009-09-30,2009-10-22,post-market,USD,0.35,0.31,0.04,12.9032,,113274000.0,,413280000.0,413280000.0,-86689000.0,-103601000.0,,,38872000.0,,8846000.0,859104096.0,536968000.0,536968000.0,236486000.0,,466688000.0,82266000.0,82266000.0,86322000.0,86322000.0,507012000.0,589278000.0,0.0,614801000.0,481886000.0,167661000.0,114335000.0,114335000.0,25126000.0,,417657000.0,1275182000.0,,312451000.0,314225000.0,,383338000.0,106070000.0,508731000.0,79441000.0,147717000.0,196821000.0,1568000.0,-337000.0,3942922000.0,7075000.0,3258501000.0,23804000.0,1285182000.0,10000000.0,25956000.0,13274000.0,5676520000.0,1403022000.0,412107000.0,2004876000.0,4273498000.0,1592769000.0,1151769000.0,3654816000.0,-597233000.0
SCCO,quarterly,2009-12-31,2010-01-29,post-market,USD,0.4,0.34,0.06,17.6471,,98082000.0,,772306000.0,772306000.0,-157412000.0,-84964000.0,,,-38465000.0,,8846000.0,859095000.0,505929000.0,505929000.0,283344000.0,,435588000.0,83388000.0,83388000.0,152420000.0,152420000.0,533226000.0,616614000.0,17000000.0,630075000.0,507835000.0,142762000.0,96840000.0,96840000.0,25391000.0,,456122000.0,1270252000.0,,363270000.0,0.0,,666449000.0,100982000.0,529093000.0,91165000.0,217722000.0,152733000.0,,0.0,3969558000.0,0.0,3469930000.0,17594000.0,1280252000.0,10000000.0,22948000.0,-83388000.0,6062572000.0,1778129000.0,602425000.0,2168918000.0,4284443000.0,1566493000.0,1136004000.0,3875628000.0,-603413000.0
SCCO,quarterly,2010-03-31,2010-04-30,post-market,USD,0.42,0.44,-0.02,-4.5455,,75363000.0,,651964000.0,651964000.0,-366572000.0,-67167000.0,-120342000.0,6158000.0,-12953000.0,-57353000.0,8846000.0,859095000.0,507663000.0,507663000.0,254230000.0,,497303000.0,81253000.0,81253000.0,365498000.0,365498000.0,600471000.0,681724000.0,0.0,711742000.0,588468000.0,203241000.0,113647000.0,113647000.0,23788000.0,,469075000.0,1270327000.0,,383244000.0,385227000.0,,307239000.0,102971000.0,608771000.0,80146000.0,168996000.0,158291000.0,3485000.0,0.0,3973569000.0,8465000.0,3487677000.0,21718000.0,1280327000.0,10000000.0,20080000.0,,6000587000.0,1718568000.0,502424000.0,2087905000.0,4282019000.0,1585481000.0,1219405000.0,3893906000.0,-612105000.0
SCCO,quarterly,2010-06-30,2010-07-29,pre-market,USD,0.35,0.44,-0.09,-20.4545,,92925000.0,,2144623000.0,2144623000.0,1092109000.0,-122518000.0,1492659000.0,-4687000.0,22405000.0,76301000.0,8846000.0,859095000.0,532363000.0,532363000.0,222809000.0,,421002000.0,78490000.0,78490000.0,385471000.0,385471000.0,526076000.0,604566000.0,0.0,640877000.0,490212000.0,174901000.0,113133000.0,113133000.0,45050000.0,,446670000.0,2755126000.0,,313387000.0,315311000.0,,527755000.0,100454000.0,540423000.0,59614000.0,208013000.0,173568000.0,-5161000.0,-380000.0,4011329000.0,10065000.0,3418563000.0,21964000.0,2765126000.0,10000000.0,50144000.0,,7449483000.0,3122053000.0,549670000.0,3605322000.0,4327430000.0,3055652000.0,1173240000.0,3825326000.0,-613313000.0
SCCO,quarterly,2010-09-30,2010-10-28,post-market,USD,0.4,0.46,-0.06,-13.0435,,112885000.0,,2236698000.0,2236698000.0,-316749000.0,-120594000.0,92075000.0,-4447000.0,16273000.0,-17314000.0,8846000.0,859095000.0,551374000.0,551374000.0,219955000.0,,438316000.0,82331000.0,82331000.0,311529000.0,311529000.0,585546000.0,667877000.0,0.0,706490000.0,545917000.0,178717000.0,115273000.0,115273000.0,49816000.0,,430397000.0,2755263000.0,,365171000.0,367200000.0,,533865000.0,103592000.0,602898000.0,98277000.0,271257000.0,183036000.0,-7165000.0,-35000.0,4042592000.0,8871000.0,3469232000.0,21262000.0,2765263000.0,10000000.0,59379000.0,-82331000.0,7611422000.0,3263067000.0,677231000.0,3715693000.0,4348355000.0,3038462000.0,1257864000.0,3876527000.0,-618064000.0
SCCO,quarterly,2010-12-31,2011-02-02,pre-market,USD,0.57,0.62,-0.05,-8.0645,,127561000.0,,2192677000.0,2192677000.0,-372178000.0,-163492000.0,-44021000.0,-60203000.0,-74540000.0,-309713000.0,8846000.0,859095000.0,508039000.0,508039000.0,558661000.0,,748029000.0,81166000.0,81166000.0,365500000.0,365500000.0,854517000.0,935683000.0,17000000.0,990952000.0,806183000.0,311212000.0,95352000.0,95352000.0,41833000.0,,504937000.0,2750401000.0,,492249000.0,494971000.0,,551852000.0,138840000.0,852112000.0,181105000.0,304116000.0,214959000.0,-4096000.0,109000.0,4094993000.0,6912000.0,3595983000.0,23361000.0,2760401000.0,10000000.0,76209000.0,-81166000.0,8128019000.0,3702957000.0,1139018000.0,4217610000.0,4389011000.0,3078592000.0,1498991000.0,3890448000.0,-622722000.0
SCCO,quarterly,2011-03-31,2011-04-19,post-market,USD,0.52,0.75,-0.23,-30.6667,,73000000.0,,1973300000.0,1973300000.0,-500300000.0,-228200000.0,-219380000.0,-4574000.0,-88002000.0,74374000.0,8846000.0,858998000.0,734400000.0,734400000.0,591076000.0,,673655000.0,80300000.0,80300000.0,2200000.0,2200000.0,755200000.0,835500000.0,17000000.0,867600000.0,718300000.0,238100000.0,111800000.0,111800000.0,46500000.0,,591900000.0,2745293000.0,,478400000.0,480147000.0,,513700000.0,104900000.0,762700000.0,135155000.0,259124000.0,213349000.0,2131000.0,109000.0,4138425000.0,7218000.0,3581354000.0,24572000.0,2755293000.0,10000000.0,220700000.0,-461204000.0,8124600000.0,3631800000.0,1065000000.0,4163000000.0,4455784000.0,3098000000.0,1602000000.0,3942200000.0,-630644000.0
SCCO,quarterly,2011-06-30,2011-08-01,post-market,USD,0.73,0.74,-0.01,-1.3514,,126500000.0,,1453800000.0,1453800000.0,-631100000.0,-111900000.0,-519456000.0,19446000.0,19554000.0,-206335000.0,274700000.0,857493000.0,704100000.0,704100000.0,342100000.0,,880000000.0,63200000.0,63200000.0,1400000.0,1400000.0,1018692000.0,1081892000.0,0.0,1097400000.0,962000000.0,301900000.0,111300000.0,111300000.0,46900000.0,,609400000.0,2740438000.0,,658000000.0,660119000.0,,204100000.0,98700000.0,998700000.0,41191000.0,345682000.0,185421000.0,10262000.0,-148068000.0,4190080000.0,8147000.0,3763391000.0,25744000.0,2750438000.0,10000000.0,225400000.0,477740000.0,7794100000.0,3271500000.0,697800000.0,3773400000.0,4522600000.0,3075600000.0,1801500000.0,4000700000.0,-784481000.0
