symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BLD,quarterly,2019-03-31,2019-05-07,pre-market,USD,1.06,0.8,0.26,32.5,,10213000.0,97251000.0,98278000.0,98278000.0,-16051000.0,-10122000.0,-2651000.0,,7125000.0,-23341000.0,388000.0,34703289.0,463635000.0,463635000.0,281346000.0,29091000.0,428713000.0,12475000.0,12475000.0,,,56951000.0,69426000.0,1363292000.0,155695000.0,47349000.0,9366000.0,194214000.0,194214000.0,9602000.0,9602000.0,160689000.0,709172000.0,,37983000.0,37983000.0,-9602000.0,23522000.0,99077000.0,56618000.0,16494000.0,86331000.0,1540000.0,333000.0,-4622000.0,264113000.0,,479850000.0,99077000.0,835514000.0,66592000.0,,2972000.0,2542827000.0,704174000.0,451350000.0,1439974000.0,1838653000.0,988624000.0,619330000.0,1102853000.0,-231229000.0
BLD,quarterly,2019-06-30,2019-08-01,pre-market,USD,1.43,1.27,0.16,12.5984,,11769000.0,93839000.0,141767000.0,141767000.0,-19376000.0,-9877000.0,43489000.0,,10266000.0,-18148000.0,388000.0,34557664.0,485190000.0,485190000.0,288985000.0,32261000.0,444823000.0,13063000.0,13063000.0,,,76565000.0,89628000.0,1363738000.0,174922000.0,66934000.0,14883000.0,189041000.0,189041000.0,9631000.0,9631000.0,150282000.0,705626000.0,,52051000.0,52051000.0,-9631000.0,72742000.0,98883000.0,76039000.0,11416000.0,83021000.0,359000.0,526000.0,-14877000.0,263454000.0,,531901000.0,98883000.0,831726000.0,68788000.0,,4513000.0,2581123000.0,748288000.0,458055000.0,1439477000.0,1832835000.0,981422000.0,660112000.0,1141646000.0,-246107000.0
BLD,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.53,1.39,0.14,10.0719,,12118000.0,92222000.0,171591000.0,171591000.0,-38402000.0,-18289000.0,29824000.0,,3246000.0,-10096000.0,388000.0,34367902.0,502999000.0,502999000.0,300125000.0,33262000.0,454640000.0,13467000.0,13467000.0,,,81098000.0,94565000.0,1367918000.0,179331000.0,71591000.0,16615000.0,185844000.0,185844000.0,9507000.0,9507000.0,146702000.0,701955000.0,,54976000.0,54976000.0,-9507000.0,86515000.0,98886000.0,80445000.0,16457000.0,95601000.0,1167000.0,653000.0,-32678000.0,264452000.0,,586877000.0,98886000.0,827439000.0,70122000.0,,3926000.0,2624122000.0,789390000.0,482533000.0,1458915000.0,1834732000.0,976382000.0,682330000.0,1165207000.0,-278784000.0
BLD,quarterly,2019-12-31,2020-02-25,pre-market,USD,1.48,1.42,0.06,4.2254,,11436000.0,90104000.0,184807000.0,184807000.0,-63928000.0,-11854000.0,13216000.0,,-3204000.0,24439000.0,388000.0,33886904.0,491032000.0,491032000.0,307970000.0,34272000.0,428844000.0,13695000.0,13695000.0,,,76986000.0,90681000.0,1367918000.0,171318000.0,67904000.0,21919000.0,181122000.0,181122000.0,9083000.0,9083000.0,149078000.0,697955000.0,,45985000.0,45984000.0,-9083000.0,88998000.0,94898000.0,76420000.0,17098000.0,75792000.0,1487000.0,,-58734000.0,265214000.0,,632862000.0,94898000.0,822331000.0,70366000.0,,2247000.0,2603963000.0,779827000.0,476754000.0,1451074000.0,1824136000.0,974320000.0,662350000.0,1152889000.0,-330018000.0
BLD,quarterly,2020-03-31,2020-05-05,pre-market,USD,1.37,1.25,0.12,9.6,,15892000.0,89076000.0,187039000.0,187039000.0,-34474000.0,-36224000.0,2232000.0,,-3964000.0,-5048000.0,389000.0,33599847.0,481272000.0,481272000.0,305614000.0,23091000.0,431649000.0,14190000.0,14190000.0,,,70228000.0,84418000.0,1379831000.0,171956000.0,61486000.0,10715000.0,182229000.0,182229000.0,8742000.0,8742000.0,152721000.0,699750000.0,,50771000.0,50771000.0,-8742000.0,72930000.0,101967000.0,69989000.0,10918000.0,91794000.0,2007000.0,239000.0,-14127000.0,271655000.0,,680408000.0,101967000.0,811917000.0,58142000.0,,3908000.0,2631840000.0,782327000.0,471083000.0,1452023000.0,1849513000.0,980940000.0,653228000.0,1179817000.0,-351645000.0
BLD,quarterly,2020-06-30,2020-08-04,pre-market,USD,1.68,1.14,0.54,47.3684,,5045000.0,89242000.0,258837000.0,258837000.0,-28958000.0,-4476000.0,71798000.0,,4502000.0,6942000.0,389000.0,33202423.0,468045000.0,468045000.0,293224000.0,23168000.0,423000000.0,19121000.0,19121000.0,,,80543000.0,99664000.0,1379821000.0,178054000.0,72266000.0,16770000.0,176871000.0,176871000.0,8277000.0,8277000.0,147304000.0,694320000.0,,55496000.0,55496000.0,-8277000.0,105232000.0,97600000.0,80454000.0,7962000.0,85610000.0,7447000.0,89000.0,-20025000.0,261415000.0,,735904000.0,97600000.0,806730000.0,57612000.0,,5130000.0,2670579000.0,837103000.0,471525000.0,1452927000.0,1833476000.0,981402000.0,646099000.0,1217652000.0,-371670000.0
BLD,quarterly,2020-09-30,2020-11-03,pre-market,USD,2.1,1.78,0.32,17.9775,,6269000.0,85419000.0,315338000.0,315338000.0,-15436000.0,-5624000.0,56501000.0,,4221000.0,-15539000.0,389000.0,33210545.0,498895000.0,498895000.0,311696000.0,23247000.0,436548000.0,14216000.0,14216000.0,,,101609000.0,115825000.0,1379721000.0,198328000.0,93917000.0,23921000.0,172390000.0,172390000.0,7692000.0,7692000.0,142517000.0,688870000.0,,69996000.0,69996000.0,-7692000.0,77561000.0,96805000.0,101523000.0,32101000.0,100639000.0,118594000.0,86000.0,-8997000.0,172099000.0,,805900000.0,96805000.0,797536000.0,55994000.0,,3121000.0,2747801000.0,926504000.0,485146000.0,1466207000.0,1821297000.0,981061000.0,697223000.0,1281594000.0,-380667000.0
BLD,quarterly,2020-12-31,2021-02-23,pre-market,USD,2.15,1.97,0.18,9.1371,,13732000.0,87241000.0,330007000.0,330007000.0,-11933000.0,-75559000.0,14669000.0,,-16602000.0,16257000.0,389000.0,33189104.0,523467000.0,523467000.0,331710000.0,23326000.0,427340000.0,14883000.0,14883000.0,,,103162000.0,118045000.0,1410685000.0,198020000.0,95417000.0,24660000.0,190605000.0,190605000.0,7745000.0,7745000.0,161369000.0,683396000.0,,70757000.0,70760000.0,-7745000.0,102161000.0,94943000.0,103077000.0,17689000.0,81865000.0,118048000.0,86000.0,-6002000.0,180053000.0,,876660000.0,101967000.0,793963000.0,56818000.0,,2593000.0,2815283000.0,936405000.0,496477000.0,1466489000.0,1878878000.0,970012000.0,721487000.0,1348794000.0,-386669000.0
BLD,quarterly,2021-03-31,2021-05-06,pre-market,USD,2.02,1.93,0.09,4.6632,,12284000.0,97807000.0,319619000.0,319619000.0,-26490000.0,-73320000.0,-10388000.0,,-2088000.0,-20831000.0,390000.0,33202563.0,545039000.0,545039000.0,330813000.0,23406000.0,462848000.0,15519000.0,15519000.0,,,82102000.0,97621000.0,1430913000.0,197759000.0,75499000.0,15657000.0,205513000.0,205513000.0,6603000.0,6603000.0,163988000.0,686493000.0,,59842000.0,59842000.0,-6603000.0,89422000.0,101872000.0,95887000.0,14255000.0,83614000.0,126538000.0,-13785000.0,-9856000.0,187033000.0,,936502000.0,101872000.0,807706000.0,58525000.0,,3111000.0,2892102000.0,960710000.0,514284000.0,1495739000.0,1931392000.0,981455000.0,742798000.0,1396363000.0,-396525000.0
BLD,quarterly,2021-06-30,2021-08-03,pre-market,USD,2.76,2.45,0.31,12.6531,,16276000.0,105130000.0,261739000.0,261739000.0,-20203000.0,-150458000.0,-57880000.0,,-5967000.0,-15446000.0,390000.0,33177435.0,591075000.0,591075000.0,356570000.0,23476000.0,491625000.0,17702000.0,17702000.0,,,128352000.0,146054000.0,1494200000.0,243180000.0,122247000.0,31867000.0,237573000.0,237573000.0,6105000.0,6105000.0,178576000.0,680999000.0,,90380000.0,90380000.0,-6105000.0,112781000.0,114894000.0,128286000.0,20523000.0,96663000.0,13663000.0,66000.0,-14182000.0,300540000.0,,1026882000.0,114894000.0,809605000.0,60149000.0,,2266000.0,2998718000.0,952463000.0,543236000.0,1523902000.0,2046255000.0,980666000.0,834255000.0,1474816000.0,-410707000.0
BLD,quarterly,2021-09-30,2021-11-02,pre-market,USD,2.95,3.04,-0.09,-2.9605,,13760000.0,108338000.0,327906000.0,327906000.0,-17863000.0,-23272000.0,66167000.0,,-22060000.0,-25980000.0,391000.0,33088680.0,595466000.0,595466000.0,382932000.0,23557000.0,516941000.0,17784000.0,17784000.0,,,133872000.0,151656000.0,1496737000.0,250291000.0,128369000.0,32934000.0,234872000.0,234872000.0,5503000.0,5503000.0,202018000.0,675567000.0,,95435000.0,95435000.0,-5503000.0,107302000.0,116485000.0,133806000.0,21240000.0,107026000.0,132372000.0,66000.0,-11518000.0,203530000.0,,1122317000.0,116485000.0,807462000.0,60605000.0,,2998000.0,3120688000.0,1068105000.0,584798000.0,1558977000.0,2052583000.0,974179000.0,845757000.0,1561711000.0,-422225000.0
BLD,quarterly,2021-12-31,2022-02-22,pre-market,USD,3.12,2.92,0.2,6.8493,,13226000.0,190087000.0,139779000.0,139779000.0,793563000.0,-1075195000.0,-188127000.0,-15000.0,-16403000.0,-6785000.0,391000.0,33117227.0,780237000.0,780237000.0,461917000.0,38640000.0,668419000.0,28385000.0,28385000.0,,,118261000.0,146646000.0,1949763000.0,283160000.0,107328000.0,28968000.0,684209000.0,684209000.0,10933000.0,10933000.0,352801000.0,1454483000.0,,78360000.0,78358000.0,-10933000.0,93520000.0,164718000.0,118442000.0,26692000.0,139671000.0,960000.0,-180000.0,35556000.0,421751000.0,,1200676000.0,164718000.0,1683210000.0,95618000.0,,2941000.0,4258530000.0,1187691000.0,733426000.0,2622096000.0,3070839000.0,1888670000.0,1063397000.0,1636434000.0,-431030000.0
BLD,quarterly,2022-03-31,2022-05-05,pre-market,USD,3.5,2.74,0.76,27.7372,,18413000.0,198831000.0,126553000.0,126553000.0,-70507000.0,-32127000.0,-13151000.0,,-38570000.0,-65031000.0,393000.0,33042490.0,837717000.0,837717000.0,473918000.0,38723000.0,735452000.0,30499000.0,30499000.0,,,164638000.0,195137000.0,1964297000.0,331201000.0,152672000.0,37961000.0,669797000.0,669797000.0,11966000.0,11966000.0,390061000.0,1445473000.0,,114711000.0,114711000.0,-11966000.0,89483000.0,167247000.0,163954000.0,29102000.0,126355000.0,195255000.0,684000.0,-50000000.0,433200000.0,,1315387000.0,167247000.0,1683027000.0,96626000.0,,3727000.0,4361563000.0,1281168000.0,777921000.0,2664323000.0,3080395000.0,1886402000.0,1168918000.0,1697240000.0,-492688000.0
