symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BP,quarterly,2011-06-30,2011-07-26,pre-market,USD,1.67,1.92,-0.25,-13.0208,,4185000000.0,,18749000000.0,18749000000.0,-1436000000.0,-6493000000.0,,,,,,3186474999.0,86837000000.0,86837000000.0,51010000000.0,,43178000000.0,3275000000.0,3275000000.0,795000000.0,795000000.0,9142000000.0,12417000000.0,9470000000.0,15302000000.0,8730000000.0,3040000000.0,16768000000.0,16768000000.0,314000000.0,,27477000000.0,34445000000.0,,5620000000.0,0.0,,7848000000.0,6798000000.0,8504000000.0,18214000000.0,-2756000000.0,,,,112205000000.0,0.0,,3448000000.0,46890000000.0,12445000000.0,1413000000.0,113000000.0,290995000000.0,109031000000.0,86924000000.0,182587000000.0,181964000000.0,95663000000.0,102139000000.0,107494000000.0,
BP,quarterly,2011-09-30,2011-10-25,pre-market,USD,1.61,1.66,-0.05,-3.012,,4146000000.0,,17997000000.0,17997000000.0,-2908000000.0,-4191000000.0,,,,,,3197833999.0,83655000000.0,83655000000.0,52736000000.0,,41138000000.0,2674000000.0,2674000000.0,1225000000.0,1225000000.0,7788000000.0,10462000000.0,11139000000.0,12518000000.0,7354000000.0,2270000000.0,20426000000.0,20426000000.0,298000000.0,,26601000000.0,33767000000.0,,4907000000.0,0.0,,6892000000.0,6440000000.0,6078000000.0,14364000000.0,-2442000000.0,,,,114809000000.0,0.0,,3693000000.0,53894000000.0,11516000000.0,287000000.0,128000000.0,290731000000.0,100387000000.0,87225000000.0,180436000000.0,190344000000.0,93211000000.0,96173000000.0,109276000000.0,
BP,quarterly,2011-12-31,2012-02-07,pre-market,USD,2.38,1.58,0.8,50.6329,,5805000000.0,,14067000000.0,14067000000.0,2384000000.0,-11078000000.0,,,,,43454000000.0,3202640999.0,80473000000.0,80473000000.0,29830000000.0,,-1900000000.0,3083000000.0,3083000000.0,1244000000.0,1244000000.0,10306000000.0,13389000000.0,12100000000.0,12968000000.0,11118000000.0,3344000000.0,21102000000.0,21102000000.0,326000000.0,,25661000000.0,35169000000.0,,7685000000.0,0.0,,5010000000.0,4252000000.0,10093000000.0,57568000000.0,41562000000.0,,,,119214000000.0,636000000.0,83063000000.0,3910000000.0,44213000000.0,9044000000.0,288000000.0,-205000000.0,290927000000.0,95684000000.0,82418000000.0,178445000000.0,195243000000.0,96027000000.0,93441000000.0,111465000000.0,-20935000000.0
BP,quarterly,2012-03-31,2012-05-01,pre-market,USD,1.5,1.65,-0.15,-9.0909,,5439000000.0,,14092000000.0,14092000000.0,869000000.0,-4329000000.0,,,,,,3206815999.0,83918000000.0,83918000000.0,53994000000.0,,41647000000.0,3288000000.0,3288000000.0,1212000000.0,1212000000.0,9078000000.0,12366000000.0,12210000000.0,10122000000.0,8923000000.0,2947000000.0,22000000000.0,22000000000.0,283000000.0,,30154000000.0,38573000000.0,,5915000000.0,0.0,,3367000000.0,3388000000.0,7667000000.0,15738000000.0,15315000000.0,,,,119991000000.0,0.0,,3128000000.0,46470000000.0,7897000000.0,303000000.0,34000000.0,303544000000.0,101934000000.0,82854000000.0,184324000000.0,201610000000.0,101470000000.0,94040000000.0,118126000000.0,
BP,quarterly,2012-06-30,2012-07-31,pre-market,USD,1.16,1.51,-0.35,-23.1788,,4951000000.0,,14881000000.0,14881000000.0,198000000.0,-3462000000.0,,,999000000.0,,,3214080999.0,88115000000.0,88115000000.0,47149000000.0,,38622000000.0,3269000000.0,3269000000.0,1447000000.0,1447000000.0,2261000000.0,5530000000.0,11831000000.0,5226000000.0,-1815000000.0,-475000000.0,22345000000.0,22345000000.0,267000000.0,,26434000000.0,40449000000.0,,-1385000000.0,0.0,,4403000000.0,3829000000.0,2139000000.0,14406000000.0,644000000.0,,,-183000000.0,117565000000.0,0.0,,3213000000.0,47662000000.0,7213000000.0,304000000.0,99000000.0,292558000000.0,94647000000.0,76197000000.0,179235000000.0,197911000000.0,103038000000.0,93341000000.0,112232000000.0,
BP,quarterly,2012-09-30,2012-10-30,pre-market,USD,1.63,1.32,0.31,23.4848,,5742000000.0,,16041000000.0,16041000000.0,-682000000.0,-4672000000.0,,,-2901000000.0,,5241000000.0,3189971999.0,80353000000.0,80353000000.0,48829000000.0,,41523000000.0,3318000000.0,3318000000.0,1418000000.0,1418000000.0,8360000000.0,11678000000.0,11984000000.0,10238000000.0,8239000000.0,2739000000.0,23184000000.0,23184000000.0,256000000.0,,28300000000.0,41398000000.0,,5434000000.0,0.0,,6287000000.0,3917000000.0,6931000000.0,13604000000.0,392000000.0,,,,119687000000.0,0.0,88344000000.0,3627000000.0,49077000000.0,7679000000.0,318000000.0,132000000.0,302258000000.0,99786000000.0,79654000000.0,183485000000.0,202472000000.0,103831000000.0,90591000000.0,117619000000.0,
BP,quarterly,2012-12-31,2013-02-05,pre-market,USD,1.25,1.05,0.2,19.0476,,6946000000.0,,19548000000.0,19548000000.0,-2403000000.0,-499000000.0,,,475000000.0,,5240000000.0,3196306999.0,90692000000.0,90692000000.0,29920000000.0,,27265000000.0,3351000000.0,3351000000.0,1217000000.0,1217000000.0,94000000.0,3445000000.0,11861000000.0,2202000000.0,3462000000.0,1782000000.0,24041000000.0,24041000000.0,319000000.0,,27867000000.0,38767000000.0,,1618000000.0,0.0,,6340000000.0,3698000000.0,-3036000000.0,64771000000.0,34721000000.0,,,2906000000.0,120448000000.0,674000000.0,87576000000.0,3389000000.0,48797000000.0,10033000000.0,319000000.0,-109000000.0,300987000000.0,111257000000.0,77862000000.0,181367000000.0,189730000000.0,103505000000.0,92894000000.0,118414000000.0,-20774000000.0
BP,quarterly,2013-03-31,2013-04-30,pre-market,USD,1.32,1.1,0.22,20.0,,5729000000.0,,27679000000.0,27679000000.0,-3314000000.0,7640000000.0,,,-5345000000.0,,5264000000.0,3207944999.0,83721000000.0,83721000000.0,49787000000.0,,37567000000.0,3369000000.0,3369000000.0,1622000000.0,1622000000.0,7554000000.0,10923000000.0,11940000000.0,10386000000.0,19734000000.0,2792000000.0,24962000000.0,24962000000.0,282000000.0,,28628000000.0,37524000000.0,,16863000000.0,0.0,,3967000000.0,3276000000.0,7110000000.0,51600000000.0,13738000000.0,,,-1234000000.0,126848000000.0,0.0,101994000000.0,2954000000.0,46425000000.0,8901000000.0,596000000.0,46000000.0,310810000000.0,108503000000.0,78592000000.0,179725000000.0,202307000000.0,101133000000.0,94107000000.0,129851000000.0,
BP,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.86,1.15,-0.29,-25.2174,,6111000000.0,,28313000000.0,28313000000.0,-1607000000.0,-3158000000.0,,,-1796000000.0,,5209000000.0,3184777999.0,87087000000.0,87087000000.0,47831000000.0,,37851000000.0,3453000000.0,3453000000.0,1398000000.0,1398000000.0,4368000000.0,7821000000.0,11936000000.0,7624000000.0,4116000000.0,1990000000.0,25360000000.0,25360000000.0,252000000.0,,28314000000.0,38265000000.0,,2042000000.0,0.0,,5387000000.0,3657000000.0,3967000000.0,47457000000.0,13220000000.0,,,-1890000000.0,128370000000.0,0.0,102413000000.0,3223000000.0,46990000000.0,8725000000.0,712000000.0,175000000.0,307252000000.0,104796000000.0,75474000000.0,177119000000.0,202456000000.0,101645000000.0,94711000000.0,128991000000.0,
BP,quarterly,2013-09-30,2013-10-29,pre-market,USD,1.17,1.05,0.12,11.4286,,5882000000.0,,29499000000.0,29499000000.0,183000000.0,-5563000000.0,,,-812000000.0,,5181000000.0,3161197999.0,88183000000.0,88183000000.0,48309000000.0,,37992000000.0,3765000000.0,3765000000.0,1247000000.0,1247000000.0,4646000000.0,8411000000.0,12075000000.0,8418000000.0,5172000000.0,1580000000.0,25822000000.0,25822000000.0,279000000.0,,29389000000.0,41664000000.0,,3504000000.0,0.0,,6332000000.0,3922000000.0,4496000000.0,8268000000.0,12687000000.0,,,-1258000000.0,130153000000.0,0.0,102646000000.0,3411000000.0,50284000000.0,8620000000.0,536000000.0,153000000.0,311389000000.0,105684000000.0,74634000000.0,180138000000.0,205705000000.0,105504000000.0,96601000000.0,130074000000.0,
BP,quarterly,2013-12-31,2014-02-04,pre-market,USD,0.9,0.98,-0.08,-8.1633,,6798000000.0,,22520000000.0,22520000000.0,-5662000000.0,-6774000000.0,,,1348000000.0,,5108000000.0,3133670999.0,87444000000.0,87444000000.0,28926000000.0,48396000000.0,29993000000.0,5633000000.0,5633000000.0,1174000000.0,1174000000.0,1830000000.0,7463000000.0,12181000000.0,6273000000.0,1199000000.0,101000000.0,22039000000.0,22039000000.0,255000000.0,,29231000000.0,40811000000.0,27400000000.0,1042000000.0,23758000000.0,,5414000000.0,5656000000.0,3327000000.0,14629000000.0,34560000000.0,,,-2265000000.0,133690000000.0,707000000.0,103787000000.0,3482000000.0,48192000000.0,7381000000.0,467000000.0,-77000000.0,305690000000.0,96840000000.0,72812000000.0,175283000000.0,208850000000.0,102471000000.0,93717000000.0,129302000000.0,-20370000000.0
BP,quarterly,2014-03-31,2014-04-29,pre-market,USD,1.05,1.05,0.0,0.0,,5891000000.0,,27358000000.0,27358000000.0,1653000000.0,-5001000000.0,,,-315000000.0,,5084000000.0,3099085999.0,82875000000.0,82875000000.0,49637000000.0,,38161000000.0,4422000000.0,4422000000.0,1427000000.0,1427000000.0,4734000000.0,9156000000.0,12168000000.0,8835000000.0,5270000000.0,1651000000.0,21696000000.0,21696000000.0,287000000.0,,28843000000.0,44586000000.0,,3528000000.0,0.0,,8231000000.0,4148000000.0,4687000000.0,8798000000.0,11582000000.0,,,-1726000000.0,133199000000.0,0.0,102535000000.0,3200000000.0,53249000000.0,8663000000.0,428000000.0,106000000.0,310274000000.0,103588000000.0,74270000000.0,180074000000.0,206686000000.0,105804000000.0,91710000000.0,129080000000.0,
BP,quarterly,2014-06-30,2014-07-29,pre-market,USD,1.18,1.16,0.02,1.7241,,5499000000.0,,27506000000.0,27506000000.0,-3080000000.0,-4698000000.0,,,654000000.0,,5077000000.0,3049979999.0,65871000000.0,65871000000.0,50025000000.0,,38112000000.0,4571000000.0,3953000000.0,1572000000.0,1572000000.0,-8323000000.0,-3752000000.0,12197000000.0,-5225000000.0,-8612000000.0,-2829000000.0,21931000000.0,21931000000.0,289000000.0,,29442000000.0,45336000000.0,,-5823000000.0,0.0,,7877000000.0,-5225000000.0,-9116000000.0,8883000000.0,12064000000.0,,,-447000000.0,135854000000.0,0.0,103931000000.0,2989000000.0,52906000000.0,7570000000.0,376000000.0,178000000.0,315455000000.0,104319000000.0,74431000000.0,182477000000.0,211136000000.0,108046000000.0,60646000000.0,131861000000.0,
BP,quarterly,2014-09-30,2014-10-28,pre-market,USD,0.99,0.92,0.07,7.6087,,5256000000.0,,30729000000.0,30729000000.0,-942000000.0,-4816000000.0,,,1744000000.0,,125818000000.0,3083250999.0,86754000000.0,86754000000.0,49394000000.0,,36445000000.0,4602000000.0,4602000000.0,1122000000.0,1122000000.0,2896000000.0,7498000000.0,11971000000.0,7150000000.0,2611000000.0,1287000000.0,21483000000.0,21483000000.0,285000000.0,,26581000000.0,47157000000.0,,1290000000.0,0.0,,9399000000.0,4160000000.0,2990000000.0,8466000000.0,11503000000.0,,,-1623000000.0,134726000000.0,0.0,,3320000000.0,53610000000.0,6453000000.0,296000000.0,153000000.0,309692000000.0,102517000000.0,72176000000.0,182798000000.0,207175000000.0,110622000000.0,93904000000.0,125818000000.0,
BP,quarterly,2014-12-31,2015-02-03,pre-market,USD,0.73,0.49,0.24,48.9796,,5900000000.0,,29763000000.0,29763000000.0,-2897000000.0,-5059000000.0,,,4955000000.0,,5002000000.0,3055348999.0,71691000000.0,71691000000.0,23074000000.0,6344000000.0,30217000000.0,5215000000.0,5215000000.0,1729000000.0,1729000000.0,-1359000000.0,3856000000.0,11868000000.0,2306000000.0,-8078000000.0,-3705000000.0,20907000000.0,20907000000.0,299000000.0,,18373000000.0,45977000000.0,20384000000.0,-4407000000.0,4003000000.0,,7247000000.0,4521000000.0,814000000.0,19126000000.0,31653000000.0,,,-793000000.0,130692000000.0,663000000.0,92564000000.0,3066000000.0,52854000000.0,6877000000.0,329000000.0,-58000000.0,284305000000.0,87262000000.0,63615000000.0,171663000000.0,197043000000.0,108048000000.0,73997000000.0,111441000000.0,-20719000000.0
BP,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.84,0.35,0.49,140.0,,4636000000.0,,32434000000.0,32434000000.0,4485000000.0,-3049000000.0,,,-3858000000.0,,110296000000.0,3051621666.0,49134000000.0,49134000000.0,37817000000.0,,27677000000.0,3928000000.0,3928000000.0,1709000000.0,1709000000.0,2353000000.0,6281000000.0,11633000000.0,5062000000.0,2276000000.0,-375000000.0,20809000000.0,20809000000.0,281000000.0,,18925000000.0,49193000000.0,,2602000000.0,0.0,,1858000000.0,2955000000.0,2107000000.0,8085000000.0,10462000000.0,,,,129113000000.0,0.0,,2783000000.0,57731000000.0,8538000000.0,309000000.0,-238000000.0,282411000000.0,87430000000.0,60771000000.0,170902000000.0,194981000000.0,110131000000.0,54196000000.0,110296000000.0,
BP,quarterly,2015-06-30,2015-07-28,pre-market,USD,0.43,0.5,-0.07,-14.0,,5499000000.0,,32589000000.0,32589000000.0,-3080000000.0,-4698000000.0,,,654000000.0,,5032000000.0,3049979999.0,67276000000.0,67276000000.0,40077000000.0,,28838000000.0,4571000000.0,3953000000.0,1572000000.0,1572000000.0,-8323000000.0,-3752000000.0,11837000000.0,-5225000000.0,-8612000000.0,-2829000000.0,19411000000.0,19411000000.0,289000000.0,,20034000000.0,47994000000.0,,-5823000000.0,0.0,,7877000000.0,-5225000000.0,-9116000000.0,9192000000.0,12418000000.0,,,-447000000.0,130659000000.0,0.0,87393000000.0,2989000000.0,57104000000.0,9110000000.0,294000000.0,178000000.0,285431000000.0,90947000000.0,65367000000.0,178080000000.0,194484000000.0,112713000000.0,62051000000.0,106119000000.0,
BP,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.6,0.38,0.22,57.8947,,4357000000.0,,31702000000.0,31702000000.0,-1763000000.0,-4149000000.0,,,1231000000.0,,5036000000.0,3061942666.0,51445000000.0,51445000000.0,34700000000.0,,24657000000.0,3971000000.0,3971000000.0,1718000000.0,1718000000.0,465000000.0,4436000000.0,11692000000.0,3285000000.0,865000000.0,809000000.0,19232000000.0,19232000000.0,398000000.0,,16933000000.0,48423000000.0,,46000000.0,0.0,,5183000000.0,3055000000.0,230000000.0,8006000000.0,11845000000.0,,,,130124000000.0,0.0,84616000000.0,2699000000.0,57405000000.0,8982000000.0,244000000.0,137000000.0,273299000000.0,81542000000.0,58163000000.0,170700000000.0,191757000000.0,112537000000.0,54730000000.0,101383000000.0,
BP,quarterly,2015-12-31,2016-02-02,pre-market,USD,0.06,0.24,-0.18,-75.0,,5126000000.0,,26389000000.0,26389000000.0,-5064000000.0,-5878000000.0,,,2978000000.0,,5028000000.0,3061510999.0,47485000000.0,47485000000.0,18968000000.0,5942000000.0,13682000000.0,4578000000.0,4578000000.0,1541000000.0,1541000000.0,-3721000000.0,857000000.0,11627000000.0,1687000000.0,-4100000000.0,-776000000.0,18660000000.0,18660000000.0,379000000.0,,14142000000.0,46224000000.0,18836000000.0,-3307000000.0,-6400000000.0,,5806000000.0,4005000000.0,-2318000000.0,16170000000.0,26652000000.0,,,-5000000.0,129758000000.0,418000000.0,81368000000.0,3082000000.0,53168000000.0,6944000000.0,219000000.0,167000000.0,261832000000.0,70602000000.0,54724000000.0,163445000000.0,191230000000.0,108721000000.0,49172000000.0,97216000000.0,-19964000000.0
BP,quarterly,2016-03-31,2016-04-26,pre-market,USD,0.17,-0.09,0.26,288.8889,,4381000000.0,,23049000000.0,23049000000.0,-1971000000.0,-3283000000.0,,,-1727000000.0,,96030000000.0,3078105332.0,36866000000.0,36866000000.0,33530000000.0,54012000000.0,21743000000.0,3891000000.0,3891000000.0,1099000000.0,1099000000.0,-318000000.0,3573000000.0,11575000000.0,1646000000.0,-865000000.0,-307000000.0,18848000000.0,18848000000.0,394000000.0,,14277000000.0,49572000000.0,19753000000.0,-583000000.0,0.0,,1872000000.0,2712000000.0,-1066000000.0,7554000000.0,11243000000.0,,,,129253000000.0,0.0,75638000000.0,2458000000.0,54012000000.0,4440000000.0,148000000.0,259000000.0,258848000000.0,66771000000.0,51613000000.0,161559000000.0,192077000000.0,109946000000.0,38512000000.0,96030000000.0,
BP,quarterly,2016-06-30,2016-07-26,pre-market,USD,0.23,0.29,-0.06,-20.6897,,4283000000.0,,23517000000.0,23517000000.0,848000000.0,-4037000000.0,,,-863000000.0,,92726000000.0,3114199832.0,47093000000.0,47093000000.0,36561000000.0,55727000000.0,22313000000.0,3897000000.0,3897000000.0,1169000000.0,1169000000.0,-2962000000.0,935000000.0,11288000000.0,-651000000.0,-3376000000.0,-1986000000.0,18444000000.0,18444000000.0,414000000.0,,16398000000.0,50607000000.0,20547000000.0,-1419000000.0,0.0,,3883000000.0,3047000000.0,-3698000000.0,10230000000.0,13909000000.0,,,,125946000000.0,0.0,75638000000.0,2697000000.0,55727000000.0,5120000000.0,107000000.0,204000000.0,263136000000.0,72565000000.0,58210000000.0,169028000000.0,190571000000.0,110818000000.0,46442000000.0,92726000000.0,
BP,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.3,0.24,0.06,25.0,,3379000000.0,,25520000000.0,25520000000.0,2469000000.0,-2987000000.0,,,-1001000000.0,,91376000000.0,3153486999.0,44206000000.0,44206000000.0,34662000000.0,58997000000.0,21491000000.0,4183000000.0,4183000000.0,1161000000.0,1161000000.0,-592000000.0,3591000000.0,11204000000.0,2841000000.0,1329000000.0,-248000000.0,17163000000.0,17163000000.0,433000000.0,,15897000000.0,53308000000.0,22571000000.0,1620000000.0,0.0,,2508000000.0,3451000000.0,-610000000.0,6644000000.0,11720000000.0,,,,128262000000.0,0.0,75638000000.0,2648000000.0,58997000000.0,4130000000.0,46000000.0,166000000.0,262216000000.0,69007000000.0,55041000000.0,169419000000.0,193209000000.0,114378000000.0,47047000000.0,91376000000.0,
BP,quarterly,2016-12-31,2017-02-07,pre-market,USD,0.13,0.16,-0.03,-18.75,,4658000000.0,,23484000000.0,23484000000.0,631000000.0,-4446000000.0,,,393000000.0,,5263000000.0,3184599832.0,48319000000.0,48319000000.0,23695000000.0,5586000000.0,14449000000.0,3808000000.0,3808000000.0,1182000000.0,1182000000.0,1051000000.0,4859000000.0,11194000000.0,2688000000.0,617000000.0,74000000.0,18183000000.0,18183000000.0,434000000.0,,17655000000.0,51666000000.0,23734000000.0,497000000.0,172000000.0,,2428000000.0,3006000000.0,-318000000.0,12181000000.0,24651000000.0,,,887000000.0,129757000000.0,400000000.0,75638000000.0,2692000000.0,58300000000.0,6634000000.0,44000000.0,150000000.0,263316000000.0,67813000000.0,58354000000.0,166473000000.0,195503000000.0,108119000000.0,51007000000.0,95286000000.0,-18443000000.0
BP,quarterly,2017-03-31,2017-05-02,pre-market,USD,0.46,0.4,0.06,15.0,,3823000000.0,,23794000000.0,23794000000.0,1822000000.0,-3793000000.0,,,-3600000000.0,,97640000000.0,3270260999.0,50540000000.0,50540000000.0,37548000000.0,61832000000.0,20740000000.0,4103000000.0,4103000000.0,1304000000.0,1304000000.0,2540000000.0,6643000000.0,11256000000.0,5323000000.0,2115000000.0,623000000.0,18366000000.0,18366000000.0,460000000.0,,17236000000.0,54472000000.0,25260000000.0,1449000000.0,1492000000.0,,2114000000.0,2765000000.0,2558000000.0,5197000000.0,7576000000.0,,,,129817000000.0,0.0,,2353000000.0,61832000000.0,7360000000.0,39000000.0,162000000.0,264959000000.0,67006000000.0,56126000000.0,165677000000.0,197953000000.0,109551000000.0,55863000000.0,97640000000.0,
BP,quarterly,2017-06-30,2017-08-01,pre-market,USD,0.21,0.15,0.06,40.0,,4181000000.0,,23270000000.0,23270000000.0,-1599000000.0,-4017000000.0,,,3000000.0,,96803000000.0,3297257999.0,52456000000.0,52456000000.0,36642000000.0,63004000000.0,20178000000.0,4546000000.0,4546000000.0,1546000000.0,1546000000.0,958000000.0,5504000000.0,11395000000.0,4055000000.0,928000000.0,772000000.0,17399000000.0,17399000000.0,487000000.0,,16449000000.0,55619000000.0,25006000000.0,144000000.0,-7304000000.0,,4890000000.0,3390000000.0,665000000.0,4744000000.0,7383000000.0,,,,130715000000.0,0.0,,2540000000.0,63004000000.0,7385000000.0,77000000.0,156000000.0,263115000000.0,64718000000.0,54842000000.0,164654000000.0,198397000000.0,109812000000.0,56511000000.0,96803000000.0,
BP,quarterly,2017-09-30,2017-10-31,pre-market,USD,0.57,0.48,0.09,18.75,,4136000000.0,,25780000000.0,25780000000.0,254000000.0,-3914000000.0,,,305000000.0,,98521000000.0,3311123999.0,54248000000.0,54248000000.0,39965000000.0,8891000000.0,21619000000.0,4121000000.0,4121000000.0,1676000000.0,1676000000.0,2868000000.0,6989000000.0,11514000000.0,5770000000.0,2955000000.0,1198000000.0,18586000000.0,18586000000.0,511000000.0,,18078000000.0,56893000000.0,23675000000.0,1769000000.0,16053000000.0,,6024000000.0,2931000000.0,2839000000.0,6808000000.0,7800000000.0,,,,130651000000.0,0.0,,2634000000.0,65784000000.0,8891000000.0,84000000.0,177000000.0,271489000000.0,72369000000.0,59566000000.0,171351000000.0,199120000000.0,111785000000.0,60018000000.0,98521000000.0,
BP,quarterly,2017-12-31,2018-02-06,pre-market,USD,0.64,0.57,0.07,12.2807,,4422000000.0,,25586000000.0,25586000000.0,-3773000000.0,-2353000000.0,,,-60000000.0,,5322000000.0,3321609166.0,64060000000.0,64060000000.0,28840000000.0,6849000000.0,19478000000.0,4417000000.0,4417000000.0,1627000000.0,1627000000.0,1798000000.0,6215000000.0,11551000000.0,3756000000.0,1182000000.0,1119000000.0,18355000000.0,18355000000.0,616000000.0,,19011000000.0,55491000000.0,26230000000.0,27000000.0,-6773000000.0,,5903000000.0,3502000000.0,254000000.0,10768000000.0,24775000000.0,,,-343000000.0,129471000000.0,391000000.0,75226000000.0,2981000000.0,63230000000.0,7739000000.0,125000000.0,166000000.0,276515000000.0,74968000000.0,64726000000.0,176111000000.0,201547000000.0,111385000000.0,67816000000.0,98491000000.0,-16958000000.0
BP,quarterly,2018-03-31,2018-05-01,pre-market,USD,0.78,0.66,0.12,18.1818,,3586000000.0,,22242000000.0,22242000000.0,-3337000000.0,-3787000000.0,,,-3398000000.0,,5355000000.0,3338442999.0,61249000000.0,61249000000.0,42995000000.0,9028000000.0,23206000000.0,4357000000.0,4357000000.0,1829000000.0,1829000000.0,3670000000.0,8027000000.0,11710000000.0,6923000000.0,3911000000.0,1380000000.0,18003000000.0,18003000000.0,553000000.0,,20802000000.0,53161000000.0,27228000000.0,2469000000.0,2531000000.0,,3646000000.0,3308000000.0,3615000000.0,5832000000.0,7578000000.0,,,-110000000.0,129002000000.0,0.0,75394000000.0,2794000000.0,62189000000.0,9028000000.0,114000000.0,237000000.0,275287000000.0,72196000000.0,63807000000.0,173122000000.0,203091000000.0,109315000000.0,68172000000.0,100187000000.0,
BP,quarterly,2018-06-30,2018-07-31,pre-market,USD,0.85,0.82,0.03,3.6585,,3484000000.0,,22185000000.0,22185000000.0,-2398000000.0,-3651000000.0,,,-570000000.0,,5361000000.0,3340712999.0,68281000000.0,68281000000.0,46635000000.0,10625000000.0,24923000000.0,3892000000.0,3892000000.0,1727000000.0,1727000000.0,4034000000.0,7926000000.0,11319000000.0,7158000000.0,4990000000.0,2117000000.0,17808000000.0,17808000000.0,535000000.0,,21004000000.0,49733000000.0,27412000000.0,2799000000.0,2873000000.0,,6306000000.0,3093000000.0,4065000000.0,8473000000.0,7705000000.0,,,-90000000.0,124390000000.0,0.0,77618000000.0,2929000000.0,60358000000.0,10625000000.0,106000000.0,167000000.0,275626000000.0,76691000000.0,69531000000.0,173856000000.0,198935000000.0,104325000000.0,75439000000.0,99821000000.0,
BP,quarterly,2018-09-30,2018-10-30,pre-market,USD,1.15,0.86,0.29,33.7209,,3675000000.0,,26192000000.0,26192000000.0,2245000000.0,-4274000000.0,,,-1573000000.0,,101488000000.0,3353075999.0,70981000000.0,70981000000.0,47125000000.0,9175000000.0,27401000000.0,3955000000.0,3955000000.0,1410000000.0,1410000000.0,5345000000.0,9300000000.0,11423000000.0,8487000000.0,5434000000.0,2031000000.0,17703000000.0,17703000000.0,698000000.0,,21894000000.0,54960000000.0,27554000000.0,3349000000.0,3403000000.0,,6092000000.0,3111000000.0,5376000000.0,10065000000.0,4225000000.0,,,-139000000.0,122661000000.0,0.0,,2801000000.0,64135000000.0,9175000000.0,100000000.0,160000000.0,282942000000.0,85652000000.0,69590000000.0,179522000000.0,197290000000.0,109932000000.0,79468000000.0,101488000000.0,
BP,quarterly,2018-12-31,2019-02-05,pre-market,USD,1.04,0.81,0.23,28.3951,,5962000000.0,,22468000000.0,22468000000.0,-589000000.0,-9859000000.0,,,778000000.0,,5381000000.0,3355514499.0,69365000000.0,69365000000.0,26252000000.0,7176000000.0,20056000000.0,4338000000.0,4338000000.0,1733000000.0,1733000000.0,3130000000.0,7468000000.0,12204000000.0,6312000000.0,2388000000.0,1617000000.0,17284000000.0,17284000000.0,742000000.0,,17988000000.0,56248000000.0,27661000000.0,766000000.0,771000000.0,,6829000000.0,4112000000.0,2200000000.0,10576000000.0,26138000000.0,,,-16000000.0,135261000000.0,429000000.0,78748000000.0,3655000000.0,65799000000.0,9373000000.0,222000000.0,126000000.0,282176000000.0,71310000000.0,68237000000.0,180628000000.0,210866000000.0,112391000000.0,75677000000.0,99444000000.0,-15767000000.0
BP,quarterly,2019-03-31,2019-04-30,pre-market,USD,0.7,0.7,0.0,0.0,,3695000000.0,10294000000.0,21256000000.0,21256000000.0,-1560000000.0,-4980000000.0,,,-2695000000.0,,101199000000.0,3380295999.0,58513000000.0,58513000000.0,46749000000.0,11480000000.0,24490000000.0,4745000000.0,4745000000.0,1435000000.0,1435000000.0,5649000000.0,10394000000.0,12277000000.0,7808000000.0,4782000000.0,1783000000.0,16505000000.0,16505000000.0,867000000.0,130000000.0,21426000000.0,54510000000.0,29043000000.0,2934000000.0,2999000000.0,-719000000.0,5296000000.0,3134000000.0,4674000000.0,5391000000.0,6248000000.0,,,-45000000.0,144625000000.0,,105408000000.0,2767000000.0,76284000000.0,13579000000.0,134000000.0,297000000.0,293281000000.0,72697000000.0,71272000000.0,189945000000.0,220584000000.0,118673000000.0,66321000000.0,101199000000.0,-14635000000.0
