symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IMVT,quarterly,2021-09-30,2021-11-05,pre-market,USD,-0.35,-0.27,-0.08,-29.6296,,44000.0,3034000.0,558952000.0,558952000.0,200038000.0,-44000.0,179947000.0,,,,12000.0,109078427.0,305000.0,305000.0,4243000.0,,,28000.0,28000.0,,,-37650000.0,-37622000.0,,-305000.0,-37734000.0,-31000.0,,,,,,,,-37703000.0,-37703000.0,,-20047000.0,37650000.0,-37650000.0,4840000.0,23058000.0,,-84000.0,200000000.0,209000.0,21361000.0,-266831000.0,16289000.0,3034000.0,1082000.0,,8361000.0,566732000.0,563792000.0,28383000.0,30335000.0,2940000.0,1952000.0,0.0,536397000.0,
IMVT,quarterly,2021-12-31,2022-02-04,pre-market,USD,-0.36,-0.31,-0.05,-16.129,,74000.0,2759000.0,527003000.0,527003000.0,21000.0,-74000.0,-31969000.0,,,,12000.0,115025191.0,313000.0,313000.0,3827000.0,,,33000.0,33000.0,,,-41271000.0,-41238000.0,,-313000.0,-41385000.0,-280000.0,,,,,,,,-41385000.0,-41385000.0,,-31895000.0,41271000.0,-41271000.0,13477000.0,31448000.0,,-114000.0,,2702000.0,29756000.0,-308216000.0,11515000.0,2759000.0,1079000.0,,10159000.0,543182000.0,540480000.0,36354000.0,38034000.0,2702000.0,1680000.0,0.0,505148000.0,
IMVT,quarterly,2022-03-31,2022-06-08,pre-market,USD,-0.41,-0.38,-0.03,-7.8947,,118000.0,2364000.0,493817000.0,493817000.0,21000.0,-118000.0,-33074000.0,,11633000.0,-11633000.0,12000.0,116337733.0,314000.0,314000.0,18629000.0,,12861000.0,39000.0,39000.0,,,-47227000.0,-47188000.0,,-314000.0,-47183000.0,-12000.0,,,83000.0,,0.0,,,-47171000.0,-47171000.0,,-32956000.0,47227000.0,-47227000.0,6253000.0,24746000.0,1219000.0,43000.0,,330000.0,31986000.0,-355387000.0,15241000.0,2364000.0,1145000.0,,11863000.0,515564000.0,512931000.0,44520000.0,45739000.0,2633000.0,1219000.0,0.0,469825000.0,
IMVT,quarterly,2022-06-30,2022-08-05,pre-market,USD,-0.35,-0.4,0.05,12.5,,42000.0,2084000.0,427205000.0,427205000.0,21000.0,-42000.0,-65840000.0,,,-947000.0,12000.0,116557508.0,323000.0,323000.0,1066000.0,,13177000.0,44000.0,323000.0,,,-40375000.0,-40331000.0,,-323000.0,-40021000.0,352000.0,,,354000.0,,,,,-40373000.0,-40373000.0,,-65819000.0,40375000.0,-40375000.0,15922000.0,19013000.0,,354000.0,21000.0,328000.0,28429000.0,-395760000.0,11946000.0,2084000.0,1165000.0,,7687000.0,458656000.0,456304000.0,21244000.0,22163000.0,2352000.0,919000.0,0.0,436493000.0,
IMVT,quarterly,2022-09-30,2022-11-04,pre-market,USD,-0.41,-0.36,-0.05,-13.8889,,31000.0,1799000.0,405773000.0,405773000.0,70631000.0,-31000.0,-20217000.0,,,9764000.0,12000.0,116572820.0,327000.0,327000.0,7461000.0,,3782000.0,46000.0,46000.0,,,-49614000.0,-49568000.0,,-327000.0,-47667000.0,261000.0,,,1154000.0,1154000.0,,,,-47928000.0,-47928000.0,1154000.0,-20186000.0,49614000.0,-49614000.0,16536000.0,23138000.0,,793000.0,,2055000.0,37739000.0,-443688000.0,11875000.0,1799000.0,1185000.0,,8157000.0,428146000.0,426091000.0,31784000.0,32398000.0,2055000.0,614000.0,0.0,395748000.0,
IMVT,quarterly,2022-12-31,2023-02-03,pre-market,USD,-0.49,-0.37,-0.12,-32.4324,,98000.0,1511000.0,432608000.0,432608000.0,70631000.0,-98000.0,24138000.0,,,2945000.0,13000.0,128574189.0,333000.0,333000.0,14004000.0,,704000.0,49000.0,333000.0,,,-54027000.0,-53978000.0,,-333000.0,-62840000.0,387000.0,,,2944000.0,2944000.0,,,,-63227000.0,-63227000.0,2944000.0,-46395000.0,54027000.0,-54027000.0,21110000.0,26050000.0,,-1757000.0,70631000.0,362000.0,42252000.0,-506915000.0,11775000.0,1511000.0,1205000.0,,8856.0,456243000.0,454422000.0,41259000.0,41565000.0,1821000.0,306000.0,0.0,414678000.0,
IMVT,quarterly,2023-03-31,2023-05-22,pre-market,USD,-0.46,-0.41,-0.05,-12.1951,,26000.0,1220000.0,376532000.0,376532000.0,233000.0,-26000.0,-55586000.0,,,2000.0,13000.0,129632591.0,341000.0,341000.0,1353000.0,,885000.0,54000.0,341000.0,,,-64259000.0,-64205000.0,,-341000.0,-60423000.0,-991000.0,,,3744000.0,3480000.0,0.0,,,-59432000.0,-59432000.0,3480000.0,-55793000.0,64259000.0,-64259000.0,26916000.0,40771000.0,47000.0,357000.0,233000.0,333000.0,51837000.0,-566347000.0,12422000.0,1220000.0,1173000.0,,7546.0,405838000.0,404333000.0,43297000.0,43344000.0,1505000.0,47000.0,0.0,362494000.0,
IMVT,quarterly,2023-06-30,2023-08-10,pre-market,USD,-0.57,-0.44,-0.13,-29.5455,,45000.0,919000.0,329960000.0,329960000.0,890000.0,-45000.0,-46525000.0,,,-142000.0,13000.0,130503264.0,343000.0,343000.0,26459000.0,,823000.0,53000.0,343000.0,,,-65977000.0,-65924000.0,,-343000.0,-73948000.0,-11000.0,,,4065000.0,4065000.0,,,,-73937000.0,-73937000.0,4065000.0,-47370000.0,65977000.0,-65977000.0,19232000.0,23979000.0,,464000.0,890000.0,325000.0,50575000.0,-640284000.0,15402000.0,919000.0,919000.0,,10688.0,351222000.0,350015000.0,51357000.0,51357000.0,1207000.0,0.0,0.0,299865000.0,
IMVT,quarterly,2023-09-30,2023-11-09,pre-market,USD,-0.45,-0.46,0.01,2.1739,,34000.0,614000.0,269928000.0,269928000.0,148000.0,-34000.0,,,,,13000.0,131155642.0,349000.0,349000.0,7511000.0,,1421000.0,56000.0,349000.0,,,-61800000.0,-61744000.0,,-349000.0,-58208000.0,454000.0,,,,3572000.0,,,,-58662000.0,-58662000.0,3572000.0,-60060000.0,61800000.0,-61800000.0,19828000.0,32134000.0,,,,,47959000.0,-698946000.0,13841000.0,614000.0,614000.0,,10501.0,292070000.0,291177000.0,40259000.0,40259000.0,893000.0,0.0,0.0,251811000.0,
IMVT,quarterly,2023-12-31,2024-02-12,pre-market,USD,-0.36,-0.42,0.06,14.2857,,131000.0,306000.0,690937000.0,690937000.0,469844000.0,-131000.0,,,,,14000.0,144523034.0,58000.0,58000.0,3910000.0,,1029000.0,58000.0,58000.0,,,-61553000.0,-61495000.0,,-58000.0,-51526000.0,-108000.0,,,,8933000.0,1.0,,,-51418000.0,-51418000.0,8933000.0,-47098000.0,61553000.0,-61553000.0,18810000.0,27886000.0,,,,,48338000.0,-750364000.0,13215000.0,306000.0,306000.0,,10220000.0,711446000.0,710776000.0,32102000.0,32102000.0,670000.0,0.0,0.0,679344000.0,
IMVT,quarterly,2024-03-31,2024-05-29,post-market,USD,-0.52,-0.43,-0.09,-20.9302,,150000.0,138000.0,635365000.0,635365000.0,1545000.0,-150000.0,,,,,14000.0,145355546.0,64000.0,64000.0,7155000.0,,5503000.0,64000.0,64000.0,,,-80879000.0,-80815000.0,,1436000.0,-75087000.0,232000.0,,,,8379000.0,,,,-75319000.0,-75319000.0,8379000.0,-59699000.0,80879000.0,-80879000.0,24902000.0,41315000.0,,,,,66056000.0,-825683000.0,14823000.0,138000.0,138000.0,,9679000.0,666712000.0,665770000.0,48608000.0,48955000.0,942000.0,347000.0,1500000.0,617757000.0,
IMVT,quarterly,2024-06-30,2024-08-06,post-market,USD,-0.6,-0.52,-0.08,-15.3846,,182000.0,69000.0,560005000.0,560005000.0,686000.0,-182000.0,,,,,14000.0,146086000.0,80000.0,80000.0,11035000.0,,2417000.0,80000.0,80000.0,,,-94281000.0,-94201000.0,,-80000.0,-87073000.0,77000.0,,,,7180000.0,,,,-87150000.0,-87150000.0,7180000.0,-76199000.0,94281000.0,-94281000.0,26625000.0,33914000.0,,,,,75473000.0,-912833000.0,18808000.0,69000.0,69000.0,,13455000.0,589678000.0,589047000.0,45018000.0,45018000.0,631000.0,0.0,0.0,544660000.0,
IMVT,quarterly,2024-09-30,2024-11-07,pre-market,USD,-0.74,-0.61,-0.13,-21.3115,,196000.0,47000.0,472941000.0,472941000.0,730000.0,-196000.0,,,,,14000.0,146469000.0,89000.0,89000.0,20727000.0,,1876000.0,89000.0,89000.0,,,-115743000.0,-115654000.0,,-89000.0,-109041000.0,78000.0,,,,6073000.0,,,,-109119000.0,-109119000.0,6073000.0,-88647000.0,115743000.0,-115743000.0,32555000.0,45879000.0,,,,,97272000.0,-1021952000.0,18471000.0,47000.0,47000.0,,12693000.0,515707000.0,507372000.0,66653000.0,66653000.0,8335000.0,0.0,0.0,449054000.0,
IMVT,quarterly,2024-12-31,2025-02-06,pre-market,USD,-0.76,-0.75,-0.01,-1.3333,,180000.0,23000.0,374685000.0,374685000.0,2464000.0,-180000.0,,,,,14000.0,146922000.0,99000.0,99000.0,19816000.0,,2224000.0,99000.0,99000.0,,,-114302000.0,-114203000.0,,-99000.0,-110970000.0,152000.0,,,,4590000.0,,,,-111122000.0,-111122000.0,4590000.0,-100391000.0,114302000.0,-114302000.0,35632000.0,48476000.0,,,,,94520000.0,-1133074000.0,19782000.0,23000.0,23000.0,,11652000.0,420932000.0,412541000.0,68315000.0,68315000.0,8391000.0,0.0,0.0,352617000.0,
IMVT,quarterly,2025-03-31,2025-05-29,pre-market,USD,-0.64,-0.712,0.072,10.1124,,201000.0,98000.0,713971000.0,713971000.0,450612000.0,-201000.0,,,,,16000.0,151574000.0,80000.0,80000.0,17656000.0,,2511000.0,109000.0,109000.0,,,-113825000.0,-113716000.0,,80000.0,-105866000.0,583000.0,,,,6888000.0,,,,-106449000.0,-106449000.0,6888000.0,-110637000.0,113825000.0,-113825000.0,51180000.0,51021000.0,,,,,93651000.0,-1239523000.0,20174000.0,98000.0,98000.0,,11687000.0,776222000.0,767662000.0,68775000.0,68775000.0,8560000.0,1097999.0,160000.0,707447000.0,
IMVT,quarterly,2025-06-30,2025-08-11,pre-market,USD,-0.71,-0.67,-0.04,-5.9701,,0.0,,598912000.0,598912000.0,2918000.0,,,,,,16000.0,170872994.0,107000.0,107000.0,7843000.0,,1936000.0,107000.0,107000.0,,,-127224000.0,-127117000.0,,-107000.0,-119700000.0,913000.0,,,,6337000.0,,,,-120613000.0,-120613000.0,6337000.0,-117411000.0,127224000.0,-127224000.0,50915000.0,45057000.0,,,,,101200000.0,-1360136000.0,26024000.0,,,,18510000.0,661440000.0,651763000.0,52900000.0,52900000.0,9677000.0,0.0,0.0,608540000.0,
IMVT,quarterly,2025-09-30,2025-11-10,pre-market,USD,-0.65,-0.73,0.08,10.9589,,0.0,,521870000.0,521870000.0,24595000.0,,,,,,17000.0,173643829.0,105000.0,105000.0,6916000.0,,1970000.0,105000.0,105000.0,,,-131762000.0,-131657000.0,,-105000.0,-125908000.0,594000.0,,,,5604000.0,,,,-126502000.0,-126502000.0,5604000.0,-102515000.0,131762000.0,-131762000.0,49706000.0,56338000.0,,,,,114249000.0,-1486638000.0,17513000.0,,,,13358000.0,582959000.0,573546000.0,63254000.0,63254000.0,9413000.0,0.0,0.0,519705000.0,
IMVT,quarterly,2025-12-31,2026-02-06,pre-market,USD,-0.54,-0.69,0.15,21.7391,,0.0,,994525000.0,994525000.0,564603000.0,,,,,,20000.0,181513386.0,101000.0,101000.0,8616000.0,,1643000.0,101000.0,101000.0,,,-109083000.0,-108982000.0,,-101000.0,-109083000.0,1552000.0,,,,5333000.0,,,,-110635000.0,-110635000.0,5333000.0,-92325000.0,114362000.0,-114362000.0,46771000.0,57641000.0,,,,,98924000.0,-1597273000.0,15438000.0,,,,12715000.0,1052392000.0,1042939000.0,66257000.0,66257000.0,9453000.0,0.0,0.0,986135000.0,
IMVT,quarterly,2026-03-31,2026-05-20,pre-market,USD,-0.67,-0.63,-0.04,-6.3492,,8000.0,72000.0,902110000.0,902110000.0,3640000.0,-8000.0,,,,,20000.0,203709320.0,,,7541000.0,,3946000.0,96000.0,96000.0,,,-159554000.0,-159458000.0,,,-150700000.0,-2844000.0,,,,8056000.0,,,,-147856000.0,-147856000.0,8056000.0,-95059000.0,159554000.0,-159554000.0,42763000.0,96809000.0,,,,,142287000.0,-1745129000.0,17267000.0,72000.0,72000.0,,11141000.0,957014000.0,948819000.0,104422000.0,104422000.0,8195000.0,0.0,0.0,852592000.0,
