symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WDAY,quarterly,2013-07-31,2013-08-27,post-market,USD,-0.13,-0.18,0.05,27.7778,,29732000.0,7687000.0,437432000.0,437432000.0,532517000.0,-301433000.0,218168000.0,,-15770000.0,-6808000.0,171000.0,173375000.0,40754000.0,40754000.0,6337000.0,,66972000.0,8051000.0,8051000.0,0.0,0.0,-31883000.0,-23832000.0,8488000.0,66801000.0,-35762000.0,216000.0,8488000.0,8488000.0,3879000.0,,2.0,457849000.0,,-35978000.0,-35978000.0,,-12916000.0,99084000.0,-32283000.0,33822000.0,46344000.0,12677000.0,-3479000.0,94818000.0,64097000.0,41168000.0,-470873000.0,13766000.0,476256000.0,10720000.0,857169000.0,9783000.0,1505973000.0,1395395000.0,310721000.0,867232000.0,110578000.0,556511000.0,107555000.0,638741000.0,0.0
WDAY,quarterly,2013-10-31,2013-11-25,post-market,USD,-0.12,-0.17,0.05,29.4118,,16757000.0,5546000.0,183460000.0,183460000.0,-776000.0,-260304000.0,-253972000.0,32000.0,13806000.0,-19997000.0,172000.0,174385000.0,48591000.0,48591000.0,8228000.0,,86961000.0,9361000.0,9361000.0,0.0,0.0,-39629000.0,-30268000.0,8488000.0,79281000.0,-47292000.0,242000.0,8488000.0,8488000.0,7663000.0,,0.0,463092000.0,,-47534000.0,-47534000.0,,7076000.0,119680000.0,-40399000.0,35946000.0,64140000.0,11964000.0,-6893000.0,-637000.0,73960000.0,49349000.0,-518407000.0,16280000.0,478682000.0,10044000.0,1099235000.0,19683000.0,1528185000.0,1405602000.0,361702000.0,914783000.0,122583000.0,553081000.0,127872000.0,613402000.0,0.0
WDAY,quarterly,2014-01-31,2014-02-26,post-market,USD,-0.13,-0.16,0.03,18.75,,27341000.0,3589000.0,581326000.0,581326000.0,601049000.0,-237958000.0,397866000.0,-18000.0,-736000.0,-5363000.0,181000.0,175194000.0,50766000.0,50766000.0,6212000.0,,92184000.0,10714000.0,10714000.0,0.0,0.0,-47243000.0,-36529000.0,8488000.0,91100000.0,-54897000.0,1085000.0,14856000.0,14856000.0,7654000.0,,0.0,468412000.0,,-55982000.0,-55982000.0,,34793000.0,139076000.0,-47976000.0,28449000.0,73619000.0,14274000.0,-6921000.0,606621000.0,77664000.0,55317000.0,-574389000.0,22951000.0,481378000.0,9377000.0,1305253000.0,24969000.0,2176265000.0,2007212000.0,421890000.0,989048000.0,169053000.0,567158000.0,141866000.0,1187217000.0,0.0
WDAY,quarterly,2014-04-30,2014-05-27,post-market,USD,-0.13,-0.15,0.02,13.3333,,9873000.0,1780000.0,246001000.0,246001000.0,-4695000.0,-352366000.0,-335325000.0,39000.0,-6259000.0,-7013000.0,182000.0,183084000.0,57419000.0,57419000.0,12033000.0,,99136000.0,12523000.0,12523000.0,0.0,0.0,-51374000.0,-38851000.0,32312000.0,102318000.0,-59082000.0,307000.0,8000000.0,8000000.0,7708000.0,,0.0,473812000.0,,-59389000.0,-59389000.0,,21697000.0,154401000.0,-52083000.0,48806000.0,78791000.0,14453000.0,-6999000.0,-5007000.0,89125000.0,65171000.0,-633778000.0,21063000.0,484034000.0,8442000.0,1619950000.0,28874000.0,2206690000.0,2013893000.0,487320000.0,1051254000.0,192797000.0,563934000.0,159737000.0,1155436000.0,0.0
WDAY,quarterly,2014-07-31,2014-08-27,post-market,USD,-0.11,-0.14,0.03,21.4286,,28409000.0,671000.0,262634000.0,262634000.0,7467000.0,18192000.0,16633000.0,-15000.0,-17350000.0,-1441000.0,183000.0,184319000.0,65640000.0,65640000.0,6561000.0,,100534000.0,14474000.0,14474000.0,0.0,0.0,-60957000.0,-46483000.0,32312000.0,121140000.0,-68722000.0,493000.0,7470000.0,7470000.0,7765000.0,,0.0,479293000.0,,-69215000.0,-69215000.0,,-9011000.0,182909000.0,-61769000.0,57894000.0,68745000.0,14181000.0,-6953000.0,-3284000.0,105855000.0,77464000.0,-702993000.0,26922000.0,485097000.0,5133000.0,1559748000.0,40782000.0,2194898000.0,1980810000.0,489465000.0,1056057000.0,214088000.0,566592000.0,186780000.0,1138841000.0,0.0
WDAY,quarterly,2014-10-31,2014-11-24,post-market,USD,-0.03,-0.09,0.06,66.6667,,27699000.0,,192142000.0,192142000.0,1583000.0,-112934000.0,-70492000.0,-183000.0,16857000.0,-18598000.0,185000.0,184310000.0,71789000.0,71789000.0,9610000.0,,118943000.0,15682000.0,15682000.0,0.0,0.0,-51735000.0,-36053000.0,32312000.0,143281000.0,-59513000.0,399000.0,6939000.0,6939000.0,7778000.0,,0.0,484855000.0,,-59912000.0,-59912000.0,,41042000.0,194747000.0,-51466000.0,56144000.0,82018000.0,13807000.0,-8047000.0,2615000.0,116640000.0,85270000.0,-762905000.0,28796000.0,489536000.0,4681000.0,1642517000.0,47008000.0,2232318000.0,2009746000.0,537633000.0,1103102000.0,222572000.0,565469000.0,215070000.0,1129216000.0,0.0
WDAY,quarterly,2015-01-31,2015-02-25,post-market,USD,-0.06,-0.06,0.0,0.0,,37665000.0,,298192000.0,298192000.0,15100000.0,42941000.0,106050000.0,-266000.0,-4807000.0,-69824000.0,186000.0,185696000.0,69955000.0,69955000.0,10623000.0,485165000.0,188357000.0,16526000.0,16526000.0,0.0,0.0,-50846000.0,-34320000.0,32312000.0,156318000.0,-58655000.0,811000.0,16295000.0,16295000.0,7809000.0,,0.0,490501000.0,12910000.0,-59466000.0,-59466000.0,,48275000.0,206702000.0,-50384000.0,62973000.0,80284000.0,15299000.0,-8271000.0,15459000.0,140136000.0,88963000.0,-822371000.0,29270000.0,493708000.0,3207000.0,1559517000.0,39384000.0,2358633000.0,2109039000.0,641265000.0,1232658000.0,249594000.0,591393000.0,226273000.0,1125975000.0,0.0
WDAY,quarterly,2015-04-30,2015-05-26,post-market,USD,-0.02,-0.08,0.06,75.0,,30180000.0,,270484000.0,270484000.0,2533000.0,-124348000.0,-27708000.0,48000.0,-1485000.0,59717000.0,188000.0,187390000.0,77914000.0,77914000.0,13320000.0,,128493000.0,18569000.0,18569000.0,0.0,0.0,-52755000.0,-34186000.0,32312000.0,173043000.0,-60640000.0,918000.0,5878000.0,5878000.0,7885000.0,,0.0,496230000.0,,-61558000.0,-61558000.0,,94059000.0,226447000.0,-53404000.0,70965000.0,79263000.0,22539000.0,-7236000.0,3564000.0,154537000.0,99335000.0,-883929000.0,32217000.0,497989000.0,1759000.0,1651051000.0,47274000.0,2382561000.0,2120993000.0,666554000.0,1266534000.0,261568000.0,599980000.0,250957000.0,1116027000.0,0.0
WDAY,quarterly,2015-07-31,2015-08-26,post-market,USD,0.02,-0.06,0.08,133.3333,,25792000.0,,230578000.0,230578000.0,18518000.0,-73725000.0,-39906000.0,-210000.0,-11327000.0,-27570000.0,190000.0,189360000.0,92079000.0,92079000.0,23668000.0,,156282000.0,19888000.0,19888000.0,0.0,0.0,-63467000.0,-43579000.0,39930000.0,190617000.0,-71419000.0,-1998000.0,6504000.0,6504000.0,7952000.0,,0.0,502045000.0,,-69421000.0,-69421000.0,,15511000.0,258257000.0,-67640000.0,77317000.0,80053000.0,22312000.0,-3779000.0,19172000.0,172701000.0,115345000.0,-953350000.0,36482000.0,502788000.0,743000.0,1676351000.0,64764000.0,2443884000.0,2140528000.0,706271000.0,1311909000.0,303356000.0,605638000.0,282696000.0,1131975000.0,0.0
WDAY,quarterly,2015-10-31,2015-11-19,post-market,USD,-0.01,-0.04,0.03,75.0,,40280000.0,,219893000.0,219893000.0,1943000.0,-67477000.0,-10685000.0,-297000.0,22650000.0,-14727000.0,191000.0,190727000.0,101754000.0,101754000.0,16953000.0,,170851000.0,22260000.0,22260000.0,0.0,0.0,-68895000.0,-46635000.0,51945000.0,203512000.0,-76896000.0,915000.0,21658000.0,21658000.0,8001000.0,,0.0,507947000.0,,-77811000.0,-77811000.0,,55146000.0,273686000.0,-70174000.0,89877000.0,109829000.0,32792000.0,-6722000.0,2360000.0,195004000.0,124020000.0,-1031161000.0,38008000.0,508027000.0,80000.0,1676454000.0,68659000.0,2511153000.0,2157075000.0,751681000.0,1385626000.0,354078000.0,633945000.0,305266000.0,1125527000.0,0.0
WDAY,quarterly,2016-01-31,2016-02-29,post-market,USD,-0.01,-0.05,0.04,80.0,,41985000.0,,300087000.0,300087000.0,21115000.0,-39269000.0,80194000.0,-245000.0,19656000.0,-122684000.0,193000.0,192485000.0,102680000.0,102680000.0,19605000.0,507476000.0,293407000.0,25222000.0,25222000.0,0.0,0.0,-71852000.0,-46630000.0,50325000.0,220747000.0,-79946000.0,1182000.0,18511000.0,18511000.0,8094000.0,,0.0,507476000.0,28742000.0,-81128000.0,-81128000.0,,98491000.0,294188000.0,-73441000.0,99442000.0,134333000.0,32794000.0,-6505000.0,20560000.0,214158000.0,131244000.0,-1112289000.0,41871000.0,507476000.0,507476000.0,1669372000.0,69273000.0,2730094000.0,2362308000.0,922679000.0,1593937000.0,367786000.0,671258000.0,323427000.0,1136157000.0,0.0
WDAY,quarterly,2016-04-30,2016-05-31,post-market,USD,0.05,-0.02,0.07,350.0,,34478000.0,,404604000.0,404604000.0,3757000.0,-61344000.0,104517000.0,638000.0,4769000.0,101047000.0,195000.0,194529000.0,108627000.0,108627000.0,18975000.0,,193100000.0,26124000.0,26124000.0,0.0,0.0,-69337000.0,-43213000.0,50727000.0,239050000.0,-77368000.0,1135000.0,16949000.0,16949000.0,8031000.0,,0.0,514075000.0,,-78503000.0,-80622000.0,,161466000.0,310580000.0,-71530000.0,98941000.0,153191000.0,35700000.0,-5838000.0,3381000.0,254697000.0,141778000.0,-1192911000.0,41183000.0,514075000.0,,1675486000.0,78235000.0,2776153000.0,2372131000.0,970252000.0,1647997000.0,404022000.0,677745000.0,347677000.0,1128156000.0,0.0
WDAY,quarterly,2016-07-31,2016-08-24,post-market,USD,-0.04,-0.03,-0.01,-33.3333,,26539000.0,,405529000.0,405529000.0,25590000.0,-30779000.0,925000.0,-144000.0,-18419000.0,-55992000.0,198000.0,197223000.0,117852000.0,117852000.0,17135000.0,,248658000.0,26662000.0,26662000.0,0.0,0.0,-99964000.0,-73302000.0,52819000.0,255805000.0,-107878000.0,-65000.0,18363000.0,18363000.0,7914000.0,,0.0,520765000.0,,-107813000.0,-108025000.0,,6258000.0,342490000.0,-86685000.0,90858000.0,135573000.0,557136000.0,-21193000.0,25395000.0,255118000.0,161886000.0,-1300936000.0,45705000.0,520765000.0,,1662381000.0,88222000.0,2829804000.0,2407426000.0,1007553000.0,1688958000.0,422378000.0,681405000.0,373657000.0,1140846000.0,0.0
WDAY,quarterly,2016-10-31,2016-12-01,post-market,USD,0.03,-0.05,0.08,160.0,,27518000.0,,386557000.0,386557000.0,4926000.0,-95220000.0,-18972000.0,-137000.0,29166000.0,-20360000.0,200000.0,199479000.0,126885000.0,126885000.0,28374000.0,,268945000.0,30453000.0,30453000.0,0.0,0.0,-101831000.0,-71378000.0,158195000.0,286637000.0,-109037000.0,1077000.0,65922000.0,65922000.0,7206000.0,,0.0,527547000.0,,-110114000.0,-114066000.0,,71459000.0,392569000.0,-105932000.0,88788000.0,169281000.0,563835000.0,-3105000.0,4491000.0,334265000.0,185311000.0,-1415002000.0,57721000.0,527547000.0,,1527238000.0,100098000.0,2922569000.0,2271528000.0,1098096000.0,1785110000.0,651041000.0,687014000.0,413522000.0,1137459000.0,0.0
WDAY,quarterly,2017-01-31,2017-02-27,post-market,USD,0.07,-0.01,0.08,800.0,,32278000.0,,539923000.0,539923000.0,25408000.0,18458000.0,153366000.0,28000.0,-15516000.0,-113334000.0,202000.0,201530000.0,130181000.0,130181000.0,26824000.0,534423000.0,409780000.0,32646000.0,32646000.0,0.0,0.0,-101574000.0,-68928000.0,158354000.0,306491000.0,-108526000.0,-2961000.0,60561000.0,60561000.0,6952000.0,,0.0,534423000.0,14004000.0,-105565000.0,-105565000.0,,109472000.0,412726000.0,-106235000.0,66590000.0,172207000.0,571100000.0,-2291000.0,24812000.0,365877000.0,191556000.0,-1406865000.0,53513000.0,534423000.0,534423000.0,1456822000.0,105717000.0,3268282000.0,2473115000.0,1285243000.0,1991674000.0,795167000.0,706431000.0,436672000.0,1276608000.0,0.0
WDAY,quarterly,2017-04-30,2017-06-01,post-market,USD,0.29,0.16,0.13,81.25,,30593000.0,,498931000.0,498931000.0,2209000.0,-222889000.0,-40790000.0,-132000.0,1039000.0,111815000.0,205000.0,203818000.0,136711000.0,136711000.0,28182000.0,541393000.0,297894000.0,31797000.0,33377000.0,0.0,0.0,-54877000.0,-23080000.0,158193000.0,343150000.0,-61863000.0,2181000.0,53564000.0,53564000.0,6986000.0,,0.0,541393000.0,,-64044000.0,-64044000.0,,180022000.0,403350000.0,-60200000.0,68406000.0,181388000.0,578051000.0,-1663000.0,2253000.0,404102000.0,196439000.0,-1470678000.0,51202000.0,541393000.0,541393000.0,1616770000.0,107788000.0,3308741000.0,2482001000.0,1289444000.0,1987884000.0,826740000.0,698440000.0,479861000.0,1320857000.0,0.0
WDAY,quarterly,2017-07-31,2017-08-30,post-market,USD,0.24,0.15,0.09,60.0,,38528000.0,,748599000.0,748599000.0,32242000.0,201345000.0,249428000.0,715000.0,-22440000.0,-71422000.0,208000.0,207028000.0,158195000.0,158195000.0,39948000.0,548460000.0,370557000.0,33501000.0,34021000.0,0.0,0.0,-73851000.0,-40350000.0,158540000.0,367125000.0,-80691000.0,1841000.0,48733000.0,48733000.0,6840000.0,,0.0,216038000.0,,-82532000.0,-82532000.0,,15126000.0,448754000.0,-81629000.0,63862000.0,185639000.0,255978000.0,938000.0,32274000.0,438754000.0,221103000.0,-1553210000.0,55699000.0,548460000.0,332422000.0,1349191000.0,121523000.0,3407127000.0,2532209000.0,1676574000.0,2036730000.0,874918000.0,360156000.0,525320000.0,1370397000.0,0.0
WDAY,quarterly,2017-10-31,2017-11-29,post-market,USD,0.24,0.15,0.09,60.0,,36356000.0,,1336984000.0,1336984000.0,1039314000.0,-595458000.0,587565000.0,-322000.0,47816000.0,19070000.0,210000.0,209188000.0,163555000.0,163555000.0,35837000.0,336936000.0,349309000.0,34727000.0,34982000.0,0.0,0.0,-71516000.0,-36789000.0,158418000.0,391834000.0,-83801000.0,1745000.0,43901000.0,43901000.0,12285000.0,,0.0,1136494000.0,,-85546000.0,-85546000.0,,144031000.0,471893000.0,-80059000.0,77036000.0,247742000.0,1174761000.0,-3742000.0,82779000.0,487234000.0,239588000.0,-1638756000.0,56184000.0,1473430000.0,336936000.0,1874139000.0,122479000.0,4564716000.0,3637468000.0,1749546000.0,3024442000.0,927248000.0,1274896000.0,555389000.0,1540274000.0,0.0
WDAY,quarterly,2018-01-31,2018-02-27,post-market,USD,0.28,0.21,0.07,33.3333,,47059000.0,,1134355000.0,1134355000.0,32497000.0,-361978000.0,-202443000.0,490000.0,-26415000.0,-174076000.0,211000.0,210909000.0,170952000.0,170952000.0,20998000.0,341509000.0,528208000.0,34594000.0,34594000.0,0.0,0.0,-69993000.0,-35399000.0,159376000.0,411528000.0,-88431000.0,669000.0,55021000.0,55021000.0,18438000.0,,0.0,1149845000.0,29205000.0,-89100000.0,-89100000.0,,126548000.0,492863000.0,-81335000.0,97860000.0,270126000.0,1197279000.0,-7096000.0,32555000.0,546609000.0,253454000.0,-1727856000.0,59824000.0,1491354000.0,341509000.0,2133495000.0,126635000.0,4947424000.0,3893918000.0,2058874000.0,3367059000.0,1053506000.0,1308185000.0,582480000.0,1580365000.0,0.0
WDAY,quarterly,2018-04-30,2018-05-31,post-market,USD,0.33,0.26,0.07,26.9231,,48862000.0,,1036045000.0,1036045000.0,2554000.0,-284586000.0,-98219000.0,-420000.0,20115000.0,168702000.0,215000.0,213055000.0,177971000.0,177971000.0,30249000.0,570251000.0,354209000.0,38664000.0,38664000.0,0.0,0.0,-56810000.0,-18146000.0,159398000.0,440672000.0,-75112000.0,-702000.0,49480000.0,49480000.0,18302000.0,,0.0,939242000.0,31605000.0,-74410000.0,-74410000.0,,184233000.0,511936000.0,-71264000.0,97365000.0,276360000.0,978608000.0,-3848000.0,0.0,611293000.0,263584000.0,-1801839000.0,55581000.0,1509493000.0,570251000.0,2329623000.0,132659000.0,4927832000.0,3817242000.0,2196654000.0,3270532000.0,1110590000.0,1073878000.0,618643000.0,1657300000.0,0.0
WDAY,quarterly,2018-07-31,2018-09-04,post-market,USD,0.31,0.26,0.05,19.2308,,54346000.0,,1693743000.0,1693743000.0,-311378000.0,912307000.0,658383000.0,-162000.0,-20628000.0,-104758000.0,218000.0,215932000.0,200230000.0,200230000.0,32910000.0,226877000.0,457496000.0,42226000.0,42226000.0,0.0,0.0,-69854000.0,-27628000.0,175073000.0,471490000.0,-87369000.0,-1213000.0,56841000.0,56841000.0,17515000.0,,0.0,950132000.0,32405000.0,-86156000.0,-86156000.0,,57616000.0,560472000.0,-88982000.0,105173000.0,260312000.0,1075889000.0,1613000.0,0.0,678525000.0,292840000.0,-1887995000.0,65168000.0,1177009000.0,226877000.0,1291352000.0,147063000.0,4765060000.0,3547764000.0,1913947000.0,2989836000.0,1217296000.0,1075889000.0,671720000.0,1775224000.0,-193679000.0
WDAY,quarterly,2018-10-31,2018-11-29,post-market,USD,0.31,0.14,0.17,121.4286,,55427000.0,,540430000.0,540430000.0,2704000.0,-1268079000.0,-1151292000.0,-213000.0,57911000.0,-9379000.0,220000.0,217694000.0,223001000.0,223001000.0,28779000.0,229684000.0,486044000.0,57602000.0,57602000.0,0.0,0.0,-143790000.0,-86188000.0,1377615000.0,520188000.0,-156138000.0,-2807000.0,353054000.0,353054000.0,12348000.0,,0.0,961139000.0,40203000.0,-153331000.0,-153331000.0,,114296000.0,702943000.0,-182755000.0,132488000.0,336772000.0,1111265000.0,26617000.0,44064000.0,735443000.0,318003000.0,-2041823000.0,138784000.0,1190823000.0,229684000.0,1041709000.0,187971000.0,5000299000.0,2200671000.0,2055885000.0,3167150000.0,2799628000.0,1111265000.0,743189000.0,1833149000.0,-178801000.0
WDAY,quarterly,2019-01-31,2019-02-28,post-market,USD,0.41,0.32,0.09,28.125,,54322000.0,,638554000.0,638554000.0,49409000.0,-202426000.0,97677000.0,181000.0,-18847000.0,-215092000.0,221000.0,220351000.0,233748000.0,233748000.0,29093000.0,232514000.0,704680000.0,59619000.0,59619000.0,,,-93089000.0,-33470000.0,1379125000.0,554880000.0,-105133000.0,-772000.0,342121000.0,342121000.0,12044000.0,,,972264000.0,50546000.0,-104361000.0,-104361000.0,,250513000.0,675163000.0,-120283000.0,136689000.0,331466000.0,159349000.0,15150000.0,49503000.0,796907000.0,337405000.0,-2146304000.0,87804000.0,1204778000.0,232514000.0,1139864000.0,184772000.0,5520746000.0,2619787000.0,2430691000.0,3562304000.0,2900959000.0,1131613000.0,788628000.0,1958442000.0,
WDAY,quarterly,2019-04-30,2019-05-28,post-market,USD,0.43,0.41,0.02,4.878,,65535000.0,310144000.0,781772000.0,781772000.0,3362000.0,-67355000.0,145170000.0,,16296000.0,157379000.0,225000.0,223309000.0,243219000.0,243219000.0,35146000.0,235408000.0,542843000.0,61165000.0,61165000.0,,,-104644000.0,-43479000.0,1379125000.0,581836000.0,-116245000.0,30000.0,313416000.0,313416000.0,11601000.0,1147000.0,,983507000.0,52879000.0,-116275000.0,-116275000.0,-1251000.0,209163000.0,705222000.0,-123386000.0,148062000.0,373976000.0,352840000.0,7141000.0,3455000.0,885789000.0,347831000.0,-2262960000.0,84455000.0,1529059000.0,299515000.0,1110141000.0,185235000.0,5824174000.0,2582818000.0,2443079000.0,3779426000.0,3241356000.0,1336347000.0,825055000.0,2044748000.0,
