symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
META,quarterly,2012-09-30,2012-10-23,post-market,USD,0.12,0.11,0.01,9.0909,,171000000.0,530000000.0,2478000000.0,2478000000.0,507000000.0,-389000000.0,,,3000000.0,,12585000000.0,2420000019.0,322000000.0,322000000.0,59000000.0,,1202000000.0,176000000.0,176000000.0,0.0,0.0,377000000.0,553000000.0,590000000.0,940000000.0,372000000.0,431000000.0,833000000.0,833000000.0,11000000.0,,0.0,530000000.0,,-59000000.0,-59000000.0,,250000000.0,563000000.0,377000000.0,631000000.0,-3000000.0,254000000.0,6000000.0,6760000000.0,2289000000.0,244000000.0,1595000000.0,151000000.0,902000000.0,372000000.0,7974000000.0,179000000.0,16038000000.0,12285000000.0,1080000000.0,1864000000.0,3753000000.0,784000000.0,1262000000.0,14174000000.0,0.0
META,quarterly,2012-12-31,2013-01-30,post-market,USD,0.03,-0.01,0.04,400.0,,198000000.0,491000000.0,2384000000.0,2384000000.0,-1314000000.0,535000000.0,,,108000000.0,,0.0,2660726440.0,398000000.0,398000000.0,65000000.0,,1170000000.0,224000000.0,224000000.0,0.0,0.0,523000000.0,747000000.0,587000000.0,1187000000.0,505000000.0,441000000.0,801000000.0,801000000.0,16000000.0,,0.0,1500000000.0,,64000000.0,0.0,,681000000.0,664000000.0,523000000.0,471000000.0,141000000.0,305000000.0,,-2862000000.0,2391000000.0,297000000.0,1659000000.0,174000000.0,2356000000.0,365000000.0,7242000000.0,184000000.0,15103000000.0,11267000000.0,1052000000.0,3348000000.0,3836000000.0,2296000000.0,1585000000.0,11755000000.0,0.0
META,quarterly,2013-03-31,2013-05-01,post-market,USD,0.12,0.13,-0.01,-7.6923,,327000000.0,420000000.0,2325000000.0,2325000000.0,-444000000.0,-326000000.0,-59000000.0,-8000000.0,-13000000.0,54000000.0,0.0,2499000000.0,413000000.0,413000000.0,75000000.0,,1085000000.0,241000000.0,241000000.0,0.0,0.0,373000000.0,614000000.0,654000000.0,1045000000.0,353000000.0,134000000.0,847000000.0,847000000.0,15000000.0,,0.0,1500000000.0,,219000000.0,219000000.0,,719000000.0,672000000.0,373000000.0,485000000.0,194000000.0,356000000.0,-5000000.0,-405000000.0,2533000000.0,293000000.0,1878000000.0,176000000.0,2258000000.0,338000000.0,7147000000.0,170000000.0,15163000000.0,11042000000.0,1063000000.0,3339000000.0,4121000000.0,2276000000.0,1458000000.0,11824000000.0,0.0
META,quarterly,2013-06-30,2013-07-24,post-market,USD,0.19,0.14,0.05,35.7143,,268000000.0,351000000.0,3001000000.0,3001000000.0,-149000000.0,-498000000.0,676000000.0,1000000.0,558000000.0,-116000000.0,0.0,2502000000.0,465000000.0,465000000.0,55000000.0,,782000000.0,230000000.0,230000000.0,0.0,0.0,562000000.0,792000000.0,762000000.0,1348000000.0,545000000.0,212000000.0,869000000.0,869000000.0,14000000.0,,0.0,1500000000.0,,333000000.0,333000000.0,,1322000000.0,786000000.0,562000000.0,387000000.0,670000000.0,444000000.0,-3000000.0,-153000000.0,2577000000.0,344000000.0,2211000000.0,173000000.0,2167000000.0,316000000.0,7251000000.0,224000000.0,15724000000.0,11421000000.0,1080000000.0,3375000000.0,4303000000.0,2295000000.0,1813000000.0,12349000000.0,0.0
META,quarterly,2013-09-30,2013-10-30,post-market,USD,0.25,0.19,0.06,31.5789,,284000000.0,287000000.0,3100000000.0,3100000000.0,-1599000000.0,734000000.0,99000000.0,14000000.0,47000000.0,-83000000.0,0.0,2528000000.0,507000000.0,507000000.0,36000000.0,,872000000.0,274000000.0,274000000.0,0.0,0.0,736000000.0,1010000000.0,762000000.0,1509000000.0,726000000.0,301000000.0,847000000.0,847000000.0,21000000.0,,0.0,287000000.0,,425000000.0,425000000.0,,950000000.0,773000000.0,736000000.0,349000000.0,617000000.0,614000000.0,11000000.0,-148000000.0,2685000000.0,369000000.0,2636000000.0,171000000.0,575000000.0,288000000.0,6228000000.0,239000000.0,14933000000.0,10549000000.0,984000000.0,1885000000.0,4384000000.0,901000000.0,2016000000.0,13048000000.0,0.0
META,quarterly,2013-12-31,2014-01-29,post-market,USD,0.31,0.27,0.04,14.8148,,483000000.0,237000000.0,3323000000.0,3323000000.0,1525000000.0,-2534000000.0,223000000.0,1000000.0,380000000.0,-233000000.0,12297000000.0,2558000000.0,491000000.0,491000000.0,87000000.0,,1109000000.0,274000000.0,274000000.0,0.0,0.0,1133000000.0,1407000000.0,839000000.0,2094000000.0,1130000000.0,607000000.0,883000000.0,883000000.0,7000000.0,,0.0,237000000.0,,523000000.0,523000000.0,,1231000000.0,961000000.0,1133000000.0,512000000.0,685000000.0,1088000000.0,3000000.0,-183000000.0,2882000000.0,408000000.0,3159000000.0,261000000.0,476000000.0,239000000.0,8126000000.0,273000000.0,17895000000.0,13070000000.0,1100000000.0,2425000000.0,4825000000.0,1325000000.0,2585000000.0,15470000000.0,0.0
META,quarterly,2014-03-31,2014-04-23,post-market,USD,0.34,0.24,0.1,41.6667,,363000000.0,191000000.0,2998000000.0,2998000000.0,262000000.0,-1872000000.0,-325000000.0,,-24000000.0,105000000.0,0.0,2609000000.0,462000000.0,462000000.0,85000000.0,,1006000000.0,264000000.0,264000000.0,0.0,0.0,1075000000.0,1339000000.0,840000000.0,2040000000.0,1075000000.0,433000000.0,842000000.0,842000000.0,19000000.0,,0.0,191000000.0,,642000000.0,642000000.0,,1285000000.0,965000000.0,1075000000.0,425000000.0,525000000.0,1063000000.0,,-3000000.0,3074000000.0,455000000.0,3801000000.0,187000000.0,392000000.0,201000000.0,9631000000.0,274000000.0,19028000000.0,14060000000.0,1037000000.0,2291000000.0,4968000000.0,1254000000.0,2502000000.0,16737000000.0,0.0
META,quarterly,2014-06-30,2014-07-23,post-market,USD,0.42,0.32,0.1,31.25,,469000000.0,153000000.0,4384000000.0,4384000000.0,470000000.0,-422000000.0,1386000000.0,-3000000.0,129000000.0,-187000000.0,0.0,2615000000.0,473000000.0,473000000.0,146000000.0,,1190000000.0,257000000.0,257000000.0,0.0,0.0,1390000000.0,1647000000.0,857000000.0,2437000000.0,1386000000.0,595000000.0,815000000.0,815000000.0,4000000.0,,0.0,153000000.0,,791000000.0,791000000.0,,1341000000.0,1047000000.0,1390000000.0,411000000.0,842000000.0,1056000000.0,-4000000.0,1000000.0,3334000000.0,492000000.0,4592000000.0,197000000.0,326000000.0,173000000.0,9572000000.0,314000000.0,20769000000.0,15557000000.0,1214000000.0,2423000000.0,5212000000.0,1209000000.0,2910000000.0,18346000000.0,0.0
META,quarterly,2014-09-30,2014-10-28,post-market,USD,0.42,0.4,0.02,5.0,,482000000.0,129000000.0,8999000000.0,8999000000.0,438000000.0,2997000000.0,4615000000.0,-68000000.0,53000000.0,-182000000.0,0.0,2644000000.0,565000000.0,565000000.0,120000000.0,,1363000000.0,289000000.0,289000000.0,0.0,0.0,1397000000.0,1686000000.0,2612000000.0,2638000000.0,1336000000.0,530000000.0,1317000000.0,1317000000.0,4000000.0,,0.0,129000000.0,,806000000.0,806000000.0,,1248000000.0,1241000000.0,1397000000.0,502000000.0,917000000.0,1587000000.0,-61000000.0,5000000.0,3703000000.0,608000000.0,5398000000.0,259000000.0,278000000.0,149000000.0,5251000000.0,353000000.0,24188000000.0,16115000000.0,1234000000.0,2950000000.0,8073000000.0,1716000000.0,3203000000.0,21238000000.0,0.0
META,quarterly,2014-12-31,2015-01-28,post-market,USD,0.54,0.49,0.05,10.2041,,517000000.0,119000000.0,4315000000.0,4315000000.0,401000000.0,-6616000000.0,-4684000000.0,-52000000.0,107000000.0,-346000000.0,30225000000.0,2816000000.0,653000000.0,653000000.0,176000000.0,233000000.0,1678000000.0,433000000.0,433000000.0,0.0,0.0,1133000000.0,1566000000.0,17981000000.0,3198000000.0,1114000000.0,413000000.0,3929000000.0,3929000000.0,23000000.0,,0.0,119000000.0,,701000000.0,701000000.0,,1583000000.0,2065000000.0,1133000000.0,513000000.0,1068000000.0,2545000000.0,-19000000.0,-70000000.0,3967000000.0,1111000000.0,6099000000.0,330000000.0,233000000.0,114000000.0,6884000000.0,845000000.0,40184000000.0,13390000000.0,1424000000.0,4088000000.0,26514000000.0,2664000000.0,3851000000.0,36096000000.0,0.0
META,quarterly,2015-03-31,2015-04-22,post-market,USD,0.42,0.4,0.02,5.0,,502000000.0,113000000.0,3419000000.0,3419000000.0,371000000.0,-2844000000.0,-896000000.0,-123000000.0,195000000.0,84000000.0,0.0,2836000000.0,654000000.0,654000000.0,129000000.0,,1508000000.0,457000000.0,457000000.0,0.0,0.0,933000000.0,1390000000.0,18005000000.0,2889000000.0,932000000.0,420000000.0,3774000000.0,3774000000.0,2000000.0,,0.0,113000000.0,,512000000.0,512000000.0,,1700000000.0,1956000000.0,933000000.0,1083000000.0,1489000000.0,2647000000.0,-1000000.0,0.0,4619000000.0,1062000000.0,6611000000.0,274000000.0,186000000.0,73000000.0,8994000000.0,694000000.0,42007000000.0,15004000000.0,1746000000.0,4506000000.0,27003000000.0,2760000000.0,3543000000.0,37501000000.0,0.0
META,quarterly,2015-06-30,2015-07-29,post-market,USD,0.5,0.47,0.03,6.383,,549000000.0,110000000.0,5123000000.0,5123000000.0,342000000.0,-564000000.0,1704000000.0,46000000.0,262000000.0,-282000000.0,0.0,2850000000.0,668000000.0,668000000.0,139000000.0,,1815000000.0,459000000.0,459000000.0,0.0,0.0,1273000000.0,1732000000.0,18025000000.0,3374000000.0,1273000000.0,554000000.0,3605000000.0,3605000000.0,5000000.0,,0.0,110000000.0,,719000000.0,719000000.0,,1880000000.0,2101000000.0,1273000000.0,1011000000.0,1654000000.0,2687000000.0,,0.0,4955000000.0,1170000000.0,7330000000.0,305000000.0,149000000.0,39000000.0,9002000000.0,763000000.0,44130000000.0,16951000000.0,1881000000.0,4678000000.0,27179000000.0,2797000000.0,4042000000.0,39452000000.0,0.0
META,quarterly,2015-09-30,2015-11-04,post-market,USD,0.57,0.52,0.05,9.6154,,780000000.0,109000000.0,4308000000.0,4308000000.0,315000000.0,-3300000000.0,-815000000.0,-22000000.0,647000000.0,-207000000.0,0.0,2863000000.0,720000000.0,720000000.0,149000000.0,,2010000000.0,486000000.0,486000000.0,0.0,0.0,1459000000.0,1945000000.0,18024000000.0,3781000000.0,1432000000.0,536000000.0,3437000000.0,3437000000.0,7000000.0,,0.0,109000000.0,,896000000.0,896000000.0,,2192000000.0,2322000000.0,1459000000.0,1295000000.0,1338000000.0,3148000000.0,-27000000.0,0.0,5335000000.0,1271000000.0,8226000000.0,345000000.0,126000000.0,17000000.0,11526000000.0,757000000.0,46469000000.0,19139000000.0,1792000000.0,5049000000.0,27330000000.0,3257000000.0,4501000000.0,41420000000.0,0.0
META,quarterly,2015-12-31,2016-01-27,post-market,USD,0.79,0.68,0.11,16.1765,,692000000.0,107000000.0,4907000000.0,4907000000.0,554000000.0,-2726000000.0,599000000.0,-56000000.0,644000000.0,-568000000.0,34886000000.0,2878000000.0,824000000.0,824000000.0,196000000.0,315000000.0,2559000000.0,543000000.0,543000000.0,0.0,0.0,2560000000.0,3103000000.0,18026000000.0,5017000000.0,2557000000.0,995000000.0,3246000000.0,3246000000.0,14000000.0,,0.0,107000000.0,,1562000000.0,1561000000.0,,2827000000.0,2457000000.0,2560000000.0,659000000.0,1465000000.0,3157000000.0,-3000000.0,0.0,5687000000.0,1314000000.0,9787000000.0,371000000.0,315000000.0,208000000.0,13527000000.0,746000000.0,49407000000.0,21652000000.0,1925000000.0,5189000000.0,27755000000.0,3264000000.0,5841000000.0,44218000000.0,0.0
META,quarterly,2016-03-31,2016-04-27,post-market,USD,0.77,0.62,0.15,24.1935,,1132000000.0,,6456000000.0,6456000000.0,-310000000.0,-1676000000.0,1549000000.0,58000000.0,-41000000.0,267000000.0,0.0,2905000000.0,838000000.0,838000000.0,149000000.0,216000000.0,2348000000.0,552000000.0,552000000.0,0.0,0.0,2009000000.0,2561000000.0,18029000000.0,4544000000.0,2065000000.0,555000000.0,3067000000.0,3067000000.0,27000000.0,,0.0,0.0,,1510000000.0,1505000000.0,,3477000000.0,2535000000.0,2009000000.0,843000000.0,1605000000.0,3116000000.0,56000000.0,0.0,6467000000.0,1343000000.0,11297000000.0,366000000.0,,216000000.0,14165000000.0,747000000.0,52075000000.0,23812000000.0,1809000000.0,4925000000.0,28263000000.0,3116000000.0,5382000000.0,47150000000.0,0.0
META,quarterly,2016-06-30,2016-07-27,post-market,USD,0.97,0.82,0.15,18.2927,,995000000.0,,5108000000.0,5108000000.0,4000000.0,-4971000000.0,-1348000000.0,-46000000.0,332000000.0,-492000000.0,0.0,2921000000.0,916000000.0,916000000.0,130000000.0,232000000.0,2801000000.0,585000000.0,585000000.0,0.0,0.0,2746000000.0,3331000000.0,18043000000.0,5520000000.0,2766000000.0,711000000.0,2879000000.0,2879000000.0,32000000.0,,0.0,0.0,,2055000000.0,2055000000.0,,3665000000.0,2774000000.0,2746000000.0,916000000.0,2002000000.0,3145000000.0,20000000.0,0.0,7104000000.0,1463000000.0,13352000000.0,412000000.0,,232000000.0,18185000000.0,805000000.0,55739000000.0,27010000000.0,2211000000.0,5356000000.0,28729000000.0,3145000000.0,6436000000.0,50383000000.0,0.0
META,quarterly,2016-09-30,2016-11-02,post-market,USD,1.09,0.97,0.12,12.3711,,1095000000.0,,6038000000.0,6038000000.0,-8000000.0,-3117000000.0,930000000.0,19000000.0,2000000.0,-253000000.0,0.0,2931000000.0,987000000.0,987000000.0,260000000.0,239000000.0,3070000000.0,591000000.0,591000000.0,0.0,0.0,3122000000.0,3713000000.0,18085000000.0,6024000000.0,3169000000.0,790000000.0,2702000000.0,2702000000.0,50000000.0,,0.0,0.0,,2379000000.0,2379000000.0,,4036000000.0,2902000000.0,3122000000.0,1118000000.0,2257000000.0,2964000000.0,47000000.0,-6000000.0,7899000000.0,1539000000.0,15731000000.0,438000000.0,,239000000.0,20102000000.0,819000000.0,59674000000.0,30328000000.0,2595000000.0,5559000000.0,29346000000.0,2964000000.0,7011000000.0,54115000000.0,0.0
META,quarterly,2016-12-31,2017-02-01,post-market,USD,1.21,1.04,0.17,16.3462,,1269000000.0,,8903000000.0,8903000000.0,4000000.0,-1975000000.0,2865000000.0,-94000000.0,1128000000.0,-1011000000.0,38227000000.0,2938000000.0,1047000000.0,1047000000.0,302000000.0,280000000.0,3993000000.0,614000000.0,614000000.0,0.0,0.0,4566000000.0,5180000000.0,18122000000.0,7762000000.0,4533000000.0,965000000.0,2535000000.0,2535000000.0,56000000.0,,0.0,112000000.0,,3568000000.0,4273000000.0,,4930000000.0,3196000000.0,4566000000.0,959000000.0,2483000000.0,2892000000.0,-32000000.0,0.0,8591000000.0,1563000000.0,21670000000.0,515000000.0,,1247000000.0,20546000000.0,831000000.0,64961000000.0,34401000000.0,2875000000.0,5767000000.0,30560000000.0,2892000000.0,8809000000.0,59194000000.0,0.0
META,quarterly,2017-03-31,2017-05-03,post-market,USD,1.36,1.12,0.24,21.4286,,1271000000.0,,7104000000.0,7104000000.0,-992000000.0,-5891000000.0,-1799000000.0,26000000.0,-54000000.0,609000000.0,0.0,2944000000.0,1159000000.0,1159000000.0,170000000.0,278000000.0,3415000000.0,671000000.0,671000000.0,0.0,0.0,3327000000.0,3998000000.0,18126000000.0,6873000000.0,3408000000.0,344000000.0,2360000000.0,2360000000.0,67000000.0,,0.0,0.0,,3064000000.0,3064000000.0,,5058000000.0,3546000000.0,3327000000.0,1209000000.0,2678000000.0,3598000000.0,81000000.0,-228000000.0,9462000000.0,1834000000.0,24175000000.0,655000000.0,,278000000.0,25202000000.0,867000000.0,68714000000.0,36930000000.0,2928000000.0,6526000000.0,31784000000.0,3598000000.0,8032000000.0,62188000000.0,0.0
META,quarterly,2017-06-30,2017-07-26,post-market,USD,1.32,1.12,0.2,17.8571,,1444000000.0,,6252000000.0,6252000000.0,-869000000.0,-5440000000.0,-852000000.0,97000000.0,80000000.0,-386000000.0,0.0,2951000000.0,1237000000.0,1237000000.0,323000000.0,278000000.0,3897000000.0,728000000.0,728000000.0,0.0,0.0,4401000000.0,5129000000.0,18129000000.0,8084000000.0,4488000000.0,594000000.0,2186000000.0,2186000000.0,91000000.0,,0.0,0.0,,3894000000.0,3894000000.0,,5360000000.0,3683000000.0,4401000000.0,1455000000.0,2904000000.0,4047000000.0,87000000.0,-150000000.0,10628000000.0,1919000000.0,27560000000.0,640000000.0,,278000000.0,29200000000.0,1032000000.0,73843000000.0,40804000000.0,3315000000.0,7362000000.0,33039000000.0,4047000000.0,9321000000.0,66481000000.0,0.0
META,quarterly,2017-09-30,2017-11-01,post-market,USD,1.59,1.28,0.31,24.2188,,1755000000.0,,7201000000.0,7201000000.0,-1532000000.0,-3714000000.0,949000000.0,67000000.0,136000000.0,-458000000.0,0.0,2956000000.0,1448000000.0,1448000000.0,383000000.0,314000000.0,4424000000.0,773000000.0,773000000.0,0.0,0.0,5122000000.0,5895000000.0,18213000000.0,8880000000.0,5236000000.0,529000000.0,2050000000.0,2050000000.0,108000000.0,,0.0,0.0,,4707000000.0,4707000000.0,,6128000000.0,3758000000.0,5122000000.0,1490000000.0,2817000000.0,4485000000.0,114000000.0,-640000000.0,12158000000.0,2052000000.0,31209000000.0,536000000.0,,314000000.0,31088000000.0,1010000000.0,78998000000.0,44203000000.0,3305000000.0,7790000000.0,34795000000.0,4485000000.0,10328000000.0,71208000000.0,0.0
META,quarterly,2017-12-31,2018-01-31,post-market,USD,2.21,1.97,0.24,12.1827,,2262000000.0,,8079000000.0,8079000000.0,-1842000000.0,-4993000000.0,878000000.0,43000000.0,3286000000.0,-1374000000.0,40584000000.0,2954000000.0,1611000000.0,1611000000.0,380000000.0,390000000.0,5832000000.0,853000000.0,853000000.0,0.0,0.0,7352000000.0,8205000000.0,18221000000.0,11361000000.0,7462000000.0,3194000000.0,1884000000.0,1884000000.0,126000000.0,,0.0,72000000.0,,4268000000.0,4269000000.0,,7670000000.0,4009000000.0,7352000000.0,1020000000.0,2602000000.0,6417000000.0,109000000.0,-958000000.0,13721000000.0,1949000000.0,33990000000.0,686000000.0,340000000.0,340000000.0,33632000000.0,814000000.0,84524000000.0,48563000000.0,3760000000.0,10177000000.0,35961000000.0,6417000000.0,12972000000.0,74347000000.0,0.0
META,quarterly,2018-03-31,2018-04-25,post-market,USD,1.69,1.34,0.35,26.1194,,2812000000.0,,12082000000.0,12082000000.0,-2603000000.0,-1287000000.0,3970000000.0,,223000000.0,788000000.0,0.0,2945000000.0,1927000000.0,1927000000.0,593000000.0,98000000.0,5115000000.0,949000000.0,949000000.0,0.0,0.0,5449000000.0,6398000000.0,18268000000.0,10039000000.0,5610000000.0,622000000.0,1735000000.0,1735000000.0,145000000.0,,0.0,98000000.0,,4988000000.0,4988000000.0,,7860000000.0,4590000000.0,5449000000.0,1341000000.0,4399000000.0,6239000000.0,161000000.0,-1774000000.0,16211000000.0,2238000000.0,36780000000.0,757000000.0,98000000.0,98000000.0,31874000000.0,955000000.0,88945000000.0,50412000000.0,5086000000.0,11325000000.0,38533000000.0,6239000000.0,11966000000.0,77620000000.0,0.0
META,quarterly,2018-06-30,2018-07-25,post-market,USD,1.74,1.7,0.04,2.3529,,3459000000.0,,11552000000.0,11552000000.0,-4271000000.0,-2383000000.0,-357000000.0,,-501000000.0,-627000000.0,0.0,2934483000.0,2214000000.0,2214000000.0,419000000.0,121000000.0,5590000000.0,1034000000.0,1034000000.0,0.0,0.0,5863000000.0,6897000000.0,18263000000.0,11017000000.0,5868000000.0,762000000.0,1573000000.0,1573000000.0,143000000.0,,0.0,121000000.0,,5106000000.0,5106000000.0,,6299000000.0,5154000000.0,5863000000.0,1934000000.0,4160000000.0,6239000000.0,5000000.0,-3349000000.0,18357000000.0,2523000000.0,38237000000.0,776000000.0,121000000.0,121000000.0,30757000000.0,1186000000.0,90291000000.0,49833000000.0,4670000000.0,10909000000.0,40458000000.0,6239000000.0,13231000000.0,79382000000.0,0.0
