symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDLZ,quarterly,2006-06-30,2006-07-24,post-market,USD,0.51,0.48,0.03,6.25,,265000000.0,,402000000.0,402000000.0,-806000000.0,-203000000.0,,,78000000.0,,,1663414634.0,5435000000.0,5435000000.0,2084000000.0,,3549000000.0,217000000.0,217000000.0,384000000.0,384000000.0,1403000000.0,1620000000.0,24985000000.0,3184000000.0,1029000000.0,347000000.0,10428000000.0,10428000000.0,148000000.0,,3550000000.0,7478000000.0,,682000000.0,0.0,,1126000000.0,2007000000.0,1177000000.0,873000000.0,3358000000.0,,,-318000000.0,9762000000.0,0.0,10578000000.0,1770000000.0,11336000000.0,3858000000.0,,-71000000.0,58222000000.0,8374000000.0,9698000000.0,27854000000.0,49848000000.0,18156000000.0,8619000000.0,30368000000.0,-2530000000.0
MDLZ,quarterly,2006-09-30,2006-10-23,post-market,USD,0.46,0.45,0.01,2.2222,,237000000.0,,655000000.0,655000000.0,-1307000000.0,365000000.0,,,-310000000.0,,,1662222222.0,5243000000.0,5243000000.0,2376000000.0,,3573000000.0,221000000.0,-1000000.0,381000000.0,381000000.0,1358000000.0,1579000000.0,25740000000.0,3000000000.0,1221000000.0,473000000.0,10075000000.0,10075000000.0,136000000.0,,3857000000.0,7081000000.0,,748000000.0,0.0,,1190000000.0,1645000000.0,1355000000.0,874000000.0,4331000000.0,,,-310000000.0,9809000000.0,0.0,10914000000.0,1765000000.0,10793000000.0,3712000000.0,,-337000000.0,58840000000.0,8959000000.0,10871000000.0,28442000000.0,49881000000.0,17571000000.0,8243000000.0,30398000000.0,-2840000000.0
MDLZ,quarterly,2006-12-31,2007-01-31,post-market,USD,0.51,0.51,0.0,0.0,,482000000.0,,239000000.0,239000000.0,-1164000000.0,-185000000.0,,,377000000.0,,,1632558140.0,6071000000.0,6071000000.0,2602000000.0,,3869000000.0,237000000.0,-654000000.0,412000000.0,412000000.0,960000000.0,1197000000.0,25553000000.0,3300000000.0,840000000.0,216000000.0,10177000000.0,10177000000.0,134000000.0,,3506000000.0,7081000000.0,,624000000.0,0.0,,924000000.0,2326000000.0,974000000.0,640000000.0,4131000000.0,,,-311000000.0,9693000000.0,419000000.0,11128000000.0,2007000000.0,10821000000.0,3740000000.0,,37000000.0,55574000000.0,8254000000.0,10473000000.0,27019000000.0,47320000000.0,16546000000.0,9371000000.0,28555000000.0,-3130000000.0
MDLZ,quarterly,2007-03-31,2007-04-18,post-market,USD,0.44,0.42,0.02,4.7619,,180000000.0,,251000000.0,251000000.0,-176000000.0,26000000.0,,,-355000000.0,,,1632558140.0,5535000000.0,5535000000.0,2574000000.0,,3977000000.0,220000000.0,220000000.0,409000000.0,409000000.0,1122000000.0,1342000000.0,25411000000.0,3051000000.0,1058000000.0,356000000.0,10048000000.0,10048000000.0,64000000.0,,3881000000.0,7081000000.0,,702000000.0,0.0,,161000000.0,1929000000.0,1122000000.0,743000000.0,4233000000.0,,,-190000000.0,9624000000.0,0.0,11633000000.0,1872000000.0,10542000000.0,3461000000.0,,-12000000.0,55814000000.0,8852000000.0,10427000000.0,27085000000.0,46962000000.0,16658000000.0,8586000000.0,28729000000.0,-3183000000.0
MDLZ,quarterly,2007-06-30,2007-08-01,pre-market,USD,0.5,0.47,0.03,6.383,,326000000.0,,419000000.0,419000000.0,-774000000.0,-319000000.0,,,-74000000.0,,,1606818182.0,5945000000.0,5945000000.0,2599000000.0,,3957000000.0,222000000.0,222000000.0,411000000.0,411000000.0,1188000000.0,1410000000.0,25516000000.0,3260000000.0,1039000000.0,332000000.0,10060000000.0,10060000000.0,149000000.0,,4033000000.0,7085000000.0,,707000000.0,0.0,,1249000000.0,2072000000.0,1188000000.0,749000000.0,4007000000.0,,,-2017000000.0,9802000000.0,0.0,11945000000.0,1969000000.0,12517000000.0,5432000000.0,,-8000000.0,56495000000.0,9158000000.0,12266000000.0,29019000000.0,47337000000.0,16753000000.0,9205000000.0,27476000000.0,-5090000000.0
MDLZ,quarterly,2007-09-30,2007-10-31,pre-market,USD,0.44,0.41,0.03,7.3171,,352000000.0,,498000000.0,498000000.0,-453000000.0,-347000000.0,,,-310000000.0,,,1576000000.0,5835000000.0,5835000000.0,2908000000.0,,3942000000.0,220000000.0,220000000.0,394000000.0,394000000.0,885000000.0,1105000000.0,25768000000.0,2925000000.0,720000000.0,185000000.0,9992000000.0,9992000000.0,165000000.0,,4375000000.0,10600000000.0,,596000000.0,0.0,,870000000.0,2040000000.0,885000000.0,729000000.0,4349000000.0,,,-964000000.0,9967000000.0,0.0,12058000000.0,1901000000.0,13456000000.0,2856000000.0,,503000000.0,57359000000.0,9544000000.0,10194000000.0,30477000000.0,47815000000.0,20283000000.0,8760000000.0,26882000000.0,-6068000000.0
MDLZ,quarterly,2007-12-31,2008-01-30,pre-market,USD,0.44,0.44,0.0,0.0,,383000000.0,,567000000.0,567000000.0,6524000000.0,-7776000000.0,,,548000000.0,,,1518000000.0,7176000000.0,7176000000.0,4065000000.0,,5197000000.0,224000000.0,-662000000.0,424000000.0,424000000.0,1060000000.0,1284000000.0,31193000000.0,3220000000.0,814000000.0,229000000.0,12200000000.0,12200000000.0,246000000.0,,4096000000.0,12902000000.0,,585000000.0,0.0,,1291000000.0,2180000000.0,1040000000.0,877000000.0,4814000000.0,,,-537000000.0,10778000000.0,442000000.0,12209000000.0,2067000000.0,21009000000.0,8107000000.0,,61000000.0,67993000000.0,10737000000.0,17086000000.0,40698000000.0,57256000000.0,23612000000.0,10396000000.0,27295000000.0,-6524000000.0
MDLZ,quarterly,2008-03-31,2008-04-30,pre-market,USD,0.44,0.41,0.03,7.3171,,271000000.0,,605000000.0,605000000.0,99000000.0,-294000000.0,,,-493000000.0,,,1542000000.0,6745000000.0,6745000000.0,4157000000.0,,5361000000.0,248000000.0,248000000.0,415000000.0,415000000.0,1067000000.0,1315000000.0,31459000000.0,3301000000.0,762000000.0,215000000.0,12207000000.0,12207000000.0,305000000.0,,4667000000.0,17428000000.0,,599000000.0,0.0,,217000000.0,2234000000.0,1067000000.0,1045000000.0,4853000000.0,,,-650000000.0,11311000000.0,0.0,12389000000.0,2211000000.0,22672000000.0,5244000000.0,,50000000.0,70026000000.0,11678000000.0,14254000000.0,42760000000.0,58348000000.0,28506000000.0,10046000000.0,27266000000.0,-7054000000.0
MDLZ,quarterly,2008-06-30,2008-07-28,pre-market,USD,0.58,0.5,0.08,16.0,,319000000.0,,708000000.0,708000000.0,-724000000.0,-323000000.0,,,-172000000.0,,,1532000000.0,6936000000.0,6936000000.0,3541000000.0,,5223000000.0,259000000.0,259000000.0,411000000.0,411000000.0,1423000000.0,1682000000.0,30497000000.0,3868000000.0,1092000000.0,414000000.0,13840000000.0,13840000000.0,331000000.0,,4846000000.0,19348000000.0,,745000000.0,0.0,,1132000000.0,2445000000.0,1423000000.0,897000000.0,5347000000.0,,,,11464000000.0,0.0,12670000000.0,2353000000.0,22290000000.0,2942000000.0,,,70845000000.0,11674000000.0,11830000000.0,42895000000.0,59171000000.0,31065000000.0,10804000000.0,27950000000.0,-6987000000.0
MDLZ,quarterly,2008-09-30,2008-10-29,pre-market,USD,0.45,0.44,0.01,2.2727,,311000000.0,,737000000.0,737000000.0,-778000000.0,-307000000.0,,,-152000000.0,,,1503000000.0,7096000000.0,7096000000.0,3439000000.0,,4709000000.0,245000000.0,245000000.0,410000000.0,410000000.0,1023000000.0,1268000000.0,28573000000.0,3305000000.0,725000000.0,205000000.0,13496000000.0,13496000000.0,298000000.0,,4664000000.0,18874000000.0,,1362000000.0,0.0,,1180000000.0,2282000000.0,1023000000.0,1147000000.0,5137000000.0,,,-127000000.0,10638000000.0,0.0,13623000000.0,2199000000.0,20593000000.0,1719000000.0,,-642000000.0,66945000000.0,11257000000.0,10295000000.0,40544000000.0,55688000000.0,30249000000.0,10401000000.0,26401000000.0,-8722000000.0
MDLZ,quarterly,2008-12-31,2009-02-04,pre-market,USD,0.43,0.44,-0.01,-2.2727,,466000000.0,,1244000000.0,1244000000.0,-654000000.0,-396000000.0,,,687000000.0,,,1475000000.0,7373000000.0,7373000000.0,3373000000.0,,4704000000.0,234000000.0,234000000.0,427000000.0,427000000.0,301000000.0,535000000.0,27581000000.0,3394000000.0,-4000000.0,-90000000.0,12926000000.0,12926000000.0,305000000.0,,3729000000.0,18589000000.0,,163000000.0,0.0,,1612000000.0,3092000000.0,302000000.0,1689000000.0,5825000000.0,,,777000000.0,9917000000.0,498000000.0,13345000000.0,2370000000.0,20251000000.0,1662000000.0,,-199000000.0,63078000000.0,11366000000.0,11044000000.0,40878000000.0,51712000000.0,29834000000.0,10767000000.0,22200000000.0,-8714000000.0
MDLZ,quarterly,2009-03-31,2009-05-05,pre-market,USD,0.45,0.4,0.05,12.5,,207000000.0,,1184000000.0,1184000000.0,-294000000.0,-174000000.0,,,-232000000.0,,,1483000000.0,5879000000.0,5879000000.0,3207000000.0,,4472000000.0,215000000.0,215000000.0,426000000.0,426000000.0,1200000000.0,1415000000.0,27348000000.0,3100000000.0,895000000.0,292000000.0,12908000000.0,12908000000.0,305000000.0,,4050000000.0,18385000000.0,,660000000.0,0.0,,423000000.0,1925000000.0,1175000000.0,1435000000.0,5327000000.0,,,,9735000000.0,0.0,13661000000.0,1991000000.0,20166000000.0,1781000000.0,,40000000.0,62353000000.0,11141000000.0,10315000000.0,39898000000.0,51212000000.0,29583000000.0,8979000000.0,22393000000.0,-8588000000.0
MDLZ,quarterly,2009-06-30,2009-08-04,post-market,USD,0.56,0.54,0.02,3.7037,,267000000.0,,1731000000.0,1731000000.0,-603000000.0,-257000000.0,,,210000000.0,,0.0,1484000000.0,6269000000.0,6269000000.0,3225000000.0,,4646000000.0,217000000.0,217000000.0,429000000.0,429000000.0,1453000000.0,1670000000.0,28225000000.0,3512000000.0,1144000000.0,363000000.0,13257000000.0,13257000000.0,309000000.0,,4011000000.0,18610000000.0,,827000000.0,829000000.0,,1297000000.0,2056000000.0,1456000000.0,1300000000.0,5463000000.0,7095000000.0,,0.0,10224000000.0,0.0,14016000000.0,2140000000.0,20225000000.0,1615000000.0,0.0,44000000.0,64654000000.0,11688000000.0,10303000000.0,40274000000.0,52966000000.0,29971000000.0,9781000000.0,24296000000.0,-8514000000.0
MDLZ,quarterly,2009-09-30,2009-11-03,post-market,USD,0.55,0.48,0.07,14.5833,,275000000.0,,2996000000.0,2996000000.0,-64000000.0,-269000000.0,,,-5000000.0,,0.0,1487000000.0,6019000000.0,6019000000.0,3264000000.0,,4720000000.0,227000000.0,227000000.0,429000000.0,429000000.0,1339000000.0,1566000000.0,28617000000.0,3378000000.0,1016000000.0,242000000.0,13319000000.0,13319000000.0,323000000.0,,4073000000.0,18108000000.0,,824000000.0,826000000.0,,1549000000.0,2039000000.0,1339000000.0,1229000000.0,6175000000.0,6980000000.0,,0.0,10409000000.0,0.0,14394000000.0,2116000000.0,20725000000.0,2617000000.0,0.0,39000000.0,66669000000.0,13018000000.0,12056000000.0,41458000000.0,53651000000.0,29402000000.0,9397000000.0,25125000000.0,-8484000000.0
MDLZ,quarterly,2009-12-31,2010-02-16,pre-market,USD,0.48,0.45,0.03,6.6667,,581000000.0,,2101000000.0,2101000000.0,-2172000000.0,-539000000.0,,,326000000.0,,0.0,1614000000.0,6896000000.0,6896000000.0,3766000000.0,,5197000000.0,272000000.0,272000000.0,428000000.0,428000000.0,1329000000.0,1601000000.0,28764000000.0,4129000000.0,984000000.0,273000000.0,13429000000.0,13429000000.0,345000000.0,,3775000000.0,18024000000.0,,710000000.0,0.0,,1815000000.0,2823000000.0,1306000000.0,1381000000.0,6759000000.0,6719000000.0,,0.0,10693000000.0,466000000.0,14636000000.0,2861000000.0,18990000000.0,966000000.0,0.0,41000000.0,66714000000.0,12454000000.0,11491000000.0,40742000000.0,54260000000.0,29251000000.0,11025000000.0,25876000000.0,-8416000000.0
MDLZ,quarterly,2010-03-31,2010-05-06,post-market,USD,0.49,0.44,0.05,11.3636,,241000000.0,,3878000000.0,3878000000.0,7993000000.0,-6130000000.0,1777000000.0,-81000000.0,-163000000.0,-176000000.0,0.0,1620000000.0,7229000000.0,7229000000.0,5422000000.0,,6575000000.0,313000000.0,313000000.0,653000000.0,653000000.0,1206000000.0,1519000000.0,37119000000.0,4089000000.0,582000000.0,333000000.0,25648000000.0,25648000000.0,624000000.0,,5097000000.0,29496000000.0,,1883000000.0,249000000.0,,-5000000.0,2883000000.0,1206000000.0,1665000000.0,8635000000.0,8577000000.0,,0.0,13896000000.0,0.0,15971000000.0,2850000000.0,31020000000.0,1524000000.0,0.0,40000000.0,95709000000.0,17215000000.0,15581000000.0,61215000000.0,78494000000.0,45634000000.0,11318000000.0,34178000000.0,-8286000000.0
MDLZ,quarterly,2010-06-30,2010-08-05,post-market,USD,0.6,0.52,0.08,15.3846,,367000000.0,,2854000000.0,2854000000.0,-1000000000.0,-649000000.0,-1024000000.0,-159000000.0,-262000000.0,664000000.0,,1752000000.0,7559000000.0,7559000000.0,4913000000.0,,5606000000.0,366000000.0,366000000.0,503000000.0,503000000.0,1701000000.0,2067000000.0,36439000000.0,4694000000.0,1262000000.0,323000000.0,25230000000.0,25230000000.0,439000000.0,,5167000000.0,29103000000.0,,937000000.0,939000000.0,,784000000.0,2993000000.0,1701000000.0,1624000000.0,7929000000.0,8006000000.0,,,13047000000.0,0.0,16393000000.0,2933000000.0,30030000000.0,927000000.0,,41000000.0,91590000000.0,15251000000.0,13769000000.0,58231000000.0,76339000000.0,44462000000.0,12253000000.0,33299000000.0,-8266000000.0
MDLZ,quarterly,2010-09-30,2010-11-04,post-market,USD,0.47,0.46,0.01,2.1739,,412000000.0,,2288000000.0,2288000000.0,-1105000000.0,-32000000.0,-566000000.0,126000000.0,-445000000.0,-224000000.0,0.0,1754000000.0,7542000000.0,7542000000.0,5130000000.0,,6013000000.0,340000000.0,340000000.0,508000000.0,508000000.0,1519000000.0,1859000000.0,36764000000.0,4321000000.0,1086000000.0,326000000.0,25476000000.0,25476000000.0,433000000.0,,5735000000.0,29571000000.0,,754000000.0,760000000.0,,445000000.0,2802000000.0,1519000000.0,1788000000.0,8032000000.0,8449000000.0,,0.0,13710000000.0,0.0,16621000000.0,2758000000.0,30035000000.0,464000000.0,0.0,51000000.0,93620000000.0,15824000000.0,13626000000.0,58638000000.0,77796000000.0,45012000000.0,11863000000.0,34880000000.0,-8202000000.0
MDLZ,quarterly,2010-12-31,2011-02-10,post-market,USD,0.46,0.47,-0.01,-2.1277,,641000000.0,,2481000000.0,2481000000.0,-1700000000.0,-651000000.0,193000000.0,20000000.0,511000000.0,-429000000.0,0.0,1754000000.0,8975000000.0,8975000000.0,5409000000.0,,6539000000.0,421000000.0,421000000.0,511000000.0,511000000.0,1006000000.0,1427000000.0,37856000000.0,4798000000.0,712000000.0,165000000.0,25963000000.0,25963000000.0,294000000.0,,5310000000.0,26859000000.0,,540000000.0,547000000.0,,2524000000.0,3558000000.0,1240000000.0,1891000000.0,8386000000.0,8844000000.0,,0.0,13792000000.0,583000000.0,16619000000.0,3460000000.0,28724000000.0,1865000000.0,0.0,42000000.0,95289000000.0,16221000000.0,15660000000.0,59347000000.0,79068000000.0,43687000000.0,13773000000.0,35834000000.0,-8126000000.0
MDLZ,quarterly,2011-03-31,2011-05-05,post-market,USD,0.52,0.47,0.05,10.6383,,237000000.0,,2088000000.0,2088000000.0,795000000.0,-244000000.0,-393000000.0,42000000.0,-694000000.0,-464000000.0,0.0,1760000000.0,7937000000.0,7937000000.0,5535000000.0,,7131000000.0,372000000.0,372000000.0,507000000.0,507000000.0,1646000000.0,2018000000.0,38592000000.0,4636000000.0,1200000000.0,398000000.0,26351000000.0,26351000000.0,446000000.0,,6116000000.0,24288000000.0,,799000000.0,802000000.0,,-986000000.0,2990000000.0,1646000000.0,2194000000.0,8487000000.0,8451000000.0,,0.0,14003000000.0,0.0,16876000000.0,2933000000.0,30045000000.0,5757000000.0,0.0,44000000.0,98269000000.0,17529000000.0,19779000000.0,60770000000.0,80740000000.0,40991000000.0,12573000000.0,37381000000.0,-7933000000.0
MDLZ,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.62,0.58,0.04,6.8966,,418000000.0,,2267000000.0,2267000000.0,-755000000.0,-381000000.0,179000000.0,33000000.0,-253000000.0,392000000.0,0.0,1771000000.0,9007000000.0,9007000000.0,5308000000.0,,6830000000.0,370000000.0,370000000.0,510000000.0,510000000.0,1806000000.0,2176000000.0,39063000000.0,4871000000.0,1365000000.0,389000000.0,26509000000.0,26509000000.0,441000000.0,,6414000000.0,23420000000.0,,976000000.0,976000000.0,,1282000000.0,3065000000.0,1806000000.0,1985000000.0,8812000000.0,8223000000.0,,0.0,14216000000.0,0.0,17300000000.0,3008000000.0,29580000000.0,6160000000.0,0.0,45000000.0,99027000000.0,17496000000.0,20280000000.0,59916000000.0,81531000000.0,39636000000.0,13878000000.0,38991000000.0,-7545000000.0
MDLZ,quarterly,2011-09-30,2011-11-02,post-market,USD,0.58,0.55,0.03,5.4545,,626000000.0,,1976000000.0,1976000000.0,-883000000.0,-619000000.0,-291000000.0,-158000000.0,-241000000.0,-365000000.0,0.0,1777000000.0,8611000000.0,8611000000.0,5293000000.0,,6835000000.0,375000000.0,375000000.0,518000000.0,518000000.0,1698000000.0,2073000000.0,37592000000.0,4615000000.0,1273000000.0,346000000.0,25416000000.0,25416000000.0,425000000.0,,6399000000.0,23139000000.0,,922000000.0,927000000.0,,1369000000.0,2917000000.0,1698000000.0,2119000000.0,9328000000.0,8053000000.0,,0.0,13856000000.0,0.0,17695000000.0,2866000000.0,28878000000.0,5739000000.0,0.0,48000000.0,95832000000.0,17329000000.0,20360000000.0,59132000000.0,78503000000.0,38772000000.0,13226000000.0,36592000000.0,-7518000000.0
MDLZ,quarterly,2011-12-31,2012-02-21,pre-market,USD,0.57,0.57,0.0,0.0,,490000000.0,,1974000000.0,1974000000.0,-2332000000.0,-484000000.0,-2000000.0,-41000000.0,632000000.0,322000000.0,0.0,1773000000.0,9795000000.0,9795000000.0,5525000000.0,,6361000000.0,368000000.0,368000000.0,508000000.0,508000000.0,1267000000.0,1635000000.0,37297000000.0,4893000000.0,934000000.0,92000000.0,25186000000.0,25186000000.0,333000000.0,,5706000000.0,23095000000.0,,830000000.0,842000000.0,,2855000000.0,3386000000.0,1507000000.0,2161000000.0,9084000000.0,10231000000.0,,0.0,13813000000.0,702000000.0,18012000000.0,3333000000.0,26931000000.0,3836000000.0,0.0,44000000.0,93837000000.0,16202000000.0,18445000000.0,58509000000.0,77635000000.0,40064000000.0,14688000000.0,35217000000.0,-7476000000.0
MDLZ,quarterly,2012-03-31,2012-05-03,post-market,USD,0.57,0.56,0.01,1.7857,,335000000.0,,1852000000.0,1852000000.0,917000000.0,-244000000.0,-122000000.0,56000000.0,-482000000.0,-747000000.0,0.0,1783000000.0,5472000000.0,5472000000.0,5545000000.0,,7314000000.0,357000000.0,357000000.0,514000000.0,514000000.0,903000000.0,1260000000.0,37940000000.0,3195000000.0,416000000.0,77000000.0,25602000000.0,25602000000.0,487000000.0,,6286000000.0,23198000000.0,,813000000.0,819000000.0,,-851000000.0,2292000000.0,903000000.0,2241000000.0,8610000000.0,10159000000.0,,0.0,14084000000.0,0.0,18298000000.0,2822000000.0,28341000000.0,5143000000.0,0.0,49000000.0,96647000000.0,17693000000.0,19298000000.0,59556000000.0,78954000000.0,40258000000.0,8667000000.0,36965000000.0,-7337000000.0
MDLZ,quarterly,2012-06-30,2012-08-02,post-market,USD,0.68,0.66,0.02,3.0303,,405000000.0,,4643000000.0,4643000000.0,1209000000.0,-400000000.0,2791000000.0,-77000000.0,-32000000.0,449000000.0,0.0,1786000000.0,5316000000.0,5316000000.0,5161000000.0,,6642000000.0,352000000.0,352000000.0,511000000.0,511000000.0,937000000.0,1289000000.0,37147000000.0,3211000000.0,593000000.0,103000000.0,24981000000.0,24981000000.0,344000000.0,,6165000000.0,28081000000.0,,1029000000.0,1034000000.0,,2059000000.0,2274000000.0,937000000.0,2381000000.0,8725000000.0,9924000000.0,,0.0,13757000000.0,0.0,18800000000.0,2854000000.0,30249000000.0,2168000000.0,0.0,44000000.0,97114000000.0,19831000000.0,16054000000.0,60866000000.0,77283000000.0,44812000000.0,8527000000.0,36133000000.0,-7283000000.0
