symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OGE,quarterly,1999-06-30,1999-08-02,pre-market,,0.25,0.23,0.02,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,1999-09-30,1999-11-01,pre-market,,0.58,0.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,1999-12-31,2000-01-24,post-market,,0.08,0.06,0.02,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2000-03-31,2000-04-26,pre-market,,0.01,0.07,-0.06,-85.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2000-06-30,2000-07-24,pre-market,,0.21,0.25,-0.04,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2000-09-30,2000-10-25,pre-market,,0.69,0.63,0.06,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2000-12-31,2001-01-24,pre-market,,0.05,0.08,-0.03,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2001-03-31,2001-04-23,pre-market,,-0.09,0.02,-0.11,-550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2001-06-30,2001-07-30,pre-market,,0.16,0.18,-0.02,-11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2001-09-30,2001-10-22,pre-market,,0.63,0.67,-0.04,-5.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2001-12-31,2002-01-29,pre-market,,-0.01,0.04,-0.05,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2002-03-31,2002-04-29,pre-market,,-0.04,-0.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2002-06-30,2002-07-29,pre-market,,0.18,0.13,0.05,38.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2002-09-30,2002-11-04,pre-market,,0.62,0.59,0.03,5.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2002-12-31,2003-01-27,pre-market,,-0.1901,0.01,-0.2001,-2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2003-03-31,2003-04-30,pre-market,,0.03,-0.02,0.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2003-06-30,2003-08-06,pre-market,,0.21,0.15,0.06,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2003-09-30,2003-11-12,pre-market,,0.6,0.59,0.01,1.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2003-12-31,2004-01-28,pre-market,,0.02,-0.04,0.06,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2004-03-31,2004-05-05,pre-market,,0.06,-0.02,0.08,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2004-06-30,2004-08-04,pre-market,,0.22,0.21,0.01,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2004-09-30,2004-11-04,pre-market,,0.56,0.54,0.02,3.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2004-12-31,2005-02-25,pre-market,,0.05,0.02,0.03,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2005-03-31,2005-05-04,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2005-06-30,2005-08-03,pre-market,,0.21,0.23,-0.02,-8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2005-09-30,2005-11-04,pre-market,,0.61,0.56,0.05,8.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2005-12-31,2006-02-24,pre-market,,0.1,0.03,0.07,233.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OGE,quarterly,2006-03-31,2006-05-03,pre-market,USD,0.13,0.06,0.07,116.6667,,84500000.0,,19300000.0,19300000.0,-60700000.0,-83800000.0,,,-4500000.0,,900000.0,183200000.0,888500000.0,888500000.0,295300000.0,,375400000.0,44900000.0,44000000.0,30100000.0,30100000.0,51800000.0,96700000.0,,221300000.0,36100000.0,12000000.0,375400000.0,375400000.0,23700000.0,,124600000.0,1349900000.0,,24900000.0,0.0,,137400000.0,169500000.0,51800000.0,140300000.0,272200000.0,,,,3614600000.0,0.0,745200000.0,0.0,1349900000.0,,30000000.0,,4516900000.0,659600000.0,567500000.0,3139500000.0,3857300000.0,2192100000.0,1109800000.0,1377400000.0,
OGE,quarterly,2006-06-30,2006-08-02,pre-market,USD,0.32,0.32,0.0,0.0,,159600000.0,,,,32200000.0,-158900000.0,,,-10800000.0,,729000000.0,184000000.0,650200000.0,650200000.0,243700000.0,,496200000.0,45500000.0,,30200000.0,30200000.0,117700000.0,163200000.0,,284100000.0,91200000.0,33300000.0,496200000.0,496200000.0,22200000.0,,135200000.0,1346700000.0,,93700000.0,0.0,,107400000.0,166400000.0,117700000.0,103800000.0,374700000.0,,,,3696900000.0,0.0,808700000.0,0.0,1407900000.0,61200000.0,,,4722200000.0,735200000.0,679600000.0,3279200000.0,3987000000.0,4780700000.0,934300000.0,1443000000.0,
OGE,quarterly,2006-09-30,2006-11-01,pre-market,USD,0.66,0.63,0.03,4.7619,,90700000.0,,600000.0,600000.0,-44000000.0,-90400000.0,,,14100000.0,,734800000.0,184800000.0,749100000.0,749100000.0,251000000.0,,494900000.0,44900000.0,,30200000.0,30200000.0,220600000.0,265500000.0,,381500000.0,192800000.0,70800000.0,494900000.0,494900000.0,31000000.0,,121100000.0,1221500000.0,,121400000.0,0.0,,135000000.0,160900000.0,220600000.0,154700000.0,495200000.0,,,,3751700000.0,0.0,899800000.0,0.0,1260300000.0,38800000.0,,,4833100000.0,771300000.0,785000000.0,3287700000.0,4061800000.0,217500000.0,1130600000.0,1545400000.0,
OGE,quarterly,2006-12-31,2007-02-16,pre-market,USD,0.12,0.01,0.11,1100.0,,151800000.0,,47900000.0,47900000.0,-64900000.0,-57600000.0,,,-3200000.0,,741000000.0,182200000.0,614700000.0,614700000.0,295000000.0,,384000000.0,46100000.0,,30300000.0,30300000.0,42600000.0,88700000.0,,216200000.0,26500000.0,4400000.0,,,19600000.0,,124300000.0,1346300000.0,,22100000.0,0.0,,169800000.0,173600000.0,42600000.0,104300000.0,371400000.0,,,,3867500000.0,0.0,890800000.0,0.0,1349300000.0,3000000.0,32000000.0,,4898400000.0,660500000.0,669400000.0,3294600000.0,4237900000.0,217500000.0,830900000.0,1603800000.0,
OGE,quarterly,2007-03-31,2007-05-02,pre-market,USD,0.0931,,0.0,,,119600000.0,,32400000.0,32400000.0,-22400000.0,-119100000.0,,,4100000.0,,750500000.0,184800000.0,666900000.0,666900000.0,303900000.0,,337500000.0,48700000.0,48700000.0,31100000.0,31100000.0,46200000.0,94900000.0,,214600000.0,24400000.0,7200000.0,,,2700000.0,,120200000.0,1346100000.0,,17200000.0,0.0,,126000000.0,168400000.0,46200000.0,75200000.0,344400000.0,,,,3948000000.0,0.0,873000000.0,0.0,1349100000.0,3000000.0,32000000.0,1000000.0,4861300000.0,565300000.0,651300000.0,3270600000.0,4296000000.0,2619300000.0,881500000.0,1590700000.0,
OGE,quarterly,2007-06-30,2007-08-02,pre-market,USD,0.3376,,0.0,,,115100000.0,,4100000.0,4100000.0,38400000.0,-114600000.0,,,-28000000.0,,753300000.0,185400000.0,624900000.0,624900000.0,277400000.0,,344200000.0,47800000.0,,31100000.0,31100000.0,117200000.0,165000000.0,,288500000.0,94700000.0,32100000.0,,,25800000.0,,148200000.0,1344900000.0,,62600000.0,0.0,,47900000.0,171300000.0,117200000.0,79000000.0,382700000.0,,,,4023300000.0,0.0,904400000.0,0.0,1414300000.0,69400000.0,32000000.0,,4949600000.0,575500000.0,729500000.0,3331900000.0,4374100000.0,2602400000.0,913400000.0,1617700000.0,
OGE,quarterly,2007-09-30,2007-11-01,pre-market,USD,0.6854,,0.0,,,138100000.0,,2000000.0,2000000.0,65300000.0,-138100000.0,,,10100000.0,,755300000.0,185000000.0,652700000.0,652700000.0,229600000.0,,376300000.0,48600000.0,,31200000.0,31200000.0,218300000.0,266900000.0,,391800000.0,188100000.0,61300000.0,,,26500000.0,,133700000.0,1344700000.0,,126800000.0,0.0,,70700000.0,173500000.0,218300000.0,84200000.0,329800000.0,,,,4102300000.0,0.0,1000000000.0,0.0,1503600000.0,158900000.0,32000000.0,,5054100000.0,596200000.0,718300000.0,3355800000.0,4457900000.0,2637500000.0,1044500000.0,1698300000.0,
OGE,quarterly,2007-12-31,2008-02-28,pre-market,USD,0.2,,0.0,,,184900000.0,,8800000.0,8800000.0,107400000.0,-184500000.0,,,-7500000.0,,756200000.0,183800000.0,690200000.0,690200000.0,399300000.0,,380100000.0,50200000.0,,31300000.0,31300000.0,73600000.0,123800000.0,,268000000.0,53700000.0,16100000.0,,,13100000.0,,145600000.0,1344600000.0,,37600000.0,0.0,,83900000.0,194400000.0,73600000.0,95000000.0,292400000.0,,,,4246300000.0,0.0,1005700000.0,0.0,1641400000.0,296800000.0,,,5237800000.0,629500000.0,988500000.0,3556900000.0,4608300000.0,2568400000.0,958200000.0,1680900000.0,
OGE,quarterly,2008-03-31,2008-05-07,pre-market,USD,0.11,0.2,-0.09,-45.0,,125900000.0,,2700000.0,2700000.0,136500000.0,-125800000.0,,,4500000.0,,758400000.0,185000000.0,748800000.0,748800000.0,353800000.0,,380300000.0,50700000.0,50700000.0,31900000.0,31900000.0,50400000.0,101100000.0,,245900000.0,19600000.0,6600000.0,,,29900000.0,,141100000.0,1543300000.0,,13000000.0,0.0,,-16800000.0,197800000.0,48100000.0,85300000.0,214500000.0,,,,4329600000.0,0.0,986700000.0,0.0,1810600000.0,267300000.0,,1100000.0,5297300000.0,609400000.0,835600000.0,3616500000.0,4687900000.0,2780900000.0,994700000.0,1680800000.0,
OGE,quarterly,2008-06-30,2008-07-31,pre-market,USD,0.3086,,0.0,,,153500000.0,,3600000.0,3600000.0,171800000.0,-153400000.0,,,-36400000.0,,768800000.0,185000000.0,822100000.0,822100000.0,373700000.0,,465900000.0,52400000.0,52400000.0,32000000.0,32000000.0,115900000.0,168300000.0,,313600000.0,86800000.0,29700000.0,,,28300000.0,,177600000.0,1568200000.0,,57100000.0,0.0,,-17500000.0,190900000.0,122700000.0,157000000.0,282100000.0,,,,4438700000.0,0.0,1011700000.0,0.0,2006900000.0,438700000.0,,1800000.0,5637200000.0,804100000.0,1094500000.0,3934100000.0,4833100000.0,197200000.0,1135700000.0,1703100000.0,
OGE,quarterly,2008-09-30,2008-10-31,pre-market,USD,0.75,0.7,0.05,7.1429,,635300000.0,,204900000.0,204900000.0,624200000.0,-635400000.0,,,7900000.0,,782300000.0,186000000.0,836800000.0,836800000.0,232100000.0,,424100000.0,53400000.0,53400000.0,32100000.0,32100000.0,230100000.0,283500000.0,,417500000.0,199800000.0,60300000.0,,,29200000.0,,279500000.0,1912000000.0,,139500000.0,0.0,,212500000.0,186300000.0,231200000.0,54200000.0,279000000.0,,,,5028700000.0,0.0,1119000000.0,0.0,2651800000.0,739800000.0,46000000.0,500000.0,6369200000.0,962700000.0,1250900000.0,4530200000.0,5406500000.0,6186900000.0,1254300000.0,1839000000.0,
OGE,quarterly,2008-12-31,2009-02-13,pre-market,USD,0.12,0.1,0.02,20.0,,269800000.0,,174400000.0,174400000.0,-207800000.0,-269500000.0,,,8800000.0,,802900000.0,185200000.0,410300000.0,410300000.0,279700000.0,,335100000.0,61000000.0,,32200000.0,32200000.0,60100000.0,121100000.0,,275700000.0,26400000.0,4600000.0,,,32600000.0,,160800000.0,2161800000.0,,21800000.0,0.0,,446800000.0,215600000.0,60100000.0,74300000.0,283900000.0,,,,5249800000.0,0.0,1107600000.0,0.0,2459800000.0,298000000.0,,,6518500000.0,744600000.0,888400000.0,4604500000.0,5773900000.0,6892000000.0,686000000.0,1896800000.0,
OGE,quarterly,2009-03-31,2009-05-06,pre-market,USD,0.09,0.09,0.0,0.0,,247800000.0,,146400000.0,146400000.0,156300000.0,-245700000.0,,,-10000000.0,,858700000.0,190600000.0,353200000.0,353200000.0,219700000.0,,280500000.0,62600000.0,62600000.0,33300000.0,33300000.0,59300000.0,121900000.0,,253400000.0,25500000.0,7900000.0,,,32700000.0,,170800000.0,1841000000.0,,16800000.0,0.0,,61400000.0,201400000.0,52000000.0,50000000.0,296000000.0,,,,5446300000.0,0.0,1090200000.0,0.0,2593200000.0,752200000.0,,-400000.0,6607500000.0,647700000.0,1268800000.0,4681600000.0,5959800000.0,3412800000.0,606600000.0,1907900000.0,
OGE,quarterly,2009-06-30,2009-08-05,pre-market,USD,0.36,0.28,0.08,28.5714,,243400000.0,,212200000.0,212200000.0,167500000.0,-227200000.0,,,-24400000.0,,872800000.0,195000000.0,324200000.0,324200000.0,237400000.0,,355900000.0,64600000.0,64600000.0,34200000.0,34200000.0,134500000.0,199100000.0,,319900000.0,102800000.0,31900000.0,,,31700000.0,,195200000.0,2000700000.0,,70500000.0,0.0,,125500000.0,193500000.0,126400000.0,46300000.0,398200000.0,,,,5675000000.0,0.0,1126300000.0,0.0,2783400000.0,782700000.0,,3200000.0,7004800000.0,809600000.0,1461500000.0,5047100000.0,6195200000.0,3585600000.0,644100000.0,1939300000.0,
OGE,quarterly,2009-09-30,2009-10-30,pre-market,USD,0.7,0.69,0.01,1.4493,,185200000.0,,2300000.0,2300000.0,-279800000.0,-182500000.0,,,8300000.0,,880700000.0,195400000.0,414100000.0,414100000.0,174700000.0,,385300000.0,66600000.0,66600000.0,34300000.0,34300000.0,240600000.0,307200000.0,,431200000.0,201900000.0,64400000.0,,,36700000.0,,186900000.0,1930800000.0,,136800000.0,0.0,,252400000.0,201500000.0,229700000.0,41100000.0,413700000.0,,,,5773400000.0,0.0,1228700000.0,0.0,2528200000.0,597400000.0,,-300000.0,6897800000.0,615600000.0,1246400000.0,4826500000.0,6282200000.0,3580100000.0,845300000.0,2052200000.0,
OGE,quarterly,2009-12-31,2010-02-18,pre-market,USD,0.18,0.17,0.01,5.8824,,171400000.0,,58100000.0,58100000.0,-6300000.0,-132900000.0,,,-10000000.0,,887700000.0,194200000.0,466200000.0,466200000.0,297000000.0,,506300000.0,68800000.0,68800000.0,34400000.0,34400000.0,88300000.0,157100000.0,,307500000.0,52000000.0,16900000.0,,,36300000.0,,196900000.0,2088900000.0,,34200000.0,0.0,,195000000.0,223700000.0,83800000.0,64800000.0,477500000.0,,,,5911600000.0,0.0,1227800000.0,0.0,2553100000.0,464200000.0,,1600000.0,7266700000.0,826100000.0,1275700000.0,5205900000.0,6440600000.0,3930200000.0,773700000.0,2040800000.0,
OGE,quarterly,2010-03-31,2010-05-06,pre-market,USD,0.18,0.14,0.04,28.5714,,135000000.0,,5700000.0,5700000.0,-37800000.0,-130600000.0,,,-14100000.0,,894200000.0,197000000.0,570100000.0,570100000.0,242000000.0,,384400000.0,70300000.0,70300000.0,35100000.0,35100000.0,89800000.0,160100000.0,,305700000.0,55700000.0,30500000.0,,,35300000.0,,211000000.0,2204000000.0,,24200000.0,0.0,,116000000.0,218900000.0,86800000.0,68700000.0,400800000.0,,,,5959600000.0,0.0,1216700000.0,0.0,2545600000.0,341600000.0,,400000.0,7169300000.0,669800000.0,1020100000.0,5113600000.0,6499500000.0,4093500000.0,875800000.0,2034700000.0,
OGE,quarterly,2010-06-30,2010-08-05,pre-market,USD,0.39,0.38,0.01,2.6316,-3119400000.0,161600000.0,,7300000.0,7300000.0,-62900000.0,-161000000.0,,,-14400000.0,,902300000.0,197400000.0,506500000.0,506500000.0,277200000.0,,404200000.0,71200000.0,71200000.0,35300000.0,35300000.0,152200000.0,223400000.0,0.0,380700000.0,118200000.0,40300000.0,0.0,0.0,34000000.0,,225400000.0,2402600000.0,44100000.0,77300000.0,77900000.0,,225500000.0,229200000.0,151500000.0,60700000.0,424200000.0,569300000.0,700000.0,0.0,6056900000.0,0.0,1258700000.0,158000000.0,2515500000.0,112900000.0,0.0,1900000.0,7294100000.0,697600000.0,870100000.0,5174400000.0,6596500000.0,4304300000.0,887200000.0,2098100000.0,0.0
OGE,quarterly,2010-09-30,2010-10-29,pre-market,USD,0.83,0.79,0.04,5.0633,-3157700000.0,294700000.0,,8500000.0,8500000.0,50200000.0,-294400000.0,,,16200000.0,,908700000.0,198000000.0,612600000.0,612600000.0,266200000.0,,424300000.0,73700000.0,73700000.0,35300000.0,35300000.0,276000000.0,349700000.0,0.0,512800000.0,238300000.0,74800000.0,0.0,0.0,36400000.0,,209200000.0,2372800000.0,42400000.0,163100000.0,163500000.0,,245400000.0,238600000.0,274200000.0,67100000.0,324600000.0,562600000.0,500000.0,64200000.0,6287600000.0,0.0,1386500000.0,164900000.0,2596800000.0,224000000.0,0.0,2600000.0,7527400000.0,709100000.0,872000000.0,5279100000.0,6818300000.0,4407100000.0,1125400000.0,2226300000.0,0.0
OGE,quarterly,2010-12-31,2011-02-17,pre-market,USD,0.16,0.12,0.04,33.3333,,260400000.0,,2300000.0,2300000.0,58300000.0,-260100000.0,,,-32900000.0,,969200000.0,195400000.0,498200000.0,498200000.0,321700000.0,,339400000.0,77200000.0,77200000.0,35300000.0,35300000.0,84400000.0,161600000.0,-948200000.0,330300000.0,49200000.0,15400000.0,2800000.0,2800000.0,35200000.0,,242100000.0,2362900000.0,,30700000.0,0.0,,195600000.0,248900000.0,81400000.0,48300000.0,241500000.0,,,-79000000.0,6464400000.0,0.0,1380600000.0,0.0,2507900000.0,145000000.0,0.0,2500000.0,7669100000.0,632100000.0,814500000.0,5269100000.0,7037000000.0,4454600000.0,828500000.0,2289600000.0,0.0
OGE,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.13,0.16,-0.03,-18.75,,183700000.0,,4000000.0,4000000.0,107400000.0,-182000000.0,1700000.0,,16100000.0,14400000.0,988800000.0,198200000.0,533200000.0,533200000.0,294500000.0,,325000000.0,74000000.0,74000000.0,36600000.0,36600000.0,78700000.0,152700000.0,0.0,307300000.0,42300000.0,12600000.0,0.0,0.0,34100000.0,,226000000.0,2338100000.0,,24800000.0,29700000.0,,76300000.0,239400000.0,67900000.0,41400000.0,214300000.0,,8500000.0,92200000.0,6599600000.0,0.0,1368700000.0,165400000.0,2575300000.0,237200000.0,0.0,-2300000.0,7690600000.0,596400000.0,838500000.0,5221700000.0,7094200000.0,4383200000.0,840500000.0,2310600000.0,0.0
OGE,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.52,0.44,0.08,18.1818,,366500000.0,,5100000.0,5100000.0,181600000.0,-350700000.0,1100000.0,,17800000.0,-101200000.0,994700000.0,198600000.0,550100000.0,550100000.0,372500000.0,,426200000.0,74700000.0,74700000.0,36700000.0,36700000.0,194500000.0,269200000.0,0.0,428000000.0,157100000.0,47800000.0,0.0,0.0,34500000.0,,208200000.0,2586800000.0,,103000000.0,109300000.0,,170200000.0,245800000.0,182200000.0,65700000.0,240800000.0,,9400000.0,3400000.0,6934200000.0,0.0,1434900000.0,171100000.0,2797900000.0,211100000.0,0.0,2700000.0,8135500000.0,705200000.0,933900000.0,5587100000.0,7430300000.0,4653200000.0,978100000.0,2387800000.0,0.0
OGE,quarterly,2011-09-30,2011-11-03,pre-market,USD,0.9,0.9,0.0,0.0,,319900000.0,,5600000.0,5600000.0,37900000.0,-319600000.0,500000.0,,27600000.0,-41500000.0,999600000.0,198600000.0,658500000.0,658500000.0,297400000.0,,471300000.0,77100000.0,77100000.0,36800000.0,36800000.0,297200000.0,374300000.0,0.0,553600000.0,261700000.0,80300000.0,0.0,0.0,38400000.0,,180600000.0,2586900000.0,,178700000.0,181400000.0,,282200000.0,253900000.0,299700000.0,69000000.0,218200000.0,,-2500000.0,3500000.0,7148800000.0,0.0,1576800000.0,171800000.0,2875900000.0,289000000.0,0.0,3000000.0,8378800000.0,726500000.0,934200000.0,5679900000.0,7652300000.0,4745700000.0,1212100000.0,2540900000.0,0.0
