symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MESA,quarterly,2001-03-31,2001-05-30,,USD,,,,,,11378000.0,,2558000.0,2558000.0,7110000.0,-5927000.0,,,2449000.0,,109951000.0,150114.0,101831000.0,101831000.0,19039000.0,,42938000.0,2260000.0,2260000.0,,,-48489000.0,-46229000.0,,26614000.0,-21260000.0,-8398000.0,9598000.0,9598000.0,,,31877000.0,,,-12862000.0,,,-11276000.0,43647000.0,-17033000.0,93364000.0,42938000.0,,,-3209000.0,,,24661000.0,,187032000.0,56085000.0,11076000.0,,393431000.0,181813000.0,118062000.0,258819000.0,211618000.0,140757000.0,128445000.0,134612000.0,
MESA,quarterly,2001-06-30,2001-08-29,,USD,,,,,,31430000.0,,40680000.0,40680000.0,17677000.0,-18415000.0,,,3593000.0,,110730000.0,144733.0,106481000.0,106481000.0,15206000.0,,39381000.0,2632000.0,2632000.0,20824000.0,20824000.0,-53867000.0,-51235000.0,,33944000.0,12377000.0,4893000.0,9391000.0,9391000.0,,,32184000.0,,,7484000.0,,,38860000.0,19068000.0,14876000.0,77072000.0,43003000.0,,,-1068000.0,,,32145000.0,,175116000.0,166756000.0,10253000.0,489000.0,417584000.0,199570000.0,224965000.0,274709000.0,218014000.0,49744000.0,140425000.0,142875000.0,
MESA,quarterly,2001-09-30,2001-11-29,,USD,,,,,,10500000.0,,74504000.0,74504000.0,26770000.0,-4336000.0,,,-3566000.0,,119387000.0,144618.0,111432000.0,111432000.0,45193000.0,,29449000.0,2149000.0,2149000.0,40000000.0,40000000.0,-82180000.0,-80031000.0,,11481000.0,-71921000.0,-23515000.0,,,13469000.0,,31449000.0,,,-48406000.0,,,11390000.0,89686000.0,-78205000.0,96817000.0,38996000.0,,,202000.0,,,-16261000.0,52904000.0,191419000.0,72927000.0,8793000.0,,423986000.0,241012000.0,157116000.0,320860000.0,255604000.0,163744000.0,122913000.0,103126000.0,
MESA,quarterly,2001-12-31,2002-03-01,,USD,,,,,,8090000.0,,69366000.0,69366000.0,6812000.0,-8131000.0,,,1090000.0,,119390000.0,146800.0,91398000.0,91398000.0,47749000.0,,39399000.0,1762000.0,1762000.0,,,-53379000.0,-51617000.0,,19836000.0,6638000.0,2972000.0,,,,,30225000.0,,,3666000.0,,,-3819000.0,15118000.0,4718000.0,84936000.0,41256000.0,,,,,,-12595000.0,,189436000.0,72927000.0,26546000.0,-2428000.0,438888000.0,250472000.0,161932000.0,326510000.0,188416000.0,164578000.0,111234000.0,106795000.0,
MESA,quarterly,2002-03-31,2002-05-30,,USD,,,,,,3954000.0,,53280000.0,53280000.0,-16972000.0,7304000.0,,,1201000.0,,119914000.0,151276.0,93176000.0,93176000.0,31175000.0,,22000000.0,1217000.0,1217000.0,,,1441000.0,2658000.0,,26399000.0,8858000.0,3673000.0,,,,,26690000.0,,,5185000.0,,,-6418000.0,17681000.0,8718000.0,107928000.0,41698000.0,,,,,,-7410000.0,15023000.0,168344000.0,51841000.0,28791000.0,-1084000.0,409903000.0,238689000.0,124714000.0,291375000.0,171214000.0,166661000.0,119575000.0,112504000.0,
MESA,quarterly,2002-06-30,2002-08-29,,USD,,,,,,7196000.0,,53469000.0,53469000.0,1719000.0,-2975000.0,,,-333000.0,,119787000.0,151538.0,107923000.0,107923000.0,23760000.0,,27603000.0,1374000.0,1374000.0,20000000.0,20000000.0,-59270000.0,-57896000.0,,25874000.0,3184000.0,526000.0,,,,,20999000.0,,,2658000.0,,,1445000.0,17426000.0,8448000.0,100052000.0,37754000.0,,,-694000.0,,,-4751000.0,,165153000.0,52887000.0,21414000.0,6148000.0,399465000.0,223537000.0,114401000.0,281548000.0,175928000.0,167147000.0,133797000.0,115036000.0,
MESA,quarterly,2002-09-30,2002-11-29,,USD,,,,,,7692000.0,,45870000.0,45870000.0,-5761000.0,-8256000.0,,,8995000.0,,114670000.0,124444.0,116098000.0,116098000.0,24434000.0,,29072000.0,1621000.0,1621000.0,20000000.0,20000000.0,-32686000.0,-31065000.0,,16079000.0,-31677000.0,-10803000.0,,,5440000.0,,21238000.0,,,-20816000.0,,,6418000.0,44184000.0,-28105000.0,66504000.0,53205000.0,,,-5262000.0,,,-25570000.0,44256000.0,129246000.0,19036000.0,8517000.0,,352343000.0,171201000.0,97185000.0,262276000.0,181142000.0,165091000.0,132177000.0,89100000.0,
MESA,quarterly,2002-12-31,2003-03-01,,USD,,,,,,2584000.0,,34734000.0,34734000.0,-2785000.0,-594000.0,,,-1934000.0,,113083000.0,140693.0,119523000.0,119523000.0,25323000.0,,40407000.0,1091000.0,1091000.0,,,1406000.0,2497000.0,,13570000.0,-910000.0,-350000.0,,,1274000.0,,22872000.0,,,-560000.0,,,-7757000.0,13682000.0,-112000.0,57707000.0,52431000.0,,,-1867000.0,,,-26130000.0,8672000.0,124814000.0,16290000.0,5043000.0,-532000.0,345975000.0,160763000.0,94044000.0,258310000.0,185212000.0,164266000.0,133093000.0,87006000.0,
MESA,quarterly,2003-03-31,2003-05-30,,USD,,,,,,24718000.0,,30136000.0,30136000.0,-209000.0,-12934000.0,,,330000.0,,112724000.0,140190.0,113108000.0,113108000.0,33201000.0,,38525000.0,1018000.0,1018000.0,,,20855000.0,21873000.0,,24204000.0,17908000.0,7483000.0,,,,,22242000.0,,,12046000.0,,,8545000.0,4518000.0,19686000.0,64266000.0,44036000.0,,,-364000.0,,,-14084000.0,11177000.0,116262000.0,14376000.0,5231000.0,,353076000.0,160400000.0,91613000.0,253965000.0,192676000.0,162352000.0,137312000.0,98672000.0,
MESA,quarterly,2003-06-30,2003-08-29,,USD,,,,,,12382000.0,,109570000.0,109570000.0,99353000.0,-49575000.0,,,189000.0,,112813000.0,140314.0,125967000.0,125967000.0,27723000.0,,23818000.0,992000.0,992000.0,100112000.0,100112000.0,15915000.0,16907000.0,,28108000.0,8697000.0,3595000.0,,,1092000.0,,21753000.0,,,5792000.0,,,29656000.0,13778000.0,14330000.0,94630000.0,44667000.0,,,-14000.0,,,-8292000.0,10153000.0,210576000.0,10647000.0,3989000.0,,450725000.0,253760000.0,83037000.0,345306000.0,196965000.0,262269000.0,154075000.0,104545000.0,
MESA,quarterly,2003-09-30,2003-11-29,,USD,,,,,,15056000.0,,152547000.0,152547000.0,-6929000.0,25724000.0,,,-4030000.0,,114580000.0,138129.0,141609000.0,141609000.0,39315000.0,,25493000.0,2282000.0,2282000.0,,,16974000.0,19256000.0,,33900000.0,17315000.0,6632000.0,,,5890000.0,,25044000.0,,,10683000.0,,,24182000.0,14340000.0,19560000.0,56638000.0,40307000.0,,,-69000.0,,,-2607000.0,37982000.0,449165000.0,250142000.0,13558000.0,449000.0,474163000.0,273280000.0,96229000.0,357192000.0,439172000.0,260963000.0,175509000.0,116971000.0,
MESA,quarterly,2003-12-31,2004-02-29,,USD,,,,,,21122000.0,,139486000.0,139486000.0,-2407000.0,-15954000.0,,,-2283000.0,,115036000.0,153222.0,154391000.0,154391000.0,41449000.0,,23096000.0,1835000.0,1835000.0,,,12588000.0,14423000.0,,33162000.0,7033000.0,3665000.0,1222000.0,1222000.0,5762000.0,,27807000.0,,,5905000.0,,,5300000.0,21565000.0,11597000.0,55863000.0,42215000.0,,,-69000.0,,,8296000.0,17091000.0,228407000.0,8809000.0,11076000.0,83000.0,497290000.0,257328000.0,92473000.0,373958000.0,239962000.0,281485000.0,187553000.0,123332000.0,
MESA,quarterly,2004-03-31,2004-05-30,,USD,,,,,,30310000.0,,216885000.0,216885000.0,94409000.0,-18362000.0,,,-3341000.0,,114745000.0,157244.0,169919000.0,169919000.0,39850000.0,,37904000.0,6349000.0,6349000.0,100000000.0,100000000.0,5711000.0,12060000.0,,39745000.0,3009000.0,1240000.0,,,,,30519000.0,,,1769000.0,,,1352000.0,33037000.0,6708000.0,68844000.0,52940000.0,,,-343000.0,,,3269000.0,16368000.0,605674000.0,46874000.0,151000.0,,890509000.0,354303000.0,139664000.0,772495000.0,536206000.0,632831000.0,209664000.0,118014000.0,
MESA,quarterly,2004-06-30,2004-08-29,,USD,,,,,,44406000.0,,206208000.0,206208000.0,-5361000.0,-24498000.0,,,-3629000.0,,117272000.0,145086.0,193373000.0,193373000.0,57671000.0,,40036000.0,5565000.0,5565000.0,,,24557000.0,30122000.0,,46213000.0,16426000.0,6768000.0,,,6941000.0,,33800000.0,,,9658000.0,,,19182000.0,23428000.0,22785000.0,69347000.0,34414000.0,,,-1313000.0,,,12954000.0,15031000.0,754192000.0,200951000.0,174000.0,,1053056000.0,349565000.0,293603000.0,926069000.0,703491000.0,632466000.0,239586000.0,126987000.0,
MESA,quarterly,2004-09-30,2004-11-29,,USD,,,,,,4728000.0,,220885000.0,220885000.0,581000.0,-7401000.0,,,-2162000.0,,108173000.0,131215.0,204137000.0,204137000.0,46821000.0,,32210000.0,8009000.0,8009000.0,,,-2644000.0,5365000.0,,55872000.0,18713000.0,7992000.0,,,25063000.0,,34790000.0,,,10721000.0,,,21497000.0,29604000.0,26268000.0,62246000.0,44736000.0,,,-10108000.0,,,23675000.0,62035000.0,803432000.0,252819000.0,8264000.0,137000.0,1121537000.0,358395000.0,344832000.0,992633000.0,763142000.0,647801000.0,260009000.0,128904000.0,
MESA,quarterly,2004-12-31,2005-03-01,,USD,,,,,,42558000.0,,222025000.0,222025000.0,-6646000.0,-19938000.0,,,1568000.0,,106548000.0,131215.0,211719000.0,211719000.0,46082000.0,,20007000.0,7433000.0,7433000.0,,,30030000.0,37463000.0,,53085000.0,22491000.0,8615000.0,,,8741000.0,,32922000.0,,,13876000.0,,,27724000.0,24795000.0,28290000.0,62565000.0,37064000.0,,,-1897000.0,,,37551000.0,15533000.0,814622000.0,157441000.0,20788000.0,45000.0,1140528000.0,358307000.0,240997000.0,999079000.0,782221000.0,758082000.0,264804000.0,141449000.0,
MESA,quarterly,2005-03-31,2005-05-30,,USD,,,,,,13896000.0,,121576000.0,121576000.0,6020000.0,-21185000.0,,,565000.0,,105107000.0,130306.0,209643000.0,209643000.0,48879000.0,,22860000.0,8612000.0,8612000.0,13241000.0,13241000.0,8888000.0,17500000.0,,54173000.0,17581000.0,6733000.0,,,,,32057000.0,,,10848000.0,,,-37509000.0,25768000.0,28405000.0,79796000.0,43518000.0,,,-1840000.0,,,48399000.0,16470000.0,955301000.0,304842000.0,123373000.0,,1311220000.0,379662000.0,397640000.0,1160070000.0,931558000.0,762430000.0,263816000.0,151150000.0,
MESA,quarterly,2005-06-30,2005-08-29,,USD,,,,,,8448000.0,,121700000.0,121700000.0,-23640000.0,7687000.0,,,-994000.0,,98327000.0,129077.0,229244000.0,229244000.0,41424000.0,,23770000.0,10039000.0,10039000.0,7825000.0,7825000.0,38312000.0,48351000.0,,69334000.0,27770000.0,10635000.0,,,11555000.0,,32751000.0,,,17135000.0,,,16077000.0,32571000.0,36763000.0,82785000.0,39026000.0,,,-6919000.0,,,65533000.0,20022000.0,1087307000.0,443609000.0,126300000.0,,1452800000.0,387306000.0,524445000.0,1291001000.0,1065494000.0,766556000.0,298578000.0,161799000.0,
MESA,quarterly,2005-09-30,2005-11-29,,USD,,,,,,24220000.0,,143428000.0,143428000.0,28078000.0,-22328000.0,,,-3832000.0,,97894000.0,128306.0,240905000.0,240905000.0,52608000.0,,29660000.0,11945000.0,11945000.0,5416000.0,5416000.0,-13940000.0,-1995000.0,,68166000.0,24325000.0,9316000.0,,,44466000.0,,36288000.0,,,15009000.0,,,15978000.0,32361000.0,35805000.0,115371000.0,78945000.0,,,-1409000.0,,,80542000.0,69429000.0,718963000.0,82381000.0,128162000.0,160000.0,1167671000.0,452909000.0,216797000.0,991001000.0,714762000.0,774204000.0,309071000.0,176670000.0,
MESA,quarterly,2005-12-31,2006-03-01,,USD,,,,,,6152000.0,,148007000.0,148007000.0,-7744000.0,-4476000.0,,,1825000.0,,102821000.0,128306.0,266462000.0,266462000.0,43572000.0,,30456000.0,7249000.0,7249000.0,,,13472000.0,20721000.0,,57155000.0,21124000.0,8133000.0,,,9585000.0,,32666000.0,,,12991000.0,,,16799000.0,28345000.0,28810000.0,96104000.0,43963000.0,,,-913000.0,,,93533000.0,18391000.0,735157000.0,111989000.0,143134000.0,803000.0,1165996000.0,450367000.0,199524000.0,969642000.0,715629000.0,770118000.0,323617000.0,196354000.0,
MESA,quarterly,2006-03-31,2006-05-30,,USD,,,,,,12176000.0,,103281000.0,103281000.0,-16141000.0,11025000.0,,,86000.0,,168425000.0,167873.0,193990000.0,193990000.0,45584000.0,,28341000.0,5070000.0,5070000.0,,,31692000.0,36762000.0,,118074000.0,8598000.0,3310000.0,,,,,32766000.0,,,5288000.0,,,-39610000.0,90137000.0,27937000.0,125444000.0,38371000.0,,,-4845000.0,,,98822000.0,15397000.0,668186000.0,111704000.0,167474000.0,,1168903000.0,457306000.0,195659000.0,901656000.0,711597000.0,705997000.0,312064000.0,267247000.0,
MESA,quarterly,2006-06-30,2006-08-29,,USD,,,,,,34734000.0,,80801000.0,80801000.0,-4570000.0,-18330000.0,,,-310000.0,,166492000.0,194293.0,214917000.0,214917000.0,52954000.0,,51023000.0,5958000.0,5958000.0,,,30502000.0,36460000.0,,124120000.0,17988000.0,7059000.0,,,9415000.0,,32229000.0,,,10929000.0,,,420000.0,96658000.0,27462000.0,146235000.0,50633000.0,,,-913000.0,,,109751000.0,14335000.0,661472000.0,111507000.0,177161000.0,,1207229000.0,487449000.0,215697000.0,930986000.0,719780000.0,715289000.0,339037000.0,276243000.0,
MESA,quarterly,2006-09-30,2006-11-29,,USD,,,,,,36060000.0,,35578000.0,35578000.0,-22649000.0,-28408000.0,,,-1059000.0,,149701000.0,148370.0,323122000.0,323122000.0,54973000.0,,42422000.0,18260000.0,18260000.0,45458000.0,45458000.0,-28309000.0,-10049000.0,,39356000.0,8995000.0,4237000.0,,,37305000.0,,30229000.0,,,4758000.0,,,5815000.0,22764000.0,16592000.0,200881000.0,103365000.0,,,-18336000.0,,,114509000.0,60595000.0,649256000.0,148893000.0,186764000.0,-4237000.0,1238213000.0,458770000.0,263063000.0,974003000.0,742339000.0,710940000.0,362478000.0,264210000.0,
MESA,quarterly,2006-12-31,2007-03-01,,USD,,,,,,13742000.0,,72077000.0,72077000.0,-10337000.0,-2668000.0,,,-3158000.0,,146236000.0,178044.0,209422000.0,209422000.0,57234000.0,,49587000.0,10710000.0,10710000.0,,,19414000.0,30124000.0,,124111000.0,14639000.0,5187000.0,,,10670000.0,,35576000.0,,,8012000.0,,,49523000.0,104296000.0,19815000.0,146164000.0,56984000.0,,,-4350000.0,,,122521000.0,17462000.0,708746000.0,173375000.0,172184000.0,354000.0,1267980000.0,475588000.0,288054000.0,999223000.0,792392000.0,711169000.0,347613000.0,268757000.0,
MESA,quarterly,2007-03-31,2007-05-30,,USD,,,,,,13194000.0,,44056000.0,44056000.0,-35801000.0,-3426000.0,,,-2452000.0,,126386000.0,142139.0,95515000.0,95515000.0,73303000.0,,60136000.0,10255000.0,10255000.0,5989000.0,5989000.0,-16757000.0,-6502000.0,,200800000.0,-36388000.0,-14575000.0,,,8689000.0,,38406000.0,,,-23986000.0,,,11206000.0,224284000.0,-23484000.0,175507000.0,53610000.0,,,-20629000.0,,,98536000.0,16208000.0,691505000.0,34059000.0,141495000.0,4607000.0,1204227000.0,459600000.0,161085000.0,979305000.0,744627000.0,818220000.0,311107000.0,224922000.0,
MESA,quarterly,2007-06-30,2007-08-29,,USD,,,,,,30682000.0,,57258000.0,57258000.0,-5053000.0,-6038000.0,,,-294000.0,,111986000.0,166524.0,297623000.0,297623000.0,70143000.0,,61766000.0,10409000.0,10409000.0,18295000.0,18295000.0,11638000.0,22047000.0,,42750000.0,6326000.0,1834000.0,,,10462000.0,,38675000.0,,,2604000.0,,,24293000.0,29137000.0,13613000.0,169856000.0,64276000.0,,,-15685000.0,,,101140000.0,16534000.0,683018000.0,35513000.0,140442000.0,-438000.0,1208136000.0,467997000.0,170413000.0,995010000.0,740139000.0,824597000.0,355856000.0,213126000.0,
MESA,quarterly,2007-09-30,2007-11-29,,USD,,,,,,2044000.0,,72377000.0,72377000.0,-2239000.0,,,,-1769000.0,,,28040000.0,188722000.0,188722000.0,,,49366000.0,8205000.0,-4169000.0,,,-77733000.0,-69528000.0,,94767000.0,-87999000.0,-29830000.0,,,,,35893000.0,,,-68192000.0,,,16649000.0,172500000.0,-77733000.0,,,,,,,,32948000.0,19536000.0,632125000.0,70179000.0,124016000.0,,1226296000.0,532249000.0,339333000.0,1081196000.0,,,283489000.0,,
MESA,quarterly,2007-12-31,2008-02-29,,USD,,,,,,19804000.0,,67747000.0,67747000.0,-9495000.0,-88879000.0,,,5760000.0,,107578000.0,126853.0,301155000.0,301155000.0,56712000.0,,58707000.0,-9587000.0,-4169000.0,,,16400000.0,6813000.0,,25437000.0,-4153000.0,-1395000.0,,,9681000.0,,35852000.0,,,-4206000.0,,,93744000.0,25360000.0,77000.0,238483000.0,207493000.0,,,-4873000.0,,,28742000.0,14992000.0,624175000.0,70602000.0,23117000.0,-8990000.0,1197297000.0,423906000.0,334812000.0,1060977000.0,773391000.0,726165000.0,326592000.0,136320000.0,
MESA,quarterly,2008-03-31,2008-05-30,,USD,,,,,,6016000.0,,41387000.0,41387000.0,-32720000.0,-6068000.0,,,,,105832000.0,160422.0,295105000.0,295105000.0,78134000.0,,49984000.0,-9769000.0,9769000.0,,,48627000.0,38858000.0,,25224000.0,29020000.0,11557000.0,,,9719000.0,,33540000.0,,,9420000.0,,,12428000.0,-2452000.0,27676000.0,345333000.0,161436000.0,,,-1939000.0,,,38161000.0,41239000.0,594080000.0,149043000.0,13948000.0,,1158536000.0,484192000.0,393131000.0,1014543000.0,674344000.0,621412000.0,320329000.0,143993000.0,
MESA,quarterly,2008-06-30,2008-08-29,,USD,,,,,,6016000.0,,46701000.0,46701000.0,-23708000.0,87080000.0,,,,,106151000.0,118640.0,318618000.0,318618000.0,50867000.0,,60465000.0,9523000.0,470.0,,,10865000.0,20388000.0,,35296000.0,2843000.0,1025000.0,,,7999000.0,,32298000.0,,,-3760000.0,,,-58058000.0,38455000.0,-3159000.0,251909000.0,110442000.0,,,-1929000.0,,,34402000.0,27208000.0,543280000.0,132466000.0,58000.0,,1034142000.0,391431000.0,298030000.0,893589000.0,642711000.0,595559000.0,353914000.0,140553000.0,
MESA,quarterly,2008-09-30,2008-11-29,,USD,,,,,,0.0,,50763000.0,50763000.0,-4381000.0,,,,,,,27652000.0,306840000.0,306840000.0,,,33163000.0,,,,,-29122000.0,-21690000.0,,18436000.0,-29122000.0,-6864000.0,,,8682000.0,,31067000.0,,,-30613000.0,,,-6441000.0,29954000.0,-11518000.0,,,,,-280000.0,,,3788000.0,19931000.0,566729000.0,145851000.0,224000.0,,959205000.0,335049000.0,272409000.0,849548000.0,,,325276000.0,,
MESA,quarterly,2008-12-31,2009-01-12,pre-market,USD,-0.83,0.0,-0.83,,,8184000.0,,50118000.0,50118000.0,-5278000.0,-7463000.0,,,422000.0,,106882000.0,153907.0,229678000.0,229678000.0,34063000.0,,28470000.0,4644000.0,4644000.0,10000.0,10000.0,20517000.0,25161000.0,,35445000.0,15887000.0,399000.0,,,8186000.0,,30600000.0,,,15302000.0,,,12096000.0,21346000.0,14099000.0,214070000.0,95538000.0,,,-280000.0,,,19090000.0,11508000.0,543554000.0,92899000.0,310000.0,-13000.0,954206000.0,323568000.0,222900000.0,828234000.0,630638000.0,605334000.0,265123000.0,125972000.0,
