symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ZS,quarterly,2018-04-30,2018-06-06,post-market,USD,-0.02,-0.08,0.06,75.0,,4437000.0,,287443000.0,287443000.0,212194000.0,-4437000.0,,,-16000.0,,119000.0,118267754.0,9424000.0,9424000.0,4944000.0,,40215000.0,1932000.0,1932000.0,0.0,0.0,-8414000.0,-6482000.0,0.0,39739000.0,-8414000.0,357000.0,0.0,0.0,610000.0,,13753000.0,0.0,,-8771000.0,-8771000.0,,8117000.0,45927000.0,-6188000.0,22789000.0,31212000.0,15155000.0,610000.0,0.0,20441000.0,9907000.0,-189138000.0,8964000.0,,28587000.0,0.0,3309000.0,405538000.0,350447000.0,147191000.0,162346000.0,55091000.0,15155000.0,49163000.0,243192000.0,0.0
ZS,quarterly,2018-07-31,2018-09-05,post-market,USD,-0.01,-0.05,0.04,80.0,,2738000.0,,135579000.0,135579000.0,-851000.0,-165671000.0,,,-2327000.0,,119000.0,119204000.0,11501000.0,11501000.0,4895000.0,,61611000.0,5973000.0,2146000.0,0.0,0.0,-6628000.0,-655000.0,0.0,44673000.0,-6628000.0,334000.0,0.0,0.0,1296000.0,,16136000.0,0.0,,-6962000.0,-6962000.0,,14658000.0,51170000.0,-6497000.0,27014000.0,37267000.0,24713000.0,,-721000.0,19765000.0,11480000.0,-196100000.0,8638000.0,,35706000.0,162960000.0,4118000.0,447781000.0,387164000.0,182832000.0,207545000.0,60617000.0,24713000.0,56174000.0,240236000.0,0.0
ZS,quarterly,2018-10-31,2018-12-04,post-market,USD,0.01,-0.05,0.06,120.0,,7250000.0,,42786000.0,42786000.0,11449000.0,-115346000.0,-92883000.0,,972000.0,12383000.0,122000.0,120587000.0,12194000.0,12194000.0,4573000.0,,49228000.0,6589000.0,2265000.0,0.0,0.0,-7261000.0,-672000.0,0.0,51104000.0,-7261000.0,327000.0,1621000.0,1621000.0,1402000.0,,16387000.0,0.0,,-7588000.0,-7561000.0,,11014000.0,57593000.0,-6489000.0,28336000.0,34860000.0,22011000.0,-188000.0,-22000.0,24132000.0,13091000.0,-203388000.0,10131000.0,,33611000.0,271254000.0,7586000.0,458094000.0,391604000.0,183905000.0,205916000.0,66490000.0,22011000.0,63298000.0,252178000.0,0.0
ZS,quarterly,2019-01-31,2019-02-28,post-market,USD,0.09,-0.01,0.1,1000.0,,3740000.0,,67467000.0,67467000.0,12821000.0,-3937000.0,24591000.0,,-2708000.0,-26242000.0,124000.0,122741000.0,15271000.0,15271000.0,3459000.0,,75470000.0,7093000.0,2636000.0,,,-3008000.0,4085000.0,,59031000.0,-3008000.0,547000.0,1477000.0,1477000.0,2174000.0,,18058000.0,,,-3555000.0,-3555000.0,,15707000.0,62445000.0,-3414000.0,30598000.0,30447000.0,30808000.0,250000.0,-1797000.0,25762000.0,15071000.0,-206943000.0,10386000.0,,29475000.0,272476000.0,13227000.0,518113000.0,446011000.0,210232000.0,241040000.0,72102000.0,30808000.0,74302000.0,277073000.0,
ZS,quarterly,2019-04-30,2019-05-30,post-market,USD,0.05,0.01,0.04,400.0,,8901000.0,,54974000.0,54974000.0,8030000.0,-34394000.0,-12881000.0,,-2672000.0,4319000.0,126000.0,124672000.0,14963000.0,14963000.0,3585000.0,,71151000.0,7559000.0,2835000.0,,,-11600000.0,-4041000.0,,64165000.0,-11600000.0,636000.0,2211000.0,2211000.0,1937000.0,2081000.0,19391000.0,,,-12236000.0,-12236000.0,2081000.0,13483000.0,71538000.0,-7373000.0,32156000.0,34355000.0,1475000.0,-144000.0,1797000.0,31976000.0,16498999.0,-219179000.0,15911000.0,,33660000.0,297762000.0,13275000.0,537536000.0,456043000.0,221562000.0,250957000.0,81493000.0,29395000.0,79128000.0,286579000.0,
ZS,quarterly,2019-07-31,2019-09-10,post-market,USD,0.07,0.02,0.05,250.0,,10271000.0,,78484000.0,78484000.0,14084000.0,-8397000.0,23510000.0,,-3570000.0,-22190000.0,127000.0,126302000.0,17637000.0,17637000.0,6208000.0,,93341000.0,8716000.0,3570000.0,,,-6043000.0,2673000.0,7479000.0,68471000.0,-6043000.0,-767000.0,8708000.0,8708000.0,1888000.0,2135000.0,21219000.0,,,-5276000.0,-5276000.0,2135000.0,17823000.0,73429000.0,-4958000.0,38099000.0,34354000.0,3840000.0,,16458000.0,41046000.0,16922000.0,-224455000.0,10170000.0,,,286162000.0,12335000.0,604162000.0,496086000.0,261949000.0,295604000.0,108076000.0,33655000.0,86108000.0,308558000.0,
ZS,quarterly,2019-10-31,2019-12-03,post-market,USD,0.03,0.01,0.02,200.0,,12012000.0,34238000.0,69346000.0,69346000.0,3059000.0,-33626000.0,-9138000.0,,-4931000.0,22859000.0,128000.0,127548000.0,20132000.0,20132000.0,3784000.0,,70482000.0,6957000.0,4361000.0,,,-16282000.0,-9325000.0,7479000.0,73458000.0,-16282000.0,794000.0,7929000.0,7929000.0,1993000.0,2022000.0,22060000.0,,,-17076000.0,-17076000.0,2022000.0,21429000.0,89726000.0,-16268000.0,40773000.0,34929000.0,3356000.0,-29000.0,3059000.0,80946000.0,19705000.0,-241531000.0,12625000.0,34238000.0,9413000.0,308285000.0,18376000.0,636228000.0,488886000.0,266317000.0,322176000.0,147342000.0,55859000.0,93590000.0,314052000.0,
ZS,quarterly,2020-01-31,2020-02-20,post-market,USD,0.09,0.03,0.06,200.0,,7360000.0,34442000.0,76534000.0,76534000.0,9033000.0,-7276000.0,7188000.0,,-5482000.0,-24291000.0,129000.0,128408000.0,20675000.0,20675000.0,2675000.0,,94784000.0,4542000.0,4568000.0,,,-28438000.0,-23896000.0,7479000.0,80593000.0,-28438000.0,716000.0,7287000.0,7287000.0,1842000.0,1855000.0,23527000.0,,,-29154000.0,-29154000.0,1855000.0,5431000.0,94223000.0,-13630000.0,43444000.0,38625000.0,1497000.0,-13000.0,9033000.0,84497000.0,20277000.0,-270685000.0,28983000.0,34442000.0,11142000.0,308380000.0,23866000.0,676425000.0,523142000.0,303663000.0,357261000.0,153283000.0,53598000.0,101268000.0,319164000.0,
ZS,quarterly,2020-04-30,2020-05-28,post-market,USD,0.07,0.02,0.05,250.0,,11717000.0,40848000.0,124592000.0,124592000.0,5796000.0,21440000.0,48058000.0,,-7774000.0,-10786000.0,130000.0,129682000.0,24872000.0,24872000.0,9392000.0,,105583000.0,5441000.0,5411000.0,,,-18916000.0,-13475000.0,13350000.0,85652000.0,-18916000.0,421000.0,10146000.0,10146000.0,1598000.0,1528000.0,26316000.0,,,-19337000.0,-19337000.0,1528000.0,20822000.0,105724000.0,-20072000.0,55219000.0,48581000.0,1558000.0,70000.0,5796000.0,98425000.0,23832000.0,-290022000.0,14615000.0,40848000.0,12939000.0,266722000.0,27770000.0,735964000.0,552116000.0,345638000.0,401170000.0,183848000.0,55532000.0,110524000.0,334794000.0,
ZS,quarterly,2020-07-31,2020-09-09,post-market,USD,0.05,0.03,0.02,66.6667,,20720000.0,43623000.0,141851000.0,141851000.0,1004324000.0,-1018700000.0,17259000.0,,-705000.0,-42004000.0,133000.0,131660000.0,31408000.0,31408000.0,5233000.0,,147584000.0,17933000.0,6778000.0,,,-44067000.0,-26134000.0,30059000.0,94479000.0,-49092000.0,457000.0,24024000.0,24024000.0,5025000.0,1072000.0,32240000.0,861615000.0,,-49549000.0,-49549000.0,-3953000.0,31635000.0,139363000.0,-44884000.0,67436000.0,65805000.0,2586000.0,,15333000.0,111853000.0,32784999.0,-339571000.0,17409000.0,905238000.0,15600000.0,1228722000.0,51383000.0,1833458000.0,1581793000.0,423901000.0,1348629000.0,251665000.0,924728000.0,125887000.0,484829000.0,
ZS,quarterly,2020-10-31,2020-12-02,post-market,USD,0.14,0.06,0.08,133.3333,,11305000.0,53062000.0,102016000.0,102016000.0,4519000.0,-97886000.0,-39835000.0,,1819000.0,41634000.0,134000.0,133452000.0,31800000.0,31800000.0,7663000.0,,105942000.0,20860000.0,7669000.0,,,-41459000.0,-20599000.0,30059000.0,110778000.0,-54508000.0,498000.0,22447000.0,22447000.0,13049000.0,940000.0,35589000.0,874359000.0,,-55006000.0,-55006000.0,-12109000.0,53532000.0,153029000.0,-42251000.0,61129000.0,50968000.0,70021000.0,1208000.0,4519000.0,83976000.0,35770000.0,-394577000.0,20859000.0,927421000.0,17796000.0,1313938000.0,57185000.0,1852947000.0,1579525000.0,416462000.0,1360842000.0,273422000.0,944380000.0,142578000.0,492105000.0,
ZS,quarterly,2021-01-31,2021-02-25,post-market,USD,0.1,0.08,0.02,25.0,,12370000.0,53981000.0,95347000.0,95347000.0,13039000.0,-50112000.0,-6669000.0,,-2609000.0,-66315000.0,136000.0,135024000.0,34208000.0,34208000.0,13170000.0,,170412000.0,23267000.0,8811000.0,,,-52625000.0,-29358000.0,30059000.0,122836000.0,-65870000.0,1671000.0,20871000.0,20871000.0,13245000.0,755000.0,39902000.0,887186000.0,,-67541000.0,-67541000.0,-12490000.0,30404000.0,176734000.0,-53898000.0,67946000.0,62069000.0,77952000.0,1273000.0,15289000.0,90527000.0,41751000.0,-462118000.0,24653000.0,941167000.0,20152000.0,1349402000.0,61380000.0,1969417000.0,1678649000.0,501575000.0,1466713000.0,290768000.0,965138000.0,157044000.0,502704000.0,
ZS,quarterly,2021-04-30,2021-05-25,post-market,USD,0.15,0.07,0.08,114.2857,,17587000.0,56446000.0,106590000.0,106590000.0,2665000.0,-64790000.0,11243000.0,,-10626000.0,4553000.0,137000.0,136385000.0,39050000.0,39050000.0,20172000.0,,164923000.0,25760000.0,9650000.0,,,-43186000.0,-17426000.0,53291000.0,137354000.0,-56622000.0,1837000.0,26495000.0,26495000.0,13436000.0,593000.0,44541000.0,900263000.0,,-58459000.0,-58459000.0,-12843000.0,73368000.0,181204000.0,-43850000.0,77741000.0,77898000.0,89027000.0,664000.0,2665000.0,106812000.0,40952000.0,-520577000.0,24595000.0,956709000.0,20974000.0,1361019000.0,59973000.0,2062276000.0,1705501000.0,564879000.0,1554169000.0,356775000.0,989290000.0,176404000.0,508107000.0,
ZS,quarterly,2021-07-31,2021-09-09,post-market,USD,0.14,0.09,0.05,55.5556,,17035000.0,51067000.0,275898000.0,275898000.0,21452000.0,103120000.0,169308000.0,,-7491000.0,-91477000.0,139000.0,137778000.0,45586000.0,45586000.0,12547000.0,,257109000.0,28148000.0,10328000.0,,,-66544000.0,-38396000.0,58977000.0,151488000.0,-80178000.0,845000.0,32129000.0,32129000.0,13634000.0,524000.0,57373000.0,913538000.0,,-81023000.0,-81023000.0,-13110000.0,44736000.0,218885000.0,-67397000.0,88642000.0,116530000.0,4453000.0,853000.0,25704000.0,152915000.0,56180000.0,-601600000.0,26428000.0,964605000.0,19842000.0,1226654000.0,79997000.0,2257631000.0,1848303000.0,720205000.0,1728736000.0,409328000.0,1008531000.0,197074000.0,528895000.0,
ZS,quarterly,2021-10-31,2021-11-30,post-market,USD,0.14,0.12,0.02,16.6667,,9904000.0,51022000.0,371696000.0,371696000.0,2594000.0,-67000.0,95798000.0,,-10208000.0,84927000.0,140000.0,139296000.0,52339000.0,52339000.0,14961000.0,,172028000.0,17274000.0,11243000.0,,,-74487000.0,-57213000.0,58977000.0,178178000.0,-88322000.0,2479000.0,29903000.0,29903000.0,13835000.0,473000.0,62067000.0,927014000.0,,-90801000.0,-90801000.0,-13362000.0,93271000.0,252549000.0,-74371000.0,102225000.0,95526000.0,4580000.0,-116000.0,2644000.0,157152000.0,65215999.0,-692401000.0,33717000.0,978036000.0,20488000.0,1212946000.0,89903000.0,2271118000.0,1855436000.0,715300000.0,1740919000.0,415682000.0,1025619000.0,230517000.0,530199000.0,
ZS,quarterly,2022-01-31,2022-02-24,post-market,USD,0.13,0.11,0.02,18.1818,,18813000.0,48945000.0,409819000.0,409819000.0,13734000.0,-23873000.0,38123000.0,,7109000.0,-97549000.0,141000.0,140515000.0,58014000.0,58014000.0,13499000.0,,269449000.0,18599000.0,12219000.0,,,-84219000.0,-65620000.0,59823000.0,197549000.0,-98259000.0,2161000.0,29272000.0,29272000.0,14040000.0,557000.0,69025000.0,940692000.0,,-100420000.0,-100420000.0,-13483000.0,48262000.0,281481000.0,-83932000.0,101768000.0,114959000.0,4628000.0,-287000.0,13736000.0,164032000.0,69142000.0,-792821000.0,37444000.0,989637000.0,19665000.0,1211390000.0,98988000.0,2422021000.0,1989165000.0,836042000.0,1882654000.0,432856000.0,1046612000.0,255563000.0,539367000.0,
ZS,quarterly,2022-04-30,2022-05-26,post-market,USD,0.17,0.11,0.06,54.5455,,33496000.0,50628000.0,594893000.0,594893000.0,1318000.0,106515000.0,185074000.0,,,-2827000.0,142000.0,141422000.0,64280000.0,64280000.0,15234000.0,,272092000.0,37002000.0,12670000.0,,,-87649000.0,-50647000.0,59823000.0,222527000.0,-101895000.0,-490000.0,27034000.0,27034000.0,14246000.0,949000.0,75897000.0,954578000.0,,-101405000.0,-101405000.0,-13297000.0,77241000.0,309124000.0,-86597000.0,121333000.0,145838000.0,125813000.0,-1052000.0,1319000.0,186877000.0,76498000.0,-894226000.0,40672000.0,1005206000.0,19600000.0,1062981000.0,105854000.0,2524544000.0,2047045000.0,912576000.0,1992967000.0,477499000.0,1080391000.0,286807000.0,531577000.0,
ZS,quarterly,2022-07-31,2022-09-08,post-market,USD,0.25,0.21,0.04,19.0476,,28367000.0,77048000.0,1013210000.0,1013210000.0,23691000.0,291488000.0,418317000.0,,,-127887000.0,143000.0,142355000.0,68684000.0,68684000.0,26154000.0,,399745000.0,39710000.0,13334000.0,,,-80696000.0,-40986000.0,78547000.0,249375000.0,-95154000.0,2498000.0,31819000.0,31819000.0,14458000.0,2607000.0,86210000.0,968674000.0,,-97652000.0,-97652000.0,-11851000.0,103138000.0,331904000.0,-82529000.0,127493000.0,158444000.0,7922000.0,1833000.0,34649000.0,232990000.0,77952000.0,-991878000.0,39902000.0,1045722000.0,26100000.0,718129000.0,114817000.0,2832665000.0,2256647000.0,1134447000.0,2259365000.0,576018000.0,1124918000.0,318059000.0,573300000.0,
ZS,quarterly,2022-10-31,2022-12-01,post-market,USD,0.29,0.26,0.03,11.5385,,32843000.0,79711000.0,1084945000.0,1084945000.0,980000.0,-57702000.0,71735000.0,,,130636000.0,144000.0,143476000.0,76602000.0,76602000.0,29717000.0,,268718000.0,21536000.0,14428000.0,,,-62084999.0,-40548999.0,78547000.0,278946000.0,-63416000.0,4746000.0,29267000.0,29267000.0,1331000.0,7865000.0,90004000.0,1139542000.0,,-68162000.0,-68162000.0,6534000.0,128457000.0,343320000.0,-64373999.0,142542000.0,139816000.0,9958000.0,7002000.0,982000.0,259624000.0,74047000.0,-956201000.0,44156000.0,1219253000.0,28646000.0,739845000.0,105173000.0,2835732000.0,2233361000.0,1111283000.0,2404457000.0,602371000.0,1293174000.0,355548000.0,431275000.0,
ZS,quarterly,2023-01-31,2023-03-02,post-market,USD,0.37,0.29,0.08,27.5862,,26663000.0,75406000.0,1257012000.0,1257012000.0,12532000.0,70054000.0,172067000.0,,,-89836000.0,145000.0,144511000.0,87274000.0,87274000.0,33632000.0,,358614000.0,23796000.0,15916000.0,,,-52428000.0,-28632000.0,78547000.0,300324000.0,-53761000.0,3692000.0,26716000.0,26716000.0,1333000.0,12669000.0,96105000.0,1140516000.0,,-57453000.0,-57453000.0,11336000.0,89481000.0,361295000.0,-60971000.0,152151000.0,140840000.0,9025000.0,12810000.0,12532000.0,200468000.0,84984000.0,-1013654000.0,43522000.0,1215922000.0,29173000.0,648332000.0,109738000.0,3039956000.0,2416109000.0,1204004000.0,2511299000.0,623847000.0,1307295000.0,387598000.0,528657000.0,
ZS,quarterly,2023-04-30,2023-06-01,post-market,USD,0.48,0.43,0.05,11.6279,,34583000.0,73938000.0,1275297000.0,1275297000.0,1090000.0,-91274000.0,18285000.0,,,-17795000.0,146000.0,145354000.0,95882000.0,95882000.0,24783000.0,,376339000.0,25835000.0,17503000.0,,,-37924000.0,-12089000.0,89192000.0,322918000.0,-39361000.0,6685000.0,28841000.0,28841000.0,1437000.0,18577000.0,103896000.0,1140840000.0,,-46046000.0,-46046000.0,17194000.0,108469000.0,371062000.0,-48144000.0,182504000.0,174404000.0,10100000.0,17768000.0,1090000.0,222801000.0,92285000.0,-1059700000.0,43486000.0,1214778000.0,31054000.0,693110000.0,107819000.0,3200712000.0,2527250000.0,1289142000.0,2599438000.0,673462000.0,1310296000.0,418800000.0,601274000.0,
ZS,quarterly,2023-07-31,2023-09-05,post-market,USD,0.64,0.49,0.15,30.6122,,34635000.0,76386000.0,1262206000.0,1262206000.0,31388000.0,-180415000.0,,,-6958000.0,,147000.0,146424000.0,102724000.0,102724000.0,18481000.0,,582636000.0,27861000.0,18969000.0,,,-23308000.0,4553000.0,89192000.0,352282000.0,-26026000.0,4648000.0,25859000.0,25859000.0,2718000.0,21351000.0,115827000.0,1134159000.0,,-30674000.0,-30674000.0,18857000.0,135936000.0,394237000.0,-41955000.0,207446000.0,201775000.0,12728000.0,,42263000.0,313026000.0,96200000.0,-1090374000.0,46380000.0,1210545000.0,34469000.0,838026000.0,122104000.0,3608317000.0,2890314000.0,1535868000.0,2883205000.0,718003000.0,1347337000.0,455006000.0,725112000.0,
ZS,quarterly,2023-10-31,2023-11-27,post-market,USD,0.67,0.49,0.18,36.7347,,36088000.0,81744000.0,1361723000.0,1361723000.0,1256000.0,-162545000.0,,,-4803000.0,,148000.0,147625000.0,111889000.0,111889000.0,23234000.0,,366843000.0,26901000.0,16998000.0,,,-21343000.0,5558000.0,92415000.0,384814000.0,-24486000.0,8997000.0,25623000.0,25623000.0,3143000.0,25942000.0,119417000.0,1134026000.0,,-33483000.0,-33483000.0,22783000.0,260806000.0,431525000.0,-46711000.0,200343000.0,168518000.0,20993000.0,,,,113538000.0,-1123857000.0,50716000.0,1215770000.0,38138000.0,962681000.0,129138000.0,3635584000.0,2891590000.0,1474418000.0,2828059000.0,743994000.0,1353641000.0,496703000.0,807525000.0,
ZS,quarterly,2024-01-31,2024-02-29,post-market,USD,0.76,0.58,0.18,31.0345,,41281000.0,92679000.0,1438586000.0,1438586000.0,20999000.0,-86205000.0,,,,,150000.0,148951000.0,117886000.0,117886000.0,17137000.0,,479611000.0,18482000.0,18482000.0,,,-16676000.0,1806000.0,92415000.0,407113000.0,-20505000.0,7964000.0,22540000.0,22540000.0,3829000.0,28385000.0,,1141011000.0,,-28469000.0,-28469000.0,24780000.0,142069000.0,454181000.0,-47068000.0,203293000.0,205579000.0,16789000.0,,,,122164000.0,-1152326000.0,54595000.0,1233690000.0,44773000.0,1021218000.0,140432000.0,3934226000.0,3142708000.0,1583905000.0,2975370000.0,791518000.0,1391465000.0,524999000.0,958856000.0,
ZS,quarterly,2024-04-30,2024-05-30,post-market,USD,0.88,0.65,0.23,35.3846,,50288000.0,97754000.0,1259197000.0,1259197000.0,7439000.0,-360242000.0,,,,,151000.0,154081000.0,119102000.0,119102000.0,28030000.0,,506284000.0,21053000.0,21053000.0,,,23250000.0,44303000.0,417029000.0,434099000.0,20866000.0,1742000.0,68959000.0,68959000.0,2384000.0,27570000.0,,1137687000.0,,19124000.0,19124000.0,24806000.0,173414000.0,438522000.0,-4423000.0,223731000.0,245758000.0,19369000.0,,,,125015000.0,-1133202000.0,50478000.0,1235441000.0,50857000.0,980802000.0,113236000.0,4198751000.0,2970014000.0,1701321000.0,3105612000.0,1228737000.0,1404291000.0,553201000.0,1093139000.0,
ZS,quarterly,2024-07-31,2024-09-03,post-market,USD,0.88,0.69,0.19,27.5362,,67239000.0,95690000.0,1423080000.0,1423080000.0,34514000.0,-74188000.0,,,,,152000.0,151497000.0,130782000.0,130782000.0,23309000.0,1142275000.0,736529000.0,24399000.0,24399000.0,,,-1371000.0,23028000.0,417029000.0,462086000.0,-5104000.0,9774000.0,63835000.0,63835000.0,3733000.0,27233000.0,,,,-14878000.0,-14878000.0,23629000.0,203557000.0,487761000.0,-25675000.0,250434000.0,252518000.0,22100000.0,,,,139031000.0,-1148080000.0,56263000.0,1237965000.0,1193141000.0,986574000.0,144870000.0,4704968000.0,3396617000.0,3112887000.0,3430866000.0,1308351000.0,317979000.0,592868000.0,1274102000.0,
