symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CLW,quarterly,2022-09-30,2022-10-31,post-market,USD,1.83,1.4,0.43,30.7143,,6700000.0,13800000.0,50800000.0,50800000.0,-25700000.0,-6700000.0,,,-39200000.0,,1680.0,17093000.0,454800000.0,454800000.0,189000000.0,1000000.0,180400000.0,26200000.0,26200000.0,700000.0,700000.0,47500000.0,73700000.0,,84000000.0,39500000.0,18900000.0,,,8300000.0,300000.0,326800000.0,564900000.0,,20600000.0,20600000.0,-8100000.0,13300000.0,35100000.0,48900000.0,12200000.0,71500000.0,-100000.0,,-1000000.0,1023200000.0,,582700000.0,34100000.0,579700000.0,14800000.0,,4000000.0,1703600000.0,570200000.0,295100000.0,1134400000.0,1133399999.0,839300000.0,538800000.0,569300000.0,
CLW,quarterly,2022-12-31,2023-02-14,post-market,USD,-0.3,-0.09,-0.21,-233.3333,,13600000.0,12000000.0,54400000.0,54400000.0,-1000000.0,-13600000.0,,,2800000.0,,1600.0,17204000.0,491400000.0,491400000.0,213000000.0,900000.0,188800000.0,25900000.0,25900000.0,700000.0,700000.0,-500000.0,25400000.0,35100000.0,35400000.0,-8100000.0,-2300000.0,8600000.0,8600000.0,7900000.0,600000.0,324000000.0,564900000.0,,-5900000.0,-5800000.0,-7300000.0,17300000.0,34800000.0,600000.0,19100000.0,86100000.0,58200000.0,,-100000.0,1017100000.0,,576800000.0,28500000.0,613700000.0,12900000.0,,3100000.0,1703500000.0,586300000.0,312000000.0,1131500000.0,1117200000.0,819500000.0,526800000.0,572000000.0,
CLW,quarterly,2023-03-31,2023-05-02,post-market,USD,1.47,1.75,-0.28,-16.0,,21500000.0,14800000.0,16700000.0,16700000.0,-6300000.0,-21500000.0,-36900000.0,,-22300000.0,-6400000.0,1600.0,17036000.0,448500000.0,448500000.0,179100000.0,900000.0,186300000.0,24800000.0,24800000.0,,,39900000.0,64700000.0,,76900000.0,32299999.0,8400000.0,,,7900000.0,7600000.0,345500000.0,564900000.0,,23800000.0,23900000.0,-7600000.0,-9200000.0,37100000.0,39800000.0,19400000.0,70700000.0,57800000.0,100000.0,-1700000.0,1004600000.0,,600600000.0,36200000.0,580600000.0,15700000.0,,1900000.0,1690500000.0,567900000.0,265500000.0,1098600000.0,1122600000.0,833099999.0,525400000.0,591900000.0,
CLW,quarterly,2023-06-30,2023-08-01,post-market,USD,1.74,1.18,0.56,47.4576,,12800000.0,13900000.0,41700000.0,41700000.0,-8900000.0,-12800000.0,24200000.0,,5300000.0,20500000.0,1600.0,16958000.0,438700000.0,438700000.0,169700000.0,900000.0,196600000.0,24600000.0,24600000.0,,,47500000.0,72100000.0,,85900000.0,39900000.0,10200000.0,,,7800000.0,7500000.0,340400000.0,564800000.0,,29700000.0,29700000.0,-7600000.0,46000000.0,38600000.0,47300000.0,13400000.0,78999999.0,57200000.0,100000.0,-8400000.0,1000200000.0,,630300000.0,38900000.0,579600000.0,14800000.0,,1500000.0,1705000000.0,592100000.0,263500000.0,1090500000.0,1112900000.0,827000000.0,524600000.0,614600000.0,
CLW,quarterly,2023-09-30,2023-10-30,post-market,USD,2.19,1.82,0.37,20.3297,,14200000.0,14600000.0,110200000.0,110200000.0,-5500000.0,-14200000.0,,,6900000.0,,1600.0,16895000.0,228300000.0,228300000.0,164800000.0,900000.0,173000000.0,24400000.0,24400000.0,,,21600000.0,46000000.0,,50600000.0,18600000.0,3700000.0,,,3100000.0,6900000.0,333300000.0,564800000.0,,36600000.0,36600000.0,-6800000.0,88200000.0,29900000.0,20700000.0,10500000.0,80599999.0,,,-5000000.0,993800000.0,,666900000.0,29300000.0,580300000.0,15500000.0,,3500000.0,1737000000.0,627000000.0,260899999.0,1088500000.0,1110000000.0,827600000.0,278900000.0,648500000.0,
CLW,quarterly,2023-12-31,2024-02-20,post-market,USD,1.35,1.42,-0.07,-4.9296,,25200000.0,15400000.0,42000000.0,42000000.0,-108700000.0,-25200000.0,,,14100000.0,,,16867000.0,232700000.0,232700000.0,89100000.0,800000.0,96100000.0,24800001.0,24800000.0,,,4099999.0,28900000.0,35100000.0,35900000.0,-2400000.0,200000.0,6400000.0,6400000.0,2500000.0,900000.0,161200000.0,462300000.0,,17600000.0,17600000.0,-8000000.0,65700000.0,-42200000.0,78100000.0,264800000.0,188299999.0,84600000.0,,-2800000.0,,,684500000.0,37100000.0,472600000.0,8500000.0,,2900000.0,1671800000.0,564100000.0,285900000.0,1003100000.0,1107699999.0,717200000.0,268600000.0,668700000.0,
CLW,quarterly,2024-03-31,2024-04-29,post-market,USD,1.43,1.11,0.32,28.8288,,18500000.0,15500000.0,55200000.0,55200000.0,-27600000.0,-18500000.0,,,-8200000.0,,,16895000.0,421600000.0,421600000.0,182100000.0,900000.0,173100000.0,23200000.0,23200000.0,,,30900000.0,54100000.0,,74600000.0,24200000.0,7000000.0,,,1800000.0,600000.0,327800000.0,442300000.0,,17200000.0,17200000.0,-6500000.0,59200000.0,44200000.0,30400000.0,20100000.0,102900000.0,100000.0,,-500000.0,,,701700000.0,37400000.0,458700000.0,16399999.0,,3300000.0,1679700000.0,576200000.0,301400000.0,995100000.0,1103500000.0,693700000.0,496200000.0,684500000.0,
CLW,quarterly,2024-06-30,2024-08-06,post-market,USD,-0.5,0.3,-0.8,-266.6667,,18100000.0,17400000.0,39600000.0,39600000.0,689700000.0,-726300000.0,,,9200000.0,,,16661000.0,346400000.0,346400000.0,278800000.0,5200000.0,255700000.0,30900000.0,30900000.0,,,-46300000.0,-15400000.0,48800000.0,-2000000.0,-56200000.0,-14600000.0,54100000.0,54100000.0,10400000.0,800000.0,420200000.0,1137900000.0,,-41600000.0,-25800000.0,-16000000.0,21100000.0,44900000.0,-46900000.0,18400000.0,93400000.0,-100000.0,,-3000000.0,,,675800000.0,40000000.0,1160500000.0,22600000.0,,4700000.0,2478400000.0,733900000.0,423300000.0,1819900000.0,1744500000.0,1396600000.0,344400000.0,658600000.0,
CLW,quarterly,2024-09-30,2024-11-04,post-market,USD,0.35,0.29,0.06,20.6897,,47000000.0,10700000.0,35500000.0,35500000.0,26800000.0,-47000000.0,,,-6600000.0,,1660.0,16620000.0,363200000.0,363200000.0,172100000.0,7400000.0,172700000.0,24200000.0,24200000.0,,,-1000000.0,23200000.0,47300000.0,30100000.0,-14000000.0,-3300000.0,4900000.0,4900000.0,13500000.0,400000.0,264600000.0,1143300000.0,,5900000.0,-10700000.0,-13200000.0,16200000.0,31300000.0,-1200000.0,259000000.0,221900000.0,,,-2500000.0,1012000000.0,,681700000.0,28100000.0,1161400000.0,18100000.0,,-900000.0,2488700000.0,731800000.0,412100000.0,1824100000.0,1756899999.0,1412000000.0,393300000.0,664600000.0,
CLW,quarterly,2024-12-31,2025-02-13,pre-market,USD,11.91,-0.33,12.24,3709.0909,,33000000.0,11100000.0,79600000.0,79600000.0,-880300000.0,959500000.0,,,18000000.0,,1650.0,16781000.0,372400000.0,372400000.0,164600000.0,600000.0,188700000.0,22200000.0,22200000.0,,,-23000000.0,-800000.0,48600000.0,14700000.0,-29300000.0,-9700000.0,4300000.0,4300000.0,6300000.0,1100000.0,257899999.0,281600000.0,,-108000000.0,-19600000.0,-5200000.0,-35100000.0,27500000.0,-12800000.0,19200000.0,93300000.0,170200000.0,,-4000000.0,1062200000.0,,880800000.0,26700000.0,321600000.0,11700000.0,,-1600000.0,1679200000.0,545400000.0,320400000.0,824800000.0,1133800000.0,504400000.0,387100000.0,854500000.0,
CLW,quarterly,2025-03-31,2025-04-29,post-market,USD,-0.36,-0.04,-0.32,-800.0,,32700000.0,10700000.0,44000000.0,44000000.0,-4400000.0,-32700000.0,,,900000.0,,100.0,16375000.0,341500000.0,341500000.0,151800000.0,600000.0,177400000.0,22000000.0,22000000.0,,,-4300000.0,17700000.0,48600000.0,36700000.0,-7700000.0,-1800000.0,3800000.0,3800000.0,3400000.0,600000.0,259300000.0,281600000.0,,-6300000.0,-5900000.0,-3400000.0,1500000.0,31500000.0,5200000.0,18900000.0,137100000.0,163400000.0,,-10900000.0,1029900000.0,,874500000.0,28500000.0,292900000.0,11300000.0,,1000000.0,1633900000.0,499600000.0,300200000.0,797400000.0,1134300000.0,497200000.0,378200000.0,836600000.0,
CLW,quarterly,2025-06-30,2025-07-29,post-market,USD,0.45,0.7,-0.25,-35.7143,,22900000.0,11800000.0,46700000.0,46700000.0,53700000.0,-22900000.0,,,-26200000.0,,1650.0,16241000.0,348800000.0,348800000.0,162900000.0,600000.0,165900000.0,23000000.0,23000000.0,,,9400000.0,32400000.0,,43000000.0,5500000.0,1900000.0,51200000.0,51200000.0,3900000.0,500000.0,283900000.0,328500000.0,,2700000.0,3600000.0,-4000000.0,-28200000.0,28500000.0,14500000.0,13600000.0,83800000.0,164500000.0,,-4200000.0,1027100000.0,,877300000.0,27000000.0,340900000.0,12400000.0,,2500000.0,1640700000.0,510100000.0,259100000.0,804100000.0,1130600000.0,545000000.0,391800000.0,836700000.0,
CLW,quarterly,2025-09-30,2025-10-28,post-market,USD,-0.57,-0.52,-0.05,-9.6154,,18300000.0,11800000.0,34400000.0,34400000.0,-15800000.0,-30400000.0,,,0.0,,1650.0,16142000.0,380200000.0,380200000.0,145700000.0,600000.0,161700000.0,23700000.0,23700000.0,,,-55900000.0,-32200000.0,,18800000.0,-60400000.0,-6500000.0,2700000.0,2700000.0,4500000.0,300000.0,283200000.0,335500000.0,,-53300000.0,-53900000.0,-4800000.0,34000000.0,23700000.0,-4900000.0,8600000.0,74300000.0,78000000.0,,-2100000.0,1015900000.0,,823900000.0,23700000.0,347900000.0,12400000.0,,599999.0,1561400000.0,487900000.0,232400000.0,778600000.0,1073500000.0,546200000.0,399000000.0,783000000.0,
CLW,quarterly,2025-12-31,2026-02-18,pre-market,USD,-0.42,-0.49,0.07,14.2857,,14900000.0,12300000.0,30700.0,30700.0,5800000.0,-14400000.0,,,1800000.0,,1650.0,16067000.0,369200000.0,369200000.0,130900000.0,600000.0,195300000.0,23700000.0,23700000.0,,,7200000.0,30900000.0,0.0,17200000.0,2500000.0,-800000.0,2100000.0,2100000.0,4700000.0,4800000.0,281700000.0,345500000.0,,38300000.0,3300000.0,-4800000.0,5000000.0,19700000.0,-2500000.0,48969300.0,72400000.0,83600000.0,,-17200000.0,1043600000.0,,862300000.0,20600000.0,421800000.0,12900000.0,,-300000.0,1588300000.0,526000000.0,216200000.0,763000000.0,1062200000.0,546800000.0,386400000.0,825300000.0,
CLW,quarterly,2026-03-31,2026-04-28,post-market,USD,-1.29,-1.33,0.04,3.0075,,9100000.0,12100000.0,36500000.0,36500000.0,14300000.0,-9100000.0,,,12400000.0,,,16080000.0,361200000.0,361200000.0,125800000.0,600000.0,197900000.0,23400000.0,23400000.0,,,-11800000.0,11600000.0,,-900000.0,-16500000.0,-3700000.0,,,4700000.0,300000.0,269700000.0,360500000.0,,-12800000.0,-12800000.0,-4900000.0,500000.0,20500000.0,-21400000.0,18000000.0,199800000.0,81400000.0,,0.0,,,849400000.0,19900000.0,81900000.0,600000.0,,600000.0,1569800000.0,522100000.0,200400000.0,756000000.0,1047700000.0,555600000.0,360300000.0,813800000.0,
