symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IPI,quarterly,2010-09-30,2010-11-03,post-market,USD,1.6,0.99,0.61,61.6162,,20002000.0,,66692000.0,66692000.0,-45000.0,-39886000.0,,,4553000.0,,75000.0,7514354.0,64663000.0,64663000.0,16939000.0,,45201000.0,6860000.0,6860000.0,0.0,0.0,20276000.0,27136000.0,0.0,26808000.0,19846000.0,8187000.0,2506000.0,2506000.0,430000.0,,45963000.0,0.0,26769000.0,11659000.0,11659000.0,,8614000.0,6710000.0,19922000.0,7296000.0,23536000.0,25668000.0,354000.0,0.0,261954000.0,0.0,180616000.0,6439000.0,,,33004000.0,978000.0,811127000.0,198156000.0,46765000.0,72433000.0,612971000.0,25668000.0,91471000.0,738694000.0,0.0
IPI,quarterly,2010-12-31,2011-02-23,pre-market,USD,2.4,1.99,0.41,20.603,,30327000.0,,76133000.0,76133000.0,39000.0,-37383000.0,,,-1925000.0,,75000.0,7513114.0,58510000.0,58510000.0,18077000.0,,31471000.0,7629000.0,7629000.0,0.0,0.0,29648000.0,37277000.0,0.0,37645000.0,29597000.0,11420000.0,2498000.0,2498000.0,51000.0,,48094000.0,0.0,21298000.0,18177000.0,0.0,,46785000.0,8268000.0,29201000.0,7567000.0,20785000.0,25638000.0,,0.0,293041000.0,0.0,198793000.0,8101000.0,,,45557000.0,923000.0,828884000.0,208822000.0,45405000.0,71043000.0,620062000.0,25638000.0,96155000.0,757841000.0,0.0
IPI,quarterly,2011-03-31,2011-05-04,post-market,USD,2.8,3.29,-0.49,-14.8936,,57748000.0,,69230000.0,69230000.0,139000.0,-35666000.0,-6903000.0,,-1442000.0,-14749000.0,75000.0,7526344.0,63761000.0,63761000.0,16190000.0,,44001000.0,8533000.0,8533000.0,0.0,0.0,47243000.0,55776000.0,0.0,41217000.0,47130000.0,18851000.0,0.0,0.0,113000.0,,49292000.0,0.0,34371000.0,28279000.0,28279000.0,,28624000.0,-5588000.0,46614000.0,7971000.0,23377000.0,13838000.0,629000.0,254000.0,312449000.0,0.0,227072000.0,6871000.0,,,38669000.0,1112000.0,844321000.0,209163000.0,43091000.0,56929000.0,635158000.0,13838000.0,104978000.0,787392000.0,0.0
IPI,quarterly,2011-06-30,2011-08-03,post-market,USD,3.7,3.71,-0.01,-0.2695,,6788000.0,,71250000.0,71250000.0,-489000.0,-48152000.0,2020000.0,,-3153000.0,-3215000.0,75000.0,7526827.0,64235000.0,64235000.0,14332000.0,,53548000.0,8691000.0,-50296000.0,0.0,0.0,51165000.0,59856000.0,0.0,55138000.0,50776000.0,20068000.0,0.0,0.0,389000.0,,51306000.0,0.0,34426000.0,30708000.0,30708000.0,,50661000.0,9177000.0,50691000.0,8197000.0,20456000.0,13774000.0,474000.0,45000.0,334613000.0,0.0,257780000.0,191000.0,,,52105000.0,1560000.0,878394000.0,236406000.0,45450000.0,59224000.0,641988000.0,13774000.0,119373000.0,819170000.0,0.0
IPI,quarterly,2011-09-30,2011-11-02,post-market,USD,3.11,3.8,-0.69,-18.1579,,37180000.0,,67487000.0,67487000.0,-1417000.0,-52673000.0,-3763000.0,,-2401000.0,-2265000.0,75000.0,7530027.0,66893000.0,66893000.0,21208000.0,,52246000.0,8819000.0,-16688000.0,0.0,0.0,42229000.0,51048000.0,0.0,47107000.0,42054000.0,16547000.0,0.0,0.0,175000.0,,53420000.0,0.0,27734000.0,25507000.0,25507000.0,,50327000.0,5162000.0,41761000.0,6463000.0,26389000.0,13319000.0,468000.0,31000.0,368109000.0,0.0,283287000.0,8277000.0,,,73550000.0,1104000.0,913830000.0,253166000.0,54692000.0,68011000.0,660664000.0,13319000.0,114000000.0,845819000.0,0.0
IPI,quarterly,2011-12-31,2012-02-15,post-market,USD,2.79,3.17,-0.38,-11.9874,,35398000.0,,73372000.0,73372000.0,-61000.0,-38311000.0,5885000.0,,-2738000.0,8949000.0,75000.0,7522738.0,61845000.0,61845000.0,20900000.0,,40695000.0,9744000.0,35787000.0,0.0,0.0,35493000.0,45237000.0,0.0,42758000.0,35301000.0,10384000.0,2467000.0,2467000.0,192000.0,,55390000.0,0.0,6180000.0,24917000.0,24917000.0,,44257000.0,-4737000.0,34811000.0,9946000.0,24282000.0,12062000.0,682000.0,0.0,396982000.0,0.0,308204000.0,7673000.0,,,97242000.0,1208000.0,932870000.0,276645000.0,49675000.0,61737000.0,656225000.0,12062000.0,104603000.0,871133000.0,0.0
IPI,quarterly,2012-03-31,2012-05-02,post-market,USD,2.75,2.89,-0.14,-4.8443,,38477000.0,,60107000.0,60107000.0,-449000.0,-50480000.0,-13265000.0,,4247000.0,-15405000.0,75000.0,7531707.0,71037000.0,71037000.0,16458000.0,,54089000.0,11256000.0,11256000.0,0.0,0.0,33492000.0,44748000.0,0.0,41206000.0,33239000.0,12613000.0,39151000.0,39151000.0,253000.0,,51364000.0,0.0,11525000.0,20626000.0,20626000.0,,37664000.0,8229000.0,32796000.0,8268000.0,27380000.0,11927000.0,696000.0,0.0,410823000.0,0.0,328830000.0,8257000.0,,,103081000.0,1319000.0,948433000.0,276909000.0,43838000.0,55765000.0,671524000.0,11927000.0,112243000.0,892668000.0,0.0
IPI,quarterly,2012-06-30,2012-08-01,post-market,USD,2.5,2.54,-0.04,-1.5748,,48698000.0,,66843000.0,66843000.0,-488000.0,-53990000.0,6736000.0,,-5654000.0,10569000.0,75000.0,7530847.0,58889000.0,58889000.0,29383000.0,,42754000.0,11376000.0,-7413000.0,0.0,0.0,31540000.0,42916000.0,0.0,39895000.0,31325000.0,12312000.0,0.0,0.0,215000.0,,58963000.0,0.0,21143000.0,19013000.0,19013000.0,,61214000.0,8795000.0,30919000.0,6450000.0,38278000.0,12492000.0,621000.0,0.0,454642000.0,0.0,347843000.0,8710000.0,,,97923000.0,1386000.0,992770000.0,272933000.0,67661000.0,80153000.0,719837000.0,12492000.0,98784000.0,912617000.0,0.0
IPI,quarterly,2012-09-30,2012-10-31,post-market,USD,3.84,3.51,0.33,9.4017,,72857000.0,,55115000.0,55115000.0,219000.0,-45389000.0,-11728000.0,,2396000.0,-16415000.0,75000.0,7535021.0,77496000.0,77496000.0,22818000.0,,57454000.0,12095000.0,-21172000.0,0.0,0.0,44173000.0,56268000.0,0.0,51854000.0,43952000.0,10685000.0,0.0,0.0,221000.0,,56466000.0,0.0,16146000.0,33267000.0,33267000.0,,33442000.0,8122000.0,43551000.0,10903000.0,42094000.0,12982000.0,622000.0,34000.0,492056000.0,0.0,381110000.0,8039000.0,,,74638000.0,973000.0,1024853000.0,254576000.0,64912000.0,77894000.0,770277000.0,12982000.0,129350000.0,946959000.0,0.0
IPI,quarterly,2012-12-31,2013-02-13,post-market,USD,2.6,2.35,0.25,10.6383,,86374000.0,,33619000.0,33619000.0,-56686000.0,-20324000.0,-21496000.0,,475000.0,16824000.0,75000.0,7537129.0,73756000.0,73756000.0,19431000.0,,43936000.0,12872000.0,12592000.0,56474000.0,56474000.0,28627000.0,41499000.0,0.0,37183000.0,28411000.0,13874000.0,0.0,0.0,216000.0,,53275000.0,0.0,,14537000.0,14537000.0,,55514000.0,9048000.0,28135000.0,7398000.0,44651000.0,21499000.0,492000.0,-132000.0,553377000.0,0.0,339015000.0,8744000.0,,,24128000.0,1438000.0,994623000.0,162356000.0,67388000.0,88887000.0,832267000.0,21499000.0,110939000.0,905736000.0,0.0
IPI,quarterly,2013-03-31,2013-05-01,post-market,USD,2.0,1.93,0.07,3.6269,,61148000.0,,5111000.0,5111000.0,-577000.0,-39552000.0,-28508000.0,,-8781000.0,-13059000.0,75000.0,7539252.0,65457000.0,65457000.0,21818000.0,,56995000.0,14141000.0,14141000.0,0.0,0.0,23830000.0,37971000.0,0.0,33800000.0,23617000.0,8698000.0,0.0,0.0,213000.0,,61204000.0,0.0,,14919000.0,14919000.0,,11621000.0,10038000.0,23762000.0,8579000.0,39110000.0,22015000.0,68000.0,-577000.0,584383000.0,0.0,353934000.0,9492000.0,,,2501000.0,1140000.0,1007305000.0,134390000.0,64231000.0,86246000.0,872915000.0,22015000.0,99257000.0,921059000.0,0.0
IPI,quarterly,2013-06-30,2013-07-31,post-market,USD,1.7,2.07,-0.37,-17.8744,,62611000.0,,47797000.0,47797000.0,149397000.0,-142534000.0,42686000.0,,-9817000.0,7253000.0,75000.0,7539956.0,64627000.0,64627000.0,19471000.0,,49819000.0,14338000.0,14338000.0,0.0,0.0,18707000.0,33045000.0,0.0,28053000.0,18488000.0,7171000.0,0.0,0.0,219000.0,,70775000.0,150000000.0,44205000.0,11317000.0,11317000.0,,35823000.0,7673000.0,20380000.0,8073000.0,44675000.0,23409000.0,-1673000.0,0.0,627532000.0,0.0,365251000.0,8639000.0,150000000.0,,37419000.0,1537000.0,1176256000.0,213883000.0,67527000.0,240936000.0,962373000.0,173409000.0,92680000.0,935320000.0,0.0
IPI,quarterly,2013-09-30,2013-10-30,post-market,USD,0.7,0.9,-0.2,-22.2222,,62468000.0,,10446000.0,10446000.0,-429000.0,-51605000.0,-37351000.0,,-20763000.0,12677000.0,75000.0,7540413.0,57666000.0,57666000.0,22094000.0,,33762000.0,15561000.0,17641000.0,0.0,0.0,1686000.0,17247000.0,0.0,12903000.0,1676000.0,-350000.0,0.0,0.0,248000.0,,88544000.0,150000000.0,29804000.0,2026000.0,2026000.0,,14683000.0,11217000.0,1686000.0,23452000.0,42076000.0,23798000.0,238000.0,0.0,664392000.0,0.0,367277000.0,7921000.0,150000000.0,,40655000.0,1204000.0,1181224000.0,188491000.0,68675000.0,242473000.0,992733000.0,173798000.0,70569000.0,938751000.0,0.0
IPI,quarterly,2013-12-31,2014-02-12,post-market,USD,-1.1,-0.01,-1.09,-10900.0,,64258000.0,,394000.0,394000.0,-75000.0,-12748000.0,-10052000.0,,-18274000.0,5468000.0,75000.0,7539579.0,70647000.0,70647000.0,27602000.0,,44016000.0,17263000.0,18821000.0,0.0,0.0,-4986000.0,12277000.0,0.0,3159000.0,-5688000.0,299000.0,0.0,0.0,851000.0,,105011000.0,150000000.0,9505000.0,-5987000.0,-5987000.0,,2771000.0,8145000.0,-4986000.0,13994000.0,39312000.0,22674000.0,149000.0,-75000.0,702131000.0,0.0,361290000.0,7716000.0,150000000.0,,15214000.0,1242000.0,1175273000.0,178629000.0,68628000.0,241302000.0,996644000.0,172674000.0,73806000.0,933971000.0,0.0
IPI,quarterly,2014-03-31,2014-04-30,post-market,USD,-0.1,-0.16,0.06,37.5,,31919000.0,,3234000.0,3234000.0,-611000.0,-13873000.0,2840000.0,,6743000.0,-12747000.0,76000.0,7544495.0,94883000.0,94883000.0,19416000.0,,30268000.0,19649000.0,23215000.0,0.0,0.0,-213000.0,19436000.0,0.0,3992000.0,-3133000.0,-2778000.0,0.0,0.0,1380000.0,,93065000.0,150000000.0,2000.0,-355000.0,-355000.0,,17324000.0,4205000.0,-2040000.0,36006000.0,18615000.0,23206000.0,287000.0,-611000.0,837614000.0,0.0,360935000.0,6746000.0,150000000.0,,6586000.0,1028000.0,1158980000.0,169159000.0,51728000.0,224934000.0,989821000.0,173206000.0,98875000.0,934046000.0,0.0
IPI,quarterly,2014-06-30,2014-07-30,post-market,USD,0.7,0.13,0.57,438.4615,,13220000.0,,31069000.0,31069000.0,-611000.0,-10690000.0,27835000.0,,5767000.0,2901000.0,76000.0,7557391.0,95271000.0,95271000.0,15954000.0,,33036000.0,19874000.0,21014000.0,0.0,0.0,8513000.0,28387000.0,0.0,15678000.0,7204000.0,1642000.0,0.0,0.0,1556000.0,,86672000.0,150000000.0,2000.0,5562000.0,5562000.0,,38525000.0,7165000.0,8513000.0,29062000.0,15137000.0,23501000.0,247000.0,0.0,825764000.0,0.0,366497000.0,7064000.0,150000000.0,,4013000.0,1503000.0,1160437000.0,183852000.0,45825000.0,219326000.0,976585000.0,173501000.0,110949000.0,941111000.0,0.0
IPI,quarterly,2014-09-30,2014-10-29,post-market,USD,-0.2,0.49,-0.69,-140.8163,,10186000.0,,70833000.0,70833000.0,-611000.0,-9222000.0,39764000.0,,2936000.0,-82000.0,76000.0,7552823.0,95392000.0,95392000.0,18138000.0,,38220000.0,20107000.0,23511000.0,0.0,0.0,15000.0,20122000.0,0.0,6888000.0,-1239000.0,-3000.0,0.0,0.0,1632000.0,,78676000.0,150000000.0,1000.0,-1236000.0,-1236000.0,,48986000.0,6873000.0,15000.0,16873000.0,34361000.0,23835000.0,378000.0,0.0,814343000.0,0.0,365260000.0,6466000.0,150000000.0,,3019000.0,689000.0,1167424000.0,201959000.0,53026000.0,226861000.0,965465000.0,173835000.0,102280000.0,940563000.0,0.0
IPI,quarterly,2014-12-31,2015-02-18,post-market,USD,0.7,0.22,0.48,218.1818,,6445000.0,,67589000.0,67589000.0,-56000.0,-25839000.0,-3244000.0,,-6612000.0,6061000.0,76000.0,7564447.0,82839000.0,82839000.0,19953000.0,150000000.0,32275000.0,20930000.0,21006000.0,0.0,0.0,9293000.0,30223000.0,0.0,15446000.0,7980000.0,2189000.0,0.0,0.0,1663000.0,,84094000.0,150000000.0,11856000.0,5791000.0,5790000.0,,22651000.0,6153000.0,9293000.0,4739000.0,26682000.0,22799000.0,351000.0,-56000.0,801616000.0,0.0,371051000.0,6947000.0,150000000.0,150000000.0,10434000.0,1017000.0,1166719000.0,202487000.0,46635000.0,219434000.0,964232000.0,172799000.0,98285000.0,947285000.0,0.0
IPI,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.9,0.5,0.4,80.0,,8678000.0,,66786000.0,66786000.0,-1037000.0,-32440000.0,-803000.0,,7954000.0,-9636000.0,76000.0,7570707.0,98301000.0,98301000.0,17101000.0,,41796000.0,21276000.0,21636000.0,0.0,0.0,-10514000.0,10762000.0,0.0,18720000.0,9600000.0,3071000.0,0.0,0.0,1644000.0,,74446000.0,150000000.0,11546000.0,6529000.0,6529000.0,,32674000.0,7958000.0,10762000.0,7719000.0,27806000.0,23143000.0,482000.0,-1037000.0,787888000.0,0.0,377580000.0,7468000.0,150000000.0,,34310000.0,1062000.0,1171971000.0,221777000.0,44979000.0,218122000.0,950194000.0,173143000.0,117021000.0,953849000.0,0.0
IPI,quarterly,2015-06-30,2015-07-28,pre-market,USD,-0.8,0.11,-0.91,-827.2727,,10311000.0,,40285000.0,40285000.0,7000.0,-49028000.0,-26501000.0,,-18857000.0,18884000.0,76000.0,7568307.0,71046000.0,71046000.0,20156000.0,,22913000.0,19397000.0,24673000.0,0.0,0.0,-3931000.0,15466000.0,0.0,2605000.0,-5287000.0,-350000.0,0.0,0.0,1602000.0,,86847000.0,150000000.0,20851000.0,-4937000.0,-4937000.0,,22520000.0,6536000.0,-3931000.0,16912000.0,29819000.0,22307000.0,246000.0,7000.0,783729000.0,0.0,372643000.0,8424000.0,150000000.0,,63221000.0,1533000.0,1172987000.0,222907000.0,50263000.0,222570000.0,950080000.0,172307000.0,73651000.0,950417000.0,0.0
IPI,quarterly,2015-09-30,2015-10-27,pre-market,USD,-0.6,-0.7,0.1,14.2857,,17993000.0,,24322000.0,24322000.0,-364000.0,-3997000.0,-15963000.0,,-23482000.0,-1660000.0,76000.0,7570149.0,62035000.0,62035000.0,19612000.0,,24571000.0,20355000.0,24782000.0,0.0,0.0,-14475000.0,5880000.0,0.0,-8343000.0,-15962000.0,-7852000.0,0.0,0.0,1574000.0,,106578000.0,150000000.0,13028000.0,-8110000.0,-8110000.0,,-11602000.0,6344000.0,-14687000.0,11378000.0,30694000.0,22725000.0,299000.0,-8000.0,776263000.0,0.0,364533000.0,5943000.0,150000000.0,,56590000.0,1185000.0,1166729000.0,220225000.0,50505000.0,223230000.0,946504000.0,172725000.0,53692000.0,943499000.0,0.0
IPI,quarterly,2015-12-31,2016-02-29,pre-market,USD,-2.6,-1.09,-1.51,-138.5321,,9034000.0,,9307000.0,9307000.0,-1000.0,5887000.0,-15015000.0,,-20803000.0,13356000.0,76000.0,7570270.0,71278000.0,71278000.0,15709000.0,149485000.0,11213000.0,26648000.0,372832000.0,0.0,0.0,-388582000.0,-361934000.0,0.0,-28459000.0,-363155000.0,155104000.0,0.0,0.0,1531000.0,,106531000.0,150000000.0,3799000.0,-518259000.0,-518258000.0,,-20902000.0,9679000.0,-361934000.0,18225000.0,547000.0,24819000.0,311000.0,-1000.0,436820000.0,0.0,-153725000.0,5651000.0,169173000.0,19173000.0,50523000.0,1300000.0,640484000.0,195799000.0,39139000.0,213958000.0,444685000.0,174819000.0,42819000.0,426526000.0,0.0
