symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MFG,quarterly,2009-06-30,2009-07-31,pre-market,JPY,-0.0826,,0.0,,,31703000000.0,,4169533000000.0,4169533000000.0,-302071000000.0,-4441204000000.0,,,,,1540965000000.0,5584768000.0,130459000000.0,130459000000.0,1007515000000.0,,8036971000000.0,38223000000.0,38223000000.0,136180000000.0,136180000000.0,20794000000.0,59017000000.0,15016000000.0,658693000000.0,20794000000.0,-4879000000.0,10018000000.0,10018000000.0,130459000000.0,,,220923700000.0,,-4491000000.0,0.0,,2310857000000.0,637899000000.0,20794000000.0,90945678000000.0,93749346000000.0,,,-1000000.0,9066086000.0,0.0,603061000000.0,326880000000.0,14945335000000.0,406796000000.0,27554734000000.0,,153246611000000.0,12206504000000.0,95163657000000.0,148459477000000.0,141040107000000.0,53295820000000.0,789152000000.0,2556678000000.0,
MFG,quarterly,2009-09-30,2009-11-13,pre-market,JPY,1.5574,,0.0,,,73789000000.0,,5132240000000.0,5132240000000.0,3634208000000.0,3124837000000.0,,,,,,5584768000.0,150486000000.0,150486000000.0,1045344000000.0,,14388668000000.0,38257000000.0,38257000000.0,2271000000.0,2271000000.0,286729000000.0,324986000000.0,15016000000.0,632438000000.0,286729000000.0,-159683000000.0,82810000000.0,82810000000.0,150486000000.0,,,249445066000.0,,439038000000.0,0.0,,-4336323000000.0,345709000000.0,286729000000.0,103817980000000.0,-37240000000.0,,,-2000000.0,10213610000.0,0.0,-2890250000000.0,217749000000.0,18951864000000.0,8787488000000.0,,,158404583000000.0,123338888000000.0,9832832000000.0,155954632000000.0,35065695000000.0,10164376000000.0,782924000000.0,2082247000000.0,
MFG,quarterly,2009-12-31,2010-01-29,pre-market,JPY,0.5366,,0.0,,,0.0,,4180540000000.0,4180540000000.0,,,,,,,1805565000000.0,7754451000.0,51315000000.0,51315000000.0,1041948000000.0,,7251935000000.0,,,,,-101412000000.0,-101412000000.0,4356586000.0,618737000000.0,-101412000000.0,170136000000.0,7251935000000.0,7251935000000.0,51315000000.0,,,247958939000.0,,-308267000000.0,0.0,,,720149000000.0,-101412000000.0,86477135000000.0,92487322000000.0,,,,9799581000.0,0.0,734802000000.0,438599000000.0,17483687000000.0,487696000000.0,,,154349278000000.0,11432475000000.0,94016966000000.0,148744520000000.0,142916803000000.0,54727554000000.0,670052000000.0,3274008000000.0,
MFG,quarterly,2010-03-31,2010-05-14,pre-market,JPY,0.1586,,0.0,,,1450771000.0,,5538341000000.0,5538341000000.0,2481820000.0,,,,89502473000.0,,4324705000000.0,7754451000.0,195899000000.0,195899000000.0,1407575000000.0,,1953051000000.0,,,1395043000.0,1395043000.0,0.0,480344000000.0,15016000000.0,299628000000.0,480344000000.0,-365769000000.0,80994000000.0,80994000000.0,195899000000.0,,,234885343000.0,,873409000000.0,0.0,,143819272000.0,-180716000000.0,480344000000.0,48566783000000.0,106368731000000.0,,,,9928662000.0,0.0,-2325109000000.0,106279000000.0,36908196000000.0,26907964000000.0,37801365000000.0,,158351456000000.0,45292757000000.0,134702023000000.0,155019438000000.0,113058699000000.0,20317415000000.0,495527000000.0,2966215000000.0,
MFG,quarterly,2010-06-30,2010-07-30,pre-market,JPY,0.1899,,0.0,,,44235000000.0,,4314710000000.0,4314710000000.0,-353474000000.0,860899000000.0,,,,,1805565000000.0,7754451000.0,31716000000.0,31716000000.0,1083092000000.0,,7488473000000.0,40298000000.0,40298000000.0,125753000000.0,125753000000.0,218224000000.0,258522000000.0,15016000000.0,681441000000.0,218224000000.0,-87981000000.0,7488473000000.0,7488473000000.0,31716000000.0,,,205976516000.0,,149847000000.0,0.0,,-1450563000000.0,463217000000.0,218224000000.0,83170317000000.0,94210876000000.0,,,,10517708000.0,0.0,869073000000.0,325237000000.0,12882853000000.0,547697000000.0,37801365000000.0,,154410282000000.0,11803183000000.0,95841665000000.0,148625347000000.0,142607099000000.0,52783682000000.0,713157000000.0,3472812000000.0,
MFG,quarterly,2010-09-30,2010-12-31,pre-market,JPY,0.4257,,0.0,,,53931000000.0,,3804487000000.0,3804487000000.0,1609866000000.0,-1303483000000.0,,,,,,7754451000.0,145804000000.0,145804000000.0,592205000000.0,,14765887000000.0,42528000000.0,42528000000.0,12330000000.0,12330000000.0,416996000000.0,459524000000.0,7817000000.0,710509000000.0,416996000000.0,152668000000.0,78398000000.0,78398000000.0,145804000000.0,,,258153611000.0,,272670000000.0,0.0,,-696977000000.0,293513000000.0,416996000000.0,68078578000000.0,-32714000000.0,,,1580164000000.0,11283299000.0,0.0,-2036176000000.0,198574000000.0,19041062000000.0,9204470000000.0,,,160297671000000.0,86648952000000.0,9796675000000.0,156161884000000.0,73648719000000.0,9836592000000.0,856313000000.0,3770231000000.0,
MFG,quarterly,2010-12-31,2011-03-31,pre-market,JPY,-0.102,,0.0,,,35047000000.0,,4649090000000.0,4649090000000.0,-1018347000000.0,2245675000000.0,,,,,2181375000000.0,10893244940.0,33169000000.0,33169000000.0,1073432000000.0,,7932190000000.0,39113000000.0,39113000000.0,54781000000.0,54781000000.0,-48025000000.0,-8912000000.0,5289372000.0,513526000000.0,-48025000000.0,-103975000000.0,7932190000000.0,7932190000000.0,28404000000.0,,,250538007000.0,,-445000000.0,0.0,,-793513000000.0,561551000000.0,-48025000000.0,83735005000000.0,94383771000000.0,,,-1000000.0,11477887000.0,0.0,1141079000000.0,428147000000.0,15965403000000.0,599685000000.0,,,154051514000000.0,12581280000000.0,96056888000000.0,147317346000000.0,141470234000000.0,51260458000000.0,546695000000.0,4430558000000.0,
MFG,quarterly,2011-03-31,2011-06-30,pre-market,JPY,0.5134,,0.0,,,81234000000.0,,10231073000000.0,10231073000000.0,7781805000000.0,-12273775000000.0,,,,,5164160000000.0,10893244940.0,189841000000.0,189841000000.0,1424490000000.0,,1164194000000.0,45481000000.0,45481000000.0,58939000000.0,58939000000.0,24162000000.0,69643000000.0,7610000000.0,69744000000.0,24162000000.0,100543000000.0,75767000000.0,75767000000.0,184751000000.0,,,325237746000.0,,-9403000000.0,0.0,,3892865000000.0,45582000000.0,24162000000.0,48192505000000.0,106076826000000.0,,,-1000000.0,11454640000.0,0.0,-2046024000000.0,98420000000.0,41438916000000.0,31744487000000.0,38548941000000.0,,161985670000000.0,49944208000000.0,139261795000000.0,157950314000000.0,112041462000000.0,18688519000000.0,259585000000.0,3673487000000.0,
MFG,quarterly,2011-06-30,2011-09-30,pre-market,JPY,0.8534,,0.0,,,81234000000.0,,5146815000000.0,5146815000000.0,7781805000000.0,,,,,,2181646000000.0,10893244940.0,79628000000.0,79628000000.0,1072769000000.0,,7963393000000.0,45481000000.0,45481000000.0,58939000000.0,58939000000.0,275891000000.0,114788000000.0,7610000000.0,553241000000.0,114788000000.0,-4576000000.0,7963393000000.0,7963393000000.0,79628000000.0,,,263662935000.0,,96364000000.0,0.0,,3892865000000.0,438453000000.0,114788000000.0,81918488000000.0,96139086000000.0,,,-1000000.0,11597706000.0,0.0,1090660000000.0,321563000000.0,28745961000000.0,13076496000000.0,38548941000000.0,,156507321000000.0,13110208000000.0,110288351000000.0,150072501000000.0,143397113000000.0,39784150000000.0,632869000000.0,4202784000000.0,-36334000.0
MFG,quarterly,2011-09-30,2011-12-31,pre-market,JPY,0.0835,,0.0,,,0.0,,6284902000000.0,6284902000000.0,,,,,,,,10893244940.0,176276000000.0,176276000000.0,539307000000.0,,6341567000000.0,,,,,296538000000.0,296538000000.0,7652000000.0,518854000000.0,296538000000.0,29592000000.0,73028000000.0,73028000000.0,182954000000.0,,,294131607000.0,,282005000000.0,0.0,,,222316000000.0,296538000000.0,75631968000000.0,-42144000000.0,,,,12095262000.0,0.0,-1807753000000.0,207775000000.0,20134148000000.0,11568997000000.0,,,162076903000000.0,88258437000000.0,12108304000000.0,157897152000000.0,73818466000000.0,8578006000000.0,695130000000.0,4044166000000.0,-165005000.0
MFG,quarterly,2011-12-31,2012-03-31,pre-market,JPY,1.0249,,0.0,,,0.0,,7315542000000.0,7315542000000.0,,,,,,,2254972000000.0,12013741070.0,42983000000.0,42983000000.0,1034663000000.0,,8085665000000.0,,,,,31696000000.0,31696000000.0,6359249000.0,696792000000.0,31696000000.0,-150833000000.0,8085665000000.0,8085665000000.0,36305000000.0,,,306164874000.0,,-107406000000.0,0.0,,,665096000000.0,31696000000.0,84918295000000.0,97425589000000.0,,,,11978748000.0,0.0,1190870000000.0,426752000000.0,38239261000000.0,20642095000000.0,,,161386458000000.0,15401207000000.0,119102347000000.0,154908155000000.0,145985251000000.0,35805808000000.0,739775000000.0,4514174000000.0,-92621000.0
MFG,quarterly,2012-03-31,2012-06-30,pre-market,JPY,0.907,,0.0,,,650564000.0,,7470159000000.0,7470159000000.0,,,,,,,5427992000000.0,12013741070.0,147795000000.0,147795000000.0,1865871000000.0,,1131888000000.0,,,2619840000.0,2619840000.0,0.0,219813000000.0,5635000000.0,183830000000.0,219813000000.0,125967000000.0,70300000000.0,70300000000.0,172042000000.0,,,305982029000.0,,385426000000.0,0.0,,50516042000.0,-35983000000.0,219813000000.0,48788910000000.0,108355074000000.0,,,,11211103000.0,0.0,-1606108000000.0,108754000000.0,40254115000000.0,31792297000000.0,41258976000000.0,,166361633000000.0,49861023000000.0,142046829000000.0,161714609000000.0,116500610000000.0,19667780000000.0,331625000000.0,4470766000000.0,-85839000.0
MFG,quarterly,2012-06-30,2012-09-30,pre-market,JPY,0.0018,,0.0,,,0.0,,7555206000000.0,7555206000000.0,,,,,,,2254972000000.0,12684137930.0,81579000000.0,81579000000.0,1865871000000.0,,8622735000000.0,,,,,206805000000.0,206805000000.0,5635000000.0,584991000000.0,206805000000.0,1606000000.0,8622735000000.0,8622735000000.0,81579000000.0,,,321107669000.0,,183920000000.0,0.0,,,378186000000.0,206805000000.0,83151267000000.0,98933462000000.0,,,,11460519000.0,0.0,1512329000000.0,306716000000.0,34140988000000.0,14495469000000.0,41258976000000.0,,165058363000000.0,16177941000000.0,113428931000000.0,158454308000000.0,148880422000000.0,45025377000000.0,666570000000.0,4813038000000.0,-60393000.0
MFG,quarterly,2012-09-30,2012-12-31,pre-market,JPY,0.9476,,0.0,,,0.0,,8275399000000.0,8275399000000.0,,,,,,,5430239000000.0,12013741070.0,126889000000.0,126889000000.0,1291063363000.0,,232268000000.0,-76607000000.0,,,,530855000000.0,371370000000.0,5703000000.0,539898000000.0,371370000000.0,262064000000.0,67281000000.0,67281000000.0,120449000000.0,,,286442235000.0,,128824000000.0,0.0,,,168528000000.0,371370000000.0,46985403000000.0,-16781900000000.0,,,,11548730000.0,0.0,-1369686000000.0,190341000000.0,24957944000000.0,16661821000000.0,37126813000000.0,,167168993000000.0,92619883000000.0,16661821000000.0,162548727000000.0,74549110000000.0,8312311000000.0,666787000000.0,4480914000000.0,-60524000.0
MFG,quarterly,2012-12-31,2013-03-31,pre-market,JPY,0.7051,,0.0,,,0.0,,10303800000000.0,10303800000000.0,,,,,,,2254972000000.0,12081858100.0,51576000000.0,51576000000.0,1174598901000.0,,,-304674000000.0,,,,286650000000.0,-10339000000.0,,457228000000.0,-10339000000.0,-148623000000.0,475145000000.0,475145000000.0,51576000000.0,,,260134556000.0,,79023000000.0,0.0,,,467567000000.0,-10339000000.0,94442461000000.0,-7065803000000.0,,,,10373696000.0,0.0,1644977000000.0,421532000000.0,23715733000000.0,7065803000000.0,,,171483170000000.0,104746261000000.0,7065803000000.0,164503792000000.0,66736909000000.0,16748778000000.0,508804000000.0,5181499000000.0,-53578000.0
MFG,quarterly,2013-03-31,2013-06-30,pre-market,JPY,0.9844,,0.0,,,510238000.0,,12586070000000.0,12586070000000.0,,,,,,,5460821000000.0,12081858100.0,159247000000.0,159247000000.0,1560345000000.0,,1304186000000.0,-227370000000.0,,1619732000.0,1619732000.0,587145000000.0,317344000000.0,6147000000.0,668482000000.0,317344000000.0,-111024000000.0,64474000000.0,64474000000.0,159247000000.0,,,201440208000.0,,483645000000.0,0.0,,62219806000.0,351138000000.0,317344000000.0,44749276000000.0,117111495000000.0,,,,9569722000.0,0.0,-883390000000.0,93420000000.0,39103828000000.0,30301605000000.0,39413951000000.0,1333000000.0,178746994000000.0,53304207000000.0,149011000000000.0,172889899000000.0,125442787000000.0,23878899000000.0,827729000000.0,5728120000000.0,-49501000.0
MFG,quarterly,2013-06-30,2013-09-30,pre-market,JPY,0.7288,,0.0,,,0.0,,17102817000000.0,17102817000000.0,,,,,,,2254972000000.0,12689508700.0,80715000000.0,80715000000.0,1560345000000.0,,1304186000000.0,-289117000000.0,,,,366109000000.0,288099000000.0,6147000000.0,624714000000.0,288099000000.0,19133000000.0,481749000000.0,481749000000.0,80715000000.0,,,187478077000.0,,247953000000.0,0.0,,,336615000000.0,288099000000.0,96166697000000.0,108453608000000.0,,,,9025481000.0,0.0,1987132000000.0,303482000000.0,38394407000000.0,23900634000000.0,39413951000000.0,1333000000.0,174692831000000.0,17102817000000.0,132354242000000.0,166976309000000.0,157590014000000.0,34622067000000.0,705429000000.0,5889708000000.0,-38827000.0
MFG,quarterly,2013-09-30,2013-11-14,pre-market,JPY,0.5,,0.0,,,0.0,,18333306000000.0,18333306000000.0,,,,,,,5469432000000.0,12081858100.0,122350000000.0,122350000000.0,3872842000000.0,,3575361000000.0,-278259000000.0,,,,433210000000.0,-41344000000.0,13987000000.0,199639000000.0,-41344000000.0,33321000000.0,61625000000.0,61625000000.0,122350000000.0,,,204503643000.0,,-56699000000.0,0.0,,,240983000000.0,-41344000000.0,56301562000000.0,117715311000000.0,,,,9223024000.0,0.0,-768836000000.0,224080000000.0,43349854000000.0,33768076000000.0,34390441000000.0,,182282429000000.0,56299108000000.0,155387393000000.0,176104541000000.0,125983321000000.0,20717148000000.0,321989000000.0,6049123000000.0,-39129000.0
MFG,quarterly,2013-12-31,2014-01-31,pre-market,JPY,0.4753,,0.0,,,0.0,,21738738000000.0,21738738000000.0,,,,,,,2254972000000.0,12081858100.0,30010000000.0,30010000000.0,1069826503000.0,,,-198610000000.0,,,,128496000000.0,527632000000.0,,939139000000.0,527632000000.0,96483000000.0,502201000000.0,502201000000.0,30010000000.0,,,209928559000.0,,371888000000.0,0.0,,,411507000000.0,527632000000.0,99906723000000.0,109237183000000.0,,,,8603905000.0,0.0,2189647000000.0,403937000000.0,44265723000000.0,27765440000000.0,,,188307952000000.0,21738738000000.0,137002623000000.0,180049185000000.0,166569214000000.0,43046562000000.0,969149000000.0,6422160000000.0,-37131000.0
MFG,quarterly,2014-03-31,2014-05-14,pre-market,JPY,0.6013,,0.0,,,868372000.0,,20610276000000.0,20610276000000.0,306022000000.0,103005273000.0,,,,,2254972000000.0,12081858100.0,168490000000.0,168490000000.0,1325455000000.0,51626425000000.0,608538000000.0,-244279000000.0,156770000000.0,1477588000.0,1477588000.0,27456000000.0,-48044000000.0,11549000000.0,207697000000.0,-48044000000.0,77171000000.0,531501000000.0,531501000000.0,168490000000.0,,,196917188000.0,47260547000000.0,-64658000000.0,770395000000.0,,-2897808000000.0,255741000000.0,-48044000000.0,40114000000.0,106201399000000.0,,,10000000.0,8984910000.0,0.0,2315608000000.0,142010000000.0,38491593000000.0,24796246000000.0,30648761000000.0,1527000000.0,175822885000000.0,51907689000000.0,132380232000000.0,167518336000000.0,123915196000000.0,35138104000000.0,376187000000.0,6460491000000.0,-37619000.0
