symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SAN,quarterly,2020-12-31,2021-02-03,pre-market,EUR,0.0889,0.0709,0.018,25.3879,,2153000000.0,5080000000.0,153839000000.0,153839000000.0,408000000.0,-1319000000.0,,,,,8670000000.0,18917647059.0,5423000000.0,5423000000.0,1998000000.0,22006000000.0,5340000000.0,710000000.0,710000000.0,2242000000.0,2242000000.0,1195000000.0,1905000000.0,12471000000.0,8960000000.0,1195000000.0,612000000.0,3437000000.0,3437000000.0,2591000000.0,10610000000.0,4086000000.0,235269000000.0,1255101000000.0,277000000.0,583000000.0,8019000000.0,6374000000.0,7765000000.0,1195000000.0,970714000000.0,-10085000000.0,,,-202000000.0,31772000000.0,,56812000000.0,4960000000.0,257869000000.0,22600000000.0,111686000000.0,,1508250000000.0,112114000000.0,14513000000.0,1416928000000.0,6680000000.0,549919000000.0,14383000000.0,81476000000.0,-69000000.0
SAN,quarterly,2021-03-31,2021-04-28,pre-market,EUR,0.1402,0.1156,0.0246,21.2803,,2072000000.0,,215353000000.0,215353000000.0,-617000000.0,-1191000000.0,,,,,8670000000.0,17312202000.0,4824000000.0,4824000000.0,1087994000000.0,,4846000000.0,683000000.0,683000000.0,0.0,0.0,3102000000.0,3785000000.0,12460000000.0,9752000000.0,3102000000.0,1143000000.0,3530000000.0,3530000000.0,2797000000.0,10753000000.0,6000000.0,245303000000.0,250539000000.0,1608000000.0,1959000000.0,7956000000.0,36923000000.0,6650000000.0,3102000000.0,993930000000.0,999171000000.0,,,-209000000.0,32406000000.0,,61901000000.0,4013000000.0,245303000000.0,,155127000000.0,,1562879000000.0,375326000000.0,1001282000000.0,1470193000000.0,1187553000000.0,468911000000.0,14576000000.0,82466000000.0,-81000000.0
SAN,quarterly,2021-06-30,2021-07-28,pre-market,EUR,0.1322,0.1301,0.0021,1.6141,,1884000000.0,,201520000000.0,201520000000.0,331000000.0,-487000000.0,,,,,8670000000.0,18621622000.0,4698000000.0,4698000000.0,1087532000000.0,,4956000000.0,698000000.0,698000000.0,477000000.0,477000000.0,3812000000.0,4510000000.0,12854000000.0,10317000000.0,3812000000.0,1331000000.0,3600000000.0,3600000000.0,2940000000.0,11180000000.0,-300612000000.0,243230000000.0,1289600000000.0,2067000000.0,2481000000.0,8240000000.0,-8878000000.0,6505000000.0,3812000000.0,1009534000000.0,1007029000000.0,,,-195000000.0,31712000000.0,,63955000000.0,4154000000.0,243230000000.0,,153959000000.0,,1568636000000.0,360435000000.0,1009740000000.0,1472891000000.0,1208201000000.0,463151000000.0,15015000000.0,85371000000.0,-96000000.0
SAN,quarterly,2021-09-30,2021-10-27,pre-market,EUR,0.13,0.14,-0.01,-7.1429,,1769000000.0,,275205000000.0,275205000000.0,-901000000.0,-703000000.0,,,,,8670000000.0,18741379000.0,5426000000.0,5426000000.0,1090251000000.0,,5008000000.0,683000000.0,683000000.0,997000000.0,997000000.0,3802000000.0,4485000000.0,12645000000.0,9968000000.0,3802000000.0,1251000000.0,3601000000.0,3601000000.0,3238000000.0,11696000000.0,-307407000000.0,244283000000.0,1294341000000.0,2174000000.0,2551000000.0,8458000000.0,8981000000.0,6166000000.0,3802000000.0,954406000000.0,952792000000.0,,,-146000000.0,31515000000.0,,66122000000.0,4270000000.0,244283000000.0,,146126000000.0,,1578295000000.0,426339000000.0,955061000000.0,1482671000000.0,1151956000000.0,527610000000.0,15394000000.0,85388000000.0,-29000000.0
SAN,quarterly,2021-12-31,2022-02-02,pre-market,EUR,0.14,0.1,0.04,40.0,,5725000000.0,2856000000.0,234805000000.0,234805000000.0,910000000.0,,,,,,8670000000.0,18917647059.0,5533000000.0,5533000000.0,2400000000.0,25863000000.0,5756000000.0,692000000.0,-2064000000.0,836000000.0,836000000.0,3831000000.0,4523000000.0,12713000000.0,10981000000.0,3831000000.0,1169000000.0,3871000000.0,3871000000.0,4118000000.0,12834000000.0,6000000.0,246163000000.0,192950000000.0,2275000000.0,2662000000.0,8716000000.0,-16992000000.0,7150000000.0,3831000000.0,965156000000.0,-28953000000.0,,,550000000.0,32342000000.0,,68397000000.0,5154000000.0,272716000000.0,26553000000.0,100375000000.0,,1595835000000.0,340936000000.0,28953000000.0,1498782000000.0,241876000000.0,28953000000.0,16514000000.0,86930000000.0,-894000000.0
SAN,quarterly,2022-03-31,2022-04-26,pre-market,EUR,0.1502,0.1419,0.0083,5.8492,,0.0,,293372000000.0,293372000000.0,,,,,,,8670000000.0,17063049000.0,7231000000.0,7231000000.0,1143284000000.0,,7202000000.0,704000000.0,,,,4171000000.0,4875000000.0,13470000000.0,10509000000.0,4171000000.0,1302000000.0,3980000000.0,3980000000.0,5117000000.0,13972000000.0,-325055000000.0,247810000000.0,204533000000.0,2543000000.0,2869000000.0,8855000000.0,,6338000000.0,4171000000.0,3994000000.0,1008324000000.0,,,,32836000000.0,,71006000000.0,4402000000.0,247810000000.0,,138514000000.0,,1666012000000.0,439088000000.0,1011037000000.0,1566634000000.0,1226924000000.0,555597000000.0,17740000000.0,90390000000.0,
SAN,quarterly,2022-06-30,2022-07-28,pre-market,EUR,0.133,0.1315,0.0015,1.1407,,5063000000.0,,304245000000.0,304245000000.0,-7123000000.0,-1652000000.0,,,,,8397000000.0,18084615385.0,9983000000.0,9983000000.0,1167262000000.0,,8293000000.0,738000000.0,1442000000.0,869000000.0,869000000.0,3744000000.0,4482000000.0,13877000000.0,2653000000.0,3744000000.0,1072000000.0,4472000000.0,4472000000.0,7343000000.0,16897000000.0,-344480000000.0,260646000000.0,1409458000000.0,2351000000.0,2672000000.0,9554000000.0,7386000000.0,-1091000000.0,3744000000.0,344480000000.0,806116000000.0,,,-813000000.0,33621000000.0,,71592000000.0,4687000000.0,319497000000.0,58851000000.0,84795000000.0,,1722840000000.0,397333000000.0,864967000000.0,1625378000000.0,262023000000.0,1625378000000.0,12636000000.0,89511000000.0,
SAN,quarterly,2022-09-30,2022-10-26,pre-market,EUR,0.1377,0.1279,0.0098,7.6622,,0.0,,348917000000.0,348917000000.0,,,,,,,8397000000.0,16516810000.0,3073000000.0,3073000000.0,1213676000000.0,,8222000000.0,793000000.0,793000000.0,,,3846000000.0,4639000000.0,14138000000.0,10212000000.0,3846000000.0,1164000000.0,4651000000.0,4651000000.0,,10051000000.0,-396855000000.0,285033000000.0,211143000000.0,2422000000.0,2682000000.0,10051000000.0,1586000000.0,6366000000.0,3846000000.0,388633000000.0,1063473000000.0,,,,34553000000.0,,74017000000.0,4880000000.0,285033000000.0,,127073000000.0,,1815792000000.0,484212000000.0,1066803000000.0,1716480000000.0,1331580000000.0,649677000000.0,13285000000.0,91024000000.0,
SAN,quarterly,2022-12-31,2023-02-02,pre-market,EUR,0.1422,0.1337,0.0085,6.3575,,10840000000.0,2622000000.0,247227000000.0,247227000000.0,-9964000000.0,-3898000000.0,,,,,8397000000.0,24355616970.0,13980000000.0,13980000000.0,3025000000.0,43025000000.0,9200000000.0,750000000.0,750000000.0,1848000000.0,1848000000.0,3489000000.0,4239000000.0,13741000000.0,-658000000.0,3489000000.0,948000000.0,4904000000.0,4904000000.0,10953000000.0,10159000000.0,-357193000000.0,280339000000.0,217049000000.0,2289000000.0,2541000000.0,10159000000.0,1500000000.0,-4147000000.0,3489000000.0,357193000000.0,-46757000000.0,,,-1477000000.0,34073000000.0,,76307000000.0,5123000000.0,324071000000.0,43732000000.0,77024000000.0,,1734659000000.0,399960000000.0,46757000000.0,1637074000000.0,268738000000.0,46757000000.0,13322000000.0,89104000000.0,
SAN,quarterly,2023-03-31,2023-04-25,pre-market,EUR,0.15,0.15,0.0,0.0,,0.0,,203359000000.0,203359000000.0,,,,,,,8227000000.0,17140000000.0,16796000000.0,16796000000.0,,,9147000000.0,789000000.0,789000000.0,,,3832000000.0,4621000000.0,13870000000.0,11502000000.0,3832000000.0,967000000.0,5010000000.0,5010000000.0,13493000000.0,23889000000.0,-351187000000.0,286759000000.0,234783000000.0,2571000000.0,2865000000.0,10396000000.0,1578000000.0,7670000000.0,3832000000.0,342040000000.0,-2675000000.0,,,,32940000000.0,,76686000000.0,4894000000.0,286759000000.0,,75403000000.0,,1749402000000.0,212506000000.0,2675000000.0,1649912000000.0,1780826000000.0,1647686000000.0,28298000000.0,90563000000.0,
SAN,quarterly,2023-06-30,2023-07-26,pre-market,EUR,0.18,0.17,0.01,5.8824,,0.0,,314720000000.0,314720000000.0,,,,,,,8092000000.0,16687500000.0,2936000000.0,2936000000.0,,,8793000000.0,817000000.0,817000000.0,,,4258000000.0,5075000000.0,14126000000.0,10982000000.0,4258000000.0,1314000000.0,5402000000.0,5402000000.0,,10524000000.0,-365078000000.0,291553000000.0,254181000000.0,2670000000.0,2944000000.0,10524000000.0,1634000000.0,6724000000.0,4258000000.0,356285000000.0,1078071000000.0,,,,33118000000.0,,79353000000.0,5012000000.0,291553000000.0,,146911000000.0,,1780493000000.0,470424000000.0,1081235000000.0,1678449000000.0,1310069000000.0,597214000000.0,13918000000.0,93469000000.0,
SAN,quarterly,2023-09-30,2023-10-25,pre-market,EUR,0.18,0.17,0.01,5.8824,,2368000000.0,,341914000000.0,341914000000.0,,-1002000000.0,,,,,8092000000.0,15940311000.0,3240000000.0,3240000000.0,1162125000000.0,,9620000000.0,799000000.0,799000000.0,,,4447000000.0,5246000000.0,14072000000.0,11455000000.0,4447000000.0,1271000000.0,5563000000.0,5563000000.0,,11219000000.0,-377849000000.0,301268000000.0,263860000000.0,2902000000.0,3176000000.0,11219000000.0,1598000000.0,7008000000.0,4447000000.0,368229000000.0,1100973000000.0,,,,33395000000.0,,82258000000.0,5186000000.0,301268000000.0,,146302000000.0,,1816844000000.0,497836000000.0,1105153000000.0,1713947000000.0,1319008000000.0,608794000000.0,14695000000.0,94196000000.0,
SAN,quarterly,2023-12-31,2024-01-31,pre-market,EUR,0.2,0.19,0.01,5.2632,,4373000000.0,2400000000.0,246895000000.0,246895000000.0,-1344000000.0,-1866000000.0,,,,,8092000000.0,17252941000.0,3479000000.0,3479000000.0,3324000000.0,46170000000.0,10623000000.0,779000000.0,779000000.0,1298000000.0,1298000000.0,3922000000.0,4701000000.0,14017000000.0,10922000000.0,3922000000.0,724000000.0,5854000000.0,5854000000.0,,11122000000.0,-367495000000.0,308579000000.0,271735000000.0,2933000000.0,3198000000.0,11122000000.0,8774000000.0,7000000000.0,3922000000.0,137811000000.0,16837000000.0,,,-1211000000.0,,,85190000000.0,5255000000.0,310979000000.0,46756000000.0,21511000000.0,,1797062000000.0,416840000000.0,70763000000.0,1692821000000.0,1848455000000.0,1730051000000.0,14401000000.0,95423000000.0,
SAN,quarterly,2024-03-31,2024-04-30,pre-market,EUR,0.18,0.19,-0.01,-5.2632,,0.0,,293164000000.0,293164000000.0,,,,,,,7913000000.0,16776470588.0,,,,,9227000000.0,828000000.0,,,,4460000000.0,5288000000.0,14028000000.0,34378000000.0,4460000000.0,1468000000.0,5882000000.0,5882000000.0,17260000000.0,29243000000.0,-183388000000.0,316560000000.0,295606000000.0,2852000000.0,3115000000.0,11983000000.0,,4053000000.0,4709000000.0,338101000000.0,130466000000.0,,,,,,85191000000.0,5238000000.0,441812000000.0,,75554000000.0,,1800006000000.0,338101000000.0,134375000000.0,1695709000000.0,1461905000000.0,1561334000000.0,34378000000.0,95528000000.0,
SAN,quarterly,2024-06-30,2024-07-24,pre-market,USD,0.22,0.22,0.0,0.0,,2147000000.0,,269604000000.0,269604000000.0,-4090000000.0,-1159000000.0,,,,,7747000000.0,16035000000.0,3443000000.0,3443000000.0,,,10017000000.0,828000000.0,,,,4925000000.0,5753000000.0,13668000000.0,12047000000.0,4925000000.0,1448000000.0,5691000000.0,5691000000.0,17260000000.0,11474000000.0,146217000000.0,311862000000.0,292161000000.0,3207000000.0,3477000000.0,11474000000.0,-13260000000.0,7122000000.0,4925000000.0,-39844000000.0,1106524000000.0,,,-1226000000.0,,,88383000000.0,5104000000.0,311862000000.0,,73002000000.0,,1786261000000.0,352623000000.0,1110215000000.0,1682613000000.0,1433638000000.0,572398000000.0,15490000000.0,95873000000.0,
SAN,quarterly,2024-09-30,2024-10-29,pre-market,USD,0.22,0.22,0.0,0.0,,1472000000.0,,291953000000.0,291953000000.0,2578000000.0,-1005000000.0,,,,,7747000000.0,16250000000.0,2947000000.0,2947000000.0,,,9471000000.0,814000000.0,814000000.0,,,4919000000.0,5733000000.0,13487000000.0,11994000000.0,4919000000.0,1330000000.0,5590000000.0,5590000000.0,,11225000000.0,,321933000000.0,288741000000.0,3250000000.0,3589000000.0,11225000000.0,13044000000.0,7075000000.0,4919000000.0,328250000000.0,1115829000000.0,,,-593000000.0,,,91633000000.0,5088000000.0,321933000000.0,,70792000000.0,,1802259000000.0,372216000000.0,1118869000000.0,1697196000000.0,1430043000000.0,578327000000.0,14941000000.0,96599000000.0,
SAN,quarterly,2024-12-31,2025-02-05,pre-market,USD,0.21,0.19,0.02,10.5263,,2284000000.0,2202000000.0,217892000000.0,217892000000.0,-3915000000.0,-406000000.0,,,,,7576000000.0,16325000000.0,3120000000.0,3120000000.0,2454000000.0,37295000000.0,11426000000.0,824000000.0,824000000.0,1532000000.0,1532000000.0,4600000000.0,5424000000.0,13438000000.0,12692000000.0,4600000000.0,1037000000.0,5821000000.0,5821000000.0,,11986000000.0,,325521000000.0,314244000000.0,3265000000.0,3563000000.0,11986000000.0,22973000000.0,8092000000.0,4600000000.0,3016000000.0,-187530000000.0,,,-2037000000.0,,,94900000000.0,5457000000.0,483376000000.0,193474000000.0,19521000000.0,,1837081000000.0,251855000000.0,11720000000.0,1729754000000.0,1585226000000.0,1718034000000.0,15812000000.0,98601000000.0,
SAN,quarterly,2025-03-31,2025-04-30,pre-market,EUR,0.24,0.23,0.01,4.3478,,1970000000.0,,292469000000.0,292469000000.0,-3914000000.0,-521000000.0,,,,,7576000000.0,16200000000.0,18648000000.0,18648000000.0,,,9878000000.0,854000000.0,854000000.0,,,5187000000.0,6041000000.0,13510000000.0,12929000000.0,5187000000.0,1446000000.0,5640000000.0,5640000000.0,15525000000.0,26903000000.0,,318216000000.0,334712000000.0,3402000000.0,3741000000.0,11378000000.0,-18114000000.0,7742000000.0,5187000000.0,-9878000000.0,1162353000000.0,,,-859000000.0,,,98273000000.0,5154000000.0,318216000000.0,,83680000000.0,,1845177000000.0,386027000000.0,1166069000000.0,1734663000000.0,1459150000000.0,568594000000.0,31577000000.0,101385000000.0,
SAN,quarterly,2025-06-30,2025-07-30,post-market,EUR,0.25,0.25,0.0,0.0,,1232000000.0,,288381000000.0,288381000000.0,-4144000000.0,-42000000.0,,,,,7443000000.0,14869471000.0,3447000000.0,3447000000.0,,,9516000000.0,804000000.0,772000000.0,,,4415000000.0,5219000000.0,11960000000.0,10885000000.0,4415000000.0,1043000000.0,5289000000.0,5289000000.0,9602000000.0,10590000000.0,6000000.0,311963000000.0,299457000000.0,3431000000.0,3372000000.0,10590000000.0,20718000000.0,6470000000.0,4415000000.0,-6000000.0,1083900000000.0,,,-1162000000.0,28174000000.0,,98787000000.0,5304000000.0,311963000000.0,,63229000000.0,,1815888000000.0,361126000000.0,1086999000000.0,1706903000000.0,1454762000000.0,619904000000.0,14332000000.0,100501000000.0,
SAN,quarterly,2025-09-30,2025-10-29,pre-market,EUR,0.26,0.26,0.0,0.0,,1277000000.0,,281371000000.0,281371000000.0,-2460000000.0,873000000.0,,,,,7443000000.0,15927273000.0,2848000000.0,2848000000.0,15000000.0,,9897000000.0,796000000.0,,18357000.0,18357000.0,4657000000.0,5453000000.0,12025000000.0,11329000000.0,4657000000.0,1193000000.0,5262000000.0,5262000000.0,,10348000000.0,,316623000000.0,316022000000.0,3504000000.0,3464000000.0,10348000000.0,-10422000000.0,6672000000.0,4657000000.0,1000000.0,1104239000000.0,,,-591000000.0,27608000000.0,,102291000000.0,5219000000.0,316623000000.0,,62088000000.0,,1840668000000.0,353356000000.0,1107776000000.0,1730754000000.0,1487312000000.0,622978000000.0,14177000000.0,101077000000.0,
SAN,quarterly,2025-12-31,2026-02-04,pre-market,EUR,0.2985,0.26,0.0385,14.8077,,0.0,1822000000.0,179296000000.0,179296000000.0,,,,,,,7345000000.0,15685788000.0,3174000000.0,3174000000.0,2520000000.0,40807000000.0,,756000000.0,,,,4920000000.0,5676000000.0,11958000000.0,11804000000.0,4920000000.0,1163000000.0,5350000000.0,5350000000.0,15525000000.0,10789000000.0,,324390000000.0,337204000000.0,3764000000.0,3757000000.0,10789000000.0,,6884000000.0,4920000000.0,3121000000.0,1080870000000.0,,,,26416000000.0,,106060000000.0,5576000000.0,496637000000.0,211698000000.0,138906000000.0,,1867515000000.0,321323000000.0,1295088000000.0,1754767000000.0,1546192000000.0,459679000000.0,14978000000.0,103170000000.0,
SAN,quarterly,2026-03-31,2026-04-29,post-market,EUR,0.27,0.29,-0.02,-6.8966,,0.0,,137459204000.0,137459204000.0,,,,,,,7352660000.0,15152778000.0,17420000000.0,17420000000.0,,,,828000000.0,,,,5029000000.0,5857000000.0,12264777000.0,12257000000.0,5029000000.0,1250000000.0,5280501000.0,5280501000.0,14233000000.0,25252000000.0,,328619000000.0,357913000000.0,5455000000.0,3779000000.0,11019000000.0,,7228000000.0,5029000000.0,,,,,,,,108050567000.0,4879000000.0,434250400000.0,,59080000000.0,,1858561241000.0,137459204000.0,,1745895867000.0,1721102036000.0,1745895867000.0,29677000000.0,106135572000.0,
