symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GERN,quarterly,2006-03-31,2006-04-28,pre-market,USD,-0.14,-0.16,0.02,12.5,,127000.0,,80405000.0,80405000.0,406000.0,-9787000.0,,,,,65000.0,65088861.0,10988000.0,10988000.0,1706000.0,,2147000.0,696000.0,696000.0,,,-10862000.0,-10166000.0,,583000.0,-6780000.0,-1852000.0,188000.0,188000.0,40000.0,,,,,-9010000.0,0.0,,-6847000.0,11445000.0,-10862000.0,3572000.0,3160000.0,,,,2613000.0,9363000.0,-378609000.0,2082000.0,28000.0,28000.0,103277000.0,,194317000.0,189401000.0,6859000.0,7813000.0,4916000.0,954000.0,583000.0,186504000.0,
GERN,quarterly,2006-06-30,2006-07-31,pre-market,USD,-0.14,-0.15,0.01,6.6667,,294000.0,,68875000.0,68875000.0,4139000.0,-9110000.0,,,,,66000.0,65932548.0,11722000.0,11722000.0,1572000.0,,1883000.0,315000.0,315000.0,,,-11408000.0,-11093000.0,,786000.0,-9257000.0,0.0,,,38000.0,,,,,-9257000.0,0.0,,-6559000.0,12194000.0,-11408000.0,3340000.0,2242000.0,,,,2623000.0,9326000.0,-387866000.0,2868000.0,,,112276000.0,,190589000.0,186374000.0,5551000.0,6249000.0,4215000.0,698000.0,786000.0,184340000.0,
GERN,quarterly,2006-09-30,2006-10-30,pre-market,USD,-0.15,-0.16,0.01,6.25,,156000.0,,104556000.0,104556000.0,109000.0,43168000.0,,,,,66000.0,66166827.0,12567000.0,12567000.0,1435000.0,,1488000.0,290000.0,290000.0,,,-12094000.0,-11804000.0,,723000.0,-9837000.0,0.0,,,26000.0,,,,,-9837000.0,0.0,,-7596000.0,12817000.0,-12094000.0,2604000.0,2801000.0,,,,2526000.0,10703000.0,-397703000.0,2114000.0,,,69493000.0,,182046000.0,178141000.0,5691000.0,6133000.0,3905000.0,442000.0,723000.0,175913000.0,
GERN,quarterly,2006-12-31,2007-03-16,pre-market,USD,-0.2,-0.16,-0.04,-25.0,,202000.0,,135882000.0,135882000.0,44093000.0,-7390000.0,,,,,70000.0,66166827.0,13932000.0,13932000.0,1959000.0,,1268000.0,288000.0,288000.0,,,-12996000.0,-12708000.0,,1185000.0,-31365000.0,-28104000.0,1131000.0,1131000.0,26000.0,,,,,-3261000.0,0.0,,-5377000.0,14181000.0,-12996000.0,2555000.0,43658000.0,,,,2482000.0,11842000.0,-399094000.0,2339000.0,,5154000.0,77448000.0,4366000.0,220800000.0,217153000.0,46776000.0,46881000.0,3647000.0,105000.0,1185000.0,173919000.0,
GERN,quarterly,2007-03-31,2007-04-27,pre-market,USD,-0.03,-0.17,0.14,82.3529,,859000.0,,145722000.0,145722000.0,15290000.0,1799000.0,,,,,73000.0,71797056.0,17041000.0,17041000.0,3342000.0,,856000.0,318000.0,318000.0,,,-16402000.0,-16084000.0,,916000.0,1167000.0,-17569000.0,,,28000.0,,,,,1167000.0,0.0,,-7249000.0,17318000.0,-16402000.0,2873000.0,6969000.0,,,,3064000.0,13189000.0,-401588000.0,4129000.0,,3258000.0,75504000.0,2735000.0,228987000.0,224955000.0,10916000.0,11014000.0,4032000.0,98000.0,916000.0,217973000.0,
GERN,quarterly,2007-06-30,2007-07-30,pre-market,USD,-0.19,-0.18,-0.01,-5.5556,,887000.0,,126943000.0,126943000.0,1509000.0,-14419000.0,,,,,75000.0,74077733.0,17302000.0,17302000.0,4118000.0,,1259000.0,429000.0,429000.0,,,-16766000.0,-16337000.0,,889000.0,-13985000.0,-2781000.0,,,26000.0,,,,,-13985000.0,0.0,,-5869000.0,17655000.0,-16766000.0,4418000.0,8341000.0,,,,3868000.0,14098000.0,-415573000.0,3557000.0,877000.0,877000.0,90011000.0,1581000.0,228233000.0,222631000.0,13436000.0,15184000.0,5602000.0,1748000.0,889000.0,213049000.0,
GERN,quarterly,2007-09-30,2007-10-30,pre-market,USD,-0.17,-0.2,0.03,15.0,,353000.0,,152767000.0,152767000.0,14000.0,35896000.0,,,,,75000.0,75324687.0,15954000.0,15954000.0,1990000.0,,1105000.0,568000.0,568000.0,,,-15335000.0,-14767000.0,,1130000.0,-12834000.0,-2501000.0,,,24000.0,,,,,-12834000.0,0.0,,-10086000.0,16465000.0,-15335000.0,3600000.0,9442000.0,,,,3709000.0,12326000.0,-428407000.0,4139000.0,,5694000.0,54875000.0,2934000.0,217604000.0,212347000.0,11459000.0,12465000.0,5257000.0,1006000.0,1130000.0,205139000.0,
GERN,quarterly,2007-12-31,2008-02-27,pre-market,USD,-0.22,-0.18,-0.04,-22.2222,,891000.0,,146025000.0,146025000.0,3922000.0,-7236000.0,,,,,76000.0,75324687.0,18497000.0,18497000.0,2857000.0,,788000.0,615000.0,615000.0,,,-14336000.0,-13721000.0,,4687000.0,-36697000.0,-25652000.0,,,24000.0,,,,,-11045000.0,0.0,,-3428000.0,19023000.0,-14336000.0,6580000.0,9619000.0,,,,4075000.0,15011000.0,-444872000.0,4012000.0,,6717000.0,59979000.0,11367000.0,218896000.0,213372000.0,12717000.0,13222000.0,5524000.0,505000.0,4687000.0,205674000.0,
GERN,quarterly,2008-03-31,2008-04-29,pre-market,USD,-0.18,-0.18,0.0,0.0,,337000.0,,138670000.0,138670000.0,,5544000.0,,,,,78000.0,76629693.0,17095000.0,17095000.0,2000000.0,,1602000.0,703000.0,703000.0,,,-15949000.0,-15246000.0,,1694000.0,-15543000.0,-2275000.0,,,24000.0,,,,,-13674000.0,0.0,,-12899000.0,17643000.0,-15949000.0,6434000.0,6519000.0,,,,3862000.0,13613000.0,-458546000.0,4030000.0,,4004000.0,56117000.0,,210614000.0,202823000.0,8706000.0,8846000.0,7791000.0,140000.0,1694000.0,201768000.0,
GERN,quarterly,2008-06-30,2008-07-30,pre-market,USD,-0.17,-0.2,0.03,15.0,,831000.0,,127080000.0,127080000.0,-343000.0,-3207000.0,,,,,79000.0,78142176.0,15059000.0,15059000.0,2443000.0,,305000.0,673000.0,673000.0,,,-15458000.0,-14785000.0,,198000.0,-13564000.0,-1894000.0,,,24000.0,,,,,-13564000.0,0.0,,-8040000.0,15656000.0,-15458000.0,6961000.0,6002000.0,,,,4092000.0,11614000.0,-472110000.0,4042000.0,,4263000.0,58571000.0,,200608000.0,192917000.0,8579000.0,8644000.0,7691000.0,65000.0,198000.0,191964000.0,
GERN,quarterly,2008-09-30,2008-10-30,pre-market,USD,-0.22,-0.17,-0.05,-29.4118,,612000.0,,121807000.0,121807000.0,1000.0,4423000.0,,,,,79000.0,78752645.0,17837000.0,17837000.0,2108000.0,,186000.0,233000.0,233000.0,,,-17934000.0,-17701000.0,,367000.0,-17151000.0,-783000.0,,,23000.0,,,,,-17151000.0,0.0,,-9697000.0,18301000.0,-17934000.0,4550000.0,6360000.0,,,,4240000.0,14208000.0,-489261000.0,4093000.0,,4759000.0,52537000.0,,187856000.0,179080000.0,8548000.0,8606000.0,8776000.0,58000.0,367000.0,179250000.0,
GERN,quarterly,2008-12-31,2009-02-26,pre-market,USD,-0.22,-0.21,-0.01,-4.7619,,557000.0,,109348000.0,109348000.0,180000.0,-1290000.0,,,,,81000.0,78752645.0,17839000.0,17839000.0,2414000.0,,882000.0,813000.0,813000.0,,,-22703000.0,-21890000.0,,544000.0,-62021000.0,-44389000.0,,,22000.0,,,,,-17632000.0,0.0,,-11349000.0,23247000.0,-22703000.0,4525000.0,5270000.0,,,-455000.0,4386000.0,14229000.0,-506893000.0,4018000.0,,3646000.0,53491000.0,11493000.0,176218000.0,168246000.0,7711000.0,7763000.0,7972000.0,52000.0,544000.0,168455000.0,
GERN,quarterly,2009-03-31,2009-04-29,pre-market,USD,-0.2,-0.2,0.0,0.0,,529000.0,,125601000.0,125601000.0,46654000.0,-21111000.0,,,,,89000.0,84160889.0,16718000.0,16718000.0,1899000.0,,545000.0,558000.0,558000.0,,,-16832000.0,-16274000.0,,444000.0,-16811000.0,-550000.0,,,52000.0,,,,,-16811000.0,0.0,,-9290000.0,17149000.0,-16705000.0,4571000.0,5860000.0,,,,4483000.0,13771000.0,-523704000.0,3378000.0,,,74084000.0,2520000.0,211533000.0,204801000.0,7759000.0,7759000.0,6732000.0,,444000.0,203774000.0,
GERN,quarterly,2009-06-30,2009-07-30,pre-market,USD,-0.23,-0.19,-0.04,-21.0526,,715000.0,,101371000.0,101371000.0,372000.0,-13345000.0,,,,,91000.0,88547553.0,18487000.0,18487000.0,2453000.0,,481000.0,326000.0,326000.0,,,-18630000.0,-18304000.0,,183000.0,-19758000.0,1001000.0,,,34000.0,,,,,-19758000.0,0.0,,-11257000.0,18940000.0,-18757000.0,4898000.0,7961000.0,,,,4745000.0,15112000.0,-543652000.0,3828000.0,,,86475000.0,2572000.0,199975000.0,193225000.0,10414000.0,10414000.0,6750000.0,,183000.0,189561000.0,
GERN,quarterly,2009-09-30,2009-10-29,pre-market,USD,-0.17,-0.21,0.04,19.0476,,108000.0,,98660000.0,98660000.0,4464000.0,3259000.0,,,,,92000.0,89402642.0,16432000.0,16432000.0,2008000.0,,1041000.0,462000.0,462000.0,,,-16400000.0,-15938000.0,,494000.0,-15224000.0,-1638000.0,,,30000.0,,-1041000.0,,,-15224000.0,0.0,,-11225000.0,16894000.0,-16400000.0,5025000.0,6651000.0,,,,4265000.0,13395000.0,-558876000.0,3499000.0,,5310000.0,80748000.0,2824000.0,192922000.0,184683000.0,9359000.0,9884000.0,8239000.0,525000.0,494000.0,183038000.0,
GERN,quarterly,2009-12-31,2010-02-25,pre-market,USD,-0.2,-0.17,-0.03,-17.6471,,83000.0,,34601000.0,34601000.0,140000.0,-51806000.0,,,6044000.0,,92000.0,89402642.0,18570000.0,18570000.0,2176000.0,,1318000.0,407000.0,407000.0,,,-18816000.0,-18409000.0,,605000.0,-70184000.0,-51793000.0,,,27000.0,,,,,-18391000.0,0.0,,-11602000.0,18977000.0,-18372000.0,4851000.0,4579000.0,,,,3938000.0,15339000.0,-577267000.0,3638000.0,,3682000.0,77009000.0,2659000.0,180382000.0,117779000.0,7455000.0,7805000.0,62603000.0,350000.0,605000.0,172577000.0,
GERN,quarterly,2010-03-31,2010-04-28,pre-market,USD,-0.18,-0.19,0.01,5.2632,,393000.0,,36691000.0,36691000.0,9992000.0,672000.0,,,,,97000.0,95012100.0,16998000.0,16998000.0,1807000.0,,1359000.0,397000.0,397000.0,,,-16477000.0,-16080000.0,,918000.0,-16640000.0,-630000.0,,,27000.0,,-1359000.0,,,-16640000.0,0.0,,-9365000.0,17395000.0,-16477000.0,6585000.0,4298000.0,,,,3934000.0,13545000.0,-593907000.0,3850000.0,,3459000.0,89390000.0,3069000.0,180725000.0,133234000.0,6805000.0,6980000.0,47491000.0,175000.0,918000.0,173745000.0,
GERN,quarterly,2010-06-30,2010-07-29,pre-market,USD,-0.18,-0.19,0.01,5.2632,,27000.0,,38107000.0,38107000.0,198000.0,11023000.0,,,,,99000.0,96712059.0,17470000.0,17470000.0,1715000.0,,1390000.0,407000.0,407000.0,,,-16876000.0,-16469000.0,,1001000.0,-17031000.0,-748000.0,,,25000.0,,-1390000.0,,,-17031000.0,0.0,,-9806000.0,17877000.0,-16876000.0,8454000.0,4398000.0,,,,3499000.0,13389000.0,-610938000.0,4488000.0,,3731000.0,83789000.0,3051000.0,171135000.0,130948000.0,6813000.0,6813000.0,40187000.0,,1001000.0,164322000.0,
GERN,quarterly,2010-09-30,2010-10-28,pre-market,USD,-0.19,-0.2,0.01,5.0,,122000.0,,35282000.0,35282000.0,37000.0,6104000.0,,,,,103000.0,97476668.0,13728000.0,13728000.0,1958000.0,,1047000.0,404000.0,404000.0,,,-18203000.0,-17799000.0,,-13182000.0,-18344000.0,-506000.0,,,24000.0,,-1047000.0,,,-18344000.0,0.0,,-8966000.0,5021000.0,-18203000.0,10881000.0,5090000.0,,,,3217000.0,13728000.0,-629282000.0,5021000.0,,4326000.0,91056000.0,4322000.0,162295000.0,137474000.0,7625000.0,7625000.0,24821000.0,,546000.0,154670000.0,
GERN,quarterly,2010-12-31,2011-02-24,pre-market,USD,-0.24,-0.19,-0.05,-26.3158,,294000.0,,45972000.0,45972000.0,93888000.0,-66251000.0,,,,,123000.0,97476668.0,25308000.0,25308000.0,3462000.0,,1799000.0,401000.0,401000.0,,,-113160000.0,-112759000.0,,1098000.0,-111377000.0,-52015000.0,,,22000.0,,,,,-59362000.0,0.0,,-16155000.0,25709000.0,-59611000.0,6647000.0,37037000.0,,,,3088000.0,21025000.0,-688650000.0,4684000.0,,8830000.0,140599000.0,3276000.0,233584000.0,195017000.0,40849000.0,40849000.0,38567000.0,,1098000.0,192735000.0,
GERN,quarterly,2011-03-31,2011-04-27,pre-market,USD,-0.2,-0.19,-0.01,-5.2632,,124000.0,,36204000.0,36204000.0,144000.0,2004000.0,,,,,129000.0,123098728.0,25443000.0,25443000.0,3343000.0,,1676000.0,418000.0,418000.0,,,-24356000.0,-23938000.0,,1505000.0,-24389000.0,-720000.0,,,33000.0,,-1676000.0,,,-24389000.0,0.0,,-12708000.0,25861000.0,-24356000.0,5200000.0,5845000.0,,,594000.0,2794000.0,16755000.0,-713039000.0,9106000.0,,5177000.0,127915000.0,6319000.0,217020000.0,170203000.0,9363000.0,9363000.0,46817000.0,,1505000.0,207657000.0,
GERN,quarterly,2011-06-30,2011-07-28,pre-market,USD,-0.17,-0.17,0.0,0.0,,136000.0,,32812000.0,32812000.0,144000.0,10507000.0,,,0.0,,131000.0,124579190.0,21462000.0,21462000.0,3471000.0,,1630000.0,416000.0,416000.0,0.0,0.0,-21416000.0,-21000000.0,0.0,462000.0,-21088000.0,-912000.0,0.0,0.0,31000.0,,-1630000.0,0.0,39594000.0,-21088000.0,-21328000.0,,-14044000.0,21878000.0,-21416000.0,3789000.0,5799000.0,,88000.0,0.0,2514000.0,16544000.0,-734127000.0,5334000.0,,,119756000.0,3847000.0,200330000.0,157194000.0,9270000.0,9270000.0,43136000.0,,462000.0,191060000.0,0.0
GERN,quarterly,2011-09-30,2011-11-03,pre-market,USD,-0.16,-0.18,0.02,11.1111,,135000.0,,33975000.0,33975000.0,4287000.0,11942000.0,,,0.0,,132000.0,125101177.0,19754000.0,19754000.0,4006000.0,,1569000.0,402000.0,402000.0,0.0,0.0,-19936000.0,-19534000.0,0.0,220000.0,-19522000.0,-414000.0,0.0,0.0,114000.0,,0.0,3194000.0,37921000.0,-19522000.0,-19699000.0,,-14273000.0,20156000.0,-19936000.0,3633000.0,5997000.0,,237000.0,0.0,2247000.0,16345000.0,-753649000.0,3811000.0,3194000.0,,108127000.0,2366000.0,188404000.0,147304000.0,10003000.0,13197000.0,41100000.0,3194000.0,220000.0,175207000.0,0.0
GERN,quarterly,2011-12-31,2012-03-07,pre-market,USD,-0.19,-0.2,0.01,5.0,,217000.0,,16105000.0,16105000.0,-4189000.0,7686000.0,,,0.0,,131000.0,125101177.0,24866000.0,24866000.0,2980000.0,,1398000.0,344000.0,344000.0,0.0,0.0,-98848000.0,-98504000.0,0.0,251000.0,-96853000.0,-64999000.0,0.0,0.0,59000.0,,0.0,0.0,32133000.0,-31854000.0,0.0,,-21367000.0,25210000.0,-30408000.0,2914000.0,10464000.0,,,0.0,1241000.0,19672000.0,-785503000.0,5538000.0,,,105208000.0,2717000.0,160047000.0,125625000.0,13444000.0,13444000.0,34422000.0,,251000.0,146603000.0,0.0
GERN,quarterly,2012-03-31,2012-05-02,pre-market,USD,-0.15,-0.18,0.03,16.6667,,84000.0,,19824000.0,19824000.0,80000.0,19511000.0,2926000.0,,0.0,,132000.0,126372846.0,19921000.0,19921000.0,2666000.0,,866000.0,251000.0,251000.0,0.0,0.0,-18716000.0,-18465000.0,0.0,1254000.0,-18739000.0,-430000.0,0.0,0.0,23000.0,,-866000.0,0.0,16712000.0,-18739000.0,-18739000.0,,-16585000.0,20172000.0,-18918000.0,2231000.0,7608000.0,,179000.0,0.0,1074000.0,15107000.0,-804242000.0,5065000.0,,,100394000.0,1391000.0,141187000.0,122522000.0,10274000.0,10274000.0,18665000.0,,1254000.0,130913000.0,0.0
GERN,quarterly,2012-06-30,2012-07-31,pre-market,USD,-0.14,-0.14,0.0,0.0,,386000.0,,14917000.0,14917000.0,79000.0,8776000.0,-4908000.0,,0.0,,131000.0,126891909.0,18395000.0,18395000.0,3429000.0,,932000.0,214000.0,214000.0,0.0,0.0,-18306000.0,-18092000.0,0.0,130000.0,-18326000.0,-367000.0,0.0,0.0,20000.0,,-932000.0,0.0,3283000.0,-18326000.0,-18326000.0,,-13763000.0,18609000.0,-18479000.0,1740000.0,8563000.0,,153000.0,79000.0,1240000.0,12777000.0,-822568000.0,5832000.0,,,104050000.0,1362000.0,126193000.0,120845000.0,11992000.0,11992000.0,5348000.0,,130000.0,114201000.0,0.0
GERN,quarterly,2012-09-30,2012-10-30,pre-market,USD,-0.13,-0.14,0.01,7.1429,,384000.0,,16802000.0,16802000.0,1000.0,16266000.0,1885000.0,,0.0,,131000.0,127236993.0,16320000.0,16320000.0,3014000.0,,842000.0,193000.0,193000.0,0.0,0.0,-15781000.0,-15588000.0,0.0,636000.0,-15953000.0,-117000.0,0.0,0.0,172000.0,,-842000.0,0.0,5726000.0,-15953000.0,-15953000.0,,-14382000.0,16513000.0,-15877000.0,1753000.0,8242000.0,,-76000.0,1000.0,1431000.0,11684000.0,-838521000.0,4829000.0,,,84443000.0,1263000.0,111028000.0,103046000.0,11256000.0,11256000.0,7982000.0,,636000.0,99772000.0,0.0
