symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JNJ,quarterly,2006-03-31,2006-04-18,pre-market,USD,0.99,0.98,0.01,1.0204,,446000000.0,,16822000000.0,16822000000.0,-1164000000.0,-1577000000.0,,,-219000000.0,,3120000000.0,2992700000.0,3612000000.0,3612000000.0,3939000000.0,,7671000000.0,521000000.0,521000000.0,982000000.0,982000000.0,3753000000.0,4274000000.0,6460000000.0,9380000000.0,4615000000.0,1310000000.0,6438000000.0,6438000000.0,16000000.0,,4240000000.0,1980000000.0,,3305000000.0,0.0,,3474000000.0,5627000000.0,3753000000.0,4656000000.0,8425000000.0,,,-401000000.0,10951000000.0,1532000000.0,44713000000.0,4095000000.0,2808000000.0,828000000.0,363000000.0,,62133000000.0,33752000000.0,13192000000.0,21010000000.0,28381000000.0,7818000000.0,12992000000.0,41123000000.0,-6077000000.0
JNJ,quarterly,2006-06-30,2006-07-18,pre-market,USD,0.98,0.97,0.01,1.0309,,588000000.0,,14647000000.0,14647000000.0,-3794000000.0,-785000000.0,,,-10000000.0,,3120000000.0,2974400000.0,3788000000.0,3788000000.0,4089000000.0,,8162000000.0,546000000.0,546000000.0,1107000000.0,1107000000.0,3396000000.0,3942000000.0,6657000000.0,9575000000.0,3603000000.0,783000000.0,6617000000.0,6617000000.0,13000000.0,,4313000000.0,1981000000.0,,2820000000.0,0.0,,2356000000.0,6179000000.0,3396000000.0,4314000000.0,7446000000.0,,,-2567000000.0,11287000000.0,1828000000.0,46530000000.0,4351000000.0,2635000000.0,654000000.0,78000000.0,,60990000000.0,31514000000.0,12189000000.0,20248000000.0,29476000000.0,8059000000.0,13363000000.0,40742000000.0,-8358000000.0
JNJ,quarterly,2006-09-30,2006-10-17,pre-market,USD,0.98,0.93,0.05,5.3763,,697000000.0,,14491000000.0,14491000000.0,-3454000000.0,-872000000.0,,,-110000000.0,,3120000000.0,2948100000.0,3650000000.0,3650000000.0,3964000000.0,,7978000000.0,539000000.0,539000000.0,1093000000.0,1093000000.0,3627000000.0,4166000000.0,6769000000.0,9637000000.0,3661000000.0,901000000.0,6562000000.0,6562000000.0,13000000.0,,4449000000.0,2007000000.0,,2760000000.0,0.0,,4135000000.0,6010000000.0,3627000000.0,4167000000.0,7737000000.0,,,-2403000000.0,11462000000.0,1719000000.0,48210000000.0,4291000000.0,2369000000.0,362000000.0,201000000.0,115000000.0,61238000000.0,31286000000.0,12063000000.0,20665000000.0,29952000000.0,8602000000.0,13287000000.0,40573000000.0,-10218000000.0
JNJ,quarterly,2006-12-31,2007-01-23,pre-market,USD,0.81,0.79,0.02,2.5316,,1007000000.0,,4083000000.0,4083000000.0,2303000000.0,-17057000000.0,,,129000000.0,,3120000000.0,2939183110.0,4007000000.0,4007000000.0,5691000000.0,,8712000000.0,571000000.0,571000000.0,1085000000.0,1085000000.0,2933000000.0,3504000000.0,13340000000.0,9675000000.0,2708000000.0,540000000.0,15348000000.0,15348000000.0,21000000.0,,4889000000.0,2014000000.0,,2168000000.0,0.0,,4283000000.0,6742000000.0,2933000000.0,5290000000.0,8891000000.0,,,-1351000000.0,13044000000.0,2046000000.0,49290000000.0,12737000000.0,6593000000.0,4579000000.0,1000000.0,320000000.0,70556000000.0,22975000000.0,19161000000.0,31238000000.0,47581000000.0,12077000000.0,13682000000.0,39318000000.0,-10974000000.0
JNJ,quarterly,2007-03-31,2007-04-17,pre-market,USD,1.16,1.04,0.12,11.5385,,486000000.0,,5175000000.0,5175000000.0,-1085000000.0,-1686000000.0,,,-120000000.0,,3120000000.0,2924300000.0,4385000000.0,4385000000.0,5643000000.0,,9293000000.0,622000000.0,622000000.0,1085000000.0,1085000000.0,4198000000.0,4820000000.0,13663000000.0,10652000000.0,3652000000.0,1079000000.0,15568000000.0,15568000000.0,62000000.0,,5047000000.0,2012000000.0,,2573000000.0,0.0,,3837000000.0,6454000000.0,4198000000.0,5142000000.0,9338000000.0,,,-295000000.0,13180000000.0,1652000000.0,50850000000.0,4802000000.0,6694000000.0,4682000000.0,16000000.0,810000000.0,73066000000.0,24673000000.0,19663000000.0,32138000000.0,48393000000.0,12475000000.0,15037000000.0,40928000000.0,-10918000000.0
JNJ,quarterly,2007-06-30,2007-07-16,post-market,USD,1.05,1.0,0.05,5.0,,608000000.0,,5571000000.0,5571000000.0,-1535000000.0,-1025000000.0,,,-70000000.0,,3120000000.0,2922500000.0,4358000000.0,4358000000.0,5458000000.0,,9470000000.0,683000000.0,683000000.0,1202000000.0,1202000000.0,3878000000.0,4561000000.0,13754000000.0,10773000000.0,4031000000.0,950000000.0,15412000000.0,15412000000.0,59000000.0,,5155000000.0,2013000000.0,,3081000000.0,0.0,,2897000000.0,6895000000.0,3878000000.0,5208000000.0,9055000000.0,,,-444000000.0,13385000000.0,1866000000.0,52819000000.0,5029000000.0,6483000000.0,4470000000.0,400000000.0,-3000000.0,74683000000.0,25804000000.0,18983000000.0,31561000000.0,48879000000.0,12578000000.0,15131000000.0,43122000000.0,-10919000000.0
JNJ,quarterly,2007-09-30,2007-10-16,pre-market,USD,1.06,0.99,0.07,7.0707,,711000000.0,,6640000000.0,6640000000.0,-1230000000.0,-2027000000.0,,,-119000000.0,,3120000000.0,2912900000.0,4274000000.0,4274000000.0,5963000000.0,,9384000000.0,597000000.0,597000000.0,1199000000.0,1199000000.0,3963000000.0,4560000000.0,14040000000.0,10696000000.0,3268000000.0,720000000.0,15468000000.0,15468000000.0,82000000.0,,5414000000.0,4633000000.0,,2548000000.0,0.0,,4191000000.0,6733000000.0,3963000000.0,5823000000.0,10101000000.0,,,-1842000000.0,13613000000.0,1834000000.0,54197000000.0,4899000000.0,7897000000.0,3264000000.0,1680000000.0,,78665000000.0,28941000000.0,19328000000.0,35092000000.0,49724000000.0,15764000000.0,14970000000.0,43573000000.0,-12210000000.0
JNJ,quarterly,2007-12-31,2008-01-22,pre-market,USD,0.88,0.86,0.02,2.3256,,1505000000.0,,7770000000.0,7770000000.0,-1848000000.0,-1401000000.0,,,323000000.0,,3120000000.0,2884900000.0,4734000000.0,4734000000.0,6909000000.0,,9444000000.0,875000000.0,875000000.0,1184000000.0,1184000000.0,3174000000.0,4049000000.0,14123000000.0,11223000000.0,2332000000.0,-42000000.0,14640000000.0,14640000000.0,233000000.0,,5110000000.0,7074000000.0,,2374000000.0,0.0,,4324000000.0,8049000000.0,3174000000.0,6076000000.0,10242000000.0,,,-3026000000.0,14185000000.0,2328000000.0,55280000000.0,9831000000.0,9537000000.0,2463000000.0,1545000000.0,,80954000000.0,29945000000.0,19837000000.0,37635000000.0,51009000000.0,17798000000.0,15957000000.0,43319000000.0,-14388000000.0
JNJ,quarterly,2008-03-31,2008-04-15,pre-market,USD,1.26,1.2,0.06,5.0,,501000000.0,,10539000000.0,10539000000.0,-1110000000.0,452000000.0,,,-259000000.0,,3120000000.0,2866300000.0,4614000000.0,4614000000.0,7487000000.0,,10384000000.0,666000000.0,666000000.0,1174000000.0,1174000000.0,4845000000.0,5511000000.0,14615000000.0,11580000000.0,4747000000.0,1149000000.0,14818000000.0,14818000000.0,98000000.0,,5575000000.0,7166000000.0,,3598000000.0,0.0,,3236000000.0,6835000000.0,4745000000.0,6715000000.0,10334000000.0,,,-1779000000.0,14486000000.0,1712000000.0,57811000000.0,6835000000.0,11416000000.0,4250000000.0,605000000.0,163000000.0,85995000000.0,33818000000.0,22071000000.0,40370000000.0,52177000000.0,18299000000.0,16194000000.0,45625000000.0,-15815000000.0
JNJ,quarterly,2008-06-30,2008-07-15,pre-market,USD,1.18,1.12,0.06,5.3571,,665000000.0,,12646000000.0,12646000000.0,-188000000.0,-564000000.0,,,-120000000.0,,3120000000.0,2844800000.0,4751000000.0,4751000000.0,6623000000.0,,10539000000.0,683000000.0,683000000.0,1292000000.0,1292000000.0,4480000000.0,5163000000.0,14526000000.0,11699000000.0,4375000000.0,1048000000.0,14675000000.0,14675000000.0,105000000.0,,5700000000.0,8770000000.0,,3327000000.0,0.0,,2842000000.0,7443000000.0,4256000000.0,6520000000.0,10001000000.0,,,-1838000000.0,14627000000.0,1936000000.0,59960000000.0,7403000000.0,13926000000.0,5156000000.0,412000000.0,193000000.0,88113000000.0,35817000000.0,21780000000.0,41678000000.0,52296000000.0,19898000000.0,16450000000.0,46435000000.0,-17206000000.0
JNJ,quarterly,2008-09-30,2008-10-14,pre-market,USD,1.17,1.11,0.06,5.4054,,808000000.0,,14018000000.0,14018000000.0,-1696000000.0,-1561000000.0,,,31000000.0,,3120000000.0,2831300000.0,4774000000.0,4774000000.0,6384000000.0,,10156000000.0,768000000.0,768000000.0,1284000000.0,1284000000.0,4412000000.0,5180000000.0,14275000000.0,11147000000.0,4290000000.0,980000000.0,14296000000.0,14296000000.0,122000000.0,,5473000000.0,8395000000.0,,3310000000.0,0.0,,4893000000.0,7056000000.0,4091000000.0,6162000000.0,10101000000.0,,,-2156000000.0,14355000000.0,1861000000.0,61878000000.0,7056000000.0,14640000000.0,6245000000.0,781000000.0,168000000.0,87724000000.0,36590000000.0,22730000000.0,41990000000.0,51134000000.0,19260000000.0,15921000000.0,45734000000.0,-18334000000.0
JNJ,quarterly,2008-12-31,2009-01-20,pre-market,USD,0.94,0.92,0.02,2.1739,,1092000000.0,,10768000000.0,10768000000.0,-4470000000.0,-2514000000.0,,,247000000.0,,3120000000.0,2799000000.0,4372000000.0,4372000000.0,7503000000.0,,9719000000.0,715000000.0,715000000.0,1274000000.0,1274000000.0,4232000000.0,4947000000.0,13719000000.0,10810000000.0,3517000000.0,803000000.0,13976000000.0,13976000000.0,110000000.0,,5052000000.0,8120000000.0,,2714000000.0,0.0,,4001000000.0,7773000000.0,3037000000.0,6797000000.0,9200000000.0,,,-878000000.0,14365000000.0,2108000000.0,63379000000.0,21490000000.0,11852000000.0,3732000000.0,2041000000.0,768000000.0,84912000000.0,34377000000.0,20852000000.0,42401000000.0,50535000000.0,21549000000.0,15182000000.0,42511000000.0,-19033000000.0
JNJ,quarterly,2009-03-31,2009-04-14,pre-market,USD,1.26,1.22,0.04,3.2787,,435000000.0,,12589000000.0,12589000000.0,132000000.0,-1076000000.0,,,-336000000.0,,3120000000.0,2789800000.0,4251000000.0,4251000000.0,6395000000.0,,9831000000.0,676000000.0,676000000.0,1273000000.0,1273000000.0,4749000000.0,5425000000.0,14083000000.0,10775000000.0,4643000000.0,1136000000.0,14840000000.0,14840000000.0,106000000.0,,5359000000.0,8052000000.0,,3507000000.0,,,2827000000.0,6126000000.0,4649000000.0,5716000000.0,8203000000.0,,,-834000000.0,14253000000.0,1518000000.0,65398000000.0,6126000000.0,14074000000.0,6022000000.0,1344000000.0,159000000.0,86100000000.0,34839000000.0,21325000000.0,42309000000.0,51261000000.0,20984000000.0,15026000000.0,43791000000.0,-19558000000.0
JNJ,quarterly,2009-06-30,2009-07-14,pre-market,USD,1.15,1.11,0.04,3.6036,-13909000000.0,567000000.0,,11686000000.0,11686000000.0,-2060000000.0,-2303000000.0,,,-3000000.0,,3120000000.0,2789800000.0,4450000000.0,4450000000.0,5832000000.0,,10133000000.0,679000000.0,679000000.0,1350000000.0,1350000000.0,4373000000.0,5052000000.0,14152000000.0,10789000000.0,4263000000.0,1055000000.0,14720000000.0,14720000000.0,110000000.0,,5472000000.0,8179000000.0,18000000.0,3208000000.0,3208000000.0,,3363000000.0,6435000000.0,4354000000.0,5173000000.0,8109000000.0,4275000000.0,19000000.0,-289000000.0,14502000000.0,1638000000.0,67408000000.0,4797000000.0,13614000000.0,5435000000.0,3030000000.0,182000000.0,87438000000.0,35494000000.0,19886000000.0,41191000000.0,51944000000.0,21305000000.0,15239000000.0,46247000000.0,-19800000000.0
JNJ,quarterly,2009-09-30,2009-10-13,pre-market,USD,1.2,1.13,0.07,6.1947,-14637000000.0,519000000.0,,11856000000.0,11856000000.0,-3242000000.0,-1855000000.0,,,89000000.0,,3120000000.0,2793000000.0,4434000000.0,4434000000.0,6419000000.0,,10279000000.0,675000000.0,675000000.0,1351000000.0,1351000000.0,4387000000.0,5062000000.0,15017000000.0,10647000000.0,4245000000.0,900000000.0,16636000000.0,16636000000.0,142000000.0,,5568000000.0,8259000000.0,19000000.0,3345000000.0,3345000000.0,,5094000000.0,6384000000.0,4263000000.0,5418000000.0,8456000000.0,5054000000.0,124000000.0,-49000000.0,14815000000.0,1617000000.0,69471000000.0,4767000000.0,11600000000.0,3341000000.0,2481000000.0,158000000.0,91558000000.0,35602000000.0,19245000000.0,41174000000.0,55956000000.0,21929000000.0,15081000000.0,50384000000.0,-19546000000.0
JNJ,quarterly,2009-12-31,2010-01-26,pre-market,USD,1.02,0.97,0.05,5.1546,,844000000.0,,15810000000.0,15810000000.0,1078000000.0,-2364000000.0,,,345000000.0,,3120000000.0,2792700000.0,5312000000.0,5312000000.0,5541000000.0,,9646000000.0,744000000.0,744000000.0,1353000000.0,1353000000.0,2697000000.0,3441000000.0,14862000000.0,11239000000.0,2604000000.0,398000000.0,16323000000.0,16323000000.0,93000000.0,,5180000000.0,8223000000.0,,2206000000.0,0.0,,5287000000.0,7842000000.0,3397000000.0,5290000000.0,9430000000.0,12716000000.0,,-958000000.0,14759000000.0,2213000000.0,70306000000.0,19801000000.0,14541000000.0,6318000000.0,3615000000.0,129000000.0,94682000000.0,39541000000.0,21731000000.0,44094000000.0,55141000000.0,22363000000.0,16551000000.0,50588000000.0,-19780000000.0
JNJ,quarterly,2010-03-31,2010-04-20,pre-market,USD,1.29,1.27,0.02,1.5748,-14686000000.0,397000000.0,,13743000000.0,13743000000.0,-3822000000.0,-1882000000.0,-2067000000.0,-53000000.0,-193000000.0,-529000000.0,3120000000.0,2797300000.0,4528000000.0,4528000000.0,5126000000.0,,10018000000.0,734000000.0,734000000.0,1350000000.0,1350000000.0,6388000000.0,7122000000.0,14977000000.0,11103000000.0,6280000000.0,1754000000.0,16799000000.0,16799000000.0,108000000.0,,5308000000.0,8059000000.0,,4526000000.0,4526000000.0,,3690000000.0,6336000000.0,4767000000.0,5525000000.0,7956000000.0,12297000000.0,1621000000.0,-383000000.0,14277000000.0,1557000000.0,73184000000.0,4779000000.0,12103000000.0,4044000000.0,4267000000.0,157000000.0,93441000000.0,38861000000.0,18499000000.0,40527000000.0,54580000000.0,22028000000.0,15631000000.0,52914000000.0,-19553000000.0
JNJ,quarterly,2010-06-30,2010-07-20,pre-market,USD,1.21,1.2,0.01,0.8333,-14618000000.0,500000000.0,,12713000000.0,12713000000.0,-2065000000.0,-2693000000.0,-1030000000.0,-109000000.0,105000000.0,-26000000.0,3120000000.0,2796000000.0,4630000000.0,4630000000.0,4871000000.0,,9629000000.0,711000000.0,711000000.0,1489000000.0,1489000000.0,4321000000.0,5032000000.0,14628000000.0,10700000000.0,4220000000.0,771000000.0,16459000000.0,16459000000.0,101000000.0,,5071000000.0,7937000000.0,,3449000000.0,3449000000.0,,3837000000.0,6404000000.0,4296000000.0,5422000000.0,7787000000.0,12679000000.0,-25000000.0,-397000000.0,13881000000.0,1648000000.0,75252000000.0,4756000000.0,11652000000.0,3715000000.0,6188000000.0,148000000.0,92300000000.0,39023000000.0,17164000000.0,39449000000.0,53277000000.0,22285000000.0,15330000000.0,52851000000.0,-19816000000.0
JNJ,quarterly,2010-09-30,2010-10-19,pre-market,USD,1.23,1.15,0.08,6.9565,-15567000000.0,528000000.0,,14338000000.0,14338000000.0,-1699000000.0,-1875000000.0,1625000000.0,165000000.0,-109000000.0,-30000000.0,3120000000.0,2786400000.0,4594000000.0,4594000000.0,5477000000.0,,10290000000.0,725000000.0,725000000.0,1484000000.0,1484000000.0,4327000000.0,5052000000.0,15375000000.0,10388000000.0,4219000000.0,802000000.0,17068000000.0,17068000000.0,108000000.0,,5409000000.0,9182000000.0,,3417000000.0,3417000000.0,,5034000000.0,6366000000.0,4022000000.0,4892000000.0,8313000000.0,12635000000.0,305000000.0,-732000000.0,14360000000.0,1657000000.0,77272000000.0,4709000000.0,12025000000.0,2843000000.0,7788000000.0,169000000.0,98247000000.0,42717000000.0,17414000000.0,40956000000.0,55530000000.0,23542000000.0,14982000000.0,57291000000.0,-20177000000.0
