symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SCHW,quarterly,1998-09-30,1998-10-15,pre-market,,0.08,0.07,0.01,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,1998-12-31,1999-01-19,pre-market,,0.09,0.08,0.01,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,1999-03-31,1999-04-15,pre-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,1999-06-30,1999-07-16,pre-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,1999-09-30,1999-10-14,pre-market,,0.1,0.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,1999-12-31,2000-01-18,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2000-03-31,2000-04-17,pre-market,,0.22,0.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2000-06-30,2000-07-18,pre-market,,0.14,0.15,-0.01,-6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2000-09-30,2000-10-17,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2000-12-31,2001-01-18,pre-market,,0.11,0.13,-0.02,-15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2001-03-31,2001-04-17,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2001-06-30,2001-07-17,pre-market,,0.07,0.08,-0.01,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2001-09-30,2001-10-16,pre-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2001-12-31,2002-01-15,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2002-03-31,2002-04-16,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2002-06-30,2002-07-16,pre-market,,0.07,0.08,-0.01,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2002-09-30,2002-10-15,pre-market,,0.07,0.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2002-12-31,2003-01-21,pre-market,,0.07,0.08,-0.01,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2003-03-31,2003-04-22,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2003-06-30,2003-07-23,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2003-09-30,2003-10-21,pre-market,,0.11,0.1,0.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2003-12-31,2004-01-22,pre-market,,0.11,0.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2004-03-31,2004-04-20,post-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2004-06-30,2004-07-20,pre-market,,0.08,0.09,-0.01,-11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2004-09-30,2004-10-15,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2004-12-31,2005-01-18,pre-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2005-03-31,2005-04-15,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2005-06-30,2005-07-18,pre-market,,0.14,0.13,0.01,7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2005-09-30,2005-10-17,pre-market,,0.16,0.15,0.01,6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2005-12-31,2006-01-18,pre-market,,0.14,0.15,-0.01,-6.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHW,quarterly,2006-03-31,2006-04-17,pre-market,USD,0.19,0.19,0.0,0.0,,19000000.0,,2223000000.0,2223000000.0,850000000.0,-1380000000.0,,,96000000.0,,14000000.0,1296000000.0,151000000.0,151000000.0,40422000000.0,,11549000000.0,48000000.0,41000000.0,32000000.0,32000000.0,346000000.0,394000000.0,809000000.0,1054000000.0,353000000.0,139000000.0,141000000.0,141000000.0,151000000.0,,7960000000.0,509000000.0,,243000000.0,0.0,,737000000.0,701000000.0,353000000.0,32127000000.0,14893000000.0,,,,773000000.0,0.0,4058000000.0,409000000.0,1318000000.0,809000000.0,5817000000.0,12000000.0,47622000000.0,45899000000.0,15702000000.0,42990000000.0,33850000000.0,27288000000.0,1205000000.0,4632000000.0,-1199000000.0
SCHW,quarterly,2006-06-30,2006-07-18,pre-market,USD,0.19,0.2,-0.01,-5.0,,26000000.0,,3029000000.0,3029000000.0,1050000000.0,-1271000000.0,,,165000000.0,,14000000.0,1294000000.0,168000000.0,168000000.0,39117000000.0,,11565000000.0,39000000.0,39000000.0,39000000.0,39000000.0,369000000.0,408000000.0,809000000.0,1093000000.0,369000000.0,146000000.0,138000000.0,138000000.0,168000000.0,,8872000000.0,466000000.0,,251000000.0,0.0,,1022000000.0,724000000.0,369000000.0,30620000000.0,15668000000.0,,,,705000000.0,0.0,4270000000.0,407000000.0,2063000000.0,1597000000.0,2786000000.0,527000000.0,46866000000.0,45214000000.0,17265000000.0,42264000000.0,32272000000.0,24999000000.0,1261000000.0,4602000000.0,-1459000000.0
SCHW,quarterly,2006-09-30,2006-10-16,pre-market,USD,0.21,0.2,0.01,5.0,,97000000.0,,3873000000.0,3873000000.0,1160000000.0,-341000000.0,,,,,14000000.0,1277000000.0,183000000.0,183000000.0,39862000000.0,,11107000000.0,39000000.0,39000000.0,38000000.0,38000000.0,382000000.0,421000000.0,809000000.0,1066000000.0,382000000.0,152000000.0,136000000.0,136000000.0,183000000.0,,9350000000.0,441000000.0,,266000000.0,0.0,,-415000000.0,684000000.0,382000000.0,30517000000.0,17895000000.0,,,,698000000.0,0.0,4498000000.0,404000000.0,1081000000.0,640000000.0,1813000000.0,517000000.0,47140000000.0,45497000000.0,18535000000.0,42506000000.0,32160000000.0,23971000000.0,1249000000.0,4634000000.0,-1713000000.0
SCHW,quarterly,2006-12-31,2007-01-17,pre-market,USD,0.21,0.21,0.0,0.0,,24000000.0,,4507000000.0,4507000000.0,1022000000.0,-254000000.0,,,61000000.0,,14000000.0,1266000000.0,-30000000.0,-30000000.0,33463000000.0,,11577000000.0,16000000.0,16000000.0,64000000.0,64000000.0,228000000.0,244000000.0,419000000.0,429000000.0,228000000.0,94000000.0,433000000.0,433000000.0,30000000.0,,6416000000.0,345000000.0,,467000000.0,0.0,,291000000.0,201000000.0,228000000.0,32302000000.0,11020000000.0,,,,602000000.0,0.0,4901000000.0,39000000.0,388000000.0,,8494000000.0,,48992000000.0,48386000000.0,11020000000.0,43984000000.0,32908000000.0,32964000000.0,399000000.0,5008000000.0,-1739000000.0
SCHW,quarterly,2007-03-31,2007-04-17,pre-market,USD,0.22,0.22,0.0,0.0,,39000000.0,,3257000000.0,3257000000.0,-532000000.0,-548000000.0,,,,,14000000.0,1266000000.0,167000000.0,167000000.0,32576000000.0,,11494000000.0,39000000.0,39000000.0,63000000.0,63000000.0,391000000.0,430000000.0,523000000.0,1153000000.0,391000000.0,155000000.0,523000000.0,523000000.0,167000000.0,,6856000000.0,387000000.0,,273000000.0,0.0,,-170000000.0,762000000.0,391000000.0,31919000000.0,11443000000.0,,,,606000000.0,0.0,5078000000.0,430000000.0,387000000.0,,8061000000.0,12000000.0,47278000000.0,46670000000.0,11443000000.0,42343000000.0,32527000000.0,30900000000.0,1320000000.0,4935000000.0,-2053000000.0
SCHW,quarterly,2007-06-30,2007-07-17,pre-market,USD,0.23,0.23,0.0,0.0,,44000000.0,,3471000000.0,3471000000.0,1303000000.0,-1900000000.0,,,43000000.0,,14000000.0,1257000000.0,164000000.0,164000000.0,32888000000.0,,12361000000.0,39000000.0,39000000.0,62000000.0,62000000.0,424000000.0,463000000.0,524000000.0,1205000000.0,424000000.0,168000000.0,524000000.0,524000000.0,164000000.0,,8292000000.0,384000000.0,,292000000.0,0.0,,811000000.0,781000000.0,424000000.0,32560000000.0,11685000000.0,,,,609000000.0,0.0,5308000000.0,449000000.0,384000000.0,,6378000000.0,449000000.0,49004000000.0,48392000000.0,11685000000.0,43930000000.0,33172000000.0,32245000000.0,1369000000.0,5074000000.0,-2177000000.0
SCHW,quarterly,2007-09-30,2007-10-15,pre-market,USD,0.27,0.26,0.01,3.8462,,33000000.0,,4869000000.0,4869000000.0,-2271000000.0,3142000000.0,,,38000000.0,,14000000.0,1201000000.0,160000000.0,160000000.0,33665000000.0,,11977000000.0,39000000.0,39000000.0,1317000000.0,1317000000.0,512000000.0,551000000.0,525000000.0,1291000000.0,512000000.0,189000000.0,525000000.0,525000000.0,160000000.0,,8035000000.0,625000000.0,,1534000000.0,0.0,,527000000.0,779000000.0,512000000.0,21857000000.0,12470000000.0,,,,604000000.0,0.0,5526000000.0,447000000.0,625000000.0,,6283000000.0,447000000.0,39309000000.0,38703000000.0,12470000000.0,35915000000.0,22463000000.0,23445000000.0,1451000000.0,3394000000.0,-4209000000.0
SCHW,quarterly,2007-12-31,2008-01-16,pre-market,USD,0.26,0.26,0.0,0.0,,52000000.0,,6764000000.0,6764000000.0,1644000000.0,-327000000.0,,,,,14000000.0,1149000000.0,132000000.0,132000000.0,36034000000.0,,13039000000.0,39000000.0,39000000.0,58000000.0,58000000.0,526000000.0,565000000.0,525000000.0,1345000000.0,526000000.0,221000000.0,548000000.0,548000000.0,132000000.0,,8245000000.0,899000000.0,,308000000.0,0.0,,578000000.0,819000000.0,526000000.0,21877000000.0,13822000000.0,,,,617000000.0,0.0,5776000000.0,455000000.0,899000000.0,,5309000000.0,,42286000000.0,41680000000.0,13822000000.0,38554000000.0,22483000000.0,24732000000.0,1477000000.0,3732000000.0,-4148000000.0
SCHW,quarterly,2008-03-31,2008-04-15,pre-market,USD,0.26,0.26,0.0,0.0,,48000000.0,,4791000000.0,4791000000.0,1365000000.0,-3016000000.0,,,1000000.0,,14000000.0,1159000000.0,91000000.0,91000000.0,38564000000.0,,12179000000.0,38000000.0,38000000.0,58000000.0,58000000.0,508000000.0,546000000.0,528000000.0,1307000000.0,508000000.0,203000000.0,528000000.0,528000000.0,91000000.0,,10415000000.0,903000000.0,,305000000.0,0.0,,-322000000.0,799000000.0,508000000.0,26425000000.0,15560000000.0,,,-350000000.0,628000000.0,0.0,6024000000.0,489000000.0,903000000.0,,6893000000.0,17000000.0,44551000000.0,43395000000.0,15560000000.0,40989000000.0,27581000000.0,25429000000.0,1398000000.0,3562000000.0,-4476000000.0
SCHW,quarterly,2008-06-30,2008-07-16,pre-market,USD,0.26,0.26,0.0,0.0,,33000000.0,,5239000000.0,5239000000.0,4349000000.0,-3999000000.0,,,168000000.0,,14000000.0,1154000000.0,51000000.0,51000000.0,42198000000.0,,13435000000.0,37000000.0,37000000.0,57000000.0,57000000.0,514000000.0,551000000.0,528000000.0,1308000000.0,514000000.0,201000000.0,528000000.0,528000000.0,51000000.0,,13354000000.0,882000000.0,,295000000.0,0.0,,98000000.0,794000000.0,514000000.0,28535000000.0,19909000000.0,,,,623000000.0,0.0,6261000000.0,490000000.0,882000000.0,,4377000000.0,16000000.0,48360000000.0,47209000000.0,19909000000.0,44469000000.0,29686000000.0,24560000000.0,1359000000.0,3891000000.0,-4414000000.0
SCHW,quarterly,2008-09-30,2008-10-15,pre-market,USD,0.26,0.23,0.03,13.0435,,47000000.0,,5323000000.0,5323000000.0,2032000000.0,-1460000000.0,,,,,14000000.0,1158000000.0,50000000.0,50000000.0,45919000000.0,,11649000000.0,38000000.0,38000000.0,70000000.0,70000000.0,499000000.0,537000000.0,528000000.0,1295000000.0,499000000.0,195000000.0,528000000.0,528000000.0,50000000.0,,14279000000.0,881000000.0,,304000000.0,0.0,,-488000000.0,796000000.0,499000000.0,34627000000.0,21959000000.0,,,,633000000.0,0.0,6496000000.0,441000000.0,881000000.0,,8162000000.0,16000000.0,52760000000.0,51599000000.0,21959000000.0,48697000000.0,35788000000.0,26738000000.0,1345000000.0,4063000000.0,-4375000000.0
SCHW,quarterly,2008-12-31,2009-01-16,pre-market,USD,0.28,0.26,0.02,7.6923,,60000000.0,,5442000000.0,5442000000.0,1831000000.0,-2426000000.0,,,44000000.0,,14000000.0,1153000000.0,51000000.0,51000000.0,45197000000.0,,7888000000.0,39000000.0,39000000.0,68000000.0,68000000.0,507000000.0,546000000.0,528000000.0,1284000000.0,507000000.0,199000000.0,552000000.0,552000000.0,51000000.0,,15356000000.0,883000000.0,,308000000.0,0.0,,714000000.0,777000000.0,507000000.0,37815000000.0,25375000000.0,,,,661000000.0,0.0,6735000000.0,402000000.0,883000000.0,,14685000000.0,,51675000000.0,28015000000.0,25375000000.0,47614000000.0,23660000000.0,22239000000.0,1335000000.0,4061000000.0,-4349000000.0
SCHW,quarterly,2009-03-31,2009-04-15,pre-market,USD,0.21,0.16,0.05,31.25,,32000000.0,,22454000000.0,22454000000.0,2701000000.0,-1767000000.0,,,38000000.0,,14000000.0,1156000000.0,40000000.0,40000000.0,48422000000.0,,7149000000.0,42000000.0,42000000.0,69000000.0,69000000.0,355000000.0,397000000.0,528000000.0,1125000000.0,355000000.0,137000000.0,528000000.0,528000000.0,40000000.0,,16800000000.0,816000000.0,,218000000.0,0.0,,159000000.0,770000000.0,355000000.0,24118000000.0,27996000000.0,,,,649000000.0,0.0,6883000000.0,478000000.0,816000000.0,,15919000000.0,18000000.0,54898000000.0,29603000000.0,27996000000.0,50597000000.0,25295000000.0,22601000000.0,1165000000.0,4301000000.0,-4330000000.0
SCHW,quarterly,2009-06-30,2009-07-16,pre-market,USD,0.18,0.18,0.0,0.0,,37000000.0,,24886000000.0,24886000000.0,5757000000.0,-3877000000.0,,,122000000.0,,14000000.0,1160000000.0,59000000.0,59000000.0,54772000000.0,,8194000000.0,41000000.0,41000000.0,70000000.0,70000000.0,335000000.0,376000000.0,528000000.0,1098000000.0,335000000.0,130000000.0,528000000.0,528000000.0,59000000.0,,20479000000.0,1560000000.0,,205000000.0,205000000.0,,947000000.0,763000000.0,335000000.0,28003000000.0,33020000000.0,,,0.0,650000000.0,0.0,7019000000.0,431000000.0,1560000000.0,,15524000000.0,17000000.0,62261000000.0,33080000000.0,33020000000.0,57647000000.0,29181000000.0,24627000000.0,1157000000.0,4614000000.0,-4310000000.0
SCHW,quarterly,2009-09-30,2009-10-15,pre-market,USD,0.17,0.17,0.0,0.0,,39000000.0,,25555000000.0,25555000000.0,3704000000.0,-4544000000.0,,,0.0,,14000000.0,1163000000.0,62000000.0,62000000.0,60188000000.0,,8449000000.0,38000000.0,38000000.0,70000000.0,70000000.0,320000000.0,358000000.0,528000000.0,1022000000.0,320000000.0,120000000.0,528000000.0,528000000.0,62000000.0,,25010000000.0,1516000000.0,,200000000.0,0.0,,-406000000.0,702000000.0,320000000.0,32806000000.0,36877000000.0,,,0.0,646000000.0,0.0,7149000000.0,419000000.0,1516000000.0,,17439000000.0,19000000.0,67984000000.0,34004000000.0,36877000000.0,63081000000.0,33980000000.0,26204000000.0,1084000000.0,4903000000.0,-4292000000.0
SCHW,quarterly,2009-12-31,2010-01-19,post-market,USD,0.14,0.15,-0.01,-6.6667,,32000000.0,,26614000000.0,26614000000.0,3257000000.0,-3869000000.0,,,0.0,,14000000.0,1190000000.0,22000000.0,22000000.0,67439000000.0,,9187000000.0,38000000.0,38000000.0,70000000.0,70000000.0,266000000.0,304000000.0,528000000.0,1046000000.0,266000000.0,102000000.0,551000000.0,551000000.0,22000000.0,,29979000000.0,1512000000.0,,164000000.0,0.0,,737000000.0,780000000.0,266000000.0,38461000000.0,40227000000.0,,,0.0,641000000.0,0.0,7243000000.0,422000000.0,1512000000.0,,18373000000.0,21000000.0,75431000000.0,35801000000.0,40227000000.0,70358000000.0,39630000000.0,30131000000.0,1068000000.0,5073000000.0,-4291000000.0
SCHW,quarterly,2010-03-31,2010-04-15,pre-market,USD,0.1,0.11,-0.01,-9.0909,,29000000.0,,25800000000.0,25800000000.0,3077000000.0,-4435000000.0,-1947000000.0,,441000000.0,-322000000.0,14000000.0,1188000000.0,65000000.0,65000000.0,29302000000.0,,9907000000.0,37000000.0,37000000.0,72000000.0,72000000.0,13000000.0,50000000.0,528000000.0,1000000000.0,13000000.0,7000000.0,528000000.0,528000000.0,51000000.0,,32773000000.0,1309000000.0,16945000000.0,6000000.0,6000000.0,,-589000000.0,973000000.0,13000000.0,-5984000000.0,43391000000.0,,,2805000000.0,628000000.0,0.0,7177000000.0,454000000.0,1309000000.0,,19506000000.0,21000000.0,78337000000.0,35707000000.0,43391000000.0,72666000000.0,42630000000.0,29275000000.0,1051000000.0,5671000000.0,-4275000000.0
SCHW,quarterly,2010-06-30,2010-07-16,pre-market,USD,0.17,0.15,0.02,13.3333,,25000000.0,,28383000000.0,28383000000.0,3767000000.0,-1416000000.0,3216000000.0,,577000000.0,379000000.0,14000000.0,1195000000.0,46000000.0,46000000.0,29221000000.0,,10380000000.0,36000000.0,36000000.0,71000000.0,71000000.0,338000000.0,374000000.0,528000000.0,1089000000.0,338000000.0,133000000.0,528000000.0,528000000.0,45000000.0,,33623000000.0,1308000000.0,17745000000.0,205000000.0,205000000.0,,865000000.0,750000000.0,338000000.0,-5550000000.0,47287000000.0,,,7000000.0,617000000.0,0.0,7310000000.0,446000000.0,1308000000.0,,7925000000.0,22000000.0,82295000000.0,38763000000.0,47287000000.0,76416000000.0,43532000000.0,29129000000.0,1134000000.0,5879000000.0,-4268000000.0
SCHW,quarterly,2010-09-30,2010-10-15,pre-market,USD,0.1,0.12,-0.02,-16.6667,,28000000.0,,25767000000.0,25767000000.0,3576000000.0,-7551000000.0,-3809000000.0,,567000000.0,-6000000.0,14000000.0,1194000000.0,58000000.0,58000000.0,30419000000.0,,10352000000.0,35000000.0,35000000.0,72000000.0,72000000.0,199000000.0,234000000.0,528000000.0,1069000000.0,199000000.0,75000000.0,528000000.0,528000000.0,55000000.0,,40869000000.0,2008000000.0,23030000000.0,124000000.0,124000000.0,,166000000.0,867000000.0,199000000.0,-4401000000.0,50096000000.0,,,4000000.0,610000000.0,0.0,7363000000.0,430000000.0,2008000000.0,,20066000000.0,21000000.0,87298000000.0,36119000000.0,50096000000.0,81263000000.0,51179000000.0,31167000000.0,1124000000.0,6035000000.0,-4257000000.0
SCHW,quarterly,2010-12-31,2011-01-18,post-market,USD,0.18,0.14,0.04,28.5714,,47000000.0,,4931000000.0,4931000000.0,1689000000.0,-2008000000.0,-770000000.0,,509000000.0,97000000.0,14000000.0,1200000000.0,256000000.0,256000000.0,32250000000.0,,11650000000.0,38000000.0,38000000.0,73000000.0,73000000.0,229000000.0,267000000.0,631000000.0,972000000.0,229000000.0,110000000.0,685000000.0,685000000.0,229000000.0,,42277000000.0,2006000000.0,27009000000.0,119000000.0,119000000.0,,-451000000.0,716000000.0,229000000.0,-10086000000.0,52086000000.0,,,12000000.0,624000000.0,0.0,7409000000.0,770000000.0,2006000000.0,,22749000000.0,23000000.0,92568000000.0,16581000000.0,84336000000.0,86342000000.0,63324000000.0,2006000000.0,1201000000.0,6226000000.0,-4247000000.0
SCHW,quarterly,2011-03-31,2011-04-15,pre-market,USD,0.2,0.19,0.01,5.2632,,38000000.0,,28619000000.0,28619000000.0,700000000.0,-1386000000.0,617000000.0,,109000000.0,-83000000.0,14000000.0,1207000000.0,49000000.0,49000000.0,33732000000.0,,11806000000.0,35000000.0,35000000.0,72000000.0,72000000.0,394000000.0,429000000.0,631000000.0,1218000000.0,394000000.0,151000000.0,631000000.0,631000000.0,45000000.0,,43112000000.0,2005000000.0,26196000000.0,243000000.0,243000000.0,,1303000000.0,820000000.0,394000000.0,-8831000000.0,52659000000.0,,,38000000.0,627000000.0,0.0,7580000000.0,493000000.0,2005000000.0,,23071000000.0,18000000.0,94883000000.0,40425000000.0,86391000000.0,88396000000.0,54458000000.0,2005000000.0,1263000000.0,6487000000.0,-4202000000.0
